scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 18 13 14 11 15 11 15 18 13 14 18 ,10,8,101,3.500000,39.507690,0.919036,38.588684,0.000000,3150695,0.004547
12 ,10,8,101,3.500000,1.133056,0.037445,1.095642,0.000000,3150897,0.007995
16 15 ,10,8,101,3.500000,4.453277,0.111663,4.341583,0.000000,3151402,0.004882
11 14 13 17 15 12 ,10,8,101,3.500000,18.626556,0.436187,18.190368,0.000000,3153321,0.003875
18 12 16 17 15 12 11 14 11 14 18 ,10,8,101,3.500000,38.038940,0.878173,37.160797,0.000000,3157159,0.005218
14 18 13 17 ,10,8,101,3.500000,10.625152,0.251068,10.374084,0.000000,3158270,0.004638
13 17 14 11 15 12 12 13 ,10,8,101,3.500000,26.742187,0.622680,26.119537,0.000000,3160997,0.008087
14 ,10,8,101,3.500000,2.359619,0.063659,2.295959,0.000000,3161300,0.009307
18 13 ,10,8,101,3.500000,4.679931,0.110778,4.569122,0.000000,3161805,0.006256
16 17 16 15 18 ,10,8,101,3.500000,17.343780,0.408538,16.935211,0.000000,3163623,0.005920
12 ,10,8,101,3.500000,1.125244,0.040344,1.084899,0.000000,3163825,0.009338
12 18 12 ,10,8,101,3.500000,7.617370,0.180511,7.436889,0.000000,3164633,0.007476
18 13 15 13 ,10,8,101,3.500000,11.195434,0.267974,10.927490,0.000000,3165845,0.004669
11 16 ,10,8,101,3.500000,6.343933,0.156433,6.187530,0.000000,3166552,0.004974
17 14 18 ,10,8,101,3.500000,10.437652,0.247100,10.190551,0.000000,3167663,0.004394
13 15 ,10,8,101,3.500000,6.297058,0.155181,6.141906,0.000000,3168370,0.004669
16 15 12 ,10,8,101,3.500000,10.148590,0.245971,9.902618,0.000000,3169481,0.004028
11 17 15 13 16 17 15 17 ,10,8,101,3.500000,24.914093,0.576416,24.337677,0.000000,3172006,0.004089
15 ,10,8,101,3.500000,3.329101,0.088043,3.241088,0.000000,3172410,0.003875
15 13 14 ,10,8,101,3.500000,9.554779,0.227050,9.327697,0.000000,3173420,0.004760
15 18 ,10,8,101,3.500000,6.617370,0.157867,6.459503,0.000000,3174127,0.005004
16 17 17 16 ,10,8,101,3.500000,12.804840,0.298065,12.506774,0.000000,3175440,0.007873
11 14 13 ,10,8,101,3.500000,8.258087,0.201385,8.056701,0.000000,3176349,0.003875
14 ,10,8,101,3.500000,2.625244,0.067810,2.557434,0.000000,3176652,0.005035
16 16 ,10,8,101,3.500000,3.593963,0.088592,3.505401,0.000000,3177056,0.004119
18 ,10,8,101,3.500000,2.187744,0.060729,2.127014,0.000000,3177359,0.005371
13 14 11 15 12 18 12 18 13 ,10,8,101,3.500000,29.953094,0.691711,29.261383,0.000000,3180389,0.010070
11 14 18 13 17 17 16 ,10,8,101,3.500000,22.367218,0.526184,21.841064,0.000000,3182712,0.006622
18 ,10,8,101,3.500000,2.562713,0.064514,2.498229,0.000000,3183015,0.007934
18 18 11 15 18 11 14 13 14 12 ,10,8,101,3.500000,33.765594,0.781921,32.983673,0.000000,3186449,0.003906
17 12 11 ,10,8,101,3.500000,9.672027,0.228637,9.443389,0.000000,3187459,0.005432
14 13 15 18 12 12 18 13 ,10,8,101,3.500000,26.211578,0.600280,25.611297,0.000000,3190085,0.003875
18 ,10,8,101,3.500000,1.390869,0.042938,1.347961,0.000000,3190287,0.006713
11 ,10,8,101,3.500000,3.336181,0.086578,3.249603,0.000000,3190691,0.005798
15 17 ,10,8,101,3.500000,7.057891,0.162506,6.895416,0.000000,3191398,0.006103
16 ,10,8,101,3.500000,1.961181,0.046600,1.914581,0.000000,3191600,0.009490
17 15 13 ,10,8,101,3.500000,8.625183,0.205932,8.419250,0.000000,3192509,0.005432
15 ,10,8,101,3.500000,0.219635,0.017242,0.202392,0.000000,3192610,0.003875
16 14 18 ,10,8,101,3.500000,8.500183,0.202575,8.297607,0.000000,3193519,0.007019
13 15 ,10,8,101,3.500000,6.882934,0.161132,6.721801,0.000000,3194226,0.007324
15 13 ,10,8,101,3.500000,6.984558,0.162689,6.821868,0.000000,3194933,0.007659
16 16 ,10,8,101,3.500000,6.195526,0.155334,6.040191,0.000000,3195640,0.007995
18 18 13 ,10,8,101,3.500000,8.367370,0.204010,8.163360,0.000000,3196549,0.003906
13 17 ,10,8,101,3.500000,4.273559,0.110656,4.162933,0.000000,3197054,0.008575
15 12 ,10,8,101,3.500000,6.961120,0.162322,6.798828,0.000000,3197761,0.008911
13 ,10,8,101,3.500000,3.156494,0.084899,3.071594,0.000000,3198165,0.007965
12 12 ,10,8,101,3.500000,3.992431,0.093597,3.898834,0.000000,3198569,0.007049
16 ,10,8,101,3.500000,2.968963,0.068725,2.900268,0.000000,3198872,0.008300
18 13 14 18 11 ,10,8,101,3.500000,14.351654,0.338317,14.013366,0.000000,3200387,0.006683
15 11 13 ,10,8,101,3.500000,9.390777,0.225799,9.165008,0.000000,3201397,0.008331
11 15 13 ,10,8,101,3.500000,7.281433,0.175750,7.105682,0.000000,3202205,0.006469
16 18 18 ,10,8,101,3.500000,9.648590,0.228485,9.420135,0.000000,3203215,0.007995
15 18 13 16 ,10,8,101,3.500000,12.375946,0.295562,12.080413,0.000000,3204528,0.003875
11 14 16 ,10,8,101,3.500000,7.523590,0.177673,7.345947,0.000000,3205336,0.008941
16 15 11 16 15 12 ,10,8,101,3.500000,20.726623,0.483215,20.243408,0.000000,3207457,0.009918
11 ,10,8,101,3.500000,1.093994,0.040252,1.053741,0.000000,3207659,0.005523
11 15 18 12 ,10,8,101,3.500000,13.773559,0.318420,13.455139,0.000000,3209073,0.006134
16 ,10,8,101,3.500000,2.687713,0.065826,2.621917,0.000000,3209376,0.007385
18 ,10,8,101,3.500000,2.828338,0.067443,2.760925,0.000000,3209679,0.008636
11 16 14 13 16 15 18 ,10,8,101,3.500000,24.226959,0.561004,23.665954,0.000000,3212103,0.003906
13 16 ,10,8,101,3.500000,4.633026,0.114379,4.518646,0.000000,3212608,0.007751
16 16 16 ,10,8,101,3.500000,7.445495,0.177307,7.268188,0.000000,3213416,0.005859
12 17 ,10,8,101,3.500000,5.148651,0.129730,5.018920,0.000000,3214022,0.008392
15 12 11 ,10,8,101,3.500000,8.750183,0.205902,8.544281,0.000000,3214931,0.004302
17 15 13 ,10,8,101,3.500000,9.664215,0.228485,9.435760,0.000000,3215941,0.005828
12 ,10,8,101,3.500000,3.515838,0.088562,3.427276,0.000000,3216345,0.004943
14 12 18 18 12 ,10,8,101,3.500000,15.898559,0.368438,15.530090,0.000000,3217961,0.009002
18 16 16 14 11 ,10,8,101,3.500000,17.468841,0.412994,17.055847,0.000000,3219779,0.008697
12 12 12 11 17 ,10,8,101,3.500000,14.984405,0.344879,14.639526,0.000000,3221294,0.007141
13 12 ,10,8,101,3.500000,6.843933,0.160644,6.683288,0.000000,3222001,0.007476
18 12 18 11 15 11 16 16 ,10,8,101,3.500000,27.032012,0.624572,26.407440,0.000000,3224728,0.003875
14 11 ,10,8,101,3.500000,6.242858,0.155975,6.086883,0.000000,3225435,0.003906
12 13 15 13 14 13 ,10,8,101,3.500000,17.680511,0.414703,17.265777,0.000000,3227253,0.003875
17 14 12 18 11 15 12 11 14 11 15 13 ,10,8,101,3.500000,40.249877,0.925292,39.324554,0.000000,3231293,0.009399
12 ,10,8,101,3.500000,3.242431,0.086242,3.156188,0.000000,3231697,0.008544
11 16 17 17 17 14 11 15 12 18 12 18 12 11 15 ,10,8,101,3.500000,52.562225,1.218078,51.344177,0.000000,3237050,0.009704
14 ,10,8,101,3.500000,1.554931,0.042999,1.511962,0.000000,3237252,0.005371
11 ,10,8,101,3.500000,2.867431,0.069458,2.797973,0.000000,3237555,0.006622
12 18 18 18 18 12 14 11 14 ,10,8,101,3.500000,29.039031,0.668914,28.370147,0.000000,3240484,0.005706
14 12 12 ,10,8,101,3.500000,8.312591,0.200317,8.112304,0.000000,3241393,0.009429
18 18 12 ,10,8,101,3.500000,7.914245,0.185119,7.729125,0.000000,3242201,0.007568
16 ,10,8,101,3.500000,2.531494,0.067230,2.464263,0.000000,3242504,0.008880
17 16 15 12 12 11 16 15 11 ,10,8,101,3.500000,31.219085,0.717285,30.501800,0.000000,3245635,0.003875
16 ,10,8,101,3.500000,0.437744,0.018249,0.419525,0.000000,3245736,0.009124
14 12 ,10,8,101,3.500000,4.656463,0.113342,4.543121,0.000000,3246241,0.006011
17 ,10,8,101,3.500000,0.148742,0.015930,0.132812,0.000000,3246342,0.003906
17 15 ,10,8,101,3.500000,3.774597,0.092956,3.681671,0.000000,3246746,0.003875
13 14 13 17 15 ,10,8,101,3.500000,15.593841,0.365295,15.228576,0.000000,3248362,0.006958
14 ,10,8,101,3.500000,1.032714,0.039062,0.993682,0.000000,3248564,0.003875
16 15 11 ,10,8,101,3.500000,10.265777,0.247283,10.018493,0.000000,3249675,0.009826
13 ,10,8,101,3.500000,1.664306,0.044586,1.619720,0.000000,3249877,0.005432
13 17 17 14 16 ,10,8,101,3.500000,14.672027,0.342163,14.329864,0.000000,3251392,0.003936
11 17 ,10,8,101,3.500000,5.820495,0.136077,5.684448,0.000000,3251998,0.006378
14 12 ,10,8,101,3.500000,6.922058,0.162048,6.760040,0.000000,3252705,0.006683
18 13 ,10,8,101,3.500000,3.726806,0.088256,3.638519,0.000000,3253109,0.005828
14 ,10,8,101,3.500000,2.086090,0.062164,2.023925,0.000000,3253412,0.007110
12 ,10,8,101,3.500000,0.398712,0.018615,0.380096,0.000000,3253513,0.004852
12 18 11 ,10,8,101,3.500000,9.617340,0.227874,9.389465,0.000000,3254523,0.006378
17 15 11 17 16 ,10,8,101,3.500000,17.062591,0.390869,16.671722,0.000000,3256240,0.008300
16 16 16 17 ,10,8,101,3.500000,13.414184,0.319793,13.094390,0.000000,3257654,0.008911
18 13 18 12 18 13 15 13 ,10,8,101,3.500000,26.304687,0.617187,25.687530,0.000000,3260381,0.004547
12 11 17 16 17 16 14 18 ,10,8,101,3.500000,25.868682,0.602600,25.266113,0.000000,3263007,0.003875
11 15 12 18 18 18 16 17 14 18 ,10,8,101,3.500000,32.110504,0.740447,31.370056,0.000000,3266239,0.003875
14 12 11 13 ,10,8,101,3.500000,13.852203,0.322967,13.529266,0.000000,3267653,0.003875
18 ,10,8,101,3.500000,1.859619,0.045928,1.813690,0.000000,3267855,0.006744
11 14 18 ,10,8,101,3.500000,7.586120,0.178771,7.407348,0.000000,3268663,0.004882
11 17 16 12 12 12 ,10,8,101,3.500000,17.914154,0.415039,17.499114,0.000000,3270481,0.004638
13 ,10,8,101,3.500000,3.352020,0.087219,3.264801,0.000000,3270885,0.003875
18 11 ,10,8,101,3.500000,6.007995,0.138549,5.869476,0.000000,3271491,0.006134
13 ,10,8,101,3.500000,1.984619,0.046905,1.937713,0.000000,3271693,0.009613
18 ,10,8,101,3.500000,1.867431,0.046173,1.821258,0.000000,3271895,0.005249
13 15 ,10,8,101,3.500000,6.336151,0.155822,6.180358,0.000000,3272602,0.005554
16 17 ,10,8,101,3.500000,3.922119,0.090240,3.831878,0.000000,3273006,0.004577
14 18 13 17 16 15 ,10,8,101,3.500000,19.890686,0.462432,19.428253,0.000000,3275026,0.007751
17 ,10,8,101,5.000000,3.711181,0.089233,3.621917,0.000000,3275430,0.006774
13 17 ,10,8,101,5.000000,7.593933,0.182952,7.410980,0.000000,3276238,0.004943
18 18 13 14 11 ,10,8,101,5.000000,24.374938,0.574005,23.800964,0.000000,3278763,0.004943
14 ,10,8,101,5.000000,4.343963,0.110076,4.233917,0.000000,3279268,0.009643
12 11 15 ,10,8,101,5.000000,13.431182,0.318847,13.112365,0.000000,3280682,0.003875
18 ,10,8,101,5.000000,0.289306,0.017669,0.271667,0.000000,3280783,0.008087
17 ,10,8,101,5.000000,2.531463,0.064178,2.467315,0.000000,3281086,0.009338
12 18 11 16 12 12 11 ,10,8,101,5.000000,32.624938,0.756958,31.867980,0.000000,3284419,0.007507
18 ,10,8,101,5.000000,4.030822,0.092895,3.937957,0.000000,3284823,0.006561
11 14 ,10,8,101,5.000000,8.446868,0.203155,8.243713,0.000000,3285732,0.003875
18 18 13 ,10,8,101,5.000000,12.984497,0.300659,12.683837,0.000000,3287045,0.005310
11 17 15 18 ,10,8,101,5.000000,17.687561,0.411560,17.276031,0.000000,3288863,0.004974
13 16 15 ,10,8,101,5.000000,14.836486,0.343902,14.492584,0.000000,3290378,0.003875
15 11 15 18 ,10,8,101,5.000000,16.711029,0.390075,16.320983,0.000000,3292095,0.005340
16 ,10,8,101,5.000000,4.296997,0.110778,4.186248,0.000000,3292600,0.010009
18 ,10,8,101,5.000000,2.219360,0.061676,2.157653,0.000000,3292903,0.003875
18 15 ,10,8,101,5.000000,6.547149,0.158508,6.388671,0.000000,3293610,0.003875
18 ,10,8,101,5.000000,0.984649,0.021392,0.963256,0.000000,3293711,0.009429
18 13 ,10,8,101,5.000000,5.789276,0.137115,5.652160,0.000000,3294317,0.004119
15 ,10,8,101,5.000000,0.242431,0.017150,0.225311,0.000000,3294418,0.009704
18 13 ,10,8,101,5.000000,6.625183,0.158477,6.466705,0.000000,3295125,0.010040
12 11 ,10,8,101,5.000000,5.250213,0.132598,5.117584,0.000000,3295731,0.004699
12 13 18 ,10,8,101,5.000000,12.023559,0.276855,11.746734,0.000000,3296943,0.009735
11 ,10,8,101,5.000000,3.578277,0.088531,3.489746,0.000000,3297347,0.008789
17 15 11 18 12 ,10,8,101,5.000000,21.218811,0.501770,20.717041,0.000000,3299569,0.007568
18 18 ,10,8,101,5.000000,5.492401,0.134826,5.357574,0.000000,3300175,0.010040
17 14 12 18 12 14 13 17 15 13 15 ,10,8,101,5.000000,54.679412,1.267028,53.412384,0.000000,3305730,0.006896
15 13 ,10,8,101,5.000000,6.812683,0.159393,6.653320,0.000000,3306437,0.007263
16 17 11 15 ,10,8,101,5.000000,16.203216,0.385864,15.817352,0.000000,3308154,0.009124
18 ,10,8,101,5.000000,0.695587,0.019195,0.676391,0.000000,3308255,0.006988
16 ,10,8,101,5.000000,4.625244,0.114807,4.510437,0.000000,3308760,0.003875
12 ,10,8,101,5.000000,4.859588,0.112457,4.747131,0.000000,3309265,0.008514
13 ,10,8,101,5.000000,3.906463,0.095245,3.811218,0.000000,3309669,0.007568
11 17 16 ,10,8,101,5.000000,14.836029,0.343536,14.492523,0.000000,3311184,0.006011
18 12 11 ,10,8,101,5.000000,14.851654,0.344177,14.507507,0.000000,3312699,0.004455
15 ,10,8,101,5.000000,3.000244,0.069213,2.931030,0.000000,3313002,0.005767
15 18 18 13 15 ,10,8,101,5.000000,24.101562,0.553802,23.547790,0.000000,3315426,0.007934
16 16 ,10,8,101,5.000000,5.899902,0.138275,5.761627,0.000000,3316032,0.003875
16 13 17 ,10,8,101,5.000000,13.477325,0.320678,13.156646,0.000000,3317446,0.003875
15 ,10,8,101,5.000000,3.922119,0.089843,3.832275,0.000000,3317850,0.010131
16 15 ,10,8,101,5.000000,7.359558,0.180847,7.178710,0.000000,3318658,0.008300
17 ,10,8,101,5.000000,4.030548,0.091186,3.939361,0.000000,3319062,0.007354
16 ,10,8,101,5.000000,1.790222,0.047424,1.742828,0.000000,3319264,0.003875
14 ,10,8,101,5.000000,3.336181,0.086425,3.249755,0.000000,3319668,0.009826
17 14 ,10,8,101,5.000000,7.804870,0.184722,7.620178,0.000000,3320476,0.007995
11 ,10,8,101,5.000000,2.422119,0.063873,2.358215,0.000000,3320779,0.009216
18 11 ,10,8,101,5.000000,7.406433,0.177490,7.228942,0.000000,3321587,0.007324
13 14 12 ,10,8,101,5.000000,13.617309,0.321136,13.296173,0.000000,3323001,0.007934
17 14 18 11 17 16 17 ,10,8,101,5.000000,32.570251,0.758483,31.811767,0.000000,3326334,0.006103
17 16 14 ,10,8,101,5.000000,13.633026,0.317871,13.315155,0.000000,3327748,0.006805
12 17 17 14 13 ,10,8,101,5.000000,20.804748,0.483673,20.321075,0.000000,3329869,0.007690
17 14 12 ,10,8,101,5.000000,12.078277,0.277893,11.800384,0.000000,3331081,0.004852
17 ,10,8,101,5.000000,0.618621,0.020568,0.598083,0.000000,3331182,0.003875
15 ,10,8,101,5.000000,3.125213,0.085357,3.039886,0.000000,3331586,0.009552
15 11 16 18 ,10,8,101,5.000000,16.890899,0.389434,16.501464,0.000000,3333303,0.003875
14 ,10,8,101,5.000000,0.172149,0.016998,0.155151,0.000000,3333404,0.009307
12 ,10,8,101,5.000000,0.648681,0.021240,0.627441,0.000000,3333505,0.007080
15 ,10,8,101,5.000000,4.359497,0.109558,4.249969,0.000000,3334010,0.003936
16 14 ,10,8,101,5.000000,9.820465,0.229858,9.590606,0.000000,3335020,0.005493
17 17 11 ,10,8,101,5.000000,10.445465,0.248199,10.197296,0.000000,3336131,0.004882
14 ,10,8,101,5.000000,4.281402,0.109527,4.171844,0.000000,3336636,0.009582
16 ,10,8,101,5.000000,3.336151,0.086669,3.249511,0.000000,3337040,0.008666
15 ,10,8,101,5.000000,1.250244,0.040161,1.210083,0.000000,3337242,0.004272
13 14 ,10,8,101,5.000000,9.601745,0.226318,9.375427,0.000000,3338252,0.005859
17 14 12 12 13 17 16 17 15 12 11 ,10,8,101,5.000000,50.734344,1.178192,49.556152,0.000000,3343403,0.003875
18 13 ,10,8,101,5.000000,9.742370,0.230529,9.511840,0.000000,3344413,0.005279
11 16 16 ,10,8,101,5.000000,14.836242,0.345977,14.490295,0.000000,3345928,0.003875
18 18 18 ,10,8,101,5.000000,10.938476,0.255645,10.682830,0.000000,3347039,0.003906
14 ,10,8,101,5.000000,0.437774,0.017425,0.420318,0.000000,3347140,0.008697
14 12 ,10,8,101,5.000000,9.054870,0.208648,8.846221,0.000000,3348049,0.004638
18 17 ,10,8,101,5.000000,9.047058,0.209014,8.838043,0.000000,3348958,0.008392
11 14 18 ,10,8,101,5.000000,12.117828,0.292999,11.824829,0.000000,3350271,0.003875
15 18 11 15 16 17 ,10,8,101,5.000000,26.515625,0.622100,25.893524,0.000000,3352998,0.006835
15 ,10,8,101,5.000000,3.648651,0.089385,3.559295,0.000000,3353402,0.005859
13 16 17 11 14 12 18 ,10,8,101,5.000000,32.906188,0.762725,32.143463,0.000000,3356735,0.004058
17 14 18 12 ,10,8,101,5.000000,17.883056,0.416412,17.466674,0.000000,3358553,0.003875
12 12 17 16 ,10,8,101,5.000000,18.726654,0.435699,18.290954,0.000000,3360472,0.009063
12 ,10,8,101,5.000000,4.531463,0.113220,4.418243,0.000000,3360977,0.005920
17 ,10,8,101,5.000000,0.422119,0.017303,0.404846,0.000000,3361078,0.003875
17 16 ,10,8,101,5.000000,9.476715,0.226562,9.250183,0.000000,3362088,0.005279
14 18 12 ,10,8,101,5.000000,12.750122,0.298980,12.451141,0.000000,3363401,0.008117
11 ,10,8,101,5.000000,1.633178,0.041168,1.592010,0.000000,3363603,0.003875
16 17 ,10,8,101,5.000000,6.125183,0.153839,5.971343,0.000000,3364310,0.004089
16 ,10,8,101,5.000000,1.117431,0.038940,1.078491,0.000000,3364512,0.007537
14 18 18 ,10,8,101,5.000000,10.445465,0.249816,10.195648,0.000000,3365623,0.006896
17 ,10,8,101,5.000000,2.078369,0.063720,2.014648,0.000000,3365926,0.008117
13 ,10,8,101,5.000000,2.586181,0.066864,2.519348,0.000000,3366229,0.009460
11 17 14 18 ,10,8,101,5.000000,17.656341,0.413787,17.242553,0.000000,3368047,0.009063
13 16 17 ,10,8,101,5.000000,10.398590,0.247955,10.150665,0.000000,3369158,0.008422
18 12 ,10,8,101,5.000000,6.359558,0.157012,6.202545,0.000000,3369865,0.008789
11 ,10,8,101,5.000000,1.179931,0.037811,1.142150,0.000000,3370067,0.004425
13 ,10,8,101,5.000000,1.578277,0.043060,1.535217,0.000000,3370269,0.007843
15 13 ,10,8,101,5.000000,7.070526,0.178131,6.892395,0.000000,3371077,0.006011
13 15 ,10,8,101,5.000000,8.679840,0.204254,8.475616,0.000000,3371986,0.009704
17 15 13 ,10,8,101,5.000000,14.453247,0.340148,14.113098,0.000000,3373501,0.008148
13 16 ,10,8,101,5.000000,6.687683,0.159271,6.528411,0.000000,3374208,0.008453
16 15 ,10,8,101,5.000000,9.812591,0.229644,9.582946,0.000000,3375218,0.010070
18 13 ,10,8,101,5.000000,7.056091,0.163665,6.892425,0.000000,3375925,0.003875
15 ,10,8,101,5.000000,0.711181,0.021820,0.689361,0.000000,3376026,0.008178
17 ,10,8,101,5.000000,3.476806,0.087646,3.389129,0.000000,3376430,0.007263
13 ,10,8,101,5.000000,2.984619,0.069274,2.915344,0.000000,3376733,0.008483
18 12 11 ,10,8,101,5.000000,13.437652,0.319702,13.117950,0.000000,3378147,0.009155
13 ,10,8,101,5.000000,1.632965,0.040954,1.592041,0.000000,3378349,0.004730
11 16 12 ,10,8,101,5.000000,11.859527,0.275970,11.583557,0.000000,3379561,0.009765
14 13 17 14 18 ,10,8,101,5.000000,21.960968,0.507873,21.453125,0.000000,3381783,0.008483
14 ,10,8,101,5.000000,0.164306,0.016235,0.148071,0.000000,3381884,0.006317
14 11 17 16 ,10,8,101,5.000000,19.242279,0.453735,18.788543,0.000000,3383904,0.009429
17 17 ,10,8,101,5.000000,5.320495,0.131652,5.188873,0.000000,3384510,0.004150
12 12 ,10,8,101,5.000000,6.218933,0.154510,6.064453,0.000000,3385217,0.004425
17 16 15 12 ,10,8,101,5.000000,16.086029,0.371002,15.715026,0.000000,3386833,0.008514
11 17 ,10,8,101,5.000000,9.023590,0.207977,8.815612,0.000000,3387742,0.004486
12 11 ,10,8,101,5.000000,8.554779,0.204132,8.350646,0.000000,3388651,0.008209
15 16 ,10,8,101,5.000000,8.320495,0.202392,8.118103,0.000000,3389560,0.004150
18 ,10,8,101,5.000000,2.937713,0.068603,2.869110,0.000000,3389863,0.005401
11 ,10,8,101,5.000000,3.781463,0.089569,3.691894,0.000000,3390267,0.004486
15 ,10,8,101,5.000000,2.640869,0.067810,2.573059,0.000000,3390570,0.005706
11 15 11 ,10,8,101,5.000000,12.859527,0.297393,12.562133,0.000000,3391883,0.008575
13 ,10,8,101,5.000000,1.914215,0.047790,1.866424,0.000000,3392085,0.004150
14 ,10,8,101,5.000000,2.562744,0.066680,2.496063,0.000000,3392388,0.005432
13 14 ,10,8,101,5.000000,7.211334,0.178161,7.033203,0.000000,3393196,0.003875
18 18 ,10,8,101,5.000000,6.953308,0.163085,6.790252,0.000000,3393903,0.003875
11 ,10,8,101,5.000000,3.883941,0.090240,3.793701,0.000000,3394307,0.003875
13 ,10,8,101,5.000000,1.406402,0.043731,1.362701,0.000000,3394509,0.006378
16 16 ,10,8,101,5.000000,6.851776,0.158355,6.693389,0.000000,3395216,0.006683
18 ,10,8,101,5.000000,2.718994,0.068328,2.650665,0.000000,3395519,0.007934
14 ,10,8,101,5.000000,0.014038,0.014038,0.000000,0.000000,3395620,0.003906
13 ,10,8,101,5.000000,4.282714,0.111968,4.170745,0.000000,3396125,0.003875
12 18 ,10,8,101,5.000000,9.757995,0.228363,9.529632,0.000000,3397135,0.004180
14 ,10,8,101,5.000000,0.789306,0.022735,0.766571,0.000000,3397236,0.009796
18 12 ,10,8,101,5.000000,9.054840,0.208007,8.846862,0.000000,3398145,0.005767
18 16 16 14 13 14 18 18 ,10,8,101,5.000000,37.421783,0.870758,36.551025,0.000000,3401983,0.008605
16 ,10,8,101,5.000000,4.492309,0.113616,4.378692,0.000000,3402488,0.005432
13 14 12 11 16 ,10,8,101,5.000000,23.351593,0.548095,22.803527,0.000000,3404912,0.007659
13 ,10,8,101,5.000000,0.508056,0.018737,0.489318,0.000000,3405013,0.005432
14 ,10,8,101,5.000000,2.906494,0.068756,2.837738,0.000000,3405316,0.006713
12 ,10,8,101,5.000000,0.843994,0.020812,0.823211,0.000000,3405417,0.004547
17 ,10,8,101,5.000000,0.196990,0.018157,0.178863,0.000000,3405518,0.003875
16 ,10,8,101,5.000000,1.765869,0.042266,1.723602,0.000000,3405720,0.005828
12 ,10,8,101,5.000000,4.688903,0.115661,4.573272,0.000000,3406225,0.003875
15 17 ,10,8,101,5.000000,8.797058,0.207214,8.589843,0.000000,3407134,0.006408
14 11 16 16 15 11 17 ,10,8,101,5.000000,31.492126,0.733123,30.759033,0.000000,3410366,0.006713
15 ,10,8,101,5.000000,3.492401,0.088226,3.404174,0.000000,3410770,0.005798
18 ,10,8,101,5.000000,0.836456,0.021606,0.814849,0.000000,3410871,0.003875
17 15 ,10,8,101,5.000000,6.609466,0.158111,6.451385,0.000000,3411578,0.003936
12 ,10,8,101,5.000000,2.992401,0.069213,2.923217,0.000000,3411881,0.005187
15 ,10,8,101,5.000000,4.070526,0.107757,3.962768,0.000000,3412386,0.009887
18 18 12 ,10,8,101,5.000000,10.882965,0.252746,10.630218,0.000000,3413497,0.009216
18 18 ,10,8,101,5.000000,5.882995,0.136657,5.746368,0.000000,3414103,0.003936
15 18 18 12 ,10,8,101,5.000000,17.867523,0.413360,17.454162,0.000000,3415921,0.003906
11 17 ,10,8,101,5.000000,8.492340,0.201934,8.290435,0.000000,3416830,0.007354
12 17 14 ,10,8,101,5.000000,13.781372,0.321960,13.459411,0.000000,3418244,0.007995
