scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 22 22 18 15 22 21 15 16 22 18 11 20 17 20 22 20 12 13 13 21 16 11 11 14 22 17 20 11 20 ,6,12,101,0.500000,15.039306,0.368469,14.670867,0.000000,967479,0.003875
21 22 16 16 15 16 22 22 18 15 21 12 13 19 15 11 14 18 21 16 12 17 18 11 15 20 20 13 11 16 21 12 20 11 11 20 21 15 11 12 20 16 20 11 11 19 22 18 12 12 20 22 17 11 11 19 11 12 18 16 22 12 16 20 12 12 11 11 16 11 20 13 16 14 12 14 21 14 22 20 19 20 16 19 19 12 21 11 19 12 ,6,12,101,0.500000,45.484649,0.957458,44.527191,0.000000,972125,0.004821
18 21 12 16 20 15 17 18 14 14 22 14 15 20 17 16 12 13 22 17 16 12 20 11 18 15 13 12 14 18 17 13 11 18 17 ,6,12,101,0.500000,17.437774,0.372406,17.065368,0.000000,973943,0.004516
20 21 22 20 13 14 17 17 22 16 20 13 14 21 14 15 14 11 12 12 16 16 22 20 11 13 ,6,12,101,0.500000,13.054962,0.272369,12.782592,0.000000,975256,0.007354
13 12 17 16 13 20 19 18 12 17 22 18 20 13 21 16 15 12 21 16 20 17 17 20 14 11 ,6,12,101,0.500000,13.025115,0.275573,12.749572,0.000000,976569,0.003875
16 17 20 19 11 19 12 22 14 ,6,12,101,0.500000,4.148712,0.102416,4.046264,0.000000,977074,0.007049
20 ,6,12,101,0.500000,0.328399,0.016693,0.311676,0.000000,977175,0.004852
12 22 ,6,12,101,0.500000,0.954589,0.022216,0.932342,0.000000,977276,0.003875
22 21 15 11 14 17 16 12 19 21 14 13 22 11 11 22 17 12 22 14 20 22 22 ,6,12,101,0.500000,11.179931,0.250335,10.929595,0.000000,978488,0.007659
19 19 21 ,6,12,101,0.500000,1.149261,0.037353,1.111877,0.000000,978690,0.003875
20 19 13 18 16 21 17 22 17 12 22 17 12 ,6,12,101,0.500000,6.195831,0.161437,6.034362,0.000000,979397,0.003875
12 15 12 20 18 15 22 16 20 15 13 16 17 17 16 11 16 15 ,6,12,101,0.500000,9.083557,0.220672,8.862884,0.000000,980306,0.007385
11 14 19 21 16 22 14 ,6,12,101,0.500000,3.258056,0.090423,3.167633,0.000000,980710,0.006439
16 11 16 22 19 ,6,12,101,0.500000,2.265869,0.066131,2.199768,0.000000,981013,0.007751
22 22 20 14 19 13 11 ,6,12,101,0.500000,3.461181,0.092712,3.368469,0.000000,981417,0.006835
14 19 20 19 20 19 17 12 ,6,12,101,0.500000,3.609619,0.093933,3.515686,0.000000,981821,0.005859
20 16 20 ,6,12,101,0.500000,1.078369,0.039947,1.038421,0.000000,982023,0.009307
12 18 20 21 16 17 18 17 17 17 20 12 14 11 18 ,6,12,101,0.500000,7.539306,0.191375,7.347930,0.000000,982831,0.007476
15 14 11 12 14 ,6,12,101,0.500000,2.359619,0.067047,2.292572,0.000000,983134,0.008758
16 13 16 14 20 14 19 16 22 16 13 20 19 13 13 18 11 18 ,6,12,101,0.500000,9.078369,0.221405,8.856964,0.000000,984043,0.004608
20 12 16 22 16 13 16 17 20 16 16 17 20 17 16 11 11 17 16 22 16 13 20 13 19 22 12 18 20 13 13 15 11 21 18 16 17 20 16 11 14 15 11 15 16 11 11 11 12 17 17 21 21 13 22 17 12 13 21 13 16 16 22 13 14 21 21 17 15 21 16 18 ,6,12,101,0.500000,36.211212,0.893737,35.317474,0.000000,987679,0.004119
14 22 12 18 13 13 14 21 18 14 18 21 12 19 16 18 22 15 12 14 11 21 21 19 19 20 11 13 11 21 22 21 13 21 11 19 ,6,12,101,0.500000,17.797180,0.444488,17.352691,0.000000,989497,0.003875
21 16 12 11 22 22 12 16 17 18 17 20 21 15 20 17 20 22 16 12 17 12 21 13 12 17 ,6,12,101,0.500000,13.164306,0.337982,12.826354,0.000000,990911,0.004425
19 18 12 17 22 18 12 21 11 13 21 13 22 21 12 20 ,6,12,101,0.500000,7.650024,0.196228,7.453796,0.000000,991719,0.003875
16 20 14 11 16 21 11 18 22 12 19 11 ,6,12,101,0.500000,5.633056,0.145019,5.488067,0.000000,992325,0.005065
22 15 ,6,12,101,0.500000,0.579376,0.021545,0.557830,0.000000,992426,0.003906
20 18 16 ,6,12,101,0.500000,1.445556,0.044006,1.401580,0.000000,992628,0.006347
12 ,6,12,101,0.500000,0.453369,0.019195,0.434204,0.000000,992729,0.004150
16 21 17 22 22 11 20 14 12 22 19 13 20 21 20 13 14 20 20 19 15 19 17 18 16 12 14 16 13 12 13 20 22 16 15 11 19 16 12 16 16 20 17 12 14 14 13 15 14 ,6,12,101,0.500000,24.875244,0.619842,24.255432,0.000000,995254,0.004211
12 14 14 15 14 20 18 11 19 19 14 19 16 11 16 19 13 12 22 11 17 14 14 20 18 21 18 11 14 14 21 ,6,12,101,0.500000,15.492462,0.358215,15.134246,0.000000,996870,0.008270
11 11 18 14 17 13 12 18 19 15 12 12 21 20 22 17 11 11 20 11 16 16 14 13 14 11 21 16 16 17 15 ,6,12,101,0.500000,15.281524,0.329650,14.951873,0.000000,998486,0.004547
11 13 22 16 15 16 18 21 12 13 12 13 13 14 18 16 11 18 16 14 13 21 17 20 13 11 15 17 15 20 22 14 11 16 17 18 22 22 20 22 20 16 11 15 20 17 18 21 18 20 12 13 12 ,6,12,101,0.500000,26.515899,0.560729,25.955169,0.000000,1001213,0.008026
21 12 11 20 20 22 16 13 11 15 17 ,6,12,101,0.500000,5.477996,0.123687,5.354339,0.000000,1001819,0.003875
20 19 14 19 12 15 11 15 16 ,6,12,101,0.500000,4.203399,0.099365,4.104034,0.000000,1002324,0.007415
20 19 13 16 11 14 19 12 11 14 13 14 19 16 15 22 22 13 12 22 21 14 18 17 18 20 21 18 13 15 13 19 18 11 15 12 21 21 18 16 13 12 15 ,6,12,101,0.500000,21.750274,0.460418,21.289855,0.000000,1004546,0.006195
20 17 16 21 22 21 11 19 14 14 13 12 21 16 18 21 ,6,12,101,0.500000,8.047149,0.167968,7.879180,0.000000,1005354,0.004302
16 17 17 20 21 21 16 11 19 17 18 17 21 18 16 15 11 15 20 19 18 14 18 13 21 14 20 12 21 13 17 15 11 20 14 22 22 11 16 17 19 19 12 13 14 17 20 20 16 21 21 21 14 13 20 21 11 15 15 11 20 13 22 18 17 11 20 16 14 12 17 18 21 21 16 18 14 15 16 19 11 13 21 16 15 13 19 14 20 ,6,12,101,0.500000,44.765899,1.000946,43.764953,0.000000,1009899,0.007507
11 18 13 14 20 22 12 19 22 18 20 22 20 22 19 13 20 14 16 13 20 13 16 12 22 ,6,12,101,0.500000,12.626617,0.315704,12.310913,0.000000,1011212,0.003875
14 11 18 11 16 16 14 21 13 14 14 14 14 14 14 12 19 16 20 22 13 15 14 11 16 19 20 16 16 16 20 11 14 22 14 15 11 21 16 22 11 19 12 14 17 20 20 21 22 20 12 16 21 22 12 15 22 20 16 13 22 11 19 11 13 16 15 22 13 20 16 20 15 11 21 18 12 20 22 19 18 21 13 19 16 15 11 18 20 21 18 15 16 14 18 15 20 14 17 12 11 19 16 12 14 14 14 12 22 22 11 15 21 15 11 21 18 11 21 22 12 17 20 22 13 19 22 12 18 14 18 15 12 16 ,6,12,101,0.500000,67.976806,1.676116,66.300720,0.000000,1018080,0.010131
21 15 16 11 15 14 15 11 15 14 15 14 13 22 13 ,6,12,101,0.500000,7.289306,0.190948,7.098388,0.000000,1018888,0.008209
15 12 17 20 19 20 17 21 15 18 21 21 18 21 15 22 ,6,12,101,0.500000,7.750244,0.196502,7.553771,0.000000,1019696,0.006317
12 19 13 19 21 18 12 13 20 11 21 15 20 21 12 22 12 ,6,12,101,0.500000,8.539215,0.218444,8.320800,0.000000,1020605,0.010101
14 ,6,12,101,0.500000,0.148681,0.016082,0.132629,0.000000,1020706,0.007934
16 14 17 20 20 15 14 21 14 16 16 19 13 11 19 14 12 20 13 22 11 18 13 21 14 14 15 21 20 20 21 13 21 15 14 12 12 21 11 21 20 22 22 12 20 11 11 16 12 20 ,6,12,101,0.500000,24.929931,0.618743,24.311218,0.000000,1023231,0.007965
12 13 14 19 20 18 19 14 11 16 11 14 21 12 21 11 20 14 19 16 12 12 11 19 20 11 13 12 16 14 12 13 ,6,12,101,0.500000,16.218994,0.413391,15.805633,0.000000,1024948,0.009887
18 22 11 17 16 16 15 16 ,6,12,101,0.500000,3.679931,0.096374,3.583587,0.000000,1025352,0.008941
12 21 11 19 20 13 20 15 18 19 ,6,12,101,0.500000,4.953399,0.123840,4.829559,0.000000,1025857,0.005859
11 16 12 21 22 21 14 11 11 11 20 19 14 16 21 12 18 11 16 18 17 11 22 11 17 21 16 14 16 17 15 22 17 13 17 12 12 17 12 ,6,12,101,0.500000,19.484649,0.429595,19.055053,0.000000,1027877,0.008972
17 21 16 17 21 18 14 12 19 12 16 11 19 22 19 11 20 14 12 18 11 21 13 19 18 11 14 17 12 15 18 21 ,6,12,101,0.500000,16.196411,0.350830,15.845611,0.000000,1029594,0.003875
18 17 ,6,12,101,0.500000,0.750274,0.019531,0.730743,0.000000,1029695,0.008697
21 16 16 14 22 21 20 15 12 11 14 18 13 16 11 11 21 11 16 18 22 11 16 17 ,6,12,101,0.500000,12.109405,0.251434,11.857971,0.000000,1030907,0.005920
21 17 18 11 ,6,12,101,0.500000,1.664337,0.039978,1.624359,0.000000,1031109,0.009338
18 18 14 18 18 15 20 11 13 11 21 15 20 14 12 17 13 11 15 18 19 15 12 17 12 16 12 21 14 13 18 15 20 20 16 14 12 11 16 17 22 12 16 19 11 12 20 11 20 17 20 21 14 22 21 17 11 15 18 22 ,6,12,101,0.500000,30.422149,0.645996,29.776153,0.000000,1034240,0.004028
13 17 11 20 19 18 13 14 16 22 14 12 20 17 20 20 15 16 18 17 17 15 16 17 19 11 19 16 12 20 22 12 12 14 20 12 19 19 13 12 20 12 21 19 12 17 16 16 18 13 15 21 18 11 15 19 16 21 12 15 ,6,12,101,0.500000,30.109649,0.632965,29.476684,0.000000,1037270,0.004211
11 14 16 ,6,12,101,0.500000,1.320556,0.038116,1.282440,0.000000,1037472,0.004394
13 12 21 11 12 11 18 14 11 19 11 14 13 17 17 18 22 17 21 14 17 21 17 20 12 17 20 18 14 21 18 18 21 18 13 11 14 15 18 14 16 11 20 12 18 ,6,12,101,0.500000,22.593933,0.522857,22.071105,0.000000,1039795,0.008819
17 12 14 13 22 11 21 14 19 20 21 22 17 18 20 20 15 16 19 22 18 15 15 16 18 16 15 12 14 ,6,12,101,0.500000,14.414337,0.360961,14.053344,0.000000,1041310,0.007263
22 11 11 20 11 13 22 16 14 19 12 16 15 12 20 17 16 13 21 13 22 13 16 14 12 21 21 19 19 ,6,12,101,0.500000,14.484619,0.361572,14.123077,0.000000,1042825,0.005706
22 11 19 22 12 20 16 14 19 12 21 13 12 15 15 15 14 20 19 15 19 19 13 15 21 ,6,12,101,0.500000,12.414306,0.314453,12.099853,0.000000,1044138,0.008544
20 13 20 12 20 16 12 19 11 19 14 15 11 14 11 11 12 12 22 ,6,12,101,0.500000,9.609619,0.240936,9.368713,0.000000,1045148,0.010131
15 20 16 16 16 20 11 13 15 19 14 20 22 12 16 ,6,12,101,0.500000,7.343994,0.191833,7.152191,0.000000,1045956,0.008239
13 11 17 20 20 16 21 11 11 20 20 16 11 18 11 14 15 11 ,6,12,101,0.500000,8.945587,0.222595,8.722991,0.000000,1046865,0.004272
17 20 18 14 14 11 14 16 13 21 16 21 15 13 21 16 16 12 18 18 21 16 12 19 22 18 12 12 13 13 18 12 14 19 15 15 19 17 16 12 16 20 12 14 20 17 20 14 11 12 14 13 20 21 17 12 ,6,12,101,0.500000,28.179870,0.698272,27.481597,0.000000,1049693,0.005493
20 15 20 22 16 12 16 12 13 20 21 17 ,6,12,101,0.500000,5.664306,0.145141,5.519195,0.000000,1050299,0.007995
19 17 17 22 12 13 21 15 14 14 22 22 19 19 14 12 21 16 13 11 15 16 12 20 13 ,6,12,101,0.500000,12.266723,0.315612,11.951110,0.000000,1051612,0.003875
14 21 18 17 14 11 13 19 15 13 20 22 14 11 16 19 20 12 20 12 13 22 12 13 20 21 11 16 21 17 11 19 22 18 17 16 13 12 21 16 22 18 16 14 20 15 21 15 13 12 13 12 16 18 ,6,12,101,0.500000,26.929931,0.670715,26.259246,0.000000,1054339,0.006500
16 ,6,12,101,0.500000,0.258056,0.017150,0.240936,0.000000,1054440,0.004302
22 22 12 18 16 14 20 12 15 16 20 21 13 22 21 22 19 14 12 12 13 16 14 12 16 21 18 21 14 16 13 18 14 21 15 20 14 19 20 21 18 11 20 18 16 16 17 16 13 16 12 14 13 17 13 11 19 22 19 13 11 22 21 14 20 19 13 17 14 12 20 13 12 15 15 14 14 11 15 15 17 18 22 20 18 21 18 20 12 20 22 18 ,6,12,101,0.500000,46.594818,1.093109,45.501708,0.000000,1059187,0.003875
14 16 ,6,12,101,0.500000,0.890899,0.020477,0.870422,0.000000,1059288,0.008728
12 ,6,12,101,0.500000,0.437774,0.017272,0.420501,0.000000,1059389,0.006591
14 15 21 14 17 21 22 15 11 18 13 14 11 16 13 14 15 20 13 12 21 11 13 15 13 14 16 21 16 14 14 15 13 16 20 14 18 14 16 17 17 20 22 17 17 19 18 21 15 16 16 12 14 19 12 21 20 18 21 15 11 16 22 16 21 14 15 22 21 21 13 22 12 18 20 ,6,12,101,0.500000,37.906524,0.793029,37.113494,0.000000,1063227,0.009399
13 13 21 14 18 15 22 11 12 21 20 19 11 15 ,6,12,101,0.500000,6.679962,0.144439,6.535522,0.000000,1063934,0.009704
11 18 21 14 15 15 12 17 16 17 13 21 15 16 17 16 21 17 16 16 22 17 20 21 11 12 13 12 12 11 19 16 22 20 12 20 18 12 14 13 19 14 14 18 22 16 12 18 17 20 17 19 11 12 16 22 18 19 21 12 21 11 14 18 22 21 21 20 11 ,6,12,101,0.500000,34.774047,0.731018,34.043029,0.000000,1067469,0.003875
20 18 15 22 22 20 21 11 18 20 20 19 14 12 22 19 18 19 11 21 13 16 17 17 12 20 21 12 12 17 19 12 22 19 22 18 19 22 ,6,12,101,0.500000,18.820587,0.401214,18.419372,0.000000,1069388,0.008880
12 22 13 17 12 12 16 19 14 14 14 16 18 22 12 20 12 18 17 20 11 21 21 16 12 20 21 12 11 20 13 17 11 18 15 19 14 11 18 21 18 17 12 11 20 21 19 22 17 22 20 21 12 16 22 12 18 15 15 ,6,12,101,0.500000,29.937774,0.660980,29.276763,0.000000,1072418,0.005706
17 17 22 20 15 11 20 18 22 22 11 19 20 16 17 20 12 16 14 20 17 17 19 13 12 14 20 14 19 19 14 12 20 ,6,12,101,0.500000,16.586212,0.411560,16.174621,0.000000,1074135,0.007659
17 13 16 21 17 12 22 22 12 22 12 16 21 16 16 19 22 12 18 21 17 16 12 15 21 14 12 22 12 15 15 15 18 15 20 19 16 13 18 11 20 17 16 12 ,6,12,101,0.500000,21.968994,0.538391,21.430603,0.000000,1076357,0.006439
12 20 11 21 15 11 17 16 17 17 17 ,6,12,101,0.500000,5.531494,0.141845,5.389648,0.000000,1076963,0.008941
16 13 11 15 12 16 15 21 13 20 15 12 ,6,12,101,0.500000,5.836425,0.145690,5.690765,0.000000,1077569,0.003875
17 21 20 ,6,12,101,0.500000,1.320556,0.042175,1.278381,0.000000,1077771,0.007080
12 13 21 18 14 21 ,6,12,101,0.500000,2.695556,0.070220,2.625335,0.000000,1078074,0.008331
11 20 18 14 18 11 ,6,12,101,0.500000,2.945556,0.073638,2.871917,0.000000,1078377,0.009552
16 13 11 11 20 12 17 17 11 11 21 21 14 11 19 13 19 14 18 15 22 11 11 21 16 11 20 17 11 14 14 13 22 12 19 19 22 ,6,12,101,0.500000,18.586181,0.462982,18.123229,0.000000,1080296,0.007080
16 20 16 15 21 19 11 14 19 14 21 18 22 11 15 15 13 14 16 12 16 11 13 21 19 ,6,12,101,0.500000,12.226806,0.313995,11.912841,0.000000,1081609,0.009948
21 16 22 20 12 11 22 17 22 11 14 21 11 11 11 15 11 21 16 20 12 21 22 21 17 18 19 13 12 18 20 15 11 21 22 15 16 17 16 16 15 20 12 11 21 14 22 16 14 22 20 20 14 12 14 11 18 14 14 16 19 11 14 12 16 15 14 14 13 14 11 13 13 16 15 20 16 17 14 17 21 21 18 ,6,12,101,0.500000,42.000244,1.041198,40.959075,0.000000,1085851,0.004028
16 21 20 13 13 14 ,6,12,101,0.500000,2.890869,0.073394,2.817504,0.000000,1086154,0.005249
18 15 18 19 14 18 19 15 12 22 13 17 11 12 20 16 19 14 11 12 20 21 11 11 18 16 17 12 11 12 17 18 21 15 11 17 20 19 11 19 12 15 11 21 18 14 21 14 ,6,12,101,0.500000,24.023590,0.597320,23.426300,0.000000,1088578,0.007507
18 20 19 12 21 17 16 17 14 12 18 11 17 22 11 20 13 14 15 16 16 18 21 20 18 17 20 17 21 20 15 19 13 11 12 21 13 16 11 20 22 16 22 11 14 14 16 22 11 18 17 20 19 21 12 12 21 18 19 13 11 ,6,12,101,0.500000,30.554931,0.763671,29.791290,0.000000,1091709,0.010040
21 15 11 21 20 11 11 21 22 16 14 20 11 20 17 11 13 15 18 12 16 19 22 17 12 11 18 15 13 12 19 18 14 20 14 20 ,6,12,101,0.500000,17.836181,0.444793,17.391418,0.000000,1093527,0.009765
21 22 18 12 19 20 21 20 13 ,6,12,101,0.500000,4.367462,0.117156,4.250305,0.000000,1094032,0.006652
20 12 21 14 19 12 13 15 22 12 12 17 19 16 20 16 15 19 21 ,6,12,101,0.500000,9.203399,0.239776,8.963623,0.000000,1095042,0.008239
12 15 11 13 ,6,12,101,0.500000,1.648742,0.046234,1.602539,0.000000,1095244,0.003875
13 15 22 13 18 21 16 19 16 13 20 21 18 22 16 21 16 12 16 13 15 16 15 18 16 17 13 12 16 12 12 22 13 11 20 15 22 22 20 14 12 17 11 21 ,6,12,101,0.500000,21.884307,0.470184,21.414154,0.000000,1097466,0.003875
19 20 12 19 20 14 12 11 11 18 20 20 17 21 20 21 22 17 11 11 17 17 12 17 14 21 20 16 12 14 14 19 11 16 11 12 14 19 16 13 16 19 13 13 20 12 13 11 15 14 17 20 21 20 16 16 11 15 18 17 22 19 13 12 14 17 12 15 13 12 21 13 22 13 22 18 16 19 14 13 22 14 12 13 22 18 17 19 20 16 20 14 20 20 17 19 11 12 17 22 20 19 11 22 21 19 20 18 13 21 21 20 21 12 12 16 12 21 19 12 22 20 17 15 16 11 21 14 16 12 14 14 13 14 21 14 13 12 15 11 17 20 11 12 17 17 12 19 16 12 18 21 20 18 14 16 19 12 15 12 14 12 14 15 15 12 17 12 17 12 11 17 16 20 21 11 19 11 20 17 20 17 18 17 12 11 19 12 17 17 12 20 20 16 13 16 13 16 22 21 14 20 13 15 14 19 16 12 16 11 18 16 16 16 14 21 21 16 17 19 16 16 11 21 14 19 19 14 17 21 14 20 ,6,12,101,0.500000,117.406524,2.448150,114.958374,0.000000,1109283,0.004577
19 16 13 16 11 13 19 16 12 16 16 19 18 12 14 16 22 16 16 11 14 15 15 21 21 11 19 ,6,12,101,0.500000,13.234619,0.288360,12.946258,0.000000,1110697,0.005218
14 13 12 17 16 11 13 12 18 22 16 11 19 21 15 19 16 22 15 12 20 12 15 19 ,6,12,101,0.500000,11.970458,0.254760,11.715698,0.000000,1111909,0.003875
14 14 20 20 11 13 16 13 21 12 16 20 12 21 22 12 21 18 14 18 16 22 ,6,12,101,0.500000,11.070587,0.234710,10.835876,0.000000,1113020,0.009643
12 17 17 16 18 15 13 22 20 16 11 14 16 19 11 12 16 12 ,6,12,101,0.500000,8.851837,0.190612,8.661193,0.000000,1113929,0.005584
21 18 14 21 13 15 20 20 17 22 16 22 11 21 15 12 18 11 18 ,6,12,101,0.500000,9.437774,0.208862,9.228912,0.000000,1114939,0.007171
16 ,6,12,101,0.500000,0.265899,0.016387,0.249481,0.000000,1115040,0.004974
16 13 20 19 18 19 13 12 13 17 20 13 14 21 20 16 20 20 17 17 16 11 21 16 ,6,12,101,0.500000,11.922149,0.255310,11.666839,0.000000,1116252,0.009979
20 20 20 11 21 16 21 21 18 22 18 22 18 20 13 21 21 20 14 12 16 17 12 21 13 14 19 11 14 16 17 11 21 14 13 13 20 20 15 22 20 15 15 16 18 ,6,12,101,0.500000,22.687774,0.492980,22.194763,0.000000,1118575,0.006591
13 21 15 12 21 16 12 21 11 11 18 16 21 ,6,12,101,0.500000,6.390899,0.164947,6.225921,0.000000,1119282,0.006896
20 13 12 13 21 16 22 20 15 14 12 12 13 15 13 22 21 18 11 12 22 19 16 13 16 20 12 15 12 22 12 11 18 ,6,12,101,0.500000,16.547119,0.410888,16.136230,0.000000,1120999,0.008789
21 15 15 14 18 13 20 17 14 19 20 12 18 21 ,6,12,101,0.500000,7.062744,0.172485,6.890258,0.000000,1121706,0.009124
22 22 16 16 12 13 14 14 14 13 20 17 18 22 13 19 20 ,6,12,101,0.500000,8.219024,0.212493,8.006500,0.000000,1122615,0.005096
12 21 11 14 20 15 11 14 17 20 16 11 14 19 19 20 20 14 11 18 19 13 15 20 ,6,12,101,0.500000,11.812774,0.291748,11.520996,0.000000,1123827,0.010009
17 16 17 21 14 19 21 14 16 17 20 16 21 17 20 15 11 11 20 16 20 21 15 19 19 21 22 20 22 16 19 13 12 12 11 12 20 16 17 12 13 20 14 12 14 ,6,12,101,0.500000,22.351806,0.555694,21.796112,0.000000,1126150,0.006622
14 15 18 22 16 21 19 16 22 17 ,6,12,101,0.500000,4.828674,0.121643,4.707031,0.000000,1126655,0.003906
17 14 14 20 16 12 16 11 19 11 14 21 18 17 15 11 20 16 19 13 13 11 14 18 13 12 14 20 12 22 20 15 20 12 ,6,12,101,0.500000,17.219635,0.433624,16.786010,0.000000,1128473,0.003906
19 16 22 18 14 13 14 18 14 20 20 22 12 11 22 18 22 13 20 16 21 22 19 14 17 17 16 13 19 22 14 14 13 21 ,6,12,101,0.500000,16.945556,0.415100,16.530456,0.000000,1130190,0.005126
20 19 21 13 16 16 20 19 14 15 11 21 19 16 20 21 13 15 16 12 17 17 20 14 21 16 15 11 18 18 22 21 16 20 13 14 15 17 11 17 14 13 14 16 12 22 20 17 15 12 13 ,6,12,101,0.500000,25.727752,0.634155,25.093597,0.000000,1132816,0.003875
14 19 16 22 14 22 18 22 11 13 19 21 13 16 19 13 14 20 22 21 ,6,12,101,0.500000,9.984619,0.244873,9.739746,0.000000,1133826,0.004516
21 11 18 11 16 17 12 21 15 11 17 20 18 17 17 14 16 18 15 13 15 13 15 21 13 20 12 20 16 22 12 11 11 18 14 22 17 17 12 11 12 22 20 14 21 14 17 16 15 20 15 19 15 11 21 20 12 16 16 ,6,12,101,0.500000,29.711181,0.730987,28.980194,0.000000,1136856,0.009216
22 11 16 20 16 12 16 15 11 12 18 14 17 ,6,12,101,0.500000,6.484619,0.166290,6.318328,0.000000,1137563,0.009582
16 12 15 13 21 17 19 19 19 14 12 20 19 16 19 20 11 16 20 20 16 14 15 20 20 21 13 17 13 11 12 22 13 20 12 ,6,12,101,0.500000,17.570587,0.438354,17.132232,0.000000,1139381,0.009307
18 12 21 18 12 11 11 11 20 11 18 17 ,6,12,101,0.500000,5.961181,0.146362,5.814819,0.000000,1139987,0.003997
22 20 17 21 17 21 14 18 16 21 11 18 14 21 20 ,6,12,101,0.500000,7.297119,0.189056,7.108062,0.000000,1140795,0.009887
21 15 15 14 14 20 11 13 20 15 16 13 16 11 18 ,6,12,101,0.500000,7.406494,0.189788,7.216705,0.000000,1141603,0.008087
18 16 16 22 19 11 20 ,6,12,101,0.500000,3.453369,0.092285,3.361114,0.000000,1142007,0.007110
13 21 21 20 11 12 16 18 21 21 20 12 17 21 14 22 18 12 21 19 21 21 22 22 16 11 19 ,6,12,101,0.500000,13.258056,0.335449,12.922607,0.000000,1143421,0.007751
16 13 14 12 21 19 12 21 11 15 20 19 20 11 17 22 14 ,6,12,101,0.500000,8.539489,0.215454,8.324066,0.000000,1144330,0.003875
18 14 11 14 16 21 19 18 14 13 17 18 21 13 15 22 22 20 14 16 ,6,12,101,0.500000,9.906494,0.243835,9.662658,0.000000,1145340,0.005218
15 13 16 14 12 21 14 11 22 20 12 13 16 14 12 18 14 21 19 12 21 22 22 18 20 16 16 21 12 22 ,6,12,101,0.500000,15.211181,0.383392,14.827789,0.000000,1146956,0.009338
22 17 11 20 18 20 19 16 12 16 19 19 12 20 16 16 20 18 20 12 18 14 20 19 21 14 18 16 15 12 15 22 11 18 21 13 11 11 12 21 21 13 20 14 12 13 16 21 20 15 21 21 ,6,12,101,0.500000,25.976806,0.636016,25.340789,0.000000,1149582,0.007171
22 20 12 12 12 20 20 13 13 15 18 12 20 16 11 13 15 16 12 18 14 15 22 12 11 20 14 22 15 20 19 11 13 22 14 18 16 21 18 22 21 18 21 22 16 15 21 14 17 ,6,12,101,0.500000,24.461181,0.605834,23.855346,0.000000,1152107,0.007232
20 17 20 22 20 18 22 19 12 14 11 14 20 19 14 14 20 13 18 21 16 22 13 17 14 19 18 14 12 14 15 13 14 18 22 14 ,6,12,101,0.500000,18.258087,0.457336,17.800720,0.000000,1154026,0.004699
17 18 22 ,6,12,101,0.500000,1.234649,0.041290,1.193328,0.000000,1154228,0.008148
17 22 18 15 14 11 16 22 17 20 12 21 20 20 14 15 13 15 18 16 17 16 16 17 12 19 12 17 22 11 17 15 16 22 18 14 12 14 22 17 11 17 14 11 20 21 18 15 22 16 17 21 16 21 22 20 22 17 17 16 12 21 18 21 14 16 16 21 22 17 14 19 ,6,12,101,0.500000,36.468994,0.807250,35.661743,0.000000,1157965,0.005371
21 ,6,12,101,0.500000,0.415008,0.017974,0.397033,0.000000,1158066,0.003875
22 20 22 11 17 21 14 12 13 15 17 20 12 16 20 11 16 15 18 21 17 16 18 16 14 20 13 ,6,12,101,0.500000,13.469024,0.294525,13.174499,0.000000,1159480,0.003875
17 17 20 16 14 17 11 14 16 21 12 22 22 17 17 22 ,6,12,101,0.500000,7.976837,0.169738,7.807067,0.000000,1160288,0.009765
13 20 20 16 21 19 13 20 15 20 22 20 12 13 20 17 12 ,6,12,101,0.500000,8.484619,0.187316,8.297302,0.000000,1161197,0.005706
18 14 ,6,12,101,0.500000,0.852172,0.020935,0.831237,0.000000,1161298,0.003875
20 ,6,12,101,0.500000,0.289337,0.016632,0.272674,0.000000,1161399,0.009124
11 13 21 22 16 11 12 14 11 20 17 16 11 18 17 22 11 12 16 12 ,6,12,101,0.500000,9.891906,0.212615,9.679260,0.000000,1162409,0.003875
17 20 21 13 12 22 13 14 15 16 13 13 12 14 13 22 22 11 11 17 11 17 15 15 12 21 17 12 22 ,6,12,101,0.500000,14.633087,0.311798,14.321289,0.000000,1163924,0.009124
19 ,6,12,101,0.500000,0.414337,0.017150,0.397186,0.000000,1164025,0.006958
11 20 21 16 18 22 13 20 14 14 17 20 20 18 17 17 22 15 11 12 21 13 16 12 14 14 20 22 16 16 22 17 18 21 21 16 18 12 21 22 12 15 13 12 18 22 18 12 15 18 15 11 16 15 13 13 20 17 22 14 12 11 13 21 20 11 22 16 15 16 19 16 12 16 20 14 15 14 12 20 15 ,6,12,101,0.500000,40.657165,0.856414,39.800781,0.000000,1168166,0.003875
16 15 16 13 11 14 21 16 13 16 20 17 16 12 16 17 20 12 15 13 19 11 21 20 22 17 12 16 16 11 16 12 11 12 22 22 22 18 16 18 15 16 16 16 11 ,6,12,101,0.500000,22.734649,0.479736,22.254913,0.000000,1170489,0.007690
