nodeID,channel,ASN
1,12,806081
1,16,806384
1,16,807192
1,13,807293
1,15,807394
1,16,808000
1,18,808303
1,15,809010
1,18,809111
1,12,810929
1,14,811636
1,17,811838
1,15,812242
1,14,813252
1,12,813353
1,11,813555
1,18,815575
1,17,815878
1,13,816181
1,15,816282
1,17,816686
1,16,816888
1,14,817292
1,16,817696
1,15,817898
1,18,817999
1,14,818100
1,13,818606
1,15,818706
1,17,819110
1,16,819312
1,13,819413
1,18,819615
1,14,819716
1,12,819818
1,17,819918
1,18,820423
1,14,820524
1,15,821938
1,11,822443
1,12,823049
1,13,823453
1,11,824059
1,16,824160
1,16,824968
1,13,825069
1,15,825170
1,14,825372
1,12,825473
1,17,825574
1,13,825877
1,15,825978
1,14,826180
1,16,826584
1,18,826887
1,12,827090
1,15,827595
1,17,827998
1,11,828099
1,15,828402
1,14,828604
1,14,829412
1,18,830119
1,13,830725
1,15,831634
1,17,832038
1,15,832442
1,11,832947
1,16,833048
1,18,833351
1,17,833654
1,11,833755
1,16,833856
1,14,834260
1,17,835270
1,11,835371
1,16,835472
1,12,835977
1,17,836078
1,11,836179
1,16,836280
1,13,836381
1,18,836583
1,16,837088
1,18,837391
1,17,837694
1,13,837997
1,18,838199
1,14,838300
1,18,839007
1,14,839108
1,17,839311
1,11,839411
1,13,840421
1,18,840623
1,14,840724
1,18,842239
1,14,842340
1,17,842542
1,15,842946
1,11,843451
1,16,844360
1,13,844461
1,15,844562
1,12,844865
1,18,845472
1,17,845774
1,16,845976
1,17,846582
1,17,847390
1,11,847491
1,15,847794
1,12,848097
1,17,848198
1,13,848501
1,15,849410
1,16,850016
1,13,850117
1,17,850622
1,13,850925
1,15,851026
1,18,851127
1,14,852036
1,13,852541
1,14,852844
1,11,853147
1,16,853248
1,18,854359
1,13,854965
1,15,855874
1,12,856177
1,15,856682
1,18,856783
1,17,857086
1,15,857490
1,18,857591
1,14,857692
1,12,857793
1,14,858500
1,14,859308
1,11,859611
1,16,859712
1,17,860318
1,16,860520
1,18,860823
1,14,860924
1,17,861126
1,13,861429
1,12,861833
1,17,861934
1,17,862742
1,11,863651
1,13,863853
1,15,863954
1,16,865368
1,18,865671
1,16,866176
1,15,866378
1,13,867085
1,17,867590
1,11,867691
1,16,867792
1,13,867893
1,17,869206
1,13,869509
1,18,869711
1,17,870014
1,12,870721
1,16,871024
1,13,871125
1,12,871529
1,17,871630
1,16,871832
1,12,872337
1,11,872539
1,14,873852
1,11,874963
1,16,875064
1,12,875569
1,16,875872
1,14,876276
1,12,876377
1,15,876882
1,18,876983
1,14,877084
1,11,877387
1,11,878195
1,14,878700
1,16,879912
1,18,880215
1,13,880821
1,16,881528
1,13,881629
1,16,882336
1,15,882538
1,18,882639
1,17,882942
1,16,883952
1,13,884053
1,14,884356
1,12,884457
1,17,884558
1,11,886275
1,15,886578
1,17,886982
1,12,887689
1,15,888194
1,18,888295
1,15,889002
1,14,889204
1,17,889406
1,18,889911
1,11,890315
1,15,891426
1,18,891527
1,11,891931
1,15,892234
1,12,892537
1,11,892739
1,13,892941
1,16,893648
1,16,894456
1,12,894961
1,16,895264
1,13,895365
1,18,895567
1,13,896173
1,18,897183
1,15,897890
1,17,898294
1,11,898395
1,16,898496
1,13,898597
1,18,898799
1,15,899506
1,14,899708
1,17,900718
1,16,900920
1,12,901425
1,11,901627
1,18,902031
1,17,902334
1,11,902435
1,13,902637
1,15,902738
1,17,903142
1,13,904253
1,18,904455
1,12,904657
1,11,904859
1,16,905768
1,17,907990
1,11,908091
1,18,908495
1,15,909202
1,11,909707
1,14,911020
1,16,911424
1,15,911626
1,14,911828
1,12,912737
1,13,913141
1,15,913242
1,18,913343
1,16,913848
1,18,914151
1,16,914656
1,18,914959
1,14,915060
1,17,916070
1,11,916171
1,18,916575
1,14,917484
1,16,917888
1,18,918191
1,17,918494
1,16,918696
1,11,919403
1,11,921019
1,16,921120
1,18,922231
1,12,922433
1,11,922635
1,13,922837
1,15,922938
1,18,923039
1,16,923544
1,15,924554
1,18,924655
1,13,925261
1,15,926170
1,16,926776
1,13,926877
1,12,927281
1,17,928190
1,18,928695
1,18,929503
1,17,929806
1,17,930614
1,18,931927
1,14,932028
1,11,932331
1,16,933240
1,12,933745
1,13,934149
1,11,934755
1,15,935058
1,14,936876
1,12,936977
1,14,939300
1,17,939502
1,13,939805
1,11,940411
1,14,940916
1,17,941118
1,18,941623
1,11,942027
1,13,942229
1,15,942330
1,11,942835
1,18,943239
1,16,943744
1,13,943845
1,17,944350
1,13,944653
1,14,944956
1,17,945158
1,16,945360
1,18,945663
1,12,945865
1,15,947986
1,14,948188
1,12,948289
1,17,948390
1,16,949400
1,18,949703
1,14,949804
1,17,950006
1,11,950107
1,13,950309
1,12,950713
1,17,950814
1,11,952531
1,14,953036
1,17,953238
1,18,953743
1,14,953844
1,12,954753
1,17,954854
1,11,954955
1,11,955763
1,14,956268
1,12,956369
1,11,956571
1,13,956773
1,12,957177
1,13,957581
1,18,957783
1,16,959096
1,13,959197
1,15,959298
1,12,959601
1,14,960308
1,17,960510
1,16,960712
1,13,960813
1,12,962025
1,16,962328
1,18,962631
1,17,962934
1,13,963237
1,14,963540
1,12,963641
1,12,964449
1,11,965459
1,15,965762
1,14,965964
1,11,966267
1,11,967075
1,14,967580
1,12,967681
1,15,968994
1,18,969095
1,16,969600
1,13,969701
1,17,970206
1,17,971014
1,15,971418
1,11,971923
1,12,972529
1,12,973337
1,17,973438
1,13,975357
1,12,975761
1,12,976569
1,17,976670
1,11,976771
1,18,977175
1,14,977276
1,12,977377
1,15,977882
1,13,978589
1,16,979296
1,13,979397
1,12,979801
1,16,980104
1,13,980205
1,17,980710
1,15,981114
1,12,981417
1,18,982023
1,14,982124
1,11,982427
1,15,982730
1,15,983538
1,14,983740
1,11,984043
1,16,984144
1,15,984346
1,13,985861
1,14,986164
1,12,986265
1,12,987073
1,16,987376
1,15,987578
1,18,987679
1,17,987982
1,16,988184
1,12,989497
1,17,989598
1,14,991820
1,13,992325
1,16,993032
1,14,993436
1,17,993638
1,16,993840
1,15,994042
1,12,994345
1,14,995052
1,12,995153
1,15,995658
1,11,996971
1,13,997173
1,15,997274
1,13,997981
1,15,998082
1,14,998284
1,17,998486
1,16,998688
1,15,998890
1,18,998991
1,14,999092
1,16,999496
1,18,1000607
1,12,1000809
1,16,1001112
1,13,1001213
1,14,1001516
1,14,1002324
1,14,1003132
1,17,1003334
1,13,1003637
1,18,1003839
1,14,1004748
1,16,1005152
1,15,1006162
1,11,1006667
1,13,1006869
1,14,1007980
1,17,1008182
1,13,1008485
1,15,1008586
1,12,1008889
1,11,1009091
1,16,1010000
1,12,1010505
1,18,1011111
1,13,1011717
1,16,1012424
1,15,1012626
1,18,1012727
1,14,1012828
1,17,1013030
1,16,1013232
1,13,1013333
1,16,1014040
1,12,1014545
1,13,1015757
1,15,1015858
1,14,1016060
1,11,1016363
1,12,1016969
1,17,1017070
1,14,1017676
1,17,1017878
1,11,1017979
1,16,1018080
1,12,1018585
1,18,1019191
1,14,1019292
1,11,1019595
1,15,1019898
1,14,1020100
1,12,1020201
1,18,1020807
1,18,1021615
1,16,1022120
1,15,1022322
1,17,1022726
1,18,1023231
1,14,1023332
1,17,1023534
1,15,1023938
1,17,1024342
1,13,1024645
1,15,1024746
1,17,1025150
1,13,1025453
1,11,1026059
1,18,1027271
1,14,1027372
1,11,1027675
1,16,1027776
1,12,1028281
1,13,1029493
1,15,1029594
1,14,1029796
1,12,1029897
1,18,1030503
1,11,1030907
1,13,1031109
1,15,1031210
1,17,1031614
1,15,1032826
1,18,1032927
1,18,1033735
1,11,1034139
1,15,1034442
1,17,1034846
1,13,1035149
1,13,1035957
1,15,1036058
1,14,1036260
1,17,1037270
1,16,1037472
1,12,1037977
1,13,1038381
1,14,1038684
1,12,1038785
1,11,1038987
1,16,1039088
1,17,1039694
1,15,1040098
1,17,1040502
1,13,1040805
1,13,1041613
1,15,1042522
1,14,1042724
1,17,1042926
1,11,1043027
1,18,1043431
1,17,1043734
1,15,1044138
1,13,1044845
1,15,1044946
1,14,1045148
1,11,1045451
1,11,1046259
1,12,1046865
1,13,1048077
1,18,1049087
1,13,1049693
1,17,1051006
1,18,1051511
1,14,1051612
1,16,1052016
1,12,1052521
1,18,1053127
1,14,1053228
1,17,1053430
1,11,1053531
1,18,1053935
1,14,1054036
1,12,1054137
1,15,1054642
1,18,1054743
1,11,1055147
1,16,1055248
1,14,1055652
1,12,1055753
1,17,1055854
1,11,1055955
1,16,1056056
1,11,1056763
1,16,1056864
1,13,1056965
1,14,1057268
1,16,1057672
1,15,1058682
1,18,1058783
1,12,1058985
1,17,1059086
1,11,1059187
1,13,1059389
1,18,1059591
1,11,1059995
1,14,1061308
1,17,1061510
1,12,1062217
1,13,1062621
1,11,1063227
1,18,1064439
1,14,1064540
1,12,1064641
1,11,1065651
1,14,1066156
1,17,1066358
1,11,1067267
1,11,1068075
1,14,1068580
1,12,1068681
1,17,1068782
1,15,1069186
1,15,1069994
1,14,1070196
1,11,1070499
1,17,1071206
1,18,1071711
1,13,1072317
1,14,1072620
1,15,1073226
1,14,1074236
1,11,1076155
1,15,1077266
1,11,1077771
1,15,1078074
1,14,1078276
1,12,1078377
1,11,1078579
1,13,1078781
1,18,1078983
1,13,1079589
1,12,1080801
1,17,1080902
1,15,1081306
1,18,1081407
1,12,1081609
1,15,1082114
1,14,1082316
1,11,1083427
1,13,1083629
1,15,1085346
1,18,1085447
1,12,1086457
1,15,1086962
1,14,1087164
1,14,1087972
1,16,1088376
1,13,1088477
1,15,1088578
1,18,1088679
1,12,1090497
1,17,1091406
1,18,1091911
1,11,1092315
1,16,1092416
1,12,1092921
1,11,1093123
1,15,1093426
1,18,1093527
1,14,1093628
1,17,1094638
1,11,1094739
1,16,1094840
1,14,1095244
1,11,1096355
1,12,1096961
1,15,1097466
1,12,1097769
1,17,1097870
1,15,1098274
1,13,1098981
1,15,1099082
1,11,1099587
1,15,1099890
1,18,1099991
1,11,1100395
1,16,1100496
1,14,1100900
1,12,1101001
1,15,1101506
1,17,1101910
1,15,1102314
1,14,1102516
1,18,1103223
1,17,1103526
1,15,1103930
1,18,1104031
1,11,1105243
1,16,1105344
1,12,1106657
1,17,1106758
1,18,1107263
1,17,1107566
1,11,1107667
1,13,1107869
1,16,1108576
1,18,1108879
1,17,1109182
1,13,1109485
1,11,1110091
1,16,1110192
1,15,1110394
1,12,1110697
1,16,1111000
1,13,1111101
1,18,1111303
1,16,1111808
1,13,1111909
1,16,1112616
1,16,1113424
1,16,1114232
1,17,1114838
1,13,1115141
1,17,1115646
1,12,1116353
1,13,1116757
1,12,1117969
1,13,1118373
1,16,1119080
1,13,1119181
1,15,1119282
1,13,1119989
1,18,1120191
1,17,1120494
1,11,1120595
1,13,1120797
1,12,1121201
1,18,1121807
1,14,1121908
1,12,1122009
1,16,1122312
1,14,1123524
1,13,1124029
1,17,1124534
1,13,1124837
1,14,1125140
1,16,1126352
1,13,1126453
1,18,1128271
1,11,1128675
1,15,1128978
1,14,1129180
1,17,1129382
1,16,1129584
1,14,1129988
1,15,1130594
1,18,1130695
1,14,1131604
1,12,1131705
1,16,1132008
1,18,1133119
1,17,1133422
1,11,1133523
1,12,1134129
1,11,1134331
1,16,1134432
1,15,1135442
1,15,1136250
1,14,1136452
1,12,1136553
1,13,1136957
1,14,1137260
1,15,1139482
1,18,1139583
1,11,1140795
1,16,1140896
1,16,1141704
1,18,1142007
1,12,1143017
1,15,1143522
1,18,1143623
1,12,1143825
1,13,1145037
1,16,1145744
1,13,1145845
1,15,1146754
1,14,1146956
1,17,1147158
1,13,1147461
1,11,1148067
1,16,1148168
1,18,1148471
1,11,1148875
1,13,1149077
1,18,1149279
1,12,1149481
1,17,1149582
1,14,1150188
1,15,1150794
1,14,1150996
1,13,1151501
1,15,1152410
1,12,1152713
1,11,1153723
1,13,1154733
1,15,1154834
1,12,1155137
1,13,1155541
1,12,1155945
1,18,1156551
1,11,1156955
1,17,1157662
1,16,1157864
1,11,1158571
1,14,1159884
1,17,1160086
1,11,1160187
1,18,1160591
1,18,1161399
1,15,1162106
1,18,1162207
1,12,1162409
1,11,1162611
1,18,1163015
1,12,1163217
1,16,1163520
1,12,1164025
1,13,1164429
1,17,1164934
1,16,1165136
1,13,1165237
1,18,1165439
1,17,1165742
1,11,1165843
1,16,1165944
1,13,1166045
1,11,1166651
1,12,1167257
1,17,1168166
1,11,1168267
1,16,1168368
1,14,1168772
1,17,1168974
1,16,1169176
1,11,1169883
1,16,1169984
1,13,1170085
1,11,1170691
1,16,1170792
1,16,1171600
1,14,1172812
1,12,1172913
1,11,1173115
1,16,1173216
1,12,1173721
1,11,1173923
1,16,1174024
1,13,1174125
1,14,1174428
1,11,1174731
1,16,1174832
1,15,1175034
1,18,1175135
1,16,1175640
1,18,1175943
1,11,1176347
1,15,1177458
1,14,1177660
1,12,1177761
1,16,1178064
1,12,1178569
1,11,1178771
1,13,1179781
1,12,1180185
1,16,1180488
1,18,1180791
1,13,1181397
1,18,1181599
1,14,1181700
1,16,1182104
1,15,1182306
1,18,1182407
1,14,1183316
1,16,1183720
1,13,1183821
1,16,1184528
1,13,1184629
1,15,1184730
1,14,1184932
1,12,1185841
1,16,1186144
1,17,1186750
1,16,1186952
1,17,1187558
1,11,1187659
1,18,1188871
1,14,1188972
1,11,1189275
1,15,1189578
1,18,1189679
1,12,1189881
1,11,1190083
1,16,1190184
1,18,1190487
1,17,1190790
1,11,1190891
1,16,1190992
1,11,1191699
1,15,1192002
1,12,1192305
1,11,1192507
1,16,1192608
1,11,1193315
1,16,1193416
1,13,1193517
1,15,1193618
1,14,1193820
1,12,1193921
1,17,1194022
1,11,1194931
1,13,1195133
1,14,1195436
1,13,1195941
1,14,1196244
1,13,1196749
1,12,1197153
1,11,1197355
1,13,1197557
1,18,1198567
1,14,1198668
1,12,1200385
1,11,1200587
1,15,1200890
1,18,1200991
1,13,1201597
1,15,1201698
1,12,1202001
1,17,1202102
1,16,1203112
1,18,1203415
1,14,1203516
1,13,1204021
1,12,1204425
1,16,1204728
1,13,1204829
1,13,1205637
1,14,1205940
1,12,1206041
1,12,1206849
1,16,1207152
1,13,1207253
1,15,1207354
1,12,1207657
1,16,1207960
1,13,1208061
1,15,1208162
1,18,1208263
1,11,1208667
1,11,1209475
1,13,1209677
1,13,1210485
1,17,1210990
1,11,1211091
1,16,1211192
1,14,1211596
1,16,1212000
1,13,1212101
1,17,1212606
1,16,1213616
1,14,1214020
1,13,1214525
1,12,1214929
1,18,1215535
1,17,1215838
1,11,1215939
1,11,1216747
1,18,1217151
1,14,1217252
1,14,1218060
1,14,1218868
1,17,1219070
1,11,1219171
1,13,1220181
1,15,1220283
1,18,1221191
1,17,1221495
1,15,1221898
1,15,1222706
1,12,1223009
1,11,1223211
1,17,1223918
1,15,1224322
1,17,1225534
1,17,1227150
1,13,1227453
1,17,1228766
1,11,1228867
1,18,1229271
1,17,1229574
1,13,1229877
1,17,1230382
1,16,1230584
1,13,1230685
1,18,1230887
1,12,1231089
1,18,1232503
1,18,1233311
1,16,1233816
1,13,1233917
1,16,1234624
1,18,1234927
1,14,1235028
1,15,1235634
1,12,1235937
1,16,1237048
1,14,1237452
1,12,1237553
1,16,1237856
1,16,1238664
1,11,1239371
1,13,1240381
1,18,1241391
1,15,1242098
1,14,1242300
1,13,1242805
1,11,1244219
1,17,1244926
1,15,1245330
1,14,1245532
1,17,1245734
1,15,1246138
1,11,1246643
1,16,1246744
1,15,1247754
1,16,1248360
1,13,1248461
1,14,1248764
1,12,1248865
1,17,1248966
1,18,1249471
1,15,1250178
1,17,1250582
1,18,1251087
1,14,1251188
1,12,1252097
1,11,1252299
1,18,1252703
1,12,1252905
1,12,1253713
1,17,1253814
1,15,1254218
1,12,1254521
1,11,1254723
1,17,1255430
1,16,1255632
1,13,1255733
1,15,1255834
1,14,1256036
1,14,1256844
1,13,1257349
1,18,1258359
1,12,1258561
1,12,1259369
1,11,1259571
1,16,1259672
1,13,1259773
1,12,1260177
1,11,1260379
1,13,1260581
1,15,1260682
1,14,1260884
1,11,1261187
1,16,1261288
1,15,1261490
1,16,1262096
1,14,1262500
1,11,1262803
1,16,1262904
1,12,1263409
1,17,1263510
1,18,1264015
1,14,1264116
1,18,1264823
1,18,1265631
1,12,1265833
1,17,1265934
1,16,1266136
1,18,1266439
1,11,1266843
1,12,1268257
1,17,1268358
1,16,1268560
1,17,1269166
1,14,1269772
1,17,1269974
1,14,1270580
1,15,1271186
1,17,1271590
1,11,1271691
1,16,1272600
1,16,1273408
1,15,1273610
1,14,1273812
1,13,1274317
1,14,1274620
1,12,1274721
1,17,1274822
1,13,1275125
1,11,1275731
1,16,1275832
1,18,1276135
1,12,1276337
1,13,1276741
1,15,1276842
1,17,1277246
1,18,1277751
1,11,1278155
1,17,1278862
1,11,1278963
1,11,1279771
1,16,1279872
1,15,1280074
1,12,1280377
1,15,1281690
1,13,1282397
1,16,1283104
1,13,1283205
1,15,1283306
1,14,1283508
1,18,1284215
1,16,1284720
1,18,1285023
1,12,1286033
1,11,1286235
1,13,1287245
1,18,1287447
1,14,1287548
1,13,1288053
1,18,1288255
1,15,1288962
1,11,1289467
1,18,1289871
1,13,1290477
1,12,1290881
1,16,1291184
1,18,1291487
1,17,1291790
1,18,1292295
1,14,1292396
1,16,1292800
1,13,1292901
1,15,1293002
1,14,1293204
1,12,1293305
1,17,1293406
1,18,1293911
1,14,1294012
1,12,1294113
1,13,1294517
1,15,1294618
1,12,1294921
1,17,1295022
1,11,1295123
1,13,1295325
1,18,1295527
1,11,1295931
1,15,1296234
1,14,1296436
1,16,1296840
1,13,1296941
1,18,1297143
1,17,1297446
1,17,1298254
1,12,1298961
1,11,1299163
1,15,1299466
1,16,1300072
1,15,1301082
1,11,1301587
1,16,1301688
1,15,1301890
1,12,1302193
1,16,1302496
1,15,1302698
1,14,1302900
1,12,1303001
1,15,1303506
1,14,1303708
1,13,1304213
1,16,1304920
1,13,1305021
1,12,1305425
1,17,1305526
1,16,1305728
1,15,1305930
1,16,1306536
1,13,1306637
1,18,1306839
1,17,1307142
1,15,1307546
1,18,1307647
1,16,1308152
1,17,1308758
1,18,1309263
1,17,1310374
1,14,1310980
1,11,1312091
1,17,1312798
1,15,1313202
1,13,1313909
1,15,1314010
1,14,1314212
1,17,1314414
1,16,1314616
1,13,1314717
1,18,1314919
1,14,1315020
1,12,1315121
1,17,1315222
1,18,1315727
1,16,1316232
1,13,1316333
1,14,1316636
1,11,1316939
1,14,1317444
1,12,1317545
1,16,1317848
1,15,1318050
1,16,1319464
1,18,1319767
1,11,1320979
1,13,1322797
1,11,1323403
1,18,1323807
1,11,1324211
1,16,1324312
1,13,1324413
1,12,1324817
1,16,1325120
1,13,1325221
1,18,1325423
1,11,1325827
1,13,1326029
1,12,1326433
1,17,1326534
1,18,1328655
1,17,1328958
1,11,1329059
1,15,1329362
1,12,1329665
1,11,1329867
1,14,1330372
1,17,1330574
1,16,1330776
1,14,1331180
1,12,1331281
1,11,1331483
1,13,1331685
1,15,1331786
1,17,1332190
1,11,1332291
1,13,1332493
1,16,1333200
1,13,1333301
1,15,1333402
1,18,1333503
1,17,1333806
1,16,1334816
1,14,1335220
1,13,1335725
1,11,1337139
1,16,1337240
1,14,1337644
1,12,1337745
1,16,1338856
1,12,1340169
1,11,1340371
1,14,1340876
1,14,1341684
1,11,1341987
1,15,1342290
1,18,1342391
1,17,1342694
1,11,1342795
1,13,1342997
1,16,1343704
1,14,1344108
1,16,1344512
1,18,1344815
1,14,1344916
1,11,1346027
1,16,1346128
1,14,1346532
1,16,1346936
1,13,1347845
1,15,1347946
1,18,1348047
1,18,1348855
1,17,1349966
1,16,1350976
1,16,1351784
1,13,1352693
1,14,1352996
1,18,1353703
1,14,1353804
1,13,1355925
1,12,1356329
1,17,1356430
1,11,1356531
1,15,1356834
1,18,1356935
1,17,1358046
1,11,1358147
1,12,1358753
1,11,1358955
1,11,1359763
1,15,1360066
1,16,1360672
1,12,1361177
1,17,1361278
1,16,1361480
1,15,1361682
1,15,1363298
1,17,1363702
1,16,1363904
1,15,1364106
1,14,1364308
1,13,1364813
1,15,1364914
1,18,1365015
1,17,1365318
1,11,1365419
1,18,1365823
1,13,1366429
1,15,1367338
1,12,1367641
1,17,1367742
1,11,1367843
1,18,1368247
1,14,1368348
1,12,1369257
1,17,1369358
1,11,1369459
1,16,1369560
1,11,1370267
1,14,1370772
1,16,1371176
1,13,1371277
1,13,1372085
1,12,1372489
1,17,1372590
1,13,1372893
1,18,1373096
1,14,1373196
1,15,1373802
1,13,1374509
1,18,1374711
1,18,1375519
1,12,1375721
1,13,1376125
1,12,1377337
1,13,1379358
1,14,1379660
1,18,1380367
1,13,1380973
1,15,1381882
1,18,1381983
1,14,1382892
1,16,1383296
1,17,1384710
1,15,1385114
1,18,1385215
1,15,1385922
1,18,1386023
1,15,1387538
1,17,1387942
1,11,1388043
1,16,1388144
1,12,1388649
1,17,1388750
1,18,1389255
1,17,1389558
1,11,1389659
1,13,1389861
1,18,1390063
1,12,1391073
1,17,1391174
1,16,1391376
1,11,1392083
1,16,1392184
1,13,1392285
1,18,1392487
1,14,1392588
1,11,1392891
1,11,1393699
1,17,1394406
1,11,1395315
1,15,1395618
1,18,1395719
1,14,1395820
1,12,1395921
1,16,1396224
1,11,1396931
1,15,1397234
1,12,1397537
1,17,1397638
1,13,1397941
1,11,1398547
1,11,1399355
1,13,1399557
1,17,1400062
1,11,1400163
1,14,1400668
1,17,1400870
1,14,1401476
1,17,1401678
1,12,1402385
1,14,1403092
1,13,1403597
1,14,1403900
1,12,1404001
1,17,1404102
1,16,1404304
1,15,1404506
1,14,1404708
1,11,1405011
1,16,1405112
1,15,1405314
1,17,1405718
1,11,1405819
1,17,1407334
1,11,1408243
1,16,1408344
1,18,1408647
1,14,1408748
1,12,1408849
1,12,1409657
1,15,1410970
1,18,1411071
1,14,1411172
1,18,1411879
1,17,1412182
1,15,1412586
1,14,1412788
1,16,1413192
1,12,1413697
1,17,1413798
1,14,1414404
1,16,1414808
1,12,1415313
1,13,1415717
1,15,1415818
1,18,1415919
1,11,1416323
1,13,1416525
1,16,1417232
1,12,1417737
1,17,1417838
1,15,1418242
1,14,1418444
1,13,1418949
1,14,1419252
1,17,1419454
1,12,1420161
1,11,1420363
1,11,1421171
1,13,1421373
1,18,1421575
1,11,1421979
1,16,1422888
1,13,1422989
1,18,1423191
1,16,1423696
1,14,1424100
1,12,1425009
1,14,1425716
1,15,1426322
1,13,1427029
1,15,1427130
1,18,1427231
1,17,1427534
1,14,1428140
1,16,1428544
1,18,1428847
1,14,1428948
1,17,1429150
1,11,1430867
1,16,1431776
1,13,1431877
1,16,1432584
1,15,1432786
1,12,1433089
1,12,1433897
1,14,1434604
1,11,1434907
1,14,1435412
1,13,1435917
1,12,1437129
1,13,1437533
1,11,1438139
1,12,1438745
1,17,1439654
1,16,1439856
1,13,1439957
1,14,1440260
1,16,1440664
1,14,1441068
1,17,1442886
1,11,1442987
1,13,1443189
1,14,1443492
1,17,1443694
1,18,1444199
1,12,1444401
1,12,1445209
1,11,1445411
1,11,1446219
1,17,1446926
1,16,1448744
1,12,1449249
1,11,1449451
1,16,1450360
1,13,1450461
1,14,1450764
1,15,1452178
1,14,1452380
1,18,1454703
1,12,1454905
1,17,1455814
1,11,1455915
1,12,1457329
1,16,1457632
1,14,1458036
1,11,1458339
1,17,1459046
1,11,1459147
1,16,1459248
1,17,1459854
1,11,1459955
1,14,1460460
1,12,1460561
1,11,1460763
1,13,1460965
1,12,1461369
1,14,1462076
1,16,1462480
1,13,1462581
1,14,1462884
1,12,1462985
1,11,1463187
1,14,1463692
1,16,1465712
1,17,1467126
1,15,1467530
1,18,1467631
1,14,1467732
1,14,1468540
1,12,1468641
1,11,1468843
1,16,1468944
1,13,1469045
1,18,1469247
1,14,1469348
1,16,1469752
1,18,1470055
1,11,1470459
1,18,1471671
1,16,1472176
1,13,1472277
1,13,1473085
1,18,1473287
1,14,1474196
1,12,1474297
1,17,1474398
1,15,1474802
1,12,1475913
1,14,1476620
1,14,1477428
1,13,1478741
1,15,1478842
1,18,1478943
1,12,1479145
1,17,1479246
1,11,1480155
1,15,1480458
1,12,1480761
1,12,1481569
1,16,1481872
1,14,1482276
1,17,1482478
1,14,1483892
1,16,1484296
1,13,1484397
1,15,1484498
1,17,1484902
1,16,1485104
1,18,1485407
1,13,1486013
1,11,1486619
1,13,1487629
1,15,1487730
1,11,1489043
1,15,1489346
1,18,1489447
1,14,1489548
1,11,1489851
1,14,1490356
1,11,1490659
1,13,1490861
1,18,1491063
1,14,1491164
1,13,1491669
1,18,1491871
1,12,1492073
1,17,1492174
1,15,1492578
1,12,1492881
1,16,1493184
1,12,1493689
1,13,1494093
1,18,1494295
1,12,1494497
1,17,1494598
1,11,1494699
1,15,1495002
1,12,1495305
1,11,1495507
1,17,1496214
1,16,1496416
1,16,1498032
1,12,1498537
1,11,1498739
1,11,1500355
1,18,1500759
1,15,1501466
1,18,1501567
1,17,1501870
1,11,1501971
1,11,1502779
1,16,1502880
1,18,1503183
1,16,1503688
1,15,1503890
1,12,1504193
1,11,1504395
1,16,1504496
1,18,1504799
1,16,1505304
1,15,1505506
1,13,1506213
1,18,1506415
1,12,1506617
1,17,1506718
1,17,1507526
1,15,1508738
1,16,1509344
1,18,1509647
1,11,1510051
1,14,1510556
1,17,1510758
1,12,1511465
1,13,1511869
1,12,1512273
1,11,1512475
1,16,1512576
1,13,1512677
1,15,1512778
1,12,1513081
1,17,1513182
1,16,1514192
1,15,1514394
1,17,1515606
1,17,1516414
