scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
20 ,9,16,101,14.000000,1.906524,0.043090,1.863433,0.000000,17093038,0.008819
25 21 11 ,9,16,101,14.000000,30.430267,0.712188,29.718109,0.000000,17096169,0.003875
19 14 ,9,16,101,14.000000,19.250396,0.455932,18.794494,0.000000,17098189,0.007019
18 ,9,16,101,14.000000,13.344116,0.315246,13.028869,0.000000,17099603,0.007751
11 12 23 16 21 13 15 ,9,16,101,14.000000,90.883758,2.081146,88.802612,0.000000,17108693,0.006866
18 ,9,16,101,14.000000,5.531494,0.135894,5.395568,0.000000,17109299,0.009429
14 ,9,16,101,14.000000,1.492462,0.040191,1.452270,0.000000,17109501,0.005096
20 21 ,9,16,101,14.000000,25.649688,0.598907,25.050781,0.000000,17112127,0.003875
11 ,9,16,101,14.000000,1.515808,0.039184,1.476623,0.000000,17112329,0.006530
24 ,9,16,101,14.000000,6.469055,0.158203,6.310852,0.000000,17113036,0.006958
25 ,9,16,101,14.000000,1.985992,0.046569,1.939422,0.000000,17113238,0.003875
23 ,9,16,101,14.000000,11.414398,0.269958,11.144470,0.000000,17114450,0.007629
14 15 ,9,16,101,14.000000,22.805114,0.528198,22.276916,0.000000,17116773,0.004364
18 13 26 ,9,16,101,14.000000,34.984863,0.808410,34.176483,0.000000,17120308,0.006164
24 ,9,16,101,14.000000,7.609680,0.180755,7.428955,0.000000,17121116,0.004394
14 23 16 ,9,16,101,14.000000,36.273956,0.830871,35.443115,0.000000,17124752,0.004028
15 ,9,16,101,14.000000,0.336120,0.018066,0.318054,0.000000,17124853,0.009674
24 ,9,16,101,14.000000,10.609710,0.249542,10.360198,0.000000,17125964,0.009155
16 18 ,9,16,101,14.000000,26.609832,0.616302,25.993530,0.000000,17128691,0.004943
13 ,9,16,101,14.000000,7.118255,0.176696,6.941558,0.000000,17129499,0.003906
20 22 19 22 19 21 ,9,16,101,14.000000,84.071197,1.938415,82.132781,0.000000,17137983,0.007476
20 ,9,16,101,14.000000,2.953399,0.068145,2.885284,0.000000,17138286,0.008789
19 ,9,16,101,14.000000,1.562774,0.040374,1.522399,0.000000,17138488,0.004425
12 25 ,9,16,101,14.000000,22.032226,0.509582,21.522644,0.000000,17140710,0.003875
17 11 23 19 16 18 22 ,9,16,101,14.000000,93.516754,2.145111,91.371643,0.000000,17150103,0.003875
21 ,9,16,101,14.000000,7.133117,0.175994,6.957153,0.000000,17150911,0.009674
20 ,9,16,101,14.000000,2.625976,0.065032,2.560974,0.000000,17151214,0.003875
23 24 ,9,16,101,14.000000,21.836273,0.507659,21.328643,0.000000,17153436,0.009887
16 ,9,16,101,14.000000,3.273742,0.084777,3.188964,0.000000,17153840,0.008972
25 21 ,9,16,101,14.000000,18.656646,0.431762,18.224884,0.000000,17155759,0.006622
13 24 15 ,9,16,101,14.000000,29.828735,0.691894,29.136840,0.000000,17158789,0.003906
15 22 ,9,16,101,14.000000,25.430114,0.591796,24.838317,0.000000,17161415,0.009552
19 ,9,16,101,14.000000,12.375335,0.294738,12.080596,0.000000,17162728,0.004699
24 14 11 ,9,16,101,14.000000,28.875457,0.669677,28.205810,0.000000,17165657,0.003936
19 ,9,16,101,14.000000,2.562774,0.063781,2.498992,0.000000,17165960,0.005157
25 ,9,16,101,14.000000,5.429962,0.135192,5.294799,0.000000,17166566,0.007781
26 ,9,16,101,14.000000,6.048492,0.138336,5.910125,0.000000,17167172,0.003875
12 ,9,16,101,14.000000,13.852478,0.323883,13.528594,0.000000,17168586,0.003875
24 ,9,16,101,14.000000,9.984619,0.229431,9.755187,0.000000,17169596,0.004882
12 ,9,16,101,14.000000,5.554992,0.135986,5.419006,0.000000,17170202,0.007446
15 16 16 22 20 21 12 ,9,16,101,14.000000,96.602447,2.217926,94.384521,0.000000,17179898,0.009094
23 26 ,9,16,101,14.000000,17.695678,0.414520,17.281188,0.000000,17181716,0.008850
11 ,9,16,101,14.000000,0.890899,0.022216,0.868682,0.000000,17181817,0.006683
12 ,9,16,101,14.000000,12.273803,0.293365,11.980438,0.000000,17183130,0.009613
25 15 ,9,16,101,14.000000,14.711334,0.347259,14.364044,0.000000,17184645,0.008178
18 ,9,16,101,14.000000,5.345031,0.131683,5.213348,0.000000,17185251,0.003875
20 20 ,9,16,101,14.000000,14.539428,0.343200,14.196228,0.000000,17186766,0.009277
24 21 16 ,9,16,101,14.000000,41.524230,0.966186,40.558013,0.000000,17191008,0.003875
12 25 23 ,9,16,101,14.000000,42.172363,0.970947,41.201446,0.000000,17195250,0.005828
25 13 23 ,9,16,101,14.000000,31.641113,0.734161,30.906982,0.000000,17198482,0.006408
17 24 ,9,16,101,14.000000,17.359771,0.407348,16.952423,0.000000,17200300,0.006195
12 16 21 ,9,16,101,14.000000,38.547424,0.897125,37.650299,0.000000,17204239,0.007110
11 ,9,16,101,14.000000,1.126373,0.037292,1.089111,0.000000,17204441,0.003875
18 ,9,16,101,14.000000,1.953399,0.049133,1.904266,0.000000,17204643,0.006225
25 18 21 20 ,9,16,101,14.000000,47.266235,1.084899,46.181335,0.000000,17209390,0.005310
19 11 ,9,16,101,14.000000,14.234741,0.340545,13.894195,0.000000,17210905,0.003906
26 17 13 11 23 ,9,16,101,14.000000,68.883605,1.590606,67.292968,0.000000,17217874,0.009765
23 26 ,9,16,101,14.000000,25.336303,0.593444,24.742858,0.000000,17220500,0.007720
21 22 24 14 15 19 13 ,9,16,101,14.000000,91.235321,2.100433,89.134887,0.000000,17229691,0.004608
19 ,9,16,101,14.000000,8.383148,0.202056,8.181091,0.000000,17230600,0.008422
18 25 22 ,9,16,101,14.000000,35.220703,0.810882,34.409820,0.000000,17234135,0.003875
14 12 23 ,9,16,101,14.000000,30.727050,0.708923,30.018127,0.000000,17237266,0.005187
15 ,9,16,101,14.000000,6.750244,0.159820,6.590454,0.000000,17237973,0.005523
21 ,9,16,101,14.000000,1.781524,0.045349,1.736175,0.000000,17238175,0.009002
19 ,9,16,101,14.000000,4.172149,0.108612,4.063568,0.000000,17238680,0.005920
14 ,9,16,101,14.000000,0.461364,0.017669,0.443695,0.000000,17238781,0.003906
18 ,9,16,101,14.000000,13.820678,0.321228,13.499481,0.000000,17240195,0.004516
22 ,9,16,101,14.000000,3.367767,0.086242,3.281555,0.000000,17240599,0.003875
12 19 14 11 23 ,9,16,101,14.000000,63.313232,1.453796,61.859436,0.000000,17246962,0.006805
18 13 14 ,9,16,101,14.000000,30.758300,0.713928,30.044372,0.000000,17250093,0.009399
26 ,9,16,101,14.000000,10.765960,0.249206,10.516754,0.000000,17251204,0.009002
12 ,9,16,101,14.000000,13.984680,0.325775,13.658905,0.000000,17252619,0.015411
16 ,9,16,101,14.000000,13.439086,0.316864,13.122192,0.000000,17254032,0.003875
26 ,9,16,101,14.000000,3.453399,0.086456,3.366943,0.000000,17254436,0.009613
14 19 ,9,16,101,14.000000,19.414459,0.454772,18.959686,0.000000,17256456,0.005035
14 ,9,16,101,14.000000,0.673156,0.022583,0.650573,0.000000,17256557,0.003875
16 13 14 12 20 21 ,9,16,101,14.000000,73.977355,1.707550,72.269836,0.000000,17264031,0.005584
17 ,9,16,101,14.000000,9.125335,0.221801,8.903533,0.000000,17265042,0.012847
20 17 ,9,16,101,14.000000,15.383453,0.363769,15.019714,0.000000,17266657,0.003875
21 22 24 ,9,16,101,14.000000,31.156738,0.718750,30.437988,0.000000,17269788,0.006317
25 ,9,16,101,14.000000,1.664337,0.040039,1.624328,0.000000,17269990,0.009796
16 ,9,16,101,14.000000,1.656494,0.045959,1.610565,0.000000,17270192,0.005401
16 11 ,9,16,101,14.000000,20.297302,0.478485,19.818817,0.000000,17272313,0.006530
26 16 ,9,16,101,14.000000,26.781707,0.620941,26.160797,0.000000,17275040,0.010131
22 ,9,16,101,14.000000,10.703460,0.248504,10.454956,0.000000,17276151,0.009613
21 ,9,16,101,14.000000,7.703430,0.181396,7.522033,0.000000,17276959,0.007720
15 11 ,9,16,101,14.000000,17.844116,0.416046,17.428100,0.000000,17278777,0.007629
25 ,9,16,101,14.000000,8.586547,0.203399,8.383178,0.000000,17279686,0.003875
15 ,9,16,101,14.000000,2.164337,0.064056,2.100280,0.000000,17279989,0.004882
25 21 25 ,9,16,101,14.000000,28.977050,0.669036,28.308013,0.000000,17282918,0.004150
17 26 26 14 14 11 ,9,16,101,14.000000,71.196105,1.635589,69.560516,0.000000,17290089,0.005645
18 23 24 11 23 ,9,16,101,14.000000,69.641632,1.595275,68.046386,0.000000,17297058,0.003875
18 21 ,9,16,101,14.000000,24.492706,0.571166,23.921569,0.000000,17299583,0.003875
16 22 ,9,16,101,14.000000,23.781707,0.549682,23.232025,0.000000,17302007,0.006195
21 ,9,16,101,14.000000,8.015930,0.184539,7.831420,0.000000,17302815,0.004364
25 11 25 14 ,9,16,101,14.000000,53.922607,1.244262,52.678375,0.000000,17308269,0.003875
24 ,9,16,101,14.000000,2.226837,0.061553,2.165313,0.000000,17308572,0.005035
12 ,9,16,101,14.000000,5.375305,0.132232,5.243072,0.000000,17309178,0.007659
12 14 17 12 12 ,9,16,101,14.000000,63.797607,1.475616,62.321990,0.000000,17315642,0.008697
19 ,9,16,101,14.000000,5.758575,0.133178,5.625396,0.000000,17316248,0.003875
11 ,9,16,101,14.000000,12.281555,0.293060,11.988464,0.000000,17317561,0.006378
17 16 ,9,16,101,14.000000,26.961395,0.621398,26.339996,0.000000,17320288,0.009948
24 ,9,16,101,14.000000,12.031616,0.277404,11.754211,0.000000,17321500,0.007263
11 17 ,9,16,101,14.000000,16.422271,0.387268,16.034973,0.000000,17323217,0.009246
17 16 22 ,9,16,101,14.000000,29.781707,0.691284,29.090454,0.000000,17326247,0.006347
17 ,9,16,101,14.000000,1.804962,0.042053,1.762908,0.000000,17326449,0.009796
24 25 ,9,16,101,14.000000,16.656616,0.389190,16.267425,0.000000,17328166,0.003997
19 ,9,16,101,14.000000,9.805023,0.231292,9.573730,0.000000,17329176,0.005645
12 ,9,16,101,14.000000,9.500335,0.224487,9.275848,0.000000,17330186,0.007263
20 15 ,9,16,101,14.000000,14.953491,0.347167,14.606323,0.000000,17331701,0.005767
25 18 23 17 26 22 12 13 15 21 24 12 23 ,9,16,101,14.000000,170.321838,3.907287,166.414581,0.000000,17348770,0.004516
23 19 15 ,9,16,101,14.000000,39.352111,0.899200,38.452911,0.000000,17352709,0.005401
11 ,9,16,101,14.000000,3.976867,0.091613,3.885223,0.000000,17353113,0.004516
21 ,9,16,101,14.000000,13.695678,0.322204,13.373474,0.000000,17354527,0.005279
25 ,9,16,101,14.000000,10.945648,0.251617,10.694061,0.000000,17355638,0.004699
12 ,9,16,101,14.000000,3.258178,0.084320,3.173858,0.000000,17356042,0.003875
22 ,9,16,101,14.000000,9.070617,0.209686,8.860961,0.000000,17356951,0.007598
20 ,9,16,101,14.000000,11.094116,0.252441,10.841674,0.000000,17358062,0.007110
26 ,9,16,101,14.000000,13.898803,0.323699,13.575103,0.000000,17359476,0.007781
17 25 ,9,16,101,14.000000,25.664520,0.597381,25.067138,0.000000,17362102,0.005767
17 24 24 25 ,9,16,101,14.000000,47.986206,1.106994,46.879211,0.000000,17366950,0.003875
19 25 21 20 ,9,16,101,14.000000,55.930389,1.292144,54.638214,0.000000,17372606,0.005615
23 ,9,16,101,14.000000,3.804992,0.091613,3.713378,0.000000,17373010,0.004699
17 19 22 16 16 ,9,16,101,14.000000,70.016418,1.612609,68.403808,0.000000,17380080,0.008300
16 25 21 ,9,16,101,14.000000,34.563018,0.805572,33.757446,0.000000,17383615,0.010101
22 21 20 ,9,16,101,14.000000,35.180206,0.808135,34.372100,0.000000,17387150,0.004119
12 ,9,16,101,14.000000,11.258148,0.268432,10.989715,0.000000,17388362,0.009155
12 12 23 24 14 15 17 ,9,16,101,14.000000,91.157196,2.098541,89.058654,0.000000,17397553,0.006134
19 14 ,9,16,101,14.000000,28.078582,0.646575,27.432037,0.000000,17400381,0.007537
18 ,9,16,101,14.000000,13.250366,0.314880,12.935485,0.000000,17401795,0.008270
13 15 ,9,16,101,14.000000,25.484741,0.595611,24.889160,0.000000,17404421,0.006256
14 ,9,16,101,14.000000,7.726898,0.181243,7.545654,0.000000,17405229,0.004455
25 ,9,16,101,14.000000,4.898742,0.115631,4.783111,0.000000,17405734,0.009155
21 ,9,16,101,14.000000,4.617492,0.110443,4.507049,0.000000,17406239,0.006072
24 25 ,9,16,101,14.000000,26.367614,0.619781,25.747863,0.000000,17408966,0.009643
16 ,9,16,101,14.000000,1.937774,0.042266,1.895507,0.000000,17409168,0.005340
15 ,9,16,101,14.000000,0.399414,0.019470,0.379943,0.000000,17409269,0.003875
24 25 18 18 ,9,16,101,14.000000,54.345703,1.250000,53.095703,0.000000,17414723,0.003906
12 18 ,9,16,101,14.000000,15.328521,0.364532,14.963989,0.000000,17416339,0.006774
12 12 ,9,16,101,14.000000,26.923675,0.620544,26.303131,0.000000,17419066,0.003875
19 15 18 ,9,16,101,14.000000,36.539581,0.848602,35.691009,0.000000,17422803,0.007843
18 21 ,9,16,101,14.000000,27.484832,0.638610,26.846252,0.000000,17425631,0.009307
24 ,9,16,101,14.000000,8.484710,0.203399,8.281311,0.000000,17426540,0.005310
23 ,9,16,101,14.000000,13.828491,0.318664,13.509826,0.000000,17427954,0.006011
21 ,9,16,101,14.000000,8.578430,0.204711,8.373718,0.000000,17428863,0.009826
13 ,9,16,101,14.000000,11.930023,0.275238,11.654785,0.000000,17430075,0.007080
17 ,9,16,101,14.000000,13.695678,0.322265,13.373413,0.000000,17431489,0.007843
21 ,9,16,101,14.000000,5.564147,0.133514,5.430633,0.000000,17432095,0.003906
25 ,9,16,101,14.000000,10.547210,0.250823,10.296386,0.000000,17433206,0.009826
26 19 ,9,16,101,14.000000,26.195770,0.600219,25.595550,0.000000,17435832,0.007812
24 23 ,9,16,101,14.000000,17.937896,0.416351,17.521545,0.000000,17437650,0.007659
14 15 ,9,16,101,14.000000,22.641052,0.526458,22.114624,0.000000,17439973,0.004364
20 ,9,16,101,14.000000,4.414337,0.110595,4.303771,0.000000,17440478,0.009094
24 21 23 ,9,16,101,14.000000,36.234893,0.830627,35.404296,0.000000,17444114,0.008666
11 18 18 ,9,16,101,14.000000,29.031738,0.669281,28.362457,0.000000,17447043,0.007965
13 ,9,16,101,14.000000,7.672210,0.182403,7.489807,0.000000,17447851,0.006164
26 13 ,9,16,101,14.000000,15.462707,0.365814,15.096923,0.000000,17449467,0.003875
24 ,9,16,101,14.000000,13.086303,0.300231,12.786071,0.000000,17450780,0.005462
25 13 ,9,16,101,14.000000,19.016876,0.438903,18.577972,0.000000,17452699,0.003906
23 ,9,16,101,14.000000,10.626739,0.249237,10.377532,0.000000,17453810,0.003875
18 13 16 ,9,16,101,14.000000,37.977050,0.877258,37.099761,0.000000,17457648,0.005584
26 16 ,9,16,101,14.000000,15.992553,0.367767,15.624816,0.000000,17459264,0.009765
14 11 ,9,16,101,14.000000,20.524719,0.480499,20.044219,0.000000,17461385,0.003906
25 ,9,16,101,14.000000,8.633148,0.203277,8.429870,0.000000,17462294,0.006835
14 ,9,16,101,14.000000,10.640991,0.254089,10.386871,0.000000,17463405,0.006317
19 26 ,9,16,101,14.000000,26.773895,0.618713,26.155212,0.000000,17466132,0.009887
14 ,9,16,101,14.000000,4.976837,0.116821,4.860046,0.000000,17466637,0.006805
22 ,9,16,101,14.000000,1.197052,0.038055,1.158996,0.000000,17466839,0.003875
23 26 ,9,16,101,14.000000,24.361053,0.571472,23.789611,0.000000,17469364,0.003875
11 ,9,16,101,14.000000,0.312744,0.017883,0.294891,0.000000,17469465,0.008300
14 ,9,16,101,14.000000,3.781524,0.090301,3.691253,0.000000,17469869,0.007354
14 24 ,9,16,101,14.000000,18.258209,0.428039,17.830169,0.000000,17471788,0.004974
19 11 ,9,16,101,14.000000,24.266052,0.568817,23.697265,0.000000,17474313,0.005126
24 ,9,16,101,14.000000,6.226867,0.153106,6.073760,0.000000,17475020,0.005493
12 12 ,9,16,101,14.000000,21.781646,0.506561,21.275115,0.000000,17477242,0.004425
20 ,9,16,101,14.000000,3.547546,0.088470,3.459075,0.000000,17477646,0.003875
21 ,9,16,101,14.000000,12.742553,0.298034,12.444519,0.000000,17478959,0.006439
25 ,9,16,101,14.000000,11.062835,0.252197,10.810668,0.000000,17480070,0.005859
16 22 26 ,9,16,101,14.000000,38.211486,0.878631,37.332855,0.000000,17483908,0.008941
16 18 ,9,16,101,14.000000,18.187896,0.431915,17.756011,0.000000,17485827,0.006530
16 ,9,16,101,14.000000,8.595397,0.206115,8.389312,0.000000,17486736,0.003875
16 21 ,9,16,101,14.000000,18.617584,0.433746,18.183868,0.000000,17488655,0.007995
26 ,9,16,101,14.000000,0.468994,0.019348,0.449676,0.000000,17488756,0.005828
11 ,9,16,101,14.000000,0.281646,0.016571,0.265106,0.000000,17488857,0.003875
11 25 ,9,16,101,14.000000,24.719268,0.572570,24.146667,0.000000,17491382,0.003875
14 13 ,9,16,101,14.000000,16.414428,0.387237,16.027191,0.000000,17493099,0.005767
12 ,9,16,101,14.000000,2.312774,0.062835,2.249938,0.000000,17493402,0.007049
14 ,9,16,101,14.000000,6.414398,0.160034,6.254333,0.000000,17494109,0.007446
20 ,9,16,101,14.000000,12.509552,0.296264,12.213287,0.000000,17495422,0.003906
13 ,9,16,101,14.000000,8.211273,0.200622,8.010620,0.000000,17496331,0.006317
19 ,9,16,101,14.000000,8.087768,0.200897,7.886901,0.000000,17497240,0.003875
11 25 ,9,16,101,14.000000,21.687927,0.505432,21.182495,0.000000,17499462,0.009033
15 ,9,16,101,14.000000,2.759368,0.068878,2.690490,0.000000,17499765,0.003875
25 ,9,16,101,14.000000,13.015991,0.300476,12.715515,0.000000,17501078,0.005401
14 ,9,16,101,14.000000,10.898803,0.251434,10.647369,0.000000,17502189,0.004913
25 ,9,16,101,14.000000,4.633117,0.113433,4.519683,0.000000,17502694,0.009613
15 ,9,16,101,14.000000,2.985504,0.068084,2.917419,0.000000,17502997,0.003875
18 ,9,16,101,14.000000,5.469055,0.133361,5.335693,0.000000,17503603,0.005584
13 ,9,16,101,14.000000,7.625457,0.182037,7.443420,0.000000,17504411,0.003906
11 23 ,9,16,101,14.000000,27.211395,0.624572,26.586853,0.000000,17507138,0.007385
12 ,9,16,101,14.000000,8.015960,0.184570,7.831390,0.000000,17507946,0.005584
18 ,9,16,101,14.000000,4.345428,0.110534,4.234893,0.000000,17508451,0.003875
15 21 ,9,16,101,14.000000,27.289520,0.641662,26.647888,0.000000,17511279,0.003906
19 15 25 26 ,9,16,101,14.000000,49.125640,1.129943,47.995697,0.000000,17516228,0.006469
25 22 12 ,9,16,101,14.000000,29.867919,0.688262,29.179687,0.000000,17519258,0.003875
18 13 14 ,9,16,101,14.000000,38.648986,0.897338,37.751647,0.000000,17523197,0.004455
23 ,9,16,101,14.000000,1.008087,0.021148,0.986938,0.000000,17523298,0.010070
25 ,9,16,101,14.000000,3.914367,0.092407,3.821929,0.000000,17523702,0.009124
12 26 26 ,9,16,101,14.000000,37.406738,0.870605,36.536132,0.000000,17527540,0.004425
20 ,9,16,101,14.000000,1.461212,0.041320,1.419891,0.000000,17527742,0.007812
14 ,9,16,101,14.000000,2.414337,0.066619,2.347717,0.000000,17528045,0.009094
26 ,9,16,101,14.000000,10.859710,0.250122,10.609619,0.000000,17529156,0.008514
26 21 23 ,9,16,101,14.000000,37.672485,0.874053,36.798461,0.000000,17532994,0.003875
17 19 11 24 23 ,9,16,101,14.000000,64.071044,1.474334,62.596740,0.000000,17539458,0.004882
23 18 16 ,9,16,101,14.000000,38.344299,0.878601,37.465698,0.000000,17543296,0.007934
17 ,9,16,101,14.000000,12.673095,0.297363,12.375732,0.000000,17544609,0.003875
20 ,9,16,101,14.000000,9.085296,0.208831,8.876464,0.000000,17545518,0.006866
22 26 26 19 ,9,16,101,14.000000,49.781860,1.151489,48.630401,0.000000,17550568,0.007202
13 ,9,16,101,14.000000,6.187805,0.153411,6.034423,0.000000,17551275,0.007537
18 22 ,9,16,101,14.000000,28.227020,0.646972,27.580047,0.000000,17554103,0.009063
26 ,9,16,101,14.000000,8.984680,0.208892,8.775817,0.000000,17555012,0.005004
17 ,9,16,101,14.000000,8.140960,0.200195,7.940765,0.000000,17555921,0.008819
18 ,9,16,101,14.000000,9.657836,0.226684,9.431152,0.000000,17556931,0.003875
23 19 ,9,16,101,14.000000,16.172241,0.384887,15.787384,0.000000,17558648,0.004577
24 ,9,16,101,14.000000,4.000457,0.092254,3.908203,0.000000,17559052,0.003875
13 ,9,16,101,14.000000,2.164337,0.059051,2.105285,0.000000,17559355,0.004974
20 17 24 21 ,9,16,101,14.000000,52.328765,1.202178,51.126586,0.000000,17564607,0.008789
11 19 ,9,16,101,14.000000,20.422271,0.480468,19.941833,0.000000,17566728,0.009857
25 13 ,9,16,101,14.000000,23.031616,0.532409,22.499206,0.000000,17569051,0.006561
12 ,9,16,101,14.000000,2.562805,0.066436,2.496368,0.000000,17569354,0.007812
14 ,9,16,101,14.000000,6.672180,0.156585,6.515594,0.000000,17570061,0.008148
24 ,9,16,101,14.000000,2.469024,0.063385,2.405639,0.000000,17570364,0.009429
13 ,9,16,101,14.000000,2.126281,0.065887,2.060394,0.000000,17570667,0.003906
18 ,9,16,101,14.000000,7.336273,0.180297,7.155975,0.000000,17571475,0.008941
16 ,9,16,101,14.000000,8.148773,0.200134,7.948608,0.000000,17572384,0.004852
13 20 ,9,16,101,14.000000,21.758239,0.506622,21.251617,0.000000,17574606,0.003875
21 ,9,16,101,14.000000,12.805023,0.298736,12.506317,0.000000,17575919,0.006683
26 13 15 ,9,16,101,14.000000,29.508392,0.685363,28.823059,0.000000,17578949,0.003875
25 ,9,16,101,14.000000,12.250335,0.292999,11.957336,0.000000,17580262,0.006652
11 ,9,16,101,14.000000,6.976867,0.162231,6.814636,0.000000,17580969,0.007019
12 ,9,16,101,14.000000,13.117523,0.299133,12.818389,0.000000,17582282,0.009918
18 ,9,16,101,14.000000,4.281524,0.109924,4.171630,0.000000,17582787,0.006835
25 ,9,16,101,14.000000,6.601867,0.155487,6.446380,0.000000,17583494,0.007202
25 26 16 ,9,16,101,14.000000,33.547912,0.781402,32.766510,0.000000,17586928,0.003875
20 ,9,16,101,14.000000,5.179992,0.128692,5.051300,0.000000,17587534,0.005889
21 ,9,16,101,14.000000,12.765899,0.297882,12.468017,0.000000,17588847,0.008758
24 ,9,16,101,14.000000,9.039398,0.209381,8.830017,0.000000,17589756,0.004791
20 ,9,16,101,14.000000,9.797210,0.228637,9.568572,0.000000,17590766,0.006408
14 15 25 18 22 ,9,16,101,14.000000,69.492980,1.593841,67.899139,0.000000,17597735,0.004394
16 15 ,9,16,101,14.000000,21.633850,0.504699,21.129119,0.000000,17599957,0.003906
26 19 17 19 ,9,16,101,14.000000,54.969421,1.266204,53.703216,0.000000,17605512,0.008300
23 ,9,16,101,14.000000,1.039306,0.039337,1.000000,0.000000,17605714,0.003997
22 ,9,16,101,15.500000,0.437774,0.019165,0.418609,0.000000,17605815,0.009704
