scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,12,4,101,6.500000,3.086181,0.089782,2.996398,0.000000,2329666,0.007659
12 ,12,4,101,6.500000,0.093994,0.015594,0.078399,0.000000,2329767,0.005401
13 14 ,12,4,101,6.500000,10.383087,0.265258,10.117828,0.000000,2330878,0.004882
12 ,12,4,101,6.500000,0.329589,0.019104,0.310485,0.000000,2330979,0.003875
12 13 ,12,4,101,6.500000,9.172119,0.238525,8.933624,0.000000,2331989,0.004241
13 ,12,4,101,6.500000,3.383666,0.092956,3.290710,0.000000,2332393,0.003906
11 ,12,4,101,6.500000,2.922119,0.074005,2.848144,0.000000,2332696,0.004608
13 ,12,4,101,6.500000,4.523681,0.118499,4.405212,0.000000,2333201,0.009307
13 13 ,12,4,101,6.500000,7.203369,0.189636,7.013763,0.000000,2334009,0.007415
13 12 ,12,4,101,6.500000,9.297119,0.239746,9.057403,0.000000,2335019,0.009063
14 ,12,4,101,6.500000,2.970367,0.075103,2.895294,0.000000,2335322,0.003875
13 ,12,4,101,6.500000,2.375396,0.068359,2.307037,0.000000,2335625,0.003906
13 ,12,4,101,6.500000,3.774719,0.097412,3.677307,0.000000,2336029,0.003875
14 ,12,4,101,6.500000,4.547119,0.115447,4.431701,0.000000,2336534,0.007537
13 ,12,4,101,6.500000,2.883056,0.061798,2.821289,0.000000,2336837,0.008819
14 ,12,4,101,6.500000,4.703369,0.101837,4.601562,0.000000,2337342,0.005706
11 ,12,4,101,6.500000,1.914337,0.041687,1.872650,0.000000,2337544,0.009185
14 ,12,4,101,6.500000,1.375274,0.037902,1.337371,0.000000,2337746,0.004821
14 ,12,4,101,6.500000,3.765899,0.081665,3.684265,0.000000,2338150,0.003875
12 ,12,4,101,6.500000,0.664337,0.018951,0.645385,0.000000,2338251,0.009490
13 ,12,4,101,6.500000,5.226837,0.120269,5.106567,0.000000,2338857,0.004211
14 ,12,4,101,6.500000,0.179962,0.015960,0.164001,0.000000,2338958,0.009826
14 ,12,4,101,6.500000,3.195587,0.078094,3.117492,0.000000,2339362,0.008911
11 12 ,12,4,101,6.500000,8.211212,0.181976,8.029235,0.000000,2340271,0.004882
14 ,12,4,101,6.500000,2.664337,0.060821,2.603515,0.000000,2340574,0.006134
13 14 13 14 ,12,4,101,6.500000,19.719024,0.414062,19.304962,0.000000,2342594,0.009338
12 ,12,4,101,6.500000,0.492462,0.017730,0.474731,0.000000,2342695,0.007141
14 ,12,4,101,6.500000,2.297149,0.058074,2.239074,0.000000,2342998,0.008392
13 ,12,4,101,6.500000,2.500366,0.059936,2.440429,0.000000,2343301,0.009735
14 ,12,4,101,6.500000,0.789337,0.019836,0.769500,0.000000,2343402,0.007507
13 11 ,12,4,101,6.500000,9.664337,0.208984,9.455322,0.000000,2344412,0.009063
14 ,12,4,101,6.500000,1.625274,0.040832,1.584411,0.000000,2344614,0.004699
13 ,12,4,101,6.500000,3.020568,0.065063,2.955505,0.000000,2344917,0.005981
13 14 13 ,12,4,101,6.500000,15.531524,0.385437,15.146057,0.000000,2346534,0.015716
13 ,12,4,101,6.500000,3.179931,0.089080,3.090850,0.000000,2346937,0.009155
11 13 ,12,4,101,6.500000,11.336181,0.288726,11.047485,0.000000,2348149,0.006378
14 ,12,4,101,6.500000,4.571105,0.118499,4.452606,0.000000,2348654,0.003906
11 ,12,4,101,6.500000,1.195556,0.041168,1.154388,0.000000,2348856,0.006713
12 ,12,4,101,6.500000,6.250244,0.165374,6.084869,0.000000,2349563,0.007049
11 11 ,12,4,101,6.500000,12.843994,0.319610,12.524414,0.000000,2350876,0.009918
13 ,12,4,101,6.500000,0.804870,0.022796,0.782073,0.000000,2350977,0.007751
12 ,12,4,101,6.500000,1.821044,0.048095,1.772979,0.000000,2351179,0.003875
12 12 ,12,4,101,6.500000,11.703369,0.293243,11.410156,0.000000,2352391,0.008453
12 14 14 ,12,4,101,6.500000,14.492462,0.365447,14.127014,0.000000,2353906,0.006958
14 ,12,4,101,6.500000,3.203399,0.090423,3.112976,0.000000,2354310,0.006011
14 ,12,4,101,6.500000,3.211212,0.091064,3.120147,0.000000,2354714,0.005096
14 ,12,4,101,6.500000,3.961212,0.098358,3.862854,0.000000,2355118,0.004150
14 ,12,4,101,6.500000,3.188293,0.091583,3.096740,0.000000,2355522,0.003875
13 14 ,12,4,101,6.500000,7.633056,0.193603,7.439483,0.000000,2356330,0.009185
14 ,12,4,101,6.500000,3.828369,0.082641,3.745758,0.000000,2356734,0.008300
14 14 ,12,4,101,6.500000,11.984649,0.249511,11.735137,0.000000,2357946,0.005554
11 12 ,12,4,101,6.500000,8.500274,0.184448,8.315826,0.000000,2358855,0.009307
11 ,12,4,101,6.500000,0.726837,0.019256,0.707580,0.000000,2358956,0.007110
13 ,12,4,101,6.500000,4.515899,0.101013,4.414886,0.000000,2359461,0.003997
13 12 11 ,12,4,101,6.500000,15.141723,0.314270,14.827484,0.000000,2360976,0.003875
11 ,12,4,101,6.500000,3.554962,0.080688,3.474273,0.000000,2361380,0.009338
11 ,12,4,101,6.500000,3.633087,0.081146,3.551940,0.000000,2361784,0.008422
13 ,12,4,101,6.500000,0.500274,0.017761,0.482482,0.000000,2361885,0.006256
11 ,12,4,101,6.500000,3.015899,0.063415,2.952514,0.000000,2362188,0.007568
14 ,12,4,101,6.500000,1.313446,0.038543,1.274902,0.000000,2362390,0.003875
13 14 14 12 11 12 14 ,12,4,101,6.500000,39.422149,0.940246,38.481872,0.000000,2366430,0.009552
11 11 ,12,4,101,6.500000,9.641387,0.244415,9.397003,0.000000,2367440,0.003875
14 ,12,4,101,6.500000,5.609619,0.144683,5.464935,0.000000,2368046,0.005859
11 ,12,4,101,6.500000,6.054473,0.149627,5.904876,0.000000,2368652,0.008361
14 14 11 14 12 ,12,4,101,6.500000,31.149383,0.772186,30.377227,0.000000,2371783,0.003875
11 ,12,4,101,6.500000,0.961181,0.024841,0.936370,0.000000,2371884,0.008575
11 ,12,4,101,6.500000,3.656494,0.095031,3.561492,0.000000,2372288,0.007904
14 ,12,4,101,6.500000,1.891235,0.048797,1.842437,0.000000,2372490,0.003875
14 ,12,4,101,6.500000,3.056243,0.090362,2.965881,0.000000,2372894,0.003875
14 12 14 ,12,4,101,6.500000,15.492370,0.336608,15.155761,0.000000,2374510,0.006744
11 ,12,4,101,6.500000,1.548645,0.040161,1.508483,0.000000,2374712,0.003875
12 ,12,4,101,6.500000,2.313018,0.058471,2.254547,0.000000,2375015,0.003875
12 ,12,4,101,6.500000,3.704528,0.082702,3.621856,0.000000,2375419,0.003875
14 11 14 ,12,4,101,6.500000,15.094024,0.312835,14.781188,0.000000,2376934,0.008972
13 ,12,4,101,6.500000,6.289337,0.143341,6.145996,0.000000,2377641,0.009338
13 14 ,12,4,101,6.500000,8.515899,0.184844,8.331054,0.000000,2378550,0.005310
12 ,12,4,101,6.500000,1.000549,0.021972,0.978576,0.000000,2378651,0.003875
12 14 ,12,4,101,6.500000,6.852264,0.147277,6.704956,0.000000,2379358,0.003906
13 ,12,4,101,6.500000,2.742462,0.062103,2.680328,0.000000,2379661,0.002410
11 ,12,4,101,6.500000,2.469024,0.064361,2.404663,0.000000,2379964,0.005981
14 13 ,12,4,101,6.500000,8.164337,0.211517,7.952789,0.000000,2380873,0.009765
13 11 ,12,4,101,6.500000,10.984619,0.267913,10.716705,0.000000,2381984,0.009185
11 ,12,4,101,6.500000,3.250244,0.090026,3.160217,0.000000,2382388,0.008270
13 13 ,12,4,101,6.500000,8.492431,0.214813,8.277618,0.000000,2383297,0.004241
11 ,12,4,101,6.500000,2.750244,0.072052,2.678192,0.000000,2383600,0.005493
13 ,12,4,101,6.500000,0.485198,0.020111,0.465087,0.000000,2383701,0.003875
11 ,12,4,101,6.500000,2.914306,0.073486,2.840820,0.000000,2384004,0.004547
14 ,12,4,101,6.500000,1.781494,0.047241,1.734252,0.000000,2384206,0.008026
11 ,12,4,101,6.500000,1.727020,0.046936,1.680114,0.000000,2384408,0.003875
11 13 ,12,4,101,6.500000,12.734649,0.318481,12.416168,0.000000,2385721,0.006561
14 ,12,4,101,6.500000,0.789306,0.022888,0.766448,0.000000,2385822,0.004333
11 12 ,12,4,101,6.500000,8.523681,0.217590,8.306121,0.000000,2386731,0.008087
13 ,12,4,101,6.500000,5.852905,0.147430,5.705474,0.000000,2387337,0.003906
11 ,12,4,101,6.500000,2.773590,0.072418,2.701202,0.000000,2387640,0.004058
12 ,12,4,101,6.500000,2.289306,0.066894,2.222442,0.000000,2387943,0.005310
12 ,12,4,101,6.500000,3.265899,0.090972,3.174926,0.000000,2388347,0.004425
13 12 12 14 ,12,4,101,6.500000,22.804931,0.547119,22.257843,0.000000,2390670,0.008880
14 ,12,4,101,6.500000,3.078277,0.077331,3.000976,0.000000,2391074,0.007965
13 13 ,12,4,101,6.500000,6.648712,0.143737,6.504974,0.000000,2391781,0.008300
12 ,12,4,101,6.500000,1.898712,0.041137,1.857574,0.000000,2391983,0.003967
12 13 13 ,12,4,101,6.500000,13.664337,0.291961,13.372375,0.000000,2393397,0.004577
12 ,12,4,101,6.500000,2.015899,0.042663,1.973236,0.000000,2393599,0.007995
14 ,12,4,101,6.500000,2.390808,0.058624,2.332183,0.000000,2393902,0.009246
14 ,12,4,101,6.500000,3.711120,0.081054,3.630065,0.000000,2394306,0.008361
14 ,12,4,101,6.500000,3.390899,0.079864,3.311035,0.000000,2394710,0.007446
11 13 ,12,4,101,6.500000,10.328308,0.225189,10.103118,0.000000,2395821,0.006896
14 ,12,4,101,6.500000,0.273620,0.016387,0.257232,0.000000,2395922,0.004699
11 ,12,4,101,6.500000,1.976837,0.042175,1.934631,0.000000,2396124,0.008117
14 ,12,4,101,6.500000,5.790374,0.126525,5.663818,0.000000,2396730,0.003906
14 13 ,12,4,101,6.500000,6.790039,0.157775,6.632263,0.000000,2397437,0.003875
14 ,12,4,101,6.500000,0.968994,0.024902,0.944091,0.000000,2397538,0.008789
11 12 ,12,4,101,6.500000,8.929870,0.218261,8.711608,0.000000,2398447,0.004730
12 ,12,4,101,6.500000,3.765899,0.095703,3.670196,0.000000,2398851,0.003875
14 ,12,4,101,6.500000,2.695556,0.070190,2.625366,0.000000,2399154,0.005096
13 ,12,4,101,6.500000,2.742431,0.070678,2.671783,0.000000,2399457,0.006347
13 13 ,12,4,101,6.500000,7.679931,0.192108,7.487823,0.000000,2400265,0.004516
11 12 ,12,4,101,6.500000,9.812744,0.244262,9.568481,0.000000,2401275,0.006134
11 ,12,4,101,6.500000,4.860473,0.123229,4.737243,0.000000,2401780,0.003875
14 12 13 11 12 ,12,4,101,6.500000,26.406494,0.664489,25.742034,0.000000,2404507,0.006561
13 14 ,12,4,101,6.500000,11.086181,0.272766,10.813446,0.000000,2405618,0.005950
12 ,12,4,101,6.500000,0.609710,0.020874,0.588836,0.000000,2405719,0.003875
11 ,12,4,101,6.500000,0.172119,0.016540,0.155609,0.000000,2405820,0.009429
12 ,12,4,101,6.500000,2.688781,0.071838,2.616943,0.000000,2406123,0.003875
14 ,12,4,101,6.500000,2.906494,0.073272,2.833251,0.000000,2406426,0.004119
11 13 11 ,12,4,101,6.500000,17.523712,0.388427,17.135284,0.000000,2408244,0.003875
12 11 ,12,4,101,6.500000,7.562774,0.163940,7.398834,0.000000,2409052,0.009826
14 ,12,4,101,6.500000,1.586120,0.038879,1.547241,0.000000,2409254,0.003143
12 ,12,4,101,6.500000,0.742980,0.019866,0.723114,0.000000,2409355,0.003875
14 ,12,4,101,6.500000,2.508087,0.059722,2.448364,0.000000,2409658,0.004608
14 ,12,4,101,6.500000,4.000518,0.083435,3.917083,0.000000,2410062,0.003875
12 ,12,4,101,6.500000,0.375274,0.017120,0.358154,0.000000,2410163,0.009216
11 12 ,12,4,101,6.500000,7.429962,0.163482,7.266479,0.000000,2410971,0.007446
14 ,12,4,101,6.500000,3.000274,0.062316,2.937957,0.000000,2411274,0.008666
12 ,12,4,101,6.500000,0.312774,0.016693,0.296081,0.000000,2411375,0.006469
14 ,12,4,101,6.500000,2.742462,0.061462,2.680999,0.000000,2411678,0.007751
14 ,12,4,101,6.500000,3.945587,0.082763,3.862823,0.000000,2412082,0.004547
13 11 13 ,12,4,101,6.500000,18.953399,0.412597,18.540802,0.000000,2414001,0.004394
11 ,12,4,101,6.500000,2.554962,0.068572,2.486358,0.000000,2414304,0.005676
11 ,12,4,101,6.500000,3.258087,0.090667,3.167388,0.000000,2414708,0.004730
12 ,12,4,101,6.500000,2.336181,0.066558,2.269653,0.000000,2415011,0.006042
14 11 14 ,12,4,101,6.500000,15.133056,0.367126,14.765930,0.000000,2416526,0.004455
14 ,12,4,101,6.500000,3.180267,0.089691,3.090576,0.000000,2416930,0.003875
13 13 11 ,12,4,101,6.500000,13.429931,0.338928,13.091003,0.000000,2418344,0.004211
12 ,12,4,101,6.500000,2.773681,0.072357,2.701324,0.000000,2418647,0.005523
13 ,12,4,101,6.500000,5.547119,0.143463,5.403686,0.000000,2419253,0.008026
13 12 ,12,4,101,6.500000,9.234619,0.239166,8.995483,0.000000,2420263,0.009582
14 ,12,4,101,6.500000,2.212005,0.067443,2.144561,0.000000,2420566,0.003875
12 ,12,4,101,6.500000,4.726806,0.120635,4.606201,0.000000,2421071,0.007751
12 ,12,4,101,6.500000,3.500244,0.093719,3.406555,0.000000,2421475,0.006835
13 ,12,4,101,6.500000,1.196960,0.042510,1.154479,0.000000,2421677,0.003875
13 ,12,4,101,6.500000,3.976806,0.098663,3.878173,0.000000,2422081,0.009368
12 ,12,4,101,6.500000,1.117431,0.040405,1.077056,0.000000,2422283,0.005004
14 ,12,4,101,6.500000,2.312744,0.067901,2.244873,0.000000,2422586,0.006286
11 ,12,4,101,6.500000,5.429931,0.142059,5.287902,0.000000,2423192,0.008819
12 14 ,12,4,101,6.500000,9.649963,0.244476,9.405487,0.000000,2424202,0.003875
12 ,12,4,101,6.500000,0.844024,0.023315,0.820709,0.000000,2424303,0.008270
13 ,12,4,101,6.500000,1.773742,0.040985,1.732757,0.000000,2424505,0.003875
13 12 12 ,12,4,101,6.500000,13.304962,0.286224,13.018737,0.000000,2425919,0.004547
11 ,12,4,101,6.500000,0.054962,0.017211,0.037750,0.000000,2426020,0.010162
11 ,12,4,101,6.500000,3.508087,0.079864,3.428222,0.000000,2426424,0.009246
12 ,12,4,101,6.500000,2.352996,0.059875,2.293151,0.000000,2426727,0.003875
13 ,12,4,101,6.500000,1.484649,0.038421,1.446228,0.000000,2426929,0.006134
12 ,12,4,101,6.500000,5.297149,0.120605,5.176544,0.000000,2427535,0.008666
12 ,12,4,101,6.500000,3.890899,0.082672,3.808227,0.000000,2427939,0.007720
14 12 ,12,4,101,6.500000,7.594024,0.164031,7.429992,0.000000,2428747,0.005859
14 ,12,4,101,6.500000,3.000274,0.062530,2.937744,0.000000,2429050,0.007110
11 ,12,4,101,6.500000,1.118499,0.037109,1.081390,0.000000,2429252,0.003875
13 ,12,4,101,6.500000,0.594024,0.018463,0.575561,0.000000,2429353,0.008392
13 ,12,4,101,6.500000,3.218994,0.078765,3.140228,0.000000,2429757,0.007446
11 ,12,4,101,6.500000,2.508087,0.059448,2.448638,0.000000,2430060,0.008697
11 ,12,4,101,6.500000,3.179962,0.078033,3.101928,0.000000,2430464,0.007781
14 ,12,4,101,6.500000,1.524139,0.038970,1.485168,0.000000,2430666,0.003875
13 ,12,4,101,6.500000,2.570587,0.060638,2.509948,0.000000,2430969,0.004699
11 ,12,4,101,6.500000,6.187774,0.142669,6.045074,0.000000,2431676,0.005004
13 ,12,4,101,6.500000,0.665405,0.020080,0.645294,0.000000,2431777,0.003906
11 ,12,4,101,6.500000,6.274414,0.143493,6.130920,0.000000,2432484,0.003875
13 14 ,12,4,101,6.500000,9.461181,0.231689,9.229492,0.000000,2433494,0.004760
11 ,12,4,101,6.500000,1.156494,0.040496,1.116027,0.000000,2433696,0.008239
11 ,12,4,101,6.500000,3.664337,0.094085,3.570251,0.000000,2434100,0.007324
12 ,12,4,101,6.500000,2.578369,0.068847,2.509521,0.000000,2434403,0.008575
11 ,12,4,101,6.500000,0.789337,0.022613,0.766723,0.000000,2434504,0.006408
11 ,12,4,101,6.500000,3.320556,0.090484,3.230102,0.000000,2434908,0.005462
14 ,12,4,101,6.500000,1.843994,0.047454,1.796539,0.000000,2435110,0.008880
14 ,12,4,101,6.500000,3.078369,0.088989,2.989379,0.000000,2435514,0.007965
12 ,12,4,101,6.500000,0.258056,0.017150,0.240905,0.000000,2435615,0.005798
12 ,12,4,101,6.500000,3.929931,0.096740,3.833190,0.000000,2436019,0.004882
11 ,12,4,101,6.500000,0.063934,0.016479,0.047454,0.000000,2436120,0.003875
12 13 14 ,12,4,101,6.500000,13.157043,0.334106,12.822937,0.000000,2437534,0.003906
11 ,12,4,101,6.500000,1.140869,0.040710,1.100158,0.000000,2437736,0.006805
11 ,12,4,101,6.500000,3.820556,0.096893,3.723663,0.000000,2438140,0.005859
11 14 ,12,4,101,6.500000,9.203369,0.238739,8.964630,0.000000,2439150,0.007507
12 ,12,4,101,6.500000,0.984619,0.024749,0.959899,0.000000,2439251,0.005340
14 ,12,4,101,6.500000,6.117431,0.164184,5.953277,0.000000,2439958,0.005584
12 ,12,4,101,6.500000,4.618804,0.120666,4.498138,0.000000,2440463,0.003875
14 13 13 ,12,4,101,6.500000,18.172210,0.447906,17.724304,0.000000,2442281,0.003875
12 ,12,4,101,6.500000,1.781494,0.047454,1.734069,0.000000,2442483,0.005798
12 14 ,12,4,101,6.500000,6.742431,0.169860,6.572601,0.000000,2443190,0.006072
11 11 ,12,4,101,6.500000,9.992462,0.247070,9.745391,0.000000,2444200,0.007690
13 ,12,4,101,6.500000,0.367431,0.018371,0.349090,0.000000,2444301,0.005493
11 ,12,4,101,6.500000,2.914337,0.073913,2.840423,0.000000,2444604,0.006744
14 ,12,4,101,6.500000,5.758056,0.143096,5.614990,0.000000,2445210,0.009246
12 ,12,4,101,6.500000,4.367431,0.100341,4.267120,0.000000,2445715,0.006134
13 ,12,4,101,6.500000,1.218933,0.036712,1.182220,0.000000,2445917,0.009552
13 ,12,4,101,6.500000,3.804962,0.082092,3.722869,0.000000,2446321,0.008666
12 ,12,4,101,6.500000,5.125762,0.120269,5.005523,0.000000,2446927,0.003875
13 ,12,4,101,6.500000,5.148712,0.119781,5.028930,0.000000,2447533,0.005920
14 ,12,4,101,6.500000,0.062927,0.015228,0.047698,0.000000,2447634,0.003875
12 ,12,4,101,6.500000,0.398712,0.017242,0.381469,0.000000,2447735,0.009368
12 ,12,4,101,6.500000,4.029693,0.083343,3.946350,0.000000,2448139,0.008483
13 ,12,4,101,6.500000,5.469726,0.122253,5.347473,0.000000,2448745,0.003875
12 ,12,4,101,6.500000,1.015899,0.035522,0.980377,0.000000,2448947,0.006591
11 ,12,4,101,6.500000,0.945587,0.020843,0.924743,0.000000,2449048,0.004394
13 ,12,4,101,6.500000,0.554962,0.018280,0.536682,0.000000,2449149,0.010040
11 13 11 ,12,4,101,6.500000,14.804962,0.311065,14.493896,0.000000,2450664,0.008544
12 ,12,4,101,6.500000,2.304962,0.057983,2.246978,0.000000,2450967,0.009796
14 ,12,4,101,6.500000,2.352508,0.058746,2.293731,0.000000,2451270,0.003875
11 ,12,4,101,6.500000,1.383087,0.037994,1.345092,0.000000,2451472,0.006652
11 ,12,4,101,6.500000,3.453399,0.079437,3.373931,0.000000,2451876,0.005767
13 ,12,4,101,6.500000,0.406829,0.017883,0.388977,0.000000,2451977,0.003875
12 ,12,4,101,6.500000,5.500274,0.124176,5.376098,0.000000,2452583,0.006072
12 ,12,4,101,6.500000,3.570587,0.081542,3.489013,0.000000,2452987,0.005187
13 ,12,4,101,6.500000,1.687774,0.040252,1.647491,0.000000,2453189,0.008636
11 ,12,4,101,6.500000,2.273712,0.058654,2.215026,0.000000,2453492,0.009887
14 ,12,4,101,6.500000,1.593994,0.039520,1.554473,0.000000,2453694,0.005493
13 14 ,12,4,101,6.500000,11.345153,0.276885,11.068237,0.000000,2454906,0.003875
11 13 ,12,4,101,6.500000,10.570587,0.263793,10.306762,0.000000,2456017,0.009948
12 ,12,4,101,6.500000,1.468994,0.043395,1.425598,0.000000,2456219,0.005584
13 ,12,4,101,6.500000,1.351806,0.042388,1.309417,0.000000,2456421,0.009002
13 ,12,4,101,8.000000,3.140869,0.088775,3.052093,0.000000,2456825,0.008117
13 ,12,4,101,8.000000,3.648681,0.094177,3.554504,0.000000,2457229,0.007171
11 ,12,4,101,8.000000,2.093994,0.064849,2.029144,0.000000,2457532,0.008392
13 ,12,4,101,8.000000,0.718994,0.021728,0.697265,0.000000,2457633,0.006256
14 ,12,4,101,8.000000,0.218994,0.016815,0.202178,0.000000,2457734,0.004089
11 ,12,4,101,8.000000,5.070556,0.136779,4.933776,0.000000,2458340,0.006622
13 ,12,4,101,8.000000,0.437744,0.018920,0.418823,0.000000,2458441,0.004455
12 ,12,4,101,8.000000,5.187744,0.138397,5.049346,0.000000,2459047,0.006958
14 14 ,12,4,101,8.000000,10.461181,0.265777,10.195404,0.000000,2460158,0.006347
12 ,12,4,101,8.000000,0.179931,0.016479,0.163452,0.000000,2460259,0.004150
11 ,12,4,101,8.000000,0.797119,0.022918,0.774200,0.000000,2460360,0.009765
13 ,12,4,101,8.000000,0.351806,0.018218,0.333618,0.000000,2460461,0.007598
14 ,12,4,101,8.000000,0.218994,0.016815,0.202178,0.000000,2460562,0.005432
11 ,12,4,101,8.000000,5.187744,0.139526,5.048217,0.000000,2461168,0.007904
11 13 ,12,4,101,8.000000,8.875244,0.221252,8.654022,0.000000,2462077,0.003936
14 ,12,4,101,8.000000,0.929931,0.024261,0.905700,0.000000,2462178,0.009552
13 ,12,4,101,8.000000,6.351806,0.166320,6.185516,0.000000,2462885,0.009887
11 ,12,4,101,8.000000,2.164886,0.066131,2.098754,0.000000,2463188,0.003875
12 ,12,4,101,8.000000,2.070556,0.066711,2.003875,0.000000,2463491,0.004608
13 ,12,4,101,8.000000,1.273681,0.042022,1.231689,0.000000,2463693,0.008056
14 ,12,4,101,8.000000,0.547119,0.020233,0.526916,0.000000,2463794,0.005859
14 ,12,4,101,8.000000,3.258056,0.091156,3.166931,0.000000,2464198,0.004943
13 ,12,4,101,8.000000,2.797149,0.072052,2.725097,0.000000,2464501,0.006195
12 ,12,4,101,8.000000,5.265869,0.140411,5.125488,0.000000,2465107,0.008728
11 ,12,4,101,8.000000,0.875152,0.023559,0.851623,0.000000,2465208,0.006530
14 ,12,4,101,8.000000,1.726806,0.046661,1.680175,0.000000,2465410,0.009979
11 ,12,4,101,8.000000,5.320556,0.141845,5.178741,0.000000,2466016,0.004699
13 ,12,4,101,8.000000,0.954772,0.025756,0.929016,0.000000,2466117,0.003875
13 14 ,12,4,101,8.000000,8.500244,0.217254,8.283020,0.000000,2467026,0.006256
12 ,12,4,101,8.000000,0.461212,0.019195,0.442016,0.000000,2467127,0.004089
13 ,12,4,101,8.000000,1.726806,0.046661,1.680175,0.000000,2467329,0.007507
12 ,12,4,101,8.000000,1.141540,0.042053,1.099517,0.000000,2467531,0.003875
11 ,12,4,101,8.000000,4.140869,0.114624,4.026275,0.000000,2468036,0.007873
14 ,12,4,101,8.000000,5.095306,0.143066,4.952239,0.000000,2468642,0.003906
12 ,12,4,101,8.000000,4.367431,0.117156,4.250305,0.000000,2469147,0.007324
12 12 ,12,4,101,8.000000,11.343994,0.269805,11.074218,0.000000,2470359,0.004516
11 ,12,4,101,8.000000,4.515869,0.101531,4.414367,0.000000,2470864,0.009246
13 14 11 13 ,12,4,101,8.000000,24.515899,0.516082,23.999816,0.000000,2473389,0.009338
12 ,12,4,101,8.000000,5.961212,0.124725,5.836486,0.000000,2473995,0.004058
11 ,12,4,101,8.000000,0.039337,0.015167,0.024169,0.000000,2474096,0.009643
11 ,12,4,101,8.000000,3.781433,0.081512,3.699920,0.000000,2474500,0.008758
14 ,12,4,101,8.000000,1.789337,0.040222,1.749084,0.000000,2474702,0.004364
12 ,12,4,101,8.000000,0.070587,0.015289,0.055297,0.000000,2474803,0.010009
12 ,12,4,101,8.000000,3.047149,0.077178,2.969970,0.000000,2475207,0.009063
11 ,12,4,101,8.000000,0.164337,0.015777,0.148559,0.000000,2475308,0.006896
12 ,12,4,101,8.000000,2.820587,0.061981,2.758605,0.000000,2475611,0.008148
14 ,12,4,101,8.000000,6.328399,0.141174,6.187225,0.000000,2476318,0.008483
14 14 ,12,4,101,8.000000,15.187774,0.330657,14.857116,0.000000,2477934,0.004791
14 ,12,4,101,8.000000,7.852661,0.169006,7.683654,0.000000,2478742,0.003875
14 ,12,4,101,8.000000,7.461212,0.187042,7.274169,0.000000,2479550,0.008941
14 ,12,4,101,8.000000,3.265899,0.090118,3.175781,0.000000,2479954,0.007995
