scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 14 14 13 14 13 11 14 ,11,4,101,0.992248,7.765899,0.192291,7.573608,0.000000,6233518,0.009826
12 ,11,4,101,0.992248,0.586181,0.020599,0.565612,0.000000,6233619,0.007629
12 13 ,11,4,101,0.992248,1.399291,0.044006,1.355285,0.000000,6233821,0.003875
12 11 11 ,11,4,101,0.992248,2.640777,0.071014,2.569793,0.000000,6234124,0.004547
13 14 ,11,4,101,0.992248,1.375244,0.039245,1.336029,0.000000,6234326,0.007965
11 13 12 13 13 11 13 ,11,4,101,0.992248,6.812774,0.145141,6.667633,0.000000,6235033,0.008361
14 ,11,4,101,0.992248,0.383087,0.017150,0.365905,0.000000,6235134,0.006164
14 11 ,11,4,101,0.992248,1.961212,0.047821,1.913360,0.000000,6235336,0.009643
12 14 ,11,4,101,0.992248,1.390869,0.044677,1.346221,0.000000,6235538,0.005279
11 13 12 14 ,11,4,101,0.992248,3.304962,0.092193,3.212768,0.000000,6235942,0.004364
13 14 14 13 14 12 12 14 ,11,4,101,0.992248,7.720367,0.189666,7.530731,0.000000,6236750,0.003875
13 11 ,11,4,101,0.992248,1.859649,0.041656,1.817993,0.000000,6236952,0.006011
11 11 14 12 11 11 13 14 11 12 14 14 11 14 13 13 11 11 11 14 13 ,11,4,101,0.992248,20.609680,0.488159,20.121520,0.000000,6239073,0.007080
11 13 11 12 13 12 ,11,4,101,0.992248,5.281524,0.120391,5.161132,0.000000,6239679,0.009613
13 13 ,11,4,101,0.992248,1.492462,0.040710,1.451721,0.000000,6239881,0.005279
13 11 13 14 13 11 14 12 11 11 11 14 11 12 ,11,4,101,0.992248,13.656494,0.337982,13.318542,0.000000,6241295,0.005981
14 13 ,11,4,101,0.992248,1.250274,0.037017,1.213256,0.000000,6241497,0.009429
12 13 11 ,11,4,101,0.992248,2.618469,0.060943,2.557556,0.000000,6241800,0.003875
11 11 14 11 ,11,4,101,0.992248,3.554870,0.084503,3.470367,0.000000,6242204,0.005218
12 13 13 13 12 11 14 14 11 14 ,11,4,101,0.992248,9.328704,0.241577,9.087127,0.000000,6243214,0.003875
11 13 12 12 13 12 14 13 14 12 14 14 12 ,11,4,101,0.992248,12.226837,0.278747,11.948089,0.000000,6244527,0.006469
11 14 14 13 14 12 12 13 11 ,11,4,101,0.992248,8.759460,0.220550,8.538909,0.000000,6245436,0.003875
12 14 ,11,4,101,0.992248,1.304931,0.042449,1.262512,0.000000,6245638,0.005950
14 14 11 13 13 12 13 ,11,4,101,0.992248,6.258087,0.143463,6.114624,0.000000,6246345,0.006317
12 13 11 ,11,4,101,0.992248,2.484649,0.059692,2.424957,0.000000,6246648,0.007598
11 12 13 12 14 14 ,11,4,101,0.992248,5.828399,0.145385,5.682983,0.000000,6247254,0.010162
12 ,11,4,101,0.992248,0.422119,0.018951,0.403198,0.000000,6247355,0.007934
12 12 11 12 ,11,4,101,0.992248,3.820556,0.097137,3.723449,0.000000,6247759,0.006988
13 14 12 11 12 12 13 14 12 11 14 ,11,4,101,0.992248,10.687774,0.236633,10.451141,0.000000,6248870,0.006469
14 12 13 ,11,4,101,0.992248,2.359619,0.066741,2.292877,0.000000,6249173,0.007751
11 12 ,11,4,101,0.992248,1.133544,0.040924,1.092651,0.000000,6249375,0.003875
13 13 ,11,4,101,0.992248,1.195556,0.041351,1.154205,0.000000,6249577,0.006805
14 ,11,4,101,0.992248,0.695556,0.021789,0.673797,0.000000,6249678,0.004608
11 11 12 14 ,11,4,101,0.992248,3.906677,0.098724,3.807952,0.000000,6250082,0.003906
14 11 12 11 13 11 12 11 14 14 13 11 12 11 13 ,11,4,101,0.992248,15.023712,0.338867,14.684844,0.000000,6251597,0.010101
13 14 11 ,11,4,101,0.992248,2.797485,0.072509,2.725006,0.000000,6251900,0.003875
12 13 12 ,11,4,101,0.992248,2.875244,0.072906,2.802368,0.000000,6252203,0.004821
12 12 12 11 13 11 13 12 ,11,4,101,0.992248,7.157348,0.169128,6.988250,0.000000,6253011,0.003875
12 11 12 13 12 12 14 ,11,4,101,0.992248,6.524169,0.156738,6.367431,0.000000,6253718,0.003875
12 ,11,4,101,0.992248,0.922119,0.023925,0.898193,0.000000,6253819,0.009002
12 14 14 ,11,4,101,0.992248,2.111022,0.066802,2.044250,0.000000,6254122,0.003875
11 13 14 12 11 14 13 14 14 14 14 11 11 13 11 11 12 11 12 11 11 14 13 11 12 13 13 13 13 11 11 13 ,11,4,101,0.992248,31.303741,0.719421,30.584320,0.000000,6257253,0.005157
14 ,11,4,101,0.992248,0.868347,0.021240,0.847137,0.000000,6257354,0.003875
13 12 13 ,11,4,101,0.992248,2.617462,0.060546,2.556945,0.000000,6257657,0.004302
11 11 14 11 12 14 11 ,11,4,101,0.992248,6.195587,0.164093,6.031494,0.000000,6258364,0.004638
12 14 ,11,4,101,0.992248,1.218994,0.041564,1.177459,0.000000,6258566,0.008087
14 14 12 12 12 ,11,4,101,0.992248,4.804931,0.118286,4.686676,0.000000,6259071,0.005004
13 12 13 11 13 12 12 14 13 13 11 14 11 ,11,4,101,0.992248,12.297149,0.287384,12.009765,0.000000,6260384,0.007873
12 13 12 12 14 14 13 13 12 14 ,11,4,101,0.992248,9.750274,0.234680,9.515594,0.000000,6261394,0.009552
14 12 13 ,11,4,101,0.992248,2.962066,0.062927,2.899169,0.000000,6261697,0.003875
14 ,11,4,101,0.992248,0.851837,0.023590,0.828247,0.000000,6261798,0.008575
13 14 11 12 11 14 14 11 11 13 11 13 13 12 12 13 14 12 13 14 12 ,11,4,101,0.992248,20.508087,0.483154,20.024932,0.000000,6263919,0.009704
14 13 ,11,4,101,0.992248,1.336212,0.039306,1.296875,0.000000,6264121,0.005310
13 13 11 13 13 14 14 11 13 14 14 11 11 14 11 ,11,4,101,0.992248,15.109680,0.358978,14.750671,0.000000,6265636,0.003906
14 13 11 11 ,11,4,101,0.992248,3.743316,0.083496,3.659820,0.000000,6266040,0.003875
14 11 11 11 ,11,4,101,0.992248,3.265899,0.088653,3.177215,0.000000,6266444,0.009857
11 14 14 12 13 11 11 12 12 13 14 13 11 12 12 13 13 13 14 11 ,11,4,101,0.992248,19.633087,0.458068,19.175018,0.000000,6268464,0.005340
11 14 ,11,4,101,0.992248,1.218994,0.041137,1.177856,0.000000,6268666,0.008758
13 12 13 ,11,4,101,0.992248,2.117431,0.065917,2.051544,0.000000,6268969,0.010070
11 14 14 13 11 11 13 14 12 14 12 11 11 12 12 13 13 12 ,11,4,101,0.992248,17.219024,0.403717,16.815307,0.000000,6270787,0.009918
12 12 14 12 ,11,4,101,0.992248,3.218994,0.091278,3.127746,0.000000,6271191,0.008972
14 13 ,11,4,101,0.992248,1.031494,0.039794,0.991729,0.000000,6271393,0.004577
14 12 ,11,4,101,0.992248,1.187744,0.041259,1.146514,0.000000,6271595,0.008056
14 13 ,11,4,101,0.992248,1.187988,0.036712,1.151275,0.000000,6271797,0.003875
13 12 ,11,4,101,0.992248,1.320587,0.038513,1.282073,0.000000,6271999,0.007110
13 11 14 ,11,4,101,0.992248,2.594024,0.059997,2.534027,0.000000,6272302,0.008392
11 12 14 13 11 11 ,11,4,101,0.992248,5.204132,0.138214,5.065917,0.000000,6272908,0.003875
14 11 11 12 11 12 13 11 11 13 11 11 12 12 14 12 11 14 ,11,4,101,0.992248,17.423065,0.407562,17.015533,0.000000,6274726,0.003875
14 12 12 12 14 13 11 11 14 13 13 12 11 12 13 ,11,4,101,0.992248,14.734649,0.347930,14.386718,0.000000,6276241,0.009307
11 12 14 12 12 12 ,11,4,101,0.992248,5.344024,0.133483,5.210540,0.000000,6276847,0.004028
14 13 14 14 14 12 13 12 13 13 13 13 11 12 14 14 14 13 ,11,4,101,0.992248,17.219055,0.408264,16.810791,0.000000,6278665,0.003875
14 14 12 11 14 ,11,4,101,0.992248,4.054931,0.113861,3.941070,0.000000,6279170,0.008575
12 ,11,4,101,0.992248,0.297119,0.017730,0.279418,0.000000,6279271,0.006408
12 11 13 13 11 ,11,4,101,0.992248,4.219573,0.116058,4.103515,0.000000,6279776,0.003875
12 13 13 13 12 11 11 13 11 14 ,11,4,101,0.992248,9.375274,0.211151,9.164123,0.000000,6280786,0.005096
12 12 14 11 11 14 11 13 14 13 13 ,11,4,101,0.992248,10.453369,0.266510,10.186889,0.000000,6281897,0.004333
14 ,11,4,101,0.992248,0.625274,0.018646,0.606628,0.000000,6281998,0.010009
12 12 14 14 13 11 ,11,4,101,0.992248,5.836212,0.124206,5.712005,0.000000,6282604,0.004760
12 12 11 13 13 ,11,4,101,0.992248,4.672149,0.119506,4.552612,0.000000,6283109,0.009490
11 11 13 13 13 11 11 ,11,4,101,0.992248,6.336181,0.165924,6.170288,0.000000,6283816,0.009826
14 14 ,11,4,101,0.992248,1.398712,0.040649,1.358062,0.000000,6284018,0.005523
12 ,11,4,101,0.992248,0.219604,0.016693,0.202911,0.000000,6284119,0.003906
12 14 11 12 14 12 14 ,11,4,101,0.992248,7.031738,0.153198,6.878540,0.000000,6284826,0.003875
11 12 12 11 11 14 11 14 14 14 11 13 14 11 13 ,11,4,101,0.992248,14.719024,0.350067,14.368957,0.000000,6286341,0.010009
12 14 12 14 14 ,11,4,101,0.992248,4.250274,0.106872,4.143371,0.000000,6286846,0.006958
11 14 11 13 11 11 ,11,4,101,0.992248,5.476806,0.142852,5.333984,0.000000,6287452,0.009490
12 12 13 14 13 11 14 12 11 11 12 14 11 12 11 14 14 11 13 14 11 13 11 11 ,11,4,101,0.992248,24.031524,0.559814,23.471740,0.000000,6289876,0.004058
12 12 13 14 12 14 ,11,4,101,0.992248,5.781524,0.124511,5.657012,0.000000,6290482,0.006591
11 11 11 12 14 11 ,11,4,101,0.992248,6.015899,0.143402,5.872467,0.000000,6291088,0.009124
11 12 13 14 13 ,11,4,101,0.992248,4.375244,0.117095,4.258178,0.000000,6291593,0.006042
13 11 13 13 11 11 12 13 ,11,4,101,0.992248,7.203399,0.166534,7.036865,0.000000,6292401,0.004211
14 ,11,4,101,0.992248,0.890899,0.020721,0.870178,0.000000,6292502,0.009796
11 14 13 ,11,4,101,0.992248,2.485260,0.067779,2.417449,0.000000,6292805,0.003875
14 ,11,4,101,0.992248,0.843994,0.023864,0.820129,0.000000,6292906,0.008911
11 14 11 11 11 12 13 ,11,4,101,0.992248,6.961181,0.172119,6.789093,0.000000,6293613,0.009307
11 12 11 13 11 13 14 11 13 12 ,11,4,101,0.992248,9.907287,0.218872,9.688446,0.000000,6294623,0.003875
11 11 11 12 12 13 11 14 ,11,4,101,0.992248,7.062164,0.173736,6.888458,0.000000,6295330,0.003875
12 ,11,4,101,0.992248,0.047119,0.015258,0.031890,0.000000,6295431,0.009094
12 13 11 13 13 11 11 14 12 12 14 14 12 13 14 ,11,4,101,0.992248,14.679962,0.337738,14.342224,0.000000,6296946,0.007659
12 ,11,4,101,0.992248,0.906494,0.023925,0.882598,0.000000,6297047,0.005462
11 14 11 13 11 ,11,4,101,0.992248,4.236114,0.119720,4.116394,0.000000,6297552,0.003875
14 11 12 14 14 14 11 12 14 14 12 11 ,11,4,101,0.992248,11.961212,0.269714,11.691497,0.000000,6298764,0.007446
14 12 12 14 11 12 12 13 14 11 12 ,11,4,101,0.992248,10.359649,0.258026,10.101623,0.000000,6299875,0.006927
12 13 11 14 11 ,11,4,101,0.992248,4.148742,0.102325,4.046386,0.000000,6300380,0.003875
14 12 13 13 14 14 12 13 14 14 ,11,4,101,0.992248,9.258056,0.238739,9.019348,0.000000,6301390,0.005462
13 12 12 11 12 13 13 12 14 13 14 11 13 13 14 11 13 13 12 13 12 14 14 11 11 13 12 12 12 ,11,4,101,0.992248,28.500305,0.651092,27.849212,0.000000,6304319,0.004760
11 ,11,4,101,0.992248,0.290618,0.018951,0.271697,0.000000,6304420,0.003875
12 13 12 ,11,4,101,0.992248,2.422119,0.067504,2.354614,0.000000,6304723,0.003906
12 13 13 13 14 13 ,11,4,101,0.992248,5.343994,0.142242,5.201782,0.000000,6305329,0.006378
11 14 12 14 14 ,11,4,101,0.992248,4.266510,0.101501,4.165008,0.000000,6305834,0.003906
13 14 13 ,11,4,101,0.992248,2.922149,0.063018,2.859130,0.000000,6306137,0.004547
13 11 11 ,11,4,101,0.992248,2.672149,0.068359,2.603790,0.000000,6306440,0.005859
11 12 13 11 14 11 14 14 14 14 ,11,4,101,0.992248,9.640869,0.240783,9.400115,0.000000,6307450,0.007476
11 12 14 13 12 ,11,4,101,0.992248,4.156524,0.099609,4.056915,0.000000,6307955,0.004394
12 13 ,11,4,101,0.992248,2.000274,0.042419,1.957855,0.000000,6308157,0.007843
11 14 11 12 12 12 13 14 11 11 13 14 12 11 13 12 11 13 13 11 13 14 12 14 11 14 12 12 11 12 13 14 11 12 14 13 12 12 14 14 12 12 ,11,4,101,0.992248,42.054931,0.978271,41.076660,0.000000,6312399,0.010009
11 ,11,4,101,0.992248,0.070556,0.015411,0.055145,0.000000,6312500,0.007873
12 13 12 13 11 11 11 14 13 ,11,4,101,0.992248,8.976867,0.212066,8.764801,0.000000,6313409,0.003906
11 12 ,11,4,101,0.992248,1.937774,0.041320,1.896453,0.000000,6313611,0.007324
12 13 12 11 11 ,11,4,101,0.992248,4.414337,0.109130,4.305206,0.000000,6314116,0.004211
12 12 13 14 11 13 12 13 14 14 12 11 13 ,11,4,101,0.992248,12.500274,0.305053,12.195220,0.000000,6315429,0.007171
12 14 11 ,11,4,101,0.992248,2.328399,0.058502,2.269897,0.000000,6315732,0.008392
14 ,11,4,101,0.992248,1.008087,0.039703,0.968353,0.000000,6315934,0.004058
12 13 12 13 13 13 12 12 12 13 11 13 ,11,4,101,0.992248,11.102203,0.271759,10.830444,0.000000,6317045,0.003875
11 12 12 13 12 11 14 11 13 11 13 11 14 ,11,4,101,0.992248,12.422149,0.293273,12.128906,0.000000,6318358,0.006408
11 11 ,11,4,101,0.992248,1.453369,0.044036,1.409362,0.000000,6318560,0.009826
14 12 13 12 11 12 12 14 13 13 14 14 11 12 13 13 14 12 13 14 13 ,11,4,101,0.992248,20.813537,0.488159,20.325378,0.000000,6320681,0.003906
12 14 12 14 14 ,11,4,101,0.992248,5.023712,0.108489,4.915222,0.000000,6321186,0.007843
12 14 11 11 12 ,11,4,101,0.992248,4.453399,0.106414,4.346984,0.000000,6321691,0.004760
14 14 13 14 11 14 13 11 12 14 13 14 13 12 11 13 13 12 13 12 ,11,4,101,0.992248,19.656524,0.460510,19.196014,0.000000,6323711,0.008056
13 11 11 12 ,11,4,101,0.992248,3.797119,0.097106,3.700042,0.000000,6324115,0.007141
13 14 12 11 12 13 12 11 13 11 14 11 11 13 ,11,4,101,0.992248,13.453399,0.311035,13.142364,0.000000,6325529,0.007812
11 12 13 11 11 11 11 ,11,4,101,0.992248,6.726806,0.170227,6.556610,0.000000,6326236,0.008209
11 14 ,11,4,101,0.992248,1.664337,0.046356,1.617980,0.000000,6326438,0.011718
12 14 13 ,11,4,101,0.992248,2.719024,0.060943,2.658081,0.000000,6326741,0.005187
11 11 11 12 12 12 ,11,4,101,0.992248,5.328399,0.125427,5.203002,0.000000,6327347,0.007690
14 13 ,11,4,101,0.992248,1.844543,0.047973,1.796569,0.000000,6327549,0.003875
13 13 13 12 14 ,11,4,101,0.992248,4.070556,0.114776,3.955810,0.000000,6328054,0.008056
11 12 14 11 12 ,11,4,101,0.992248,4.594024,0.112823,4.481201,0.000000,6328559,0.005035
12 13 ,11,4,101,0.992248,1.734649,0.040039,1.694610,0.000000,6328761,0.008392
13 11 13 11 11 12 ,11,4,101,0.992248,5.586975,0.131866,5.455108,0.000000,6329367,0.003875
13 12 11 13 11 ,11,4,101,0.992248,4.070556,0.113800,3.956787,0.000000,6329872,0.007812
14 14 ,11,4,101,0.992248,1.797546,0.048553,1.749023,0.000000,6330074,0.003875
11 14 13 ,11,4,101,0.992248,2.828399,0.068969,2.759429,0.000000,6330377,0.004821
11 11 13 14 11 14 14 13 11 12 ,11,4,101,0.992248,9.562774,0.218688,9.344085,0.000000,6331387,0.006408
12 13 ,11,4,101,0.992248,1.812744,0.047668,1.765075,0.000000,6331589,0.009857
12 14 13 13 ,11,4,101,0.992248,3.836181,0.097991,3.738220,0.000000,6331993,0.008972
11 11 14 12 12 11 11 ,11,4,101,0.992248,6.375274,0.146301,6.228973,0.000000,6332700,0.009307
11 12 11 12 11 14 ,11,4,101,0.992248,5.508087,0.135528,5.372558,0.000000,6333306,0.004028
14 13 14 11 12 ,11,4,101,0.992248,4.765869,0.121215,4.644683,0.000000,6333811,0.008819
14 11 12 11 13 14 14 ,11,4,101,0.992248,6.398712,0.150512,6.248199,0.000000,6334518,0.009155
14 11 11 12 13 14 12 11 13 14 11 11 14 13 13 ,11,4,101,0.992248,14.328399,0.354187,13.974243,0.000000,6336033,0.007720
13 13 14 12 13 11 11 12 11 14 14 14 13 12 ,11,4,101,0.992248,13.640899,0.316253,13.324676,0.000000,6337447,0.008422
13 12 12 13 11 ,11,4,101,0.992248,4.437774,0.115264,4.322509,0.000000,6337952,0.005340
11 13 13 14 13 11 11 11 ,11,4,101,0.992248,7.117797,0.166076,6.951751,0.000000,6338760,0.003875
14 14 13 14 11 11 13 11 ,11,4,101,0.992248,8.015869,0.197814,7.818084,0.000000,6339568,0.009490
11 13 11 12 12 12 13 13 13 12 14 13 13 12 13 11 14 12 14 11 ,11,4,101,0.992248,19.523712,0.461578,19.062164,0.000000,6341588,0.005004
13 ,11,4,101,0.992248,0.805999,0.022521,0.783477,0.000000,6341689,0.003906
12 11 12 11 14 ,11,4,101,0.992248,4.383087,0.100860,4.282226,0.000000,6342194,0.007537
12 12 11 14 ,11,4,101,0.992248,3.062683,0.084533,2.978149,0.000000,6342598,0.006622
11 12 11 12 11 13 14 12 14 13 11 13 11 13 13 ,11,4,101,0.992248,14.383087,0.342956,14.040130,0.000000,6344113,0.005157
14 14 14 14 11 11 12 14 12 12 ,11,4,101,0.992248,9.867492,0.240570,9.626922,0.000000,6345123,0.006805
13 13 11 11 14 11 12 13 13 12 12 14 11 14 12 14 13 11 13 12 ,11,4,101,0.992248,19.398712,0.460296,18.938446,0.000000,6347143,0.010101
13 14 13 14 13 13 ,11,4,101,0.992248,5.156433,0.123199,5.033233,0.000000,6347749,0.004852
12 12 ,11,4,101,0.992248,1.203399,0.037445,1.165954,0.000000,6347951,0.008270
12 12 14 ,11,4,101,0.992248,2.367431,0.064270,2.303161,0.000000,6348254,0.009582
12 ,11,4,101,0.992248,0.726806,0.021820,0.704986,0.000000,6348355,0.007385
12 13 14 ,11,4,101,0.992248,2.148620,0.065490,2.083160,0.000000,6348658,0.008636
13 12 12 12 14 13 11 14 11 14 13 ,11,4,101,0.992248,10.664337,0.247802,10.416534,0.000000,6349769,0.008087
14 ,11,4,101,0.992248,0.773712,0.019775,0.753936,0.000000,6349870,0.005920
13 11 ,11,4,101,0.992248,1.711212,0.044433,1.666748,0.000000,6350072,0.009338
11 14 12 ,11,4,101,0.992248,2.977905,0.073852,2.904022,0.000000,6350375,0.003906
13 12 11 13 13 12 14 ,11,4,101,0.992248,6.368133,0.167755,6.200408,0.000000,6351082,0.003875
11 13 12 11 12 ,11,4,101,0.992248,4.375274,0.100433,4.274841,0.000000,6351587,0.007873
13 12 13 11 12 13 11 14 12 12 13 14 13 12 14 ,11,4,101,0.992248,14.929962,0.355895,14.574096,0.000000,6353102,0.006469
11 12 11 11 12 ,11,4,101,0.992248,4.571105,0.101867,4.469268,0.000000,6353607,0.003875
11 ,11,4,101,0.992248,0.781524,0.019927,0.761596,0.000000,6353708,0.008941
13 14 ,11,4,101,0.992248,1.265899,0.042022,1.223876,0.000000,6353910,0.004638
12 ,11,4,101,0.992248,0.767333,0.023834,0.743530,0.000000,6354011,0.003875
12 14 12 13 14 13 12 11 12 11 11 13 13 13 11 12 14 13 14 14 ,11,4,101,0.992248,19.172180,0.442138,18.730010,0.000000,6355930,0.007934
12 ,11,4,101,0.992248,0.640869,0.021179,0.619689,0.000000,6356031,0.005676
14 14 13 13 12 14 12 12 11 ,11,4,101,0.992248,9.000274,0.217651,8.782623,0.000000,6356940,0.009582
13 ,11,4,101,0.992248,0.383087,0.017059,0.366027,0.000000,6357041,0.007415
14 ,11,4,101,0.992248,0.429962,0.017272,0.412689,0.000000,6357142,0.005187
14 13 12 14 13 12 12 14 ,11,4,101,0.992248,7.782043,0.181945,7.600128,0.000000,6357950,0.003875
11 12 12 14 ,11,4,101,0.992248,3.884490,0.099121,3.785400,0.000000,6358354,0.003875
13 11 ,11,4,101,0.992248,1.172027,0.041259,1.130798,0.000000,6358556,0.005920
11 12 11 11 ,11,4,101,0.992248,3.640899,0.085845,3.555053,0.000000,6358960,0.005035
13 ,11,4,101,0.992248,0.845001,0.021209,0.823822,0.000000,6359061,0.003875
12 14 13 11 11 12 ,11,4,101,0.992248,5.148712,0.126983,5.021728,0.000000,6359667,0.005401
12 11 13 13 14 14 14 ,11,4,101,0.992248,6.883056,0.173583,6.709503,0.000000,6360374,0.005737
12 ,11,4,101,0.992248,0.016204,0.016204,0.000000,0.000000,6360475,0.003875
11 ,11,4,101,0.992248,0.156494,0.016448,0.140075,0.000000,6360576,0.009185
12 11 14 11 11 12 12 ,11,4,101,0.992248,6.492462,0.143066,6.349395,0.000000,6361283,0.009582
11 ,11,4,101,0.992248,0.492431,0.018218,0.474212,0.000000,6361384,0.007385
14 11 11 13 13 ,11,4,101,0.992248,4.601837,0.118286,4.483520,0.000000,6361889,0.004302
11 11 14 12 14 ,11,4,101,0.992248,4.804931,0.121795,4.683166,0.000000,6362394,0.009002
11 11 ,11,4,101,0.992248,1.297119,0.039398,1.257751,0.000000,6362596,0.004608
11 13 13 13 11 13 14 13 14 11 14 13 12 14 13 13 13 ,11,4,101,0.992248,16.742462,0.392242,16.350250,0.000000,6364313,0.006622
12 13 12 13 ,11,4,101,0.992248,3.687774,0.084197,3.603576,0.000000,6364717,0.005798
12 11 13 12 12 11 14 11 14 ,11,4,101,0.992248,8.734649,0.202941,8.531707,0.000000,6365626,0.009582
12 ,11,4,101,0.992248,0.117431,0.015808,0.101623,0.000000,6365727,0.007385
11 ,11,4,101,0.992248,0.609619,0.020904,0.588745,0.000000,6365828,0.005218
13 ,11,4,101,0.992248,0.579223,0.021942,0.557281,0.000000,6365929,0.003875
11 12 ,11,4,101,0.992248,1.914215,0.048828,1.865417,0.000000,6366131,0.006500
13 12 11 11 11 12 12 11 14 11 14 ,11,4,101,0.992248,11.015899,0.242645,10.773254,0.000000,6367242,0.005950
11 11 ,11,4,101,0.992248,1.179931,0.040832,1.139099,0.000000,6367444,0.009399
14 14 ,11,4,101,0.992248,1.976837,0.049499,1.927337,0.000000,6367646,0.005096
11 11 14 12 11 11 11 13 11 12 12 13 13 11 ,11,4,101,0.992248,13.547149,0.314849,13.232299,0.000000,6369060,0.005767
12 12 13 11 ,11,4,101,0.992248,3.218994,0.089965,3.129028,0.000000,6369464,0.004882
14 11 14 13 12 14 13 13 11 11 14 14 11 12 13 12 11 13 12 ,11,4,101,0.992248,18.532928,0.436248,18.096679,0.000000,6371383,0.003906
12 11 14 13 11 ,11,4,101,0.992248,4.656494,0.120117,4.536407,0.000000,6371888,0.007232
13 14 ,11,4,101,0.992248,1.696594,0.045196,1.651397,0.000000,6372090,0.003875
11 13 11 13 13 11 ,11,4,101,0.992248,5.554962,0.122192,5.432769,0.000000,6372696,0.005401
11 13 11 14 11 11 14 13 12 12 14 13 11 14 ,11,4,101,0.992248,14.008026,0.335632,13.672393,0.000000,6374110,0.006286
12 14 13 ,11,4,101,0.992248,2.640899,0.060302,2.580596,0.000000,6374413,0.007415
12 14 14 14 12 14 13 12 13 12 13 11 11 13 11 ,11,4,101,0.992248,14.383087,0.352722,14.030395,0.000000,6375928,0.005950
11 12 14 13 12 11 14 14 12 12 12 ,11,4,101,0.992248,10.219024,0.241333,9.977691,0.000000,6377039,0.005462
13 14 12 13 11 11 11 13 12 14 13 12 13 13 ,11,4,101,0.992248,13.164337,0.311492,12.852844,0.000000,6378453,0.006164
12 13 11 13 ,11,4,101,0.992248,3.883087,0.095733,3.787322,0.000000,6378857,0.005279
12 12 14 11 11 11 11 ,11,4,101,0.992248,7.031494,0.174011,6.857513,0.000000,6379564,0.005615
11 13 12 ,11,4,101,0.992248,2.547149,0.060028,2.487121,0.000000,6379867,0.006896
14 13 ,11,4,101,0.992248,1.415710,0.039703,1.376007,0.000000,6380069,0.003875
14 13 11 13 13 11 12 13 ,11,4,101,0.992248,7.523712,0.181854,7.341857,0.000000,6380877,0.008483
12 13 13 13 12 11 12 11 12 14 11 ,11,4,101,0.992248,10.367462,0.247650,10.119812,0.000000,6381988,0.007995
12 11 14 14 13 ,11,4,101,0.992248,4.914337,0.111419,4.802917,0.000000,6382493,0.004913
13 14 14 14 14 11 13 12 12 11 14 14 13 12 12 14 12 14 11 12 13 11 13 13 ,11,4,101,0.992248,23.906524,0.564208,23.342346,0.000000,6384917,0.007263
11 14 12 11 14 ,11,4,101,0.992248,4.336181,0.113037,4.223175,0.000000,6385422,0.004150
13 13 14 14 12 ,11,4,101,0.992248,5.023712,0.106018,4.917694,0.000000,6385927,0.008850
14 11 13 14 12 11 11 13 13 11 11 14 ,11,4,101,0.992248,11.093994,0.266845,10.827178,0.000000,6387038,0.008392
11 14 14 11 11 12 12 11 14 13 11 14 11 13 14 11 13 14 13 ,11,4,101,0.992248,18.679992,0.436248,18.243743,0.000000,6388957,0.006011
14 ,11,4,101,0.992248,0.750305,0.022552,0.727783,0.000000,6389058,0.003875
11 13 11 13 12 ,11,4,101,0.992248,4.945587,0.105926,4.839660,0.000000,6389563,0.008544
