nodeID,channel,ASN
4,18,945663
4,12,945865
4,11,946875
4,17,947582
4,14,948188
4,14,948996
4,11,949299
4,17,950814
4,16,951016
4,17,951622
4,11,951723
4,18,952127
4,14,952228
4,14,953036
4,12,953137
4,17,953238
4,16,954248
4,18,954551
4,18,955359
4,14,955460
4,17,955662
4,13,955965
4,14,957076
4,11,957379
4,13,957581
4,18,957783
4,17,958086
4,16,958288
4,15,958490
4,13,959197
4,17,959702
4,11,959803
4,17,960510
4,16,960712
4,14,961924
4,17,962126
4,15,962530
4,18,962631
4,18,963439
4,17,963742
4,13,964045
4,11,964651
4,15,964954
4,18,965055
4,16,965560
4,14,965964
4,12,966065
4,18,966671
4,17,966974
4,12,967681
4,16,967984
4,15,968186
4,12,968489
4,11,968691
4,16,968792
4,15,968994
4,18,969095
4,16,969600
4,15,969802
4,18,970711
4,17,971014
4,11,971115
4,11,971923
4,15,972226
4,16,972832
4,13,972933
4,12,973337
4,17,973438
4,14,974044
4,13,974549
4,16,975256
4,14,975660
4,12,975761
4,11,975963
4,14,976468
4,12,976569
4,16,976872
4,14,977276
4,12,977377
4,11,977579
4,17,978286
4,12,978993
4,11,979195
4,15,979498
4,13,980205
4,17,980710
4,16,980912
4,18,981215
4,16,981720
4,13,981821
4,14,982124
4,12,982225
4,16,982528
4,18,982831
4,16,983336
4,18,983639
4,12,983841
4,14,984548
4,12,984649
4,17,984750
4,13,985861
4,18,986063
4,11,986467
4,16,986568
4,13,987477
4,15,987578
4,18,987679
4,13,988285
4,16,988992
4,14,989396
4,17,989598
4,13,989901
4,11,990507
4,14,991012
4,11,991315
4,13,992325
4,18,992527
4,12,992729
4,16,993032
4,18,993335
4,11,993739
4,17,994446
4,13,994749
4,15,994850
4,14,995052
4,17,995254
4,16,995456
4,13,995557
4,15,995658
4,14,998284
4,12,998385
4,15,998890
4,15,999698
4,12,1000001
4,11,1000203
4,16,1000304
4,13,1000405
4,15,1000506
4,12,1000809
4,14,1001516
4,11,1001819
4,12,1002425
4,17,1003334
4,18,1003839
4,17,1004142
4,14,1004748
4,12,1004849
4,16,1005152
4,16,1005960
4,15,1006162
4,12,1006465
4,17,1007374
4,15,1007778
4,14,1007980
4,13,1008485
4,17,1008990
4,12,1009697
4,13,1010101
4,14,1010404
4,17,1010606
4,15,1011010
4,14,1011212
4,15,1011818
4,12,1012121
4,15,1012626
4,14,1012828
4,13,1013333
4,11,1013939
4,18,1014344
4,17,1014646
4,14,1015252
4,12,1015353
4,11,1015555
4,16,1015656
4,13,1015757
4,16,1016464
4,13,1016565
4,14,1016868
4,12,1017777
4,11,1017979
4,12,1018585
4,16,1018888
4,17,1019494
4,16,1019696
4,16,1020504
4,13,1020605
4,15,1020706
4,12,1021009
4,15,1022322
4,12,1022625
4,16,1022928
4,14,1023332
4,12,1023433
4,11,1023635
4,16,1023736
4,13,1023837
4,16,1024544
4,13,1024645
4,17,1025150
4,17,1026766
4,18,1027271
4,14,1027372
4,12,1027473
4,16,1027776
4,18,1028079
4,14,1028180
4,17,1028382
4,15,1028786
4,18,1028887
4,11,1029291
4,16,1029392
4,14,1029796
4,17,1030806
4,16,1031008
4,12,1031514
4,15,1032018
4,14,1032220
4,13,1033533
4,15,1033634
4,12,1034745
4,11,1034947
4,13,1035149
4,14,1035452
4,17,1035654
4,14,1048380
4,12,1048481
4,17,1048582
4,11,1049491
4,15,1050602
4,12,1050905
4,17,1051006
4,13,1051309
4,14,1051612
4,17,1051814
4,16,1052016
4,18,1052319
4,16,1052824
4,12,1053329
4,15,1053834
4,18,1053935
4,14,1054036
4,12,1054945
4,17,1055046
4,16,1055248
4,13,1055349
4,14,1055652
4,13,1056157
4,17,1057470
4,13,1057773
4,15,1057874
4,12,1058177
4,16,1058480
4,14,1058884
4,15,1059490
4,11,1059995
4,15,1060298
4,18,1060399
4,14,1061308
4,14,1062116
4,13,1062621
4,17,1063126
4,13,1063429
4,14,1063732
4,16,1064136
4,18,1064439
4,15,1065954
4,18,1066055
4,12,1066257
4,15,1067570
4,14,1067772
4,12,1067873
4,17,1067974
4,16,1068176
4,13,1069085
4,14,1069388
4,12,1069489
4,16,1069792
4,15,1069994
4,18,1070095
4,14,1070196
4,11,1070499
4,15,1071610
4,12,1071913
4,16,1072216
4,17,1072822
4,13,1073125
4,15,1073226
4,17,1073630
4,11,1073731
4,16,1073832
4,18,1074135
4,17,1074438
4,18,1074943
4,11,1075347
4,16,1076256
4,15,1076458
4,18,1076559
4,14,1076660
4,12,1077569
4,16,1078680
4,17,1079286
4,13,1079589
4,14,1080700
4,18,1081407
4,14,1081508
4,12,1081609
4,16,1081912
4,12,1082417
4,11,1083427
4,14,1083932
4,17,1084134
4,13,1084437
4,15,1084538
4,11,1085043
4,15,1085346
4,12,1085649
4,11,1085851
4,15,1086154
4,18,1086255
4,15,1087770
4,14,1087972
4,11,1088275
4,18,1088679
4,11,1089083
4,17,1089790
4,18,1090295
4,15,1091002
4,17,1091406
4,17,1092214
4,11,1092315
4,18,1092719
4,17,1093022
4,13,1093325
4,15,1093426
4,13,1094133
4,15,1094234
4,11,1094739
4,13,1094941
4,15,1095042
4,12,1095345
4,14,1096860
4,17,1097062
4,11,1097971
4,15,1098274
4,14,1098476
4,17,1098678
4,15,1099082
4,14,1100092
4,12,1100193
4,17,1100294
4,16,1100496
4,15,1101506
4,12,1101809
4,18,1102415
4,12,1102617
4,12,1103425
4,11,1103627
4,13,1103829
4,16,1104536
4,13,1104637
4,17,1105142
4,14,1105748
4,17,1105950
4,11,1106051
4,16,1106152
4,12,1106657
4,16,1106960
4,18,1107263
4,11,1107667
4,16,1107768
4,15,1107970
4,18,1108879
4,12,1109081
4,16,1109384
4,18,1109687
4,12,1109889
4,17,1109990
4,15,1110394
4,18,1110495
4,15,1112010
4,17,1112414
4,16,1112616
4,13,1112717
4,15,1112818
4,14,1113020
4,17,1113222
4,13,1113525
4,15,1113626
4,11,1114131
4,13,1114333
4,18,1114535
4,17,1114838
4,16,1115040
4,12,1115545
4,18,1116151
4,12,1117161
4,17,1117262
4,11,1117363
4,18,1117767
4,12,1118777
4,16,1119080
4,18,1119383
4,14,1119484
4,12,1120393
4,11,1120595
4,14,1121100
4,17,1121302
4,16,1121504
4,18,1121807
4,14,1121908
4,14,1122716
4,17,1122918
4,18,1123423
4,11,1123827
4,13,1124029
4,16,1124736
4,14,1125140
4,15,1125746
4,12,1126049
4,15,1126554
4,16,1127160
4,15,1127362
4,18,1127463
4,11,1127867
4,13,1128069
4,15,1128170
4,18,1129079
4,14,1129180
4,17,1129382
4,16,1129584
4,14,1129988
4,12,1130089
4,11,1130291
4,18,1130695
4,18,1131503
4,14,1131604
4,11,1131907
4,16,1132816
4,15,1133018
4,14,1133220
4,16,1133624
4,13,1133725
4,15,1133826
4,17,1135038
4,18,1135543
4,12,1135745
4,17,1135846
4,17,1136654
4,16,1136856
4,12,1137361
4,15,1138674
4,17,1139886
4,17,1140694
4,16,1140896
4,13,1140997
4,12,1141401
4,17,1141502
4,15,1141906
4,12,1142209
4,16,1142512
4,16,1143320
4,14,1143724
4,13,1144229
4,12,1145441
4,16,1145744
4,18,1146047
4,14,1146148
4,17,1146350
4,11,1147259
4,16,1147360
4,13,1148269
4,18,1148471
4,17,1149582
4,14,1150188
4,13,1150693
4,14,1150996
4,12,1151097
4,14,1151804
4,15,1152410
4,16,1153016
4,13,1153117
4,15,1153218
4,15,1154026
4,14,1154228
4,12,1154329
4,11,1154531
4,14,1155036
4,11,1155339
4,13,1155541
4,14,1155844
4,16,1156248
4,13,1156349
4,18,1157359
4,17,1157662
4,11,1157763
4,15,1158066
4,17,1160086
4,16,1160288
4,15,1160490
4,16,1161904
4,17,1162510
4,11,1162611
4,16,1162712
4,17,1163318
4,15,1163722
4,14,1163924
4,12,1164025
4,13,1164429
4,14,1165540
4,12,1166449
4,14,1167156
4,14,1167964
4,14,1168772
4,12,1168873
4,13,1169277
4,15,1169378
4,18,1169479
4,12,1169681
4,14,1170388
4,12,1170489
4,13,1170893
4,14,1171196
4,12,1171297
4,11,1171499
4,13,1171701
4,18,1171903
4,14,1172004
4,12,1172105
4,11,1172307
4,13,1172509
4,16,1174024
4,14,1174428
4,14,1175236
4,13,1175741
4,17,1176246
4,18,1176751
4,14,1176852
4,18,1178367
4,17,1178670
4,14,1179276
4,17,1179478
4,11,1179579
4,12,1180185
4,17,1180286
4,12,1180993
4,15,1181498
4,18,1181599
4,18,1182407
4,14,1182508
4,12,1182609
4,11,1182811
4,18,1183215
4,15,1184730
4,12,1185033
4,13,1185437
4,12,1185841
4,12,1186649
4,17,1186750
4,13,1187053
4,17,1187558
4,16,1187760
4,18,1188063
4,18,1190487
4,12,1190689
4,12,1191497
4,11,1191699
4,11,1192507
4,16,1192608
4,15,1192810
4,18,1192911
4,17,1193214
4,11,1193315
4,12,1193921
4,11,1194123
4,13,1194325
4,15,1195234
4,18,1195335
4,14,1196244
4,12,1196345
4,17,1196446
4,16,1196648
4,15,1198466
4,18,1199375
4,12,1199577
4,11,1199779
4,12,1200385
4,17,1200486
4,17,1201294
4,13,1202405
4,17,1202910
4,15,1203314
4,18,1203415
4,12,1203617
4,16,1203920
4,17,1204526
4,12,1205233
4,17,1205334
4,13,1206445
4,12,1206849
4,17,1206950
4,13,1207253
4,14,1207556
4,11,1207859
4,14,1208364
4,18,1209879
4,14,1209980
4,12,1210081
4,17,1210182
4,13,1210485
4,16,1211192
4,13,1211293
4,14,1211596
4,13,1212909
4,15,1213818
4,12,1214121
4,15,1214626
4,16,1215232
4,17,1215838
4,16,1216040
4,12,1216545
4,16,1217656
4,15,1219474
4,12,1219777
4,17,1219878
4,15,1220283
4,18,1220383
4,13,1220989
4,11,1224019
4,13,1224221
4,14,1224524
4,12,1224625
4,11,1224827
4,17,1225534
4,16,1225736
4,15,1225938
4,13,1226645
4,11,1227251
4,13,1227453
4,12,1227857
4,17,1227958
4,18,1228463
4,14,1228564
4,12,1229473
4,17,1229574
4,11,1229675
4,16,1229776
4,15,1229978
4,17,1230382
4,16,1230584
4,14,1230988
4,12,1231089
4,11,1231291
4,18,1231695
4,17,1231998
4,12,1232705
4,17,1232806
4,13,1233109
4,15,1233210
4,11,1233715
4,17,1234422
4,13,1234725
4,14,1235836
4,17,1236038
4,16,1237048
4,13,1237149
4,14,1237452
4,13,1237957
4,13,1238765
4,14,1239068
4,11,1239371
4,13,1239573
4,15,1239674
4,18,1239775
4,17,1240078
4,11,1240179
4,15,1240482
4,18,1240583
4,14,1240684
4,13,1241189
4,17,1241694
4,11,1241795
4,16,1241896
4,13,1241997
4,14,1242300
4,11,1242603
4,13,1242805
4,17,1243310
4,13,1243613
4,15,1243714
4,12,1244017
4,11,1244219
4,15,1244522
4,18,1244623
4,14,1245532
4,11,1245835
4,16,1245936
4,13,1246037
4,12,1246441
4,13,1246845
4,15,1246946
4,17,1247350
4,11,1248259
4,12,1248865
4,11,1249067
4,13,1249269
4,15,1250986
4,12,1251289
4,11,1251491
4,16,1251592
4,14,1251996
4,14,1252804
4,12,1252905
4,15,1253410
4,14,1253612
4,17,1253814
4,11,1253915
4,13,1254117
4,18,1255127
4,17,1255430
4,13,1255733
4,18,1256743
4,16,1257248
4,13,1257349
4,17,1257854
4,11,1257955
4,18,1258359
4,13,1258965
4,12,1259369
4,16,1259672
4,13,1259773
4,14,1260076
4,17,1260278
4,18,1260783
4,15,1261490
4,16,1262096
4,13,1263005
4,14,1263308
4,12,1263409
4,17,1263510
4,11,1263611
4,17,1264318
4,11,1264419
4,18,1264823
4,16,1265328
4,14,1265732
4,13,1266237
4,16,1266944
4,13,1267045
4,16,1267752
4,13,1267853
4,17,1268358
4,16,1268560
4,15,1268762
4,16,1269368
4,14,1269772
4,12,1269873
4,18,1270479
4,12,1270681
4,16,1271792
4,16,1272600
4,11,1273307
4,18,1273711
4,15,1274418
4,18,1274519
4,14,1274620
4,12,1274721
4,17,1275630
4,15,1276034
4,18,1276135
4,16,1276640
4,15,1276842
4,14,1277044
4,12,1277145
4,16,1277448
4,14,1277852
4,13,1278357
4,14,1278660
4,16,1279064
4,15,1279266
4,14,1279468
4,18,1280175
4,17,1280478
4,11,1280579
4,15,1280882
4,17,1281286
4,15,1282498
4,18,1282599
4,15,1283306
4,14,1283508
4,17,1283710
4,11,1283811
4,16,1284720
4,18,1285023
4,12,1285225
4,11,1286235
4,12,1286841
4,14,1289164
4,11,1289467
4,18,1290679
4,14,1290780
4,17,1290982
4,13,1291285
4,15,1291386
4,12,1291689
4,16,1291992
4,14,1292396
4,12,1292497
4,16,1292800
4,13,1292901
4,12,1293305
4,16,1293608
4,13,1293709
4,18,1293911
4,14,1294012
4,13,1294517
4,13,1295325
4,15,1295426
4,17,1295830
4,18,1296335
4,14,1296436
4,12,1296537
4,11,1296739
4,15,1297042
4,14,1298052
4,12,1298153
4,17,1298254
4,16,1298456
4,15,1298658
4,15,1299466
4,14,1299668
4,11,1299971
4,16,1300072
4,12,1300577
4,13,1301789
4,15,1301890
4,18,1301991
4,16,1302496
4,11,1303203
4,13,1303405
4,12,1303809
4,17,1303910
4,13,1304213
4,14,1304516
4,12,1304617
4,18,1305223
4,14,1306132
4,11,1306435
4,17,1307142
4,18,1309263
4,14,1309364
4,16,1309768
4,11,1310475
4,15,1310778
4,18,1311687
4,12,1311889
4,11,1312091
4,18,1312495
4,12,1313505
4,16,1313808
4,18,1314111
4,12,1314313
4,11,1314515
4,15,1314818
4,18,1314919
4,12,1315121
4,14,1316636
4,16,1317040
4,14,1317444
4,13,1317949
4,15,1318050
4,17,1318454
4,13,1318757
4,12,1319161
4,11,1319363
4,16,1319464
4,14,1320676
4,12,1320777
4,17,1320878
4,18,1321383
4,17,1321686
4,15,1322090
4,18,1322191
4,12,1322393
4,14,1323100
4,16,1323504
4,14,1323908
4,13,1324413
4,14,1324716
4,12,1324817
4,17,1324918
4,13,1326029
4,18,1326231
4,18,1327039
4,12,1327241
4,15,1327746
4,12,1328049
4,17,1328150
4,13,1328453
4,18,1328655
4,11,1329059
4,18,1329463
4,13,1330069
4,15,1330170
4,13,1330877
4,17,1331382
4,11,1331483
4,12,1332089
4,16,1332392
4,14,1332796
4,17,1332998
4,18,1333503
4,17,1333806
4,11,1333907
4,18,1334311
4,17,1334614
4,16,1334816
4,18,1335119
4,17,1337038
4,13,1337341
4,18,1337543
4,15,1338250
4,14,1338452
4,17,1338654
4,13,1339765
4,14,1340876
4,12,1340977
4,15,1342290
4,18,1342391
4,17,1342694
4,14,1343300
4,12,1343401
4,15,1343906
4,14,1344108
4,12,1344209
4,11,1344411
4,17,1345118
4,15,1345522
4,11,1346027
4,13,1346229
4,18,1346431
4,14,1346532
4,12,1346633
4,17,1347542
4,13,1347845
4,12,1349057
4,17,1349158
4,13,1349461
4,12,1350673
4,15,1351178
4,14,1351380
4,17,1352390
4,13,1353501
4,12,1353905
4,17,1354006
4,13,1354309
4,11,1354915
4,16,1355016
4,15,1355218
4,14,1355420
4,11,1355723
4,15,1356026
4,12,1356329
4,16,1356632
4,15,1356834
4,11,1357339
4,13,1357541
4,17,1358046
4,16,1358248
4,14,1358652
4,16,1359056
4,13,1359157
4,13,1359965
4,15,1360066
4,15,1361682
4,18,1361783
4,17,1364510
4,13,1364813
4,15,1364914
4,18,1365015
4,14,1365116
4,11,1365419
4,18,1365823
4,14,1365924
4,13,1366429
4,14,1366732
4,17,1366934
4,16,1367136
4,15,1367338
4,15,1368146
4,17,1368550
4,12,1369257
4,12,1370065
4,17,1370166
4,13,1370469
4,15,1370570
4,16,1371176
4,14,1371580
4,12,1372489
4,12,1373297
4,17,1373398
4,18,1373903
4,14,1374004
4,12,1374105
4,14,1374812
4,16,1375216
4,14,1375620
4,12,1375721
4,11,1375923
4,17,1376630
4,11,1376731
4,12,1377337
4,16,1377640
4,18,1377943
4,12,1378145
4,11,1378347
4,14,1378852
4,16,1379256
4,14,1379660
4,13,1380165
4,15,1380266
4,11,1380771
4,16,1380872
4,13,1380973
4,12,1382185
4,17,1382287
4,11,1382387
4,13,1382589
4,18,1382791
4,13,1383397
4,17,1383902
4,11,1384003
4,12,1384609
4,17,1384710
4,18,1385215
4,14,1386124
4,12,1386225
4,11,1386427
4,16,1386528
4,18,1386831
4,12,1387033
4,11,1387235
4,11,1388043
4,17,1388750
4,17,1389558
4,15,1389962
4,14,1390164
4,11,1390468
4,16,1390568
4,13,1390669
4,18,1390871
4,18,1391679
4,17,1391982
4,13,1392285
4,15,1392386
4,18,1392487
4,13,1393093
4,18,1393295
4,11,1393699
4,13,1393901
4,18,1394103
4,17,1394406
4,13,1394709
4,15,1394810
4,18,1394911
4,11,1395315
4,18,1395719
4,14,1396628
4,12,1396729
4,16,1397032
4,15,1398042
4,15,1398850
4,18,1398951
4,14,1399052
4,13,1399557
4,13,1400365
4,15,1400466
4,17,1400870
4,12,1401577
4,16,1401880
4,17,1402486
4,13,1402789
4,16,1403496
4,14,1404708
4,14,1405516
4,12,1405617
4,14,1406324
4,13,1406829
4,17,1407334
4,16,1407536
4,12,1408041
4,18,1408647
4,17,1408950
4,11,1409051
4,16,1409152
4,13,1409253
4,14,1409556
4,11,1409859
4,16,1409960
4,14,1410364
4,17,1410566
4,15,1411778
4,11,1412283
4,16,1412384
4,11,1413091
4,18,1413495
4,13,1414101
4,15,1414202
4,14,1414404
4,12,1415313
4,17,1415414
4,18,1415919
4,12,1416121
4,15,1416626
4,17,1417030
4,15,1417434
4,18,1417535
4,12,1417737
4,15,1419050
4,18,1419151
4,14,1419252
4,12,1419353
4,17,1419454
4,11,1419555
4,12,1420161
4,14,1421676
4,16,1422080
4,14,1423292
4,15,1423898
4,14,1424100
4,17,1424302
4,12,1425009
4,13,1425413
4,17,1425918
4,16,1426120
4,17,1426726
4,15,1427130
4,14,1427332
4,13,1427837
4,12,1428241
4,17,1428342
4,13,1428645
4,12,1429049
4,18,1429655
4,14,1429756
4,13,1430261
4,16,1430968
4,18,1431271
4,13,1431877
4,15,1431978
4,14,1432180
4,16,1432584
4,13,1432685
4,15,1432786
4,14,1432988
4,14,1433796
4,12,1434705
4,11,1434907
4,15,1435210
4,11,1435715
4,16,1435816
4,11,1436523
4,16,1436624
4,18,1436927
4,18,1438543
4,14,1438644
4,15,1439250
4,18,1440159
4,16,1440664
4,13,1440765
4,12,1441169
4,15,1441674
4,12,1441977
4,18,1442583
4,17,1442886
4,16,1443088
4,15,1443290
4,18,1443391
4,17,1443694
4,13,1445613
4,12,1446017
4,18,1446623
4,17,1446926
4,18,1447431
4,14,1447532
4,17,1447734
4,18,1448239
4,14,1448340
4,11,1448643
4,16,1448744
4,14,1450764
4,12,1450865
4,17,1450966
4,13,1452077
4,14,1452380
4,17,1452582
4,16,1454400
4,15,1454602
4,14,1454804
4,14,1455612
4,13,1456117
4,16,1456824
4,14,1457228
4,12,1457329
4,15,1457834
4,13,1458541
4,14,1458844
4,11,1459147
4,13,1459349
4,18,1459551
4,12,1459753
4,11,1459955
4,16,1460056
4,15,1460258
4,14,1460460
4,11,1460763
4,14,1461268
4,14,1462076
4,15,1462682
4,12,1462985
4,16,1463288
4,18,1463591
4,13,1464197
4,14,1464500
4,18,1465207
4,14,1465308
4,14,1466116
4,17,1466318
4,13,1466621
4,18,1466823
4,12,1467025
4,11,1467227
4,16,1467328
4,13,1467429
4,15,1468338
4,18,1468439
4,14,1468540
4,13,1469045
4,12,1470257
4,16,1470560
4,17,1471166
4,11,1471267
4,18,1471671
4,12,1471873
4,17,1471974
4,17,1472782
4,16,1472984
4,11,1473691
4,13,1473893
4,15,1473994
4,18,1474095
4,17,1474398
4,12,1475105
4,16,1475408
4,11,1476115
4,11,1476923
4,16,1477024
4,16,1477832
4,15,1478842
4,17,1479246
4,14,1479852
4,17,1480862
4,14,1481468
4,16,1481872
4,12,1482377
4,18,1482983
4,11,1483387
4,18,1483791
4,17,1484094
4,11,1484195
4,13,1484397
4,18,1484599
4,16,1485104
4,12,1485609
4,17,1485710
4,17,1486518
4,16,1486720
4,17,1487326
4,16,1487528
4,16,1488336
4,11,1489043
4,13,1489245
4,18,1489447
4,14,1489548
4,18,1490255
4,14,1490356
4,11,1490659
4,14,1491164
4,17,1491366
4,11,1491467
4,17,1492174
4,14,1492780
4,16,1493184
4,16,1493992
4,15,1495002
4,18,1495103
4,13,1496517
4,15,1496618
4,14,1496820
4,11,1497123
4,15,1497426
4,18,1497527
4,12,1497729
4,17,1497830
4,13,1498133
4,11,1498739
4,17,1499446
4,11,1499547
4,13,1499749
4,15,1499850
4,13,1500557
4,18,1501567
4,12,1501769
4,15,1503082
4,12,1503385
4,17,1503486
4,13,1504597
4,17,1505910
4,15,1506314
4,11,1506819
4,18,1507223
4,15,1507930
4,14,1508132
4,12,1509041
4,17,1509142
4,11,1509243
4,14,1509748
4,13,1510253
4,18,1510455
4,14,1510556
4,12,1510657
4,17,1510758
4,16,1510960
4,13,1511061
4,15,1511162
4,12,1511465
4,12,1513081
4,13,1513485
4,14,1513788
4,11,1514091
4,15,1514394
4,14,1515404
4,17,1515606
4,11,1515707
4,16,1515808
4,14,1516212
4,16,1516616
4,14,1517020
4,18,1517727
4,14,1517828
4,12,1518737
4,13,1519141
4,15,1519242
4,18,1519343
4,14,1519444
4,12,1519545
4,11,1519747
4,16,1519848
4,15,1520050
4,14,1520252
4,12,1520353
4,16,1520656
4,12,1521969
4,18,1522575
4,13,1523181
4,14,1523484
4,12,1523585
4,11,1523787
4,13,1523989
4,17,1524494
4,16,1524696
4,16,1525504
4,15,1525706
4,12,1526009
4,14,1526716
4,11,1527019
4,14,1527524
4,13,1528029
4,17,1528534
4,16,1530352
4,18,1530655
4,12,1530857
4,11,1531059
4,18,1531463
4,14,1531564
4,14,1532372
4,17,1532574
4,11,1532675
4,16,1532776
4,15,1532978
4,12,1533281
4,16,1533584
4,12,1534089
4,17,1534190
4,13,1534493
4,18,1535503
4,15,1536210
4,18,1536311
4,18,1537119
4,18,1537927
4,12,1538129
4,13,1538533
4,18,1539543
4,14,1539644
4,11,1539947
4,15,1540250
4,15,1541058
4,11,1541563
4,16,1541664
4,13,1542573
4,14,1542876
4,17,1543078
4,13,1543381
4,15,1543482
4,12,1543785
4,14,1544492
4,17,1544694
4,13,1544997
4,12,1545401
4,16,1545704
4,14,1546108
4,16,1546512
4,15,1548330
4,14,1548532
4,17,1548734
4,15,1549138
4,15,1549946
4,16,1550552
4,11,1551259
4,16,1551360
4,18,1551663
4,11,1552067
4,12,1552673
4,12,1553481
4,17,1553582
4,12,1554289
4,12,1555097
4,17,1555198
4,11,1555299
4,16,1555400
4,18,1555703
4,14,1555804
4,11,1556107
4,12,1556713
4,13,1557117
4,18,1557319
4,17,1557622
4,15,1558026
4,18,1558935
4,11,1559339
4,16,1559440
4,15,1559642
4,11,1560147
4,13,1560349
4,16,1561056
4,13,1561965
4,15,1562066
4,11,1562571
4,15,1562874
4,14,1563076
4,18,1563783
4,17,1564086
4,13,1564389
4,14,1564692
4,11,1564995
4,18,1565399
4,11,1565803
4,13,1566005
4,11,1566611
4,15,1566914
4,11,1567419
4,18,1567823
4,14,1567924
4,15,1568530
4,14,1568732
4,12,1568833
4,11,1569035
4,13,1569237
4,15,1569338
4,18,1569439
4,11,1569843
4,14,1570348
4,16,1573177
4,12,1573681
4,16,1573984
4,14,1574388
4,16,1574792
4,16,1576408
4,12,1576913
4,17,1577014
4,16,1577216
4,12,1577721
4,16,1578832
4,18,1579135
4,17,1579438
4,14,1580044
4,17,1581054
4,18,1581559
4,14,1582468
4,12,1582569
4,18,1583175
4,14,1583276
4,11,1583579
4,17,1584286
4,14,1585700
4,17,1585902
4,15,1586306
4,12,1586609
4,17,1586710
4,11,1586811
4,13,1587013
4,18,1587215
4,11,1587619
4,12,1588225
4,17,1588326
4,16,1588528
4,18,1588831
4,17,1589134
4,16,1589336
4,16,1590144
4,13,1590245
4,18,1590447
4,11,1590851
4,12,1591457
4,17,1591558
4,17,1592366
4,16,1592568
4,15,1592770
4,18,1592871
4,16,1593376
4,15,1593578
4,11,1594083
4,15,1594386
4,14,1594588
4,12,1594689
4,13,1595093
4,14,1595396
4,12,1595497
4,18,1596103
4,12,1596305
4,11,1596507
4,13,1596709
4,14,1597012
4,18,1597719
4,11,1598123
4,14,1599436
4,18,1600951
4,14,1601052
4,12,1601961
4,16,1602264
4,13,1602365
4,17,1602870
4,11,1602971
4,13,1603173
4,12,1604385
4,14,1605092
4,11,1605395
4,13,1605597
4,11,1607011
4,16,1607112
4,14,1607516
4,13,1608021
4,14,1608324
4,11,1609435
4,18,1609839
4,12,1610041
4,17,1610142
4,15,1610546
4,15,1611354
4,18,1611455
4,11,1612667
4,13,1612869
4,15,1612970
4,16,1613576
4,15,1613778
4,13,1614485
4,14,1614788
4,17,1614990
4,14,1615596
4,16,1616000
4,11,1616707
4,16,1616808
4,14,1617212
4,11,1619131
4,15,1619434
4,18,1619535
4,14,1619636
4,16,1620040
4,18,1620343
4,13,1620949
4,15,1621050
4,14,1621252
4,11,1621555
4,17,1622262
4,16,1622464
4,13,1623373
4,14,1623676
4,17,1625494
4,11,1625595
4,16,1625696
4,17,1626302
4,15,1626706
4,18,1626807
4,12,1627817
4,13,1628221
4,15,1628322
4,14,1628524
4,11,1628827
4,14,1629332
4,17,1630342
4,16,1630544
4,17,1631150
4,16,1631352
4,13,1631453
4,15,1631554
4,13,1633069
4,15,1633170
4,18,1633271
4,14,1633372
4,13,1633877
4,13,1634685
4,12,1635089
4,11,1635291
4,16,1635392
4,15,1635594
4,17,1635998
4,13,1636301
4,11,1636907
4,15,1637210
4,12,1637513
4,13,1637917
4,18,1638119
4,17,1640038
4,16,1640240
4,13,1640341
4,14,1641452
4,12,1642361
4,13,1642765
4,17,1643270
4,11,1643371
4,15,1643674
4,14,1643876
