scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
25 ,7,16,101,18.500000,11.265869,0.269500,10.996368,0.000000,23171622,0.007141
18 ,7,16,101,18.500000,8.547912,0.205261,8.342651,0.000000,23172531,0.003906
12 ,7,16,101,18.500000,10.524993,0.252105,10.272888,0.000000,23173642,0.003875
15 ,7,16,101,18.500000,14.304840,0.347442,13.957397,0.000000,23175157,0.008789
19 ,7,16,101,18.500000,6.742431,0.150787,6.591644,0.000000,23175864,0.009185
21 23 24 ,7,16,101,18.500000,52.453308,1.203399,51.249938,0.000000,23181116,0.004913
17 ,7,16,101,18.500000,0.126403,0.017059,0.109375,0.000000,23181217,0.003875
23 ,7,16,101,18.500000,12.453369,0.283813,12.169555,0.000000,23182530,0.005645
12 18 ,7,16,101,18.500000,28.476776,0.675415,27.801391,0.000000,23185459,0.004760
12 ,7,16,101,18.500000,10.633056,0.243499,10.389556,0.000000,23186570,0.004211
19 ,7,16,101,18.500000,5.054931,0.132629,4.922332,0.000000,23187176,0.006683
13 ,7,16,101,18.500000,6.234619,0.164581,6.070037,0.000000,23187883,0.007049
14 ,7,16,101,18.500000,9.148712,0.206085,8.942596,0.000000,23188893,0.008636
21 20 ,7,16,101,18.500000,29.133026,0.682342,28.450714,0.000000,23191822,0.007751
17 24 19 19 15 ,7,16,101,18.500000,75.429840,1.720001,73.709838,0.000000,23199397,0.008026
23 ,7,16,101,18.500000,8.929962,0.217559,8.712402,0.000000,23200306,0.003997
21 23 24 ,7,16,101,18.500000,50.007995,1.150848,48.857147,0.000000,23205356,0.004119
11 ,7,16,101,18.500000,8.508056,0.197937,8.310150,0.000000,23206265,0.007904
21 ,7,16,101,18.500000,13.398681,0.318328,13.080352,0.000000,23207679,0.008575
11 ,7,16,101,18.500000,1.172149,0.036895,1.135253,0.000000,23207881,0.004241
19 ,7,16,101,18.500000,2.078369,0.062805,2.015594,0.000000,23208184,0.005462
15 ,7,16,101,18.500000,8.914306,0.220733,8.693572,0.000000,23209093,0.009246
14 11 ,7,16,101,18.500000,35.625183,0.816284,34.808929,0.000000,23212729,0.008758
12 ,7,16,101,18.500000,12.805053,0.295776,12.509277,0.000000,23214042,0.003906
21 ,7,16,101,18.500000,0.461120,0.017517,0.443603,0.000000,23214143,0.009460
13 15 ,7,16,101,18.500000,29.968963,0.699279,29.269714,0.000000,23217173,0.006347
18 ,7,16,101,18.500000,5.523681,0.137969,5.385711,0.000000,23217779,0.008911
11 ,7,16,101,18.500000,13.234588,0.311889,12.922729,0.000000,23219193,0.009582
15 23 ,7,16,101,18.500000,20.907592,0.483856,20.423767,0.000000,23221314,0.003875
11 24 ,7,16,101,18.500000,33.836151,0.771820,33.064331,0.000000,23224748,0.006622
25 ,7,16,101,18.500000,1.992431,0.046539,1.945922,0.000000,23224950,0.010009
19 14 13 15 13 ,7,16,101,18.500000,81.461090,1.871795,79.589294,0.000000,23233131,0.005004
26 ,7,16,101,18.500000,4.476806,0.112792,4.364044,0.000000,23233636,0.009704
26 ,7,16,101,18.500000,15.703369,0.364715,15.338653,0.000000,23235253,0.011657
14 ,7,16,101,18.500000,4.938751,0.116912,4.821838,0.000000,23235757,0.003875
23 ,7,16,101,18.500000,0.711181,0.022766,0.688446,0.000000,23235858,0.008514
13 22 ,7,16,101,18.500000,32.820526,0.760803,32.059722,0.000000,23239191,0.006744
12 ,7,16,101,18.500000,6.656494,0.154083,6.502441,0.000000,23239899,0.004852
18 ,7,16,101,18.500000,4.172119,0.114624,4.057525,0.000000,23240403,0.003936
13 ,7,16,101,18.500000,7.125244,0.174713,6.950531,0.000000,23241211,0.009918
20 ,7,16,101,18.500000,6.290771,0.150939,6.139862,0.000000,23241918,0.003875
22 ,7,16,101,18.500000,4.890869,0.122253,4.768646,0.000000,23242423,0.007171
15 ,7,16,101,18.500000,6.015869,0.143859,5.872009,0.000000,23243029,0.009674
15 ,7,16,101,18.500000,15.179931,0.360626,14.819274,0.000000,23244645,0.005981
12 ,7,16,101,18.500000,0.203430,0.016723,0.186706,0.000000,23244746,0.003906
20 19 ,7,16,101,18.500000,22.142120,0.511688,21.630462,0.000000,23246968,0.003875
12 ,7,16,101,18.500000,9.914306,0.213043,9.701263,0.000000,23247978,0.004241
13 19 ,7,16,101,18.500000,21.657379,0.506103,21.151275,0.000000,23250200,0.003906
23 ,7,16,101,18.500000,17.806060,0.412963,17.393096,0.000000,23252018,0.003875
17 ,7,16,101,18.500000,3.008056,0.070465,2.937622,0.000000,23252321,0.004028
18 ,7,16,101,18.500000,9.976806,0.245422,9.731384,0.000000,23253331,0.005584
21 25 ,7,16,101,18.500000,22.281494,0.522125,21.759338,0.000000,23255654,0.010009
20 23 25 22 21 25 25 ,7,16,101,18.500000,128.875030,2.950866,125.924194,0.000000,23268582,0.003875
17 20 15 22 22 17 24 ,7,16,101,18.500000,126.890716,2.911193,123.979522,0.000000,23281308,0.009887
11 23 11 ,7,16,101,18.500000,40.648651,0.944763,39.703887,0.000000,23285449,0.006256
22 ,7,16,101,18.500000,5.883056,0.130676,5.752410,0.000000,23286055,0.008758
19 ,7,16,101,18.500000,12.828430,0.309143,12.519287,0.000000,23287368,0.003875
12 ,7,16,101,18.500000,9.812744,0.221954,9.590820,0.000000,23288378,0.005432
12 12 ,7,16,101,18.500000,32.234588,0.746154,31.488464,0.000000,23291610,0.005828
22 ,7,16,101,18.500000,8.101806,0.193939,7.907867,0.000000,23292519,0.009582
22 22 20 21 ,7,16,101,18.500000,72.320465,1.673828,70.646636,0.000000,23299791,0.008575
21 23 ,7,16,101,18.500000,22.492401,0.522247,21.970153,0.000000,23302114,0.005187
19 11 12 ,7,16,101,18.500000,40.234741,0.927734,39.307006,0.000000,23306154,0.003906
25 13 ,7,16,101,18.500000,28.852752,0.652648,28.200073,0.000000,23309083,0.003875
18 ,7,16,101,18.500000,7.211090,0.189361,7.021728,0.000000,23309891,0.008880
21 ,7,16,101,18.500000,12.054931,0.262969,11.791961,0.000000,23311103,0.006103
20 ,7,16,101,18.500000,18.594207,0.437286,18.156921,0.000000,23313022,0.003875
24 21 16 21 ,7,16,101,18.500000,60.719604,1.408050,59.311584,0.000000,23319183,0.003875
25 ,7,16,101,18.500000,10.509399,0.259124,10.250274,0.000000,23320294,0.003875
24 25 ,7,16,101,18.500000,31.547882,0.722106,30.825805,0.000000,23323526,0.003875
11 ,7,16,101,18.500000,6.961730,0.168792,6.792938,0.000000,23324233,0.003906
17 ,7,16,101,18.500000,7.265869,0.182922,7.082946,0.000000,23325041,0.009338
12 12 ,7,16,101,18.500000,20.915679,0.484191,20.431488,0.000000,23327162,0.003875
16 ,7,16,101,18.500000,13.946166,0.320922,13.625274,0.000000,23328576,0.003875
11 25 13 ,7,16,101,18.500000,46.586120,1.082275,45.503845,0.000000,23333323,0.009887
25 21 20 ,7,16,101,18.500000,39.173126,0.901367,38.271759,0.000000,23337262,0.003875
19 ,7,16,101,18.500000,17.259338,0.405242,16.854125,0.000000,23339080,0.003875
23 ,7,16,101,18.500000,17.851776,0.409149,17.442657,0.000000,23340898,0.010101
17 ,7,16,101,18.500000,2.648986,0.070373,2.578613,0.000000,23341201,0.003875
13 ,7,16,101,18.500000,17.453948,0.405975,17.047973,0.000000,23343019,0.003875
23 ,7,16,101,18.500000,10.618560,0.248870,10.369689,0.000000,23344130,0.003875
23 26 ,7,16,101,18.500000,25.343994,0.590606,24.753387,0.000000,23346756,0.008422
21 ,7,16,101,18.500000,14.476806,0.343933,14.132873,0.000000,23348271,0.006866
24 ,7,16,101,18.500000,8.837188,0.208862,8.628356,0.000000,23349180,0.003875
14 22 ,7,16,101,18.500000,30.492401,0.709350,29.783050,0.000000,23352311,0.005432
15 ,7,16,101,18.500000,5.734649,0.130187,5.604461,0.000000,23352917,0.007995
19 14 ,7,16,101,18.500000,23.525085,0.554260,22.970825,0.000000,23355341,0.003875
18 ,7,16,101,18.500000,14.016632,0.317749,13.698883,0.000000,23356755,0.003875
22 ,7,16,101,18.500000,3.836181,0.093383,3.742828,0.000000,23357159,0.009979
14 11 23 ,7,16,101,18.500000,46.882995,1.091461,45.791534,0.000000,23361906,0.008911
15 ,7,16,101,18.500000,6.750244,0.155700,6.594543,0.000000,23362613,0.009185
23 ,7,16,101,18.500000,8.484619,0.200378,8.284271,0.000000,23363522,0.005187
14 ,7,16,101,18.500000,15.125457,0.344360,14.781097,0.000000,23365037,0.003875
15 18 ,7,16,101,18.500000,29.500213,0.699676,28.800567,0.000000,23368067,0.008422
24 23 ,7,16,101,18.500000,19.054901,0.435821,18.619110,0.000000,23369986,0.005981
14 11 ,7,16,101,18.500000,26.508026,0.622436,25.885589,0.000000,23372713,0.009490
16 ,7,16,101,18.500000,10.703277,0.242584,10.460723,0.000000,23373824,0.008941
18 14 17 ,7,16,101,18.500000,45.273529,1.047149,44.226409,0.000000,23378369,0.004364
24 ,7,16,101,18.500000,14.665344,0.334503,14.330841,0.000000,23379884,0.003875
23 18 26 ,7,16,101,18.500000,55.757995,1.290924,54.467071,0.000000,23385540,0.005584
17 ,7,16,101,18.500000,8.258056,0.207031,8.051055,0.000000,23386449,0.009307
14 17 ,7,16,101,18.500000,31.984588,0.732269,31.252319,0.000000,23389681,0.009735
14 ,7,16,101,18.500000,11.203369,0.281066,10.922302,0.000000,23390893,0.006958
12 20 ,7,16,101,18.500000,29.179840,0.660247,28.519592,0.000000,23393822,0.006072
20 17 20 17 ,7,16,101,18.500000,71.453186,1.645935,69.807281,0.000000,23400993,0.007232
25 24 ,7,16,101,18.500000,30.922088,0.708160,30.213928,0.000000,23404124,0.009857
21 22 ,7,16,101,18.500000,31.148651,0.721221,30.427459,0.000000,23407255,0.004638
22 ,7,16,101,18.500000,15.843963,0.359436,15.484558,0.000000,23408871,0.008728
13 23 16 ,7,16,101,18.500000,53.109466,1.228820,51.880645,0.000000,23414224,0.010101
22 ,7,16,101,18.500000,10.703399,0.248199,10.455200,0.000000,23415335,0.009552
21 15 ,7,16,101,18.500000,21.843963,0.507751,21.336242,0.000000,23417557,0.008361
11 12 25 ,7,16,101,18.500000,44.586212,1.037780,43.548431,0.000000,23422102,0.003875
21 ,7,16,101,18.500000,5.044708,0.107482,4.937225,0.000000,23422607,0.008514
18 25 ,7,16,101,18.500000,26.804901,0.616333,26.188598,0.000000,23425334,0.004211
17 ,7,16,101,18.500000,14.634307,0.345367,14.288940,0.000000,23426849,0.003906
26 ,7,16,101,18.500000,6.212066,0.157592,6.054473,0.000000,23427556,0.003875
19 ,7,16,101,18.500000,3.211181,0.091339,3.119842,0.000000,23427960,0.009918
14 25 21 ,7,16,101,18.500000,43.297058,0.995971,42.301086,0.000000,23432303,0.009735
24 ,7,16,101,18.500000,8.843994,0.190155,8.653839,0.000000,23433212,0.005737
11 16 ,7,16,101,18.500000,19.773681,0.460723,19.312957,0.000000,23435232,0.008880
18 23 ,7,16,101,18.500000,25.648651,0.603637,25.045043,0.000000,23437858,0.006805
22 ,7,16,101,18.500000,0.679962,0.021728,0.658233,0.000000,23437959,0.004608
18 ,7,16,101,18.500000,11.765869,0.269805,11.496063,0.000000,23439171,0.009674
25 11 25 ,7,16,101,18.500000,38.767181,0.902832,37.864349,0.000000,23443110,0.003906
14 ,7,16,101,18.500000,10.312744,0.252563,10.060211,0.000000,23444221,0.009704
12 12 12 ,7,16,101,18.500000,40.781433,0.942321,39.839141,0.000000,23448362,0.006134
14 17 ,7,16,101,18.500000,26.445526,0.616790,25.828735,0.000000,23451089,0.009643
12 ,7,16,101,18.500000,4.890899,0.103027,4.787872,0.000000,23451594,0.006591
23 ,7,16,101,18.500000,7.789306,0.193939,7.595397,0.000000,23452402,0.004699
14 20 17 ,7,16,101,18.500000,50.657623,1.167938,49.489685,0.000000,23457553,0.003875
22 ,7,16,101,18.500000,13.875793,0.335815,13.539978,0.000000,23458967,0.003906
20 ,7,16,101,18.500000,10.774841,0.238128,10.536682,0.000000,23460078,0.003906
20 19 16 22 19 ,7,16,101,18.500000,82.625732,1.895660,80.730072,0.000000,23468360,0.003906
26 25 22 ,7,16,101,18.500000,50.656433,1.180847,49.475585,0.000000,23473511,0.009063
12 23 20 ,7,16,101,18.500000,42.828338,0.985168,41.843170,0.000000,23477854,0.008911
21 ,7,16,101,18.500000,12.883056,0.303558,12.579498,0.000000,23479167,0.003936
21 19 ,7,16,101,18.500000,20.664276,0.481384,20.182891,0.000000,23481288,0.004882
26 16 24 ,7,16,101,18.500000,51.875152,1.182159,50.693023,0.000000,23486540,0.008514
13 ,7,16,101,18.500000,18.437744,0.430969,18.006774,0.000000,23488459,0.006103
18 ,7,16,101,18.500000,7.765869,0.195281,7.570617,0.000000,23489267,0.004211
23 ,7,16,101,18.500000,2.523681,0.068420,2.455291,0.000000,23489570,0.005493
12 ,7,16,101,18.500000,7.156738,0.162841,6.993865,0.000000,23490378,0.003875
23 ,7,16,101,18.500000,8.047119,0.193511,7.853637,0.000000,23491186,0.009613
19 21 ,7,16,101,18.500000,24.242401,0.574432,23.667968,0.000000,23493711,0.009674
11 ,7,16,101,18.500000,1.953399,0.042663,1.910705,0.000000,23493913,0.005279
21 20 ,7,16,101,18.500000,32.883392,0.757415,32.125976,0.000000,23497246,0.003875
21 ,7,16,101,18.500000,12.125244,0.279693,11.845550,0.000000,23498559,0.006408
25 ,7,16,101,18.500000,10.875244,0.269012,10.606231,0.000000,23499670,0.005737
24 ,7,16,101,18.500000,14.125244,0.315399,13.809844,0.000000,23501084,0.006378
23 26 ,7,16,101,18.500000,24.172088,0.559783,23.612304,0.000000,23503508,0.008697
17 25 ,7,16,101,18.500000,25.664215,0.594940,25.069244,0.000000,23506134,0.006591
17 23 ,7,16,101,18.500000,27.789184,0.634857,27.154357,0.000000,23508962,0.007934
25 ,7,16,101,18.500000,3.414306,0.092651,3.321685,0.000000,23509366,0.006958
19 ,7,16,101,18.500000,9.468994,0.223114,9.245880,0.000000,23510376,0.008605
25 20 ,7,16,101,18.500000,29.718963,0.691925,29.027069,0.000000,23513406,0.005584
11 ,7,16,101,18.500000,14.773681,0.334808,14.438873,0.000000,23514921,0.003997
19 ,7,16,101,18.500000,2.695556,0.071350,2.624237,0.000000,23515224,0.005249
15 22 ,7,16,101,18.500000,18.876251,0.435455,18.440795,0.000000,23517143,0.003906
22 ,7,16,101,18.500000,15.703369,0.361450,15.341918,0.000000,23518759,0.007019
16 21 21 ,7,16,101,18.500000,55.773620,1.300384,54.473236,0.000000,23524415,0.009643
22 21 11 ,7,16,101,18.500000,50.336120,1.152923,49.183227,0.000000,23529465,0.009765
12 12 12 23 ,7,16,101,18.500000,69.320465,1.598724,67.721740,0.000000,23536434,0.007476
20 15 17 ,7,16,101,18.500000,51.351745,1.170135,50.181640,0.000000,23541585,0.005432
19 ,7,16,101,18.500000,10.906494,0.256805,10.649688,0.000000,23542696,0.004852
16 18 18 15 ,7,16,101,18.500000,57.039245,1.323394,55.715850,0.000000,23548453,0.005371
14 ,7,16,101,18.500000,7.727203,0.165496,7.561676,0.000000,23549261,0.003875
25 ,7,16,101,18.500000,4.898681,0.122314,4.776397,0.000000,23549766,0.008178
18 ,7,16,101,18.500000,8.554931,0.207427,8.347503,0.000000,23550675,0.004180
23 ,7,16,101,18.500000,2.445587,0.059295,2.386291,0.000000,23550978,0.005432
25 ,7,16,101,18.500000,3.125274,0.082641,3.042633,0.000000,23551382,0.004516
16 13 15 ,7,16,101,18.500000,51.431274,1.197418,50.233886,0.000000,23556533,0.003875
25 18 ,7,16,101,18.500000,21.343994,0.498596,20.845367,0.000000,23558755,0.009094
21 ,7,16,101,18.500000,11.179931,0.270843,10.909118,0.000000,23559967,0.006286
25 21 12 ,7,16,101,18.500000,46.500122,1.080596,45.419555,0.000000,23564714,0.005187
22 ,7,16,101,18.500000,8.484619,0.196533,8.288116,0.000000,23565623,0.008941
15 18 ,7,16,101,18.500000,28.181304,0.660552,27.520751,0.000000,23568451,0.003875
21 ,7,16,101,18.500000,11.765869,0.262268,11.503601,0.000000,23569663,0.007537
24 ,7,16,101,18.500000,8.484985,0.212951,8.272033,0.000000,23570572,0.003875
24 16 21 18 ,7,16,101,18.500000,59.320495,1.364166,57.956298,0.000000,23576531,0.007415
14 ,7,16,101,18.500000,17.718994,0.411163,17.307800,0.000000,23578349,0.007171
18 21 ,7,16,101,18.500000,26.164276,0.593841,25.570434,0.000000,23580975,0.005035
25 26 26 17 ,7,16,101,18.500000,74.172027,1.713867,72.458160,0.000000,23588449,0.007446
23 ,7,16,101,18.500000,13.064117,0.290649,12.773468,0.000000,23589762,0.003875
14 15 ,7,16,101,18.500000,22.648651,0.530822,22.117858,0.000000,23592085,0.006958
20 ,7,16,101,18.500000,4.406524,0.115997,4.290557,0.000000,23592590,0.003875
24 21 ,7,16,101,18.500000,29.165222,0.656494,28.508728,0.000000,23595519,0.003875
20 ,7,16,101,18.500000,2.679931,0.071472,2.608489,0.000000,23595822,0.004211
25 18 ,7,16,101,18.500000,32.743835,0.759368,31.984466,0.000000,23599155,0.003875
13 26 ,7,16,101,18.500000,28.890838,0.670867,28.220001,0.000000,23602084,0.009399
13 24 25 ,7,16,101,18.500000,41.937927,0.969848,40.968109,0.000000,23606326,0.003875
11 16 18 17 ,7,16,101,18.500000,63.234527,1.456878,61.777648,0.000000,23612689,0.006561
22 ,7,16,101,18.500000,13.789215,0.312469,13.476776,0.000000,23614103,0.007232
13 ,7,16,101,18.500000,3.992431,0.098052,3.894378,0.000000,23614507,0.006347
14 ,7,16,101,18.500000,9.547119,0.211334,9.335784,0.000000,23615517,0.007934
12 ,7,16,101,18.500000,8.343994,0.215026,8.128967,0.000000,23616426,0.003875
13 ,7,16,101,18.500000,12.789276,0.286651,12.502655,0.000000,23617739,0.006744
19 ,7,16,101,18.500000,8.579528,0.217620,8.361907,0.000000,23618648,0.003875
26 19 ,7,16,101,18.500000,31.461822,0.722625,30.739196,0.000000,23621880,0.003875
22 ,7,16,101,18.500000,2.203369,0.065826,2.137573,0.000000,23622183,0.004364
23 ,7,16,101,18.500000,14.259063,0.330780,13.928314,0.000000,23623698,0.003875
24 ,7,16,101,18.500000,17.376525,0.406738,16.969787,0.000000,23625516,0.003875
20 14 ,7,16,101,18.500000,28.640838,0.679046,27.961791,0.000000,23628445,0.009552
24 ,7,16,101,18.500000,2.360443,0.063323,2.297119,0.000000,23628748,0.003906
19 ,7,16,101,18.500000,11.140869,0.265228,10.875640,0.000000,23629960,0.008026
25 22 ,7,16,101,18.500000,19.031463,0.436889,18.594604,0.000000,23631879,0.005584
12 12 ,7,16,101,18.500000,22.586181,0.530456,22.055725,0.000000,23634202,0.010070
20 ,7,16,101,18.500000,3.539306,0.090576,3.448760,0.000000,23634606,0.009094
16 ,7,16,101,18.500000,9.227813,0.214416,9.013397,0.000000,23635616,0.003875
12 ,7,16,101,18.500000,1.820556,0.048400,1.772186,0.000000,23635818,0.006286
18 16 ,7,16,101,18.500000,30.258575,0.696807,29.561798,0.000000,23638848,0.003875
26 23 ,7,16,101,18.500000,25.593963,0.589263,25.004730,0.000000,23641474,0.008972
18 ,7,16,101,18.500000,12.883056,0.306152,12.576904,0.000000,23642787,0.004058
16 16 ,7,16,101,18.500000,24.750244,0.564788,24.185424,0.000000,23645312,0.004150
23 ,7,16,101,18.500000,10.092895,0.246856,9.846008,0.000000,23646322,0.005706
19 11 11 ,7,16,101,18.500000,42.789276,0.984527,41.804718,0.000000,23650665,0.005523
13 ,7,16,101,18.500000,9.500244,0.221588,9.278686,0.000000,23651675,0.007080
15 11 20 14 ,7,16,101,18.500000,57.742340,1.333404,56.408966,0.000000,23657533,0.005401
20 15 ,7,16,101,18.500000,23.617431,0.555938,23.061492,0.000000,23659957,0.007720
11 ,7,16,101,18.500000,3.992431,0.097625,3.894836,0.000000,23660361,0.006744
14 11 ,7,16,101,18.500000,31.609588,0.723785,30.885803,0.000000,23663593,0.007110
14 ,7,16,101,18.500000,3.351715,0.092315,3.259399,0.000000,23663997,0.006225
21 ,7,16,101,18.500000,9.883056,0.219329,9.663726,0.000000,23665007,0.007812
13 11 ,7,16,101,18.500000,34.007965,0.795928,33.212036,0.000000,23668441,0.003906
13 ,7,16,101,18.500000,9.539306,0.217498,9.321838,0.000000,23669451,0.005401
18 ,7,16,101,18.500000,7.484893,0.191253,7.293670,0.000000,23670259,0.003875
16 ,7,16,101,18.500000,8.750274,0.188995,8.561248,0.000000,23671168,0.007385
11 23 ,7,16,101,18.500000,26.195526,0.610260,25.585296,0.000000,23673794,0.005218
12 ,7,16,101,18.500000,8.008483,0.184631,7.823852,0.000000,23674602,0.003875
15 ,7,16,101,18.500000,14.875244,0.350860,14.524383,0.000000,23676117,0.009674
15 ,7,16,101,18.500000,15.164306,0.355072,14.809234,0.000000,23677733,0.006011
26 15 ,7,16,101,18.500000,31.789276,0.725463,31.063812,0.000000,23680965,0.006408
25 ,7,16,101,18.500000,12.148681,0.307647,11.841033,0.000000,23682278,0.009246
24 22 ,7,16,101,18.500000,28.828338,0.655273,28.173065,0.000000,23685207,0.008392
12 18 14 11 ,7,16,101,18.500000,57.945495,1.333282,56.612213,0.000000,23691065,0.006713
24 ,7,16,101,18.500000,6.554931,0.167602,6.387329,0.000000,23691772,0.007019
21 ,7,16,101,18.500000,6.250244,0.150177,6.100067,0.000000,23692479,0.007354
23 ,7,16,101,18.500000,6.414306,0.152832,6.261505,0.000000,23693186,0.007690
24 ,7,16,101,18.500000,1.602355,0.046020,1.556365,0.000000,23693388,0.003875
17 ,7,16,101,18.500000,0.109619,0.015869,0.093780,0.000000,23693489,0.008941
14 ,7,16,101,18.500000,11.500244,0.264770,11.235473,0.000000,23694701,0.006195
26 ,7,16,101,18.500000,10.859649,0.264495,10.595153,0.000000,23695812,0.005554
16 21 19 14 ,7,16,101,18.500000,68.688293,1.570800,67.117523,0.000000,23702781,0.003875
11 ,7,16,101,18.500000,11.742431,0.289398,11.453033,0.000000,23703993,0.008331
24 ,7,16,101,18.500000,6.476837,0.141815,6.334991,0.000000,23704700,0.008697
24 16 ,7,16,101,18.500000,36.273651,0.839294,35.434356,0.000000,23708336,0.008117
22 ,7,16,101,18.500000,10.648681,0.256317,10.392395,0.000000,23709447,0.007568
17 ,7,16,101,18.500000,1.563446,0.045074,1.518371,0.000000,23709649,0.003875
21 20 ,7,16,101,18.500000,24.578948,0.567443,24.011535,0.000000,23712174,0.003875
22 ,7,16,101,18.500000,4.336212,0.102020,4.234191,0.000000,23712679,0.007965
26 ,7,16,101,18.500000,8.414306,0.215698,8.198608,0.000000,23713588,0.003906
19 ,7,16,101,18.500000,3.680877,0.088500,3.592376,0.000000,23713992,0.003875
15 15 ,7,16,101,18.500000,24.524536,0.561401,23.963134,0.000000,23716517,0.003906
22 22 19 16 ,7,16,101,18.500000,63.351715,1.461914,61.889831,0.000000,23722880,0.006072
21 ,7,16,101,18.500000,2.406494,0.067840,2.338684,0.000000,23723183,0.007354
19 ,7,16,101,18.500000,4.265869,0.112182,4.153686,0.000000,23723688,0.004180
22 ,7,16,101,18.500000,2.969024,0.063140,2.905883,0.000000,23723991,0.005493
25 ,7,16,101,18.500000,18.422973,0.436279,17.986694,0.000000,23725910,0.003875
20 ,7,16,101,18.500000,7.890869,0.178497,7.712402,0.000000,23726718,0.008941
17 25 21 ,7,16,101,18.500000,44.632995,1.041625,43.591369,0.000000,23731263,0.004425
11 19 ,7,16,101,18.500000,36.586059,0.846130,35.739959,0.000000,23735000,0.009490
18 ,7,16,101,18.500000,14.383026,0.331939,14.051116,0.000000,23736515,0.008026
12 20 14 23 ,7,16,101,18.500000,67.203277,1.555877,65.647399,0.000000,23743282,0.010131
25 15 22 ,7,16,101,18.500000,48.781433,1.115173,47.666259,0.000000,23748231,0.004608
18 ,7,16,101,18.500000,11.961181,0.283813,11.677368,0.000000,23749443,0.009674
11 15 ,7,16,101,18.500000,25.617401,0.592071,25.025360,0.000000,23752069,0.007507
25 ,7,16,101,18.500000,12.595336,0.304962,12.290405,0.000000,23753382,0.003875
16 ,7,16,101,18.500000,1.554962,0.038879,1.516052,0.000000,23753584,0.006011
15 21 ,7,16,101,18.500000,18.938079,0.438781,18.499298,0.000000,23755503,0.003875
13 11 ,7,16,101,18.500000,33.953338,0.794494,33.158843,0.000000,23758937,0.007415
12 ,7,16,101,18.500000,13.103240,0.292968,12.810272,0.000000,23760250,0.003875
21 25 ,7,16,101,18.500000,27.687835,0.645721,27.042144,0.000000,23763078,0.003875
22 26 ,7,16,101,18.500000,21.610900,0.500579,21.110351,0.000000,23765300,0.003875
21 ,7,16,101,18.500000,14.648681,0.353668,14.295013,0.000000,23766815,0.008850
15 ,7,16,101,18.500000,13.273681,0.314758,12.958953,0.000000,23768229,0.009521
23 23 24 20 ,7,16,101,18.500000,69.672027,1.583679,68.088348,0.000000,23775198,0.007263
15 ,7,16,101,18.500000,10.484619,0.265136,10.219482,0.000000,23776309,0.006652
25 ,7,16,101,18.500000,12.812744,0.288635,12.524108,0.000000,23777622,0.009490
18 ,7,16,101,18.500000,8.648681,0.208801,8.439880,0.000000,23778531,0.005462
16 ,7,16,101,18.500000,8.508056,0.198394,8.309692,0.000000,23779440,0.009246
15 ,7,16,101,18.500000,0.609619,0.020904,0.588745,0.000000,23779541,0.007080
26 ,7,16,101,18.500000,18.601776,0.433715,18.168090,0.000000,23781460,0.004608
17 19 ,7,16,101,18.500000,35.757995,0.823425,34.934600,0.000000,23785096,0.004119
23 ,7,16,101,18.500000,1.047119,0.039764,1.007385,0.000000,23785298,0.007537
22 ,7,16,101,18.500000,16.593963,0.384490,16.209503,0.000000,23787015,0.009460
25 ,7,16,101,18.500000,2.626251,0.071258,2.554992,0.000000,23787318,0.003906
19 14 ,7,16,101,18.500000,27.070526,0.621154,26.449371,0.000000,23790045,0.006347
17 ,7,16,101,18.500000,3.508087,0.079772,3.428314,0.000000,23790449,0.005493
20 ,7,16,101,18.500000,8.742401,0.219177,8.523223,0.000000,23791358,0.009246
25 13 ,7,16,101,18.500000,25.156463,0.571289,24.585174,0.000000,23793883,0.009338
25 ,7,16,101,18.500000,14.523681,0.351135,14.172546,0.000000,23795398,0.007812
24 ,7,16,101,18.500000,14.078399,0.317779,13.760589,0.000000,23796812,0.008483
17 ,7,16,101,18.500000,0.843994,0.023101,0.820922,0.000000,23796913,0.006286
21 ,7,16,101,18.500000,5.968994,0.137145,5.831848,0.000000,23797519,0.008789
12 ,7,16,101,18.500000,15.086181,0.350494,14.735687,0.000000,23799034,0.007324
18 11 ,7,16,101,18.500000,35.218933,0.806243,34.412719,0.000000,23802569,0.008941
22 ,7,16,101,18.500000,5.539520,0.134826,5.404693,0.000000,23803175,0.003906
19 ,7,16,101,18.500000,12.219024,0.294799,11.924224,0.000000,23804488,0.006530
16 18 22 26 ,7,16,101,18.500000,60.359527,1.388580,58.970947,0.000000,23810548,0.008209
12 ,7,16,101,18.500000,14.008056,0.318359,13.689697,0.000000,23811962,0.008880
13 11 ,7,16,101,18.500000,19.093963,0.438781,18.655212,0.000000,23813881,0.006439
14 17 ,7,16,101,18.500000,24.148651,0.557617,23.591033,0.000000,23816305,0.008697
24 23 ,7,16,101,18.500000,28.523651,0.659423,27.864257,0.000000,23819234,0.007812
12 20 17 ,7,16,101,18.500000,51.351745,1.173675,50.178070,0.000000,23824385,0.005828
12 ,7,16,101,18.500000,4.532653,0.117706,4.414978,0.000000,23824890,0.003875
20 24 23 ,7,16,101,18.500000,55.640777,1.285888,54.354919,0.000000,23830546,0.005340
21 20 ,7,16,101,18.500000,27.992401,0.647583,27.344818,0.000000,23833374,0.006683
18 ,7,16,101,18.500000,0.078308,0.015106,0.063201,0.000000,23833475,0.004486
