scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 14 13 16 16 14 11 15 11 17 16 17 14 11 16 17 16 14 12 11 14 14 13 15 13 14 11 ,9,8,101,0.500000,13.539398,0.323944,13.215484,0.000000,1135947,0.009216
13 14 18 13 15 12 12 12 12 18 11 15 18 11 14 11 ,9,8,101,0.500000,7.859680,0.183990,7.675689,0.000000,1136755,0.007354
18 11 15 13 ,9,8,101,0.500000,1.969879,0.048461,1.921447,0.000000,1136957,0.003875
11 16 17 17 17 15 11 15 12 13 17 17 16 15 18 18 18 12 11 14 12 18 13 14 13 14 12 13 16 ,9,8,101,0.500000,14.672241,0.345581,14.326690,0.000000,1138472,0.009368
16 16 17 16 15 11 17 16 14 13 17 15 18 12 11 16 16 17 14 11 14 12 13 17 17 14 13 15 13 16 17 15 13 ,9,8,101,0.500000,16.430419,0.391479,16.038970,0.000000,1140189,0.003875
15 12 11 14 18 12 12 ,9,8,101,0.500000,3.337554,0.089355,3.248199,0.000000,1140593,0.003875
15 11 17 17 16 16 ,9,8,101,0.500000,2.765930,0.065795,2.700164,0.000000,1140896,0.003875
13 16 15 13 14 12 13 17 17 17 15 11 17 15 12 12 11 15 12 18 12 18 ,9,8,101,0.500000,10.758728,0.251495,10.507263,0.000000,1142007,0.003875
12 11 14 13 15 18 18 12 12 18 18 18 18 18 12 13 16 15 18 11 16 16 17 15 13 15 16 16 17 17 15 12 11 14 18 12 13 17 16 15 18 18 12 13 15 18 18 11 15 13 14 13 14 18 11 ,9,8,101,0.500000,27.570770,0.647552,26.923217,0.000000,1144835,0.004699
16 17 17 16 16 16 14 13 16 14 ,9,8,101,0.500000,4.617492,0.112792,4.504669,0.000000,1145340,0.009399
17 14 13 14 12 13 15 13 15 11 14 13 15 18 13 14 ,9,8,101,0.500000,8.023742,0.185638,7.838104,0.000000,1146148,0.007568
14 13 15 18 11 15 12 18 11 14 11 16 15 18 11 15 18 11 16 14 13 14 18 13 16 15 13 16 16 13 15 18 18 13 17 17 ,9,8,101,0.500000,17.969116,0.419738,17.549407,0.000000,1147966,0.007354
11 16 15 12 11 16 14 13 16 16 16 15 13 15 12 12 13 16 17 16 ,9,8,101,0.500000,9.968994,0.228942,9.740051,0.000000,1148976,0.009002
17 17 15 11 16 15 12 12 13 15 18 12 13 14 18 12 11 14 13 14 11 17 15 18 11 16 17 ,9,8,101,0.500000,13.359710,0.320495,13.039245,0.000000,1150390,0.009674
17 14 18 11 15 18 13 16 16 12 18 18 18 12 ,9,8,101,0.500000,6.898651,0.159973,6.738677,0.000000,1151097,0.010040
15 13 17 17 15 12 11 16 14 12 13 15 11 17 16 14 11 17 15 18 18 11 17 17 15 ,9,8,101,0.500000,12.203460,0.295867,11.907623,0.000000,1152410,0.005096
11 14 12 13 17 16 16 14 12 11 ,9,8,101,0.500000,5.015899,0.118316,4.897613,0.000000,1152915,0.009826
12 11 14 12 18 11 16 14 18 18 12 18 12 12 12 11 15 12 17 17 14 13 14 12 13 14 18 12 11 15 18 18 11 16 16 15 18 13 15 18 13 14 18 11 14 12 11 ,9,8,101,0.500000,23.734832,0.553161,23.181671,0.000000,1155339,0.004364
18 12 12 11 15 12 11 15 18 18 13 16 16 15 12 13 14 12 12 18 18 11 14 12 11 15 11 16 15 13 17 17 15 11 17 15 18 11 16 15 18 13 14 11 13 15 18 13 15 18 12 18 18 11 16 15 18 11 14 11 15 11 15 12 11 17 14 12 18 18 11 16 14 ,9,8,101,0.500000,37.031768,0.862762,36.169036,0.000000,1159076,0.009582
15 18 13 17 ,9,8,101,0.500000,1.882995,0.041961,1.841033,0.000000,1159278,0.005187
11 16 15 11 17 15 18 18 13 16 14 12 12 13 16 15 13 16 14 12 18 12 11 15 11 14 12 11 14 12 12 12 11 14 12 13 14 11 14 13 16 16 12 11 16 16 15 12 11 14 13 16 ,9,8,101,0.500000,25.977783,0.607452,25.370330,0.000000,1161904,0.003875
18 12 11 15 13 16 17 15 12 ,9,8,101,0.500000,4.375305,0.110260,4.265045,0.000000,1162409,0.007904
16 15 18 12 12 11 17 16 14 11 16 17 17 14 13 15 12 11 17 15 12 11 17 17 16 17 14 12 12 18 11 17 16 16 14 18 11 16 ,9,8,101,0.500000,18.922271,0.438751,18.483551,0.000000,1164328,0.005432
17 14 11 16 16 17 17 15 13 15 18 13 14 12 13 16 15 13 15 13 15 18 11 15 11 16 15 18 12 18 12 12 12 12 12 12 11 14 13 17 14 11 16 17 14 18 12 11 16 16 16 15 18 18 11 15 13 14 11 17 14 11 17 15 11 15 13 14 12 18 13 16 14 11 16 15 12 11 14 13 17 16 14 12 13 16 16 14 11 17 16 17 16 15 18 18 18 13 15 18 ,9,8,101,0.500000,50.758758,1.180694,49.578094,0.000000,1169479,0.003875
11 14 11 16 17 14 18 11 ,9,8,101,0.500000,3.978118,0.095031,3.883087,0.000000,1169883,0.003906
16 ,9,8,101,0.500000,0.422149,0.018463,0.403656,0.000000,1169984,0.008239
15 12 11 17 16 15 12 13 14 11 17 17 ,9,8,101,0.500000,5.665222,0.139129,5.526092,0.000000,1170590,0.003875
12 11 15 13 16 16 17 17 17 17 16 16 16 15 11 15 18 11 16 16 17 14 18 12 11 17 15 11 15 18 13 15 18 18 12 13 ,9,8,101,0.500000,18.203491,0.432342,17.771148,0.000000,1172509,0.008361
17 14 11 16 14 ,9,8,101,0.500000,2.515899,0.064392,2.451507,0.000000,1172812,0.009643
17 15 12 12 11 16 17 17 13 16 15 13 17 17 14 13 14 12 ,9,8,101,0.500000,9.000335,0.209716,8.790588,0.000000,1173721,0.005676
13 14 12 18 11 16 ,9,8,101,0.500000,2.578399,0.065093,2.513336,0.000000,1174024,0.006958
12 13 15 12 18 ,9,8,101,0.500000,2.500305,0.068450,2.431823,0.000000,1174327,0.008239
15 11 14 13 15 13 17 14 11 17 17 16 17 14 15 18 ,9,8,101,0.500000,7.890960,0.185638,7.705322,0.000000,1175135,0.006408
14 11 15 13 16 15 11 16 17 14 11 15 18 12 18 11 15 18 11 16 15 18 18 18 11 15 18 12 13 14 13 17 15 18 18 11 16 16 16 14 13 15 17 17 17 14 13 15 11 14 18 12 11 14 13 16 15 13 15 11 15 ,9,8,101,0.500000,30.906738,0.716583,30.190155,0.000000,1178266,0.009033
11 14 11 17 14 11 15 18 12 12 12 12 18 13 15 18 11 15 11 15 12 18 12 13 15 11 16 ,9,8,101,0.500000,13.601928,0.322235,13.279693,0.000000,1179680,0.009796
16 15 11 14 17 17 14 18 18 13 16 14 18 18 18 11 14 11 14 18 12 12 13 15 12 11 14 18 12 11 14 11 15 12 13 14 12 18 ,9,8,101,0.500000,18.984771,0.441253,18.543548,0.000000,1181599,0.007354
17 16 15 13 14 11 15 12 18 18 13 ,9,8,101,0.500000,5.211151,0.130187,5.080963,0.000000,1182205,0.009887
15 13 17 15 13 16 15 18 11 14 18 18 12 12 13 17 16 17 17 16 16 15 14 11 17 15 13 15 18 18 18 18 12 13 15 12 18 11 15 11 14 11 15 11 ,9,8,101,0.500000,21.969177,0.510040,21.459136,0.000000,1184427,0.008728
16 16 ,9,8,101,0.500000,0.695556,0.021850,0.673736,0.000000,1184528,0.006561
17 16 17 14 13 17 17 16 15 18 13 14 12 11 17 15 13 14 11 14 18 12 13 16 16 15 18 12 12 11 14 11 14 11 15 13 14 13 15 11 15 11 17 15 12 12 12 12 12 18 11 14 13 16 14 13 17 15 18 18 11 16 16 17 17 16 14 12 18 13 14 13 15 11 17 16 17 15 13 15 13 17 15 13 16 14 13 16 14 12 13 14 13 16 15 12 13 17 16 16 14 13 15 18 12 18 13 17 15 13 17 14 18 12 18 13 16 16 17 14 ,9,8,101,0.500000,60.586639,1.394653,59.191986,0.000000,1190588,0.008422
17 17 14 13 14 11 ,9,8,101,0.500000,2.601837,0.064392,2.537445,0.000000,1190891,0.009735
14 18 11 16 16 17 16 15 11 16 15 18 13 16 16 15 13 17 14 12 13 14 11 14 18 11 16 15 11 16 15 12 13 16 ,9,8,101,0.500000,16.890930,0.393188,16.497741,0.000000,1192608,0.003906
14 13 16 15 13 17 14 11 14 18 11 17 17 15 11 14 13 15 ,9,8,101,0.500000,9.117523,0.225372,8.892150,0.000000,1193618,0.005523
12 13 16 15 12 13 15 11 14 13 16 14 11 17 15 18 12 12 13 17 14 13 17 16 14 12 18 11 16 14 12 13 15 18 ,9,8,101,0.500000,16.859771,0.391815,16.467956,0.000000,1195335,0.007507
11 14 ,9,8,101,0.500000,0.609649,0.019042,0.590606,0.000000,1195436,0.005310
18 13 15 13 17 14 13 15 18 11 16 16 14 11 17 15 12 12 ,9,8,101,0.500000,8.765930,0.207641,8.558319,0.000000,1196345,0.009063
13 16 14 11 16 14 18 12 18 11 16 14 18 12 11 14 12 18 11 17 17 18 18 13 ,9,8,101,0.500000,11.805023,0.275726,11.529327,0.000000,1197557,0.006347
13 14 18 11 15 11 17 17 15 11 15 13 15 12 18 13 ,9,8,101,0.500000,7.929992,0.184783,7.745208,0.000000,1198365,0.004547
14 13 17 17 15 11 14 13 17 16 15 13 14 11 17 16 14 18 12 18 ,9,8,101,0.500000,9.726898,0.233489,9.493408,0.000000,1199375,0.006103
16 14 18 18 11 15 18 11 16 17 17 18 18 11 16 14 18 12 18 13 15 18 18 18 12 12 13 15 18 18 13 14 18 18 11 15 11 16 16 17 15 18 11 16 16 15 18 18 12 18 13 17 14 12 13 17 15 18 18 12 11 16 17 14 11 17 16 16 14 18 13 15 11 17 15 12 13 14 11 15 11 17 15 18 18 11 15 18 12 18 18 13 16 14 13 15 18 12 11 14 13 15 13 14 12 12 13 ,9,8,101,0.500000,54.024108,1.251403,52.772705,0.000000,1204829,0.005493
13 17 16 16 17 16 15 18 11 15 18 12 11 14 13 17 14 18 12 13 14 11 16 14 13 15 13 16 15 18 18 11 17 14 13 17 16 17 17 17 16 15 15 11 16 14 12 12 18 18 18 18 12 11 17 16 14 13 17 14 13 15 11 17 15 11 16 17 16 16 17 17 17 14 11 14 11 14 12 18 13 14 18 18 ,9,8,101,0.500000,42.414550,0.980010,41.434570,0.000000,1209071,0.007598
15 11 15 12 12 12 12 11 17 16 14 18 12 13 17 16 14 ,9,8,101,0.500000,8.524047,0.205444,8.318603,0.000000,1209980,0.003906
14 12 11 16 15 11 17 17 14 18 13 14 18 13 17 17 15 12 13 16 14 12 11 15 13 16 14 18 ,9,8,101,0.500000,14.180053,0.338378,13.841674,0.000000,1211495,0.009887
17 15 18 13 15 18 12 12 18 11 16 14 18 13 15 18 12 11 15 12 11 17 15 13 17 14 13 ,9,8,101,0.500000,13.610809,0.325073,13.285736,0.000000,1212909,0.003906
11 15 ,9,8,101,0.500000,0.906524,0.020568,0.885955,0.000000,1213010,0.008422
17 16 14 18 11 16 14 11 17 16 14 13 16 14 13 15 ,9,8,101,0.500000,7.820648,0.185028,7.635620,0.000000,1213818,0.006622
17 13 14 ,9,8,101,0.500000,1.195587,0.041351,1.154235,0.000000,1214020,0.010040
16 16 17 17 17 15 18 13 16 15 13 16 14 13 17 15 11 15 11 14 ,9,8,101,2.000000,39.906799,0.922607,38.984222,0.000000,1218060,0.008758
12 11 ,9,8,101,2.000000,2.148712,0.061431,2.087280,0.000000,1218363,0.010009
12 11 14 ,9,8,101,2.000000,5.008117,0.115631,4.892486,0.000000,1218868,0.006896
14 13 17 15 18 13 16 16 15 18 18 11 15 18 13 ,9,8,101,2.000000,28.500457,0.664825,27.835632,0.000000,1221797,0.006072
14 13 15 12 11 16 15 11 16 14 ,9,8,101,2.000000,18.922424,0.437438,18.484985,0.000000,1223716,0.003906
15 12 13 ,9,8,101,2.000000,4.562805,0.112152,4.450622,0.000000,1224221,0.008422
14 11 17 16 17 15 12 18 18 13 17 16 17 15 18 11 16 17 14 13 14 18 12 13 ,9,8,101,2.000000,47.516235,1.103454,46.412780,0.000000,1229069,0.005279
18 ,9,8,101,2.000000,1.140869,0.040802,1.100097,0.000000,1229271,0.008697
18 12 18 18 18 11 14 13 14 18 12 18 ,9,8,101,2.000000,23.876098,0.552795,23.323303,0.000000,1231695,0.003875
14 18 18 18 ,9,8,101,2.000000,7.875305,0.182769,7.692565,0.000000,1232503,0.009216
12 ,9,8,101,2.000000,1.445587,0.041198,1.404388,0.000000,1232705,0.004852
14 14 13 14 18 18 11 14 ,9,8,101,2.000000,14.641510,0.345977,14.295562,0.000000,1234220,0.003875
12 ,9,8,101,2.000000,0.914337,0.021972,0.892364,0.000000,1234321,0.009002
16 17 16 15 12 12 18 13 12 18 11 17 14 11 17 14 ,9,8,101,2.000000,30.602081,0.713684,29.888427,0.000000,1237452,0.003875
11 17 15 13 16 14 12 13 15 12 12 11 15 13 17 15 18 11 ,9,8,101,2.000000,34.539581,0.801361,33.738220,0.000000,1240987,0.005615
14 18 ,9,8,101,2.000000,3.054962,0.083770,2.971191,0.000000,1241391,0.004699
13 14 12 12 18 11 ,9,8,101,2.000000,11.976837,0.277404,11.699432,0.000000,1242603,0.009735
17 15 18 18 13 ,9,8,101,2.000000,9.547546,0.228515,9.319030,0.000000,1243613,0.003906
13 15 12 18 12 11 17 ,9,8,101,2.000000,13.015960,0.301483,12.714508,0.000000,1244926,0.006469
15 11 12 11 15 12 12 12 ,9,8,101,2.000000,14.367553,0.340118,14.027465,0.000000,1246441,0.005004
14 18 11 16 16 14 13 16 16 15 18 18 12 11 14 14 13 14 12 18 13 15 11 15 16 17 16 15 18 13 17 17 15 13 ,9,8,101,2.000000,67.891387,1.566162,66.325225,0.000000,1253309,0.005004
15 ,9,8,101,2.000000,0.884124,0.024383,0.859710,0.000000,1253410,0.003906
13 17 ,9,8,101,2.000000,4.031524,0.093109,3.938415,0.000000,1253814,0.009765
18 18 11 16 15 13 ,9,8,101,2.000000,10.461273,0.248107,10.213165,0.000000,1254925,0.009216
11 16 15 11 15 ,9,8,101,2.000000,9.031585,0.208557,8.823028,0.000000,1255834,0.005187
16 17 ,9,8,101,2.000000,3.500274,0.087066,3.413208,0.000000,1256238,0.004211
18 18 11 15 12 11 14 ,9,8,101,2.000000,13.469116,0.320556,13.148559,0.000000,1257652,0.004943
11 14 13 ,9,8,101,2.000000,4.984680,0.113403,4.871276,0.000000,1258157,0.009613
16 17 17 ,9,8,101,2.000000,4.125274,0.108154,4.017120,0.000000,1258662,0.006591
11 14 13 11 15 13 ,9,8,101,2.000000,11.000335,0.256500,10.743835,0.000000,1259773,0.006042
16 14 ,9,8,101,2.000000,3.021881,0.069885,2.952026,0.000000,1260076,0.007293
11 17 15 ,9,8,101,2.000000,5.953430,0.136260,5.817169,0.000000,1260682,0.009826
13 14 13 16 14 11 17 14 13 15 12 11 14 ,9,8,101,2.000000,25.437927,0.596343,24.841613,0.000000,1263308,0.007751
12 ,9,8,101,2.000000,0.344024,0.018035,0.325988,0.000000,1263409,0.005615
14 13 ,9,8,101,2.000000,3.312805,0.088348,3.224456,0.000000,1263813,0.004699
18 ,9,8,101,2.000000,1.820587,0.041595,1.778991,0.000000,1264015,0.008117
16 15 18 11 17 16 15 16 15 12 18 11 16 14 18 11 16 14 12 13 16 18 11 17 14 ,9,8,101,2.000000,49.478210,1.136962,48.341278,0.000000,1268964,0.003875
14 13 14 13 14 13 15 ,9,8,101,2.000000,14.039794,0.326477,13.713317,0.000000,1270378,0.003875
12 18 18 13 ,9,8,101,2.000000,6.164428,0.154602,6.009826,0.000000,1271085,0.003906
12 18 13 17 17 17 17 ,9,8,101,2.000000,12.875335,0.299865,12.575500,0.000000,1272398,0.006713
16 ,9,8,101,2.000000,1.790832,0.042846,1.748016,0.000000,1272600,0.003875
14 12 12 ,9,8,101,2.000000,4.976837,0.117279,4.859588,0.000000,1273105,0.007110
13 14 11 17 15 11 16 16 17 ,9,8,101,2.000000,16.742553,0.390960,16.351623,0.000000,1274822,0.009063
13 16 16 16 16 ,9,8,101,2.000000,9.985748,0.230377,9.755371,0.000000,1275832,0.003906
13 ,9,8,101,2.000000,0.093994,0.015655,0.078338,0.000000,1275933,0.008514
16 14 ,9,8,101,2.000000,2.054962,0.060485,1.994476,0.000000,1276236,0.009796
14 12 13 ,9,8,101,2.000000,4.773651,0.113220,4.660430,0.000000,1276741,0.006683
16 16 16 16 ,9,8,101,2.000000,6.992492,0.163024,6.829467,0.000000,1277448,0.006988
13 ,9,8,101,2.000000,0.757995,0.020080,0.737915,0.000000,1277549,0.004821
11 14 ,9,8,101,2.000000,3.015930,0.071868,2.944030,0.000000,1277852,0.006072
17 15 18 18 18 12 16 16 14 13 16 14 11 14 18 13 15 11 ,9,8,101,2.000000,35.203552,0.810119,34.393463,0.000000,1281387,0.007843
17 16 17 15 18 13 15 18 11 13 16 15 18 18 ,9,8,101,2.000000,27.586395,0.641021,26.945404,0.000000,1284215,0.009246
18 18 13 15 ,9,8,101,2.000000,6.523651,0.155609,6.368041,0.000000,1284922,0.009613
12 11 14 13 16 15 11 16 16 16 16 15 12 13 15 12 12 12 ,9,8,101,2.000000,35.039886,0.811431,34.228454,0.000000,1288457,0.003875
15 18 18 12 ,9,8,101,2.000000,7.523742,0.182128,7.341644,0.000000,1289265,0.009552
16 15 13 17 16 15 13 14 ,9,8,101,2.000000,14.945587,0.344665,14.600952,0.000000,1290780,0.008087
14 12 11 17 16 17 16 15 13 14 18 13 16 14 15 ,9,8,101,2.000000,29.930175,0.692596,29.237579,0.000000,1293810,0.005157
15 11 17 14 18 11 15 18 11 16 14 11 14 ,9,8,101,2.000000,25.782531,0.597137,25.185394,0.000000,1296436,0.003875
17 17 15 ,9,8,101,2.000000,5.890899,0.141326,5.749603,0.000000,1297042,0.005584
13 17 ,9,8,101,2.000000,3.047149,0.085632,2.961547,0.000000,1297446,0.004699
15 11 18 ,9,8,101,2.000000,4.054992,0.108306,3.946685,0.000000,1297951,0.009429
16 15 18 18 12 ,9,8,101,2.000000,9.368225,0.226654,9.141540,0.000000,1298961,0.003906
18 13 14 12 18 16 ,9,8,101,2.000000,10.923461,0.253906,10.669555,0.000000,1300072,0.003906
16 16 15 11 16 17 14 12 12 18 ,9,8,101,2.000000,19.023864,0.442291,18.581542,0.000000,1301991,0.008117
13 16 16 ,9,8,101,2.000000,4.804992,0.112030,4.692993,0.000000,1302496,0.004974
14 12 12 ,9,8,101,2.000000,4.250305,0.109863,4.140411,0.000000,1303001,0.009704
18 11 16 16 17 ,9,8,101,2.000000,8.789306,0.207031,8.582305,0.000000,1303910,0.005706
13 15 ,9,8,101,2.000000,3.859649,0.090667,3.769012,0.000000,1304314,0.004760
17 16 16 ,9,8,101,2.000000,5.570617,0.135253,5.435363,0.000000,1304920,0.007293
17 15 11 14 18 12 13 16 ,9,8,101,2.000000,15.805328,0.368774,15.436553,0.000000,1306536,0.003875
11 14 12 ,9,8,101,2.000000,4.797180,0.112640,4.684539,0.000000,1307041,0.008331
15 17 17 17 16 17 14 13 15 18 11 15 11 14 11 14 11 ,9,8,101,2.000000,34.258361,0.788085,33.470275,0.000000,1310475,0.004547
17 14 11 14 11 16 14 ,9,8,101,2.000000,12.828491,0.299804,12.528686,0.000000,1311788,0.007354
17 ,9,8,101,2.000000,1.329284,0.038513,1.290771,0.000000,1311990,0.003875
12 11 15 13 14 11 15 12 ,9,8,101,2.000000,14.937896,0.348571,14.589294,0.000000,1313505,0.009368
13 17 17 14 ,9,8,101,2.000000,6.734680,0.159545,6.575164,0.000000,1314212,0.009674
11 17 16 14 ,9,8,101,2.000000,7.179992,0.176605,7.003417,0.000000,1315020,0.007843
14 11 ,9,8,101,2.000000,2.883178,0.066558,2.816650,0.000000,1315323,0.009216
18 12 18 12 12 13 17 15 13 ,9,8,101,2.000000,17.406616,0.412048,16.994598,0.000000,1317141,0.008911
16 15 12 12 13 14 18 12 13 15 18 13 16 17 14 11 17 15 18 13 14 18 13 16 16 16 15 11 17 16 15 11 14 12 18 18 11 16 16 ,9,8,101,2.000000,78.844604,1.820007,77.024597,0.000000,1325120,0.008422
15 18 ,9,8,101,2.000000,2.914367,0.071258,2.843078,0.000000,1325423,0.009704
13 16 14 11 16 16 17 15 18 18 11 15 ,9,8,101,2.000000,22.937957,0.531158,22.406799,0.000000,1327746,0.006378
17 17 ,9,8,101,2.000000,3.203430,0.084014,3.119415,0.000000,1328150,0.005493
18 11 17 15 13 17 15 11 17 16 14 ,9,8,101,2.000000,21.789489,0.505187,21.284301,0.000000,1330372,0.004302
15 11 14 12 12 ,9,8,101,2.000000,9.085723,0.207153,8.878570,0.000000,1331281,0.008148
11 ,9,8,101,2.000000,1.859802,0.048065,1.811706,0.000000,1331483,0.003906
17 17 15 13 17 17 16 14 11 16 17 14 18 13 15 11 16 ,9,8,101,2.000000,33.086456,0.762817,32.323638,0.000000,1334816,0.009887
11 17 15 13 16 17 14 11 ,9,8,101,2.000000,14.484649,0.341125,14.143554,0.000000,1336331,0.008422
16 15 ,9,8,101,2.000000,2.047058,0.058563,1.988494,0.000000,1336634,0.009704
18 13 16 ,9,8,101,2.000000,5.586212,0.137084,5.449157,0.000000,1337240,0.004394
14 17 14 18 11 15 11 17 16 16 15 11 16 14 11 16 15 ,9,8,101,2.000000,33.969268,0.783447,33.185821,0.000000,1340674,0.008361
17 17 15 13 ,9,8,101,2.000000,7.055023,0.164947,6.890075,0.000000,1341381,0.008697
11 15 18 18 13 16 17 ,9,8,101,2.000000,12.156738,0.293670,11.863067,0.000000,1342694,0.003906
15 13 ,9,8,101,2.000000,2.453399,0.067535,2.385864,0.000000,1342997,0.005035
11 14 ,9,8,101,2.000000,2.086212,0.061004,2.025238,0.000000,1343300,0.006317
15 18 13 15 11 15 11 17 11 15 12 18 11 15 18 12 12 12 18 13 15 12 12 18 ,9,8,101,2.000000,47.031860,1.088104,45.943756,0.000000,1348047,0.005310
18 13 17 15 13 15 11 17 16 17 ,9,8,101,2.000000,18.501373,0.438507,18.062835,0.000000,1349966,0.003875
12 13 15 11 15 13 17 16 15 18 12 13 14 12 12 14 11 ,9,8,101,2.000000,33.117706,0.762298,32.355407,0.000000,1353299,0.009094
13 ,9,8,101,2.000000,1.625274,0.041687,1.583618,0.000000,1353501,0.004730
17 14 ,9,8,101,2.000000,2.390899,0.063751,2.327148,0.000000,1353804,0.005920
16 17 17 17 15 11 ,9,8,101,2.000000,10.492523,0.253051,10.239471,0.000000,1354915,0.005340
12 12 12 18 12 16 15 13 14 12 11 14 13 ,9,8,101,2.000000,25.805633,0.596466,25.209167,0.000000,1357541,0.003875
14 12 ,9,8,101,2.000000,3.892395,0.093414,3.798980,0.000000,1357945,0.003875
17 ,9,8,101,2.000000,0.492431,0.019561,0.472869,0.000000,1358046,0.008087
13 15 12 12 ,9,8,101,2.000000,6.711242,0.158020,6.553222,0.000000,1358753,0.008422
12 12 18 18 11 ,9,8,101,2.000000,9.203430,0.226348,8.977111,0.000000,1359763,0.010040
15 11 15 18 11 15 13 14 12 11 17 15 18 18 11 14 13 15 ,9,8,101,2.000000,34.422393,0.799499,33.622894,0.000000,1363298,0.003967
12 18 11 ,9,8,101,2.000000,4.383087,0.111022,4.272094,0.000000,1363803,0.008728
12 11 14 ,9,8,101,2.000000,4.953399,0.116516,4.836914,0.000000,1364308,0.005615
11 14 11 14 11 16 ,9,8,101,2.000000,11.868530,0.278106,11.590423,0.000000,1365520,0.003906
14 13 16 16 16 15 12 11 ,9,8,101,2.000000,14.469116,0.339202,14.129913,0.000000,1367035,0.009185
12 12 12 ,9,8,101,2.000000,5.937805,0.141174,5.796630,0.000000,1367641,0.003967
14 11 14 12 ,9,8,101,2.000000,7.875305,0.183929,7.691406,0.000000,1368449,0.009887
16 15 13 16 14 18 12 11 16 14 13 16 15 15 13 16 15 11 14 18 18 17 17 17 15 12 18 13 16 16 ,9,8,101,2.000000,59.039764,1.360076,57.679718,0.000000,1374408,0.006134
18 11 17 18 12 11 16 14 18 18 ,9,8,101,2.000000,18.906677,0.439025,18.467620,0.000000,1376327,0.003875
16 16 15 11 14 ,9,8,101,2.000000,8.203460,0.203063,8.000366,0.000000,1377236,0.007598
18 13 16 17 17 14 12 18 18 12 12 18 11 16 ,9,8,101,2.000000,28.016082,0.647583,27.368499,0.000000,1380064,0.009002
14 13 15 13 15 12 11 17 13 15 13 17 14 18 ,9,8,101,2.000000,26.703582,0.627166,26.076416,0.000000,1382791,0.004760
14 ,9,8,101,2.000000,0.290618,0.017730,0.272888,0.000000,1382892,0.003875
15 12 13 ,9,8,101,2.000000,4.320587,0.109222,4.211364,0.000000,1383397,0.007293
16 14 11 ,9,8,101,2.000000,5.258087,0.134552,5.123565,0.000000,1384003,0.009796
13 16 17 17 ,9,8,101,2.000000,6.650268,0.157989,6.492279,0.000000,1384710,0.003875
15 18 18 ,9,8,101,2.000000,4.711212,0.113922,4.597320,0.000000,1385215,0.007080
15 11 14 11 14 18 13 13 15 13 16 16 16 15 12 18 11 15 12 13 16 15 12 12 11 16 16 15 13 14 13 17 14 13 15 13 15 11 ,9,8,101,2.000000,76.719573,1.764190,74.955383,0.000000,1392891,0.005310
13 15 ,9,8,101,2.000000,2.719024,0.066467,2.652557,0.000000,1393194,0.006622
12 18 13 14 11 14 11 ,9,8,101,2.000000,12.734741,0.298339,12.436370,0.000000,1394507,0.009429
17 16 14 13 16 15 ,9,8,101,2.000000,10.805023,0.253387,10.551635,0.000000,1395618,0.008911
15 16 14 11 15 12 ,9,8,101,2.000000,10.414398,0.252105,10.162292,0.000000,1396729,0.008331
16 17 17 17 15 12 12 12 12 11 14 14 ,9,8,101,2.000000,23.101989,0.530700,22.571289,0.000000,1399052,0.005065
11 17 14 12 11 14 18 12 11 16 ,9,8,101,2.000000,20.125396,0.462158,19.663238,0.000000,1401072,0.008270
12 12 12 ,9,8,101,2.000000,4.375305,0.110260,4.265045,0.000000,1401577,0.005249
17 ,9,8,101,2.000000,0.298004,0.020538,0.277496,0.000000,1401678,0.003875
12 11 15 12 ,9,8,101,2.000000,6.282073,0.155334,6.126739,0.000000,1402385,0.003875
14 11 17 16 15 11 14 ,9,8,101,2.000000,14.156616,0.336029,13.820587,0.000000,1403900,0.009674
13 14 11 14 ,9,8,101,2.000000,7.476867,0.180114,7.296783,0.000000,1404708,0.007873
13 17 16 16 17 ,9,8,101,2.000000,10.094116,0.234313,9.859802,0.000000,1405718,0.009460
17 16 17 16 14 11 15 13 16 17 14 12 ,9,8,101,2.000000,22.523864,0.523315,22.000549,0.000000,1408041,0.006134
16 14 18 18 18 13 ,9,8,101,2.000000,11.836761,0.275482,11.561279,0.000000,1409253,0.003875
14 11 16 17 16 16 14 12 18 ,9,8,101,2.000000,17.680755,0.415710,17.265045,0.000000,1411071,0.003906
12 11 ,9,8,101,2.000000,3.501831,0.088714,3.413116,0.000000,1411475,0.003906
15 11 11 17 ,9,8,101,2.000000,6.196868,0.154510,6.042358,0.000000,1412182,0.003906
18 12 18 12 13 ,9,8,101,2.000000,10.109710,0.244720,9.864990,0.000000,1413293,0.009887
13 16 17 ,9,8,101,2.000000,4.351837,0.110504,4.241333,0.000000,1413798,0.006805
14 11 11 15 13 14 18 ,9,8,101,2.000000,12.187835,0.293090,11.894775,0.000000,1415111,0.009704
13 16 15 11 17 14 13 ,9,8,101,2.000000,13.275085,0.316772,12.958312,0.000000,1416525,0.003875
14 13 17 ,9,8,101,2.000000,4.312805,0.109985,4.202789,0.000000,1417030,0.007293
14 18 12 12 ,9,8,101,2.000000,6.437805,0.158630,6.279174,0.000000,1417737,0.007690
15 12 12 18 12 18 13 14 ,9,8,101,2.000000,14.680053,0.344482,14.335601,0.000000,1419252,0.006164
13 14 18 12 18 12 13 15 13 14 18 11 14 11 ,9,8,101,2.000000,26.578582,0.618743,25.959838,0.000000,1421979,0.009765
