scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,10,4,101,0.500000,0.453369,0.019104,0.434265,0.000000,293910,0.004272
11 11 14 13 11 11 11 12 11 13 13 13 14 11 11 12 12 13 14 12 12 11 13 11 12 12 11 11 ,10,4,101,0.500000,14.031341,0.323364,13.708007,0.000000,295324,0.004913
12 14 14 14 12 ,10,4,101,0.500000,2.492309,0.065002,2.427337,0.000000,295627,0.006195
13 12 12 14 12 14 ,10,4,101,0.500000,2.976806,0.069671,2.907135,0.000000,295930,0.007446
14 14 11 ,10,4,101,0.500000,1.329193,0.044006,1.285186,0.000000,296132,0.003875
11 12 14 ,10,4,101,0.500000,1.265899,0.039733,1.226165,0.000000,296334,0.006500
13 14 13 13 13 13 13 13 11 13 12 11 13 11 12 11 13 14 13 11 12 12 12 14 13 14 14 11 14 12 13 11 11 13 11 ,10,4,101,0.500000,17.500061,0.413330,17.086761,0.000000,298152,0.006195
14 11 14 ,10,4,101,0.500000,1.148681,0.040069,1.108612,0.000000,298354,0.009643
13 13 14 12 12 13 11 12 14 13 11 ,10,4,101,0.500000,5.203338,0.134216,5.069152,0.000000,298960,0.004333
12 11 12 13 12 ,10,4,101,0.500000,2.367340,0.065795,2.301544,0.000000,299263,0.005554
12 13 11 11 12 11 12 ,10,4,101,0.500000,3.375244,0.086822,3.288421,0.000000,299667,0.004669
14 14 14 12 14 14 ,10,4,101,0.500000,2.859619,0.068939,2.790679,0.000000,299970,0.005889
11 13 11 12 11 13 ,10,4,101,0.500000,2.984619,0.070495,2.914123,0.000000,300273,0.007202
11 12 12 12 14 13 11 11 12 14 13 12 13 11 ,10,4,101,0.500000,6.718933,0.159118,6.559844,0.000000,300980,0.007415
11 13 ,10,4,101,0.500000,0.859619,0.024169,0.835479,0.000000,301081,0.005279
11 14 ,10,4,101,0.500000,0.602600,0.020721,0.581878,0.000000,301182,0.003906
12 12 ,10,4,101,0.500000,1.000213,0.021301,0.978942,0.000000,301283,0.008728
12 11 11 11 12 12 ,10,4,101,0.500000,3.031463,0.084197,2.947296,0.000000,301687,0.007781
14 11 14 14 11 12 12 11 13 13 11 11 14 11 14 14 12 14 14 14 13 12 12 11 13 11 ,10,4,101,0.500000,12.876190,0.301910,12.574279,0.000000,303000,0.003875
13 ,10,4,101,0.500000,0.023712,0.014984,0.008728,0.000000,303101,0.008392
11 14 ,10,4,101,0.500000,0.945556,0.022583,0.923004,0.000000,303202,0.006256
13 11 12 11 11 14 12 12 14 12 11 11 13 12 13 13 13 12 13 14 11 12 14 13 12 14 13 14 12 14 11 13 12 14 12 11 13 11 11 11 12 ,10,4,101,0.500000,20.609436,0.487396,20.122039,0.000000,305323,0.007232
13 11 14 14 11 13 11 14 12 12 14 11 12 11 13 11 14 14 13 14 11 14 14 11 12 14 14 14 14 11 14 14 13 12 13 ,10,4,101,0.500000,17.476654,0.414489,17.062164,0.000000,307141,0.006896
11 14 14 14 11 12 12 13 12 14 12 11 ,10,4,101,0.500000,6.093933,0.154907,5.939056,0.000000,307848,0.007232
11 13 12 14 11 13 14 13 11 13 12 12 14 12 14 11 14 14 11 13 11 11 13 11 14 14 13 13 13 14 12 14 14 11 14 ,10,4,101,0.500000,17.593841,0.415435,17.178405,0.000000,309666,0.006927
14 13 14 13 12 14 11 12 11 12 14 11 13 12 11 11 13 14 14 12 12 13 14 ,10,4,101,0.500000,11.601715,0.276824,11.324890,0.000000,310878,0.004150
14 11 13 11 13 14 13 13 12 14 13 11 13 14 ,10,4,101,0.500000,7.078308,0.178802,6.899536,0.000000,311686,0.010040
11 13 11 14 13 12 13 13 14 11 11 12 14 12 13 11 14 13 14 14 12 11 14 12 11 14 12 12 14 14 11 13 14 14 13 12 11 12 11 11 12 ,10,4,101,0.500000,20.789764,0.484619,20.305175,0.000000,313807,0.003875
14 11 ,10,4,101,0.500000,0.781402,0.024719,0.756713,0.000000,313908,0.008819
11 11 14 12 14 14 14 14 14 13 12 14 13 14 11 14 11 13 11 14 11 12 12 12 11 11 12 11 13 12 11 11 12 14 14 12 ,10,4,101,0.500000,18.211029,0.433227,17.777801,0.000000,315827,0.006347
13 11 11 14 12 13 11 13 14 13 12 12 14 14 ,10,4,101,0.500000,7.054870,0.164306,6.890563,0.000000,316534,0.006683
13 11 13 11 13 11 14 12 13 12 14 11 14 11 11 14 13 13 13 13 13 ,10,4,101,0.500000,10.586090,0.251403,10.334716,0.000000,317645,0.006072
11 13 12 ,10,4,101,0.500000,1.109619,0.037750,1.071868,0.000000,317847,0.009460
13 12 11 14 14 13 11 12 ,10,4,101,0.500000,3.859588,0.092163,3.767456,0.000000,318251,0.008544
11 ,10,4,101,0.500000,0.078369,0.015441,0.062927,0.000000,318352,0.006378
12 13 13 14 12 13 12 14 11 11 12 11 14 12 ,10,4,101,0.500000,6.789245,0.160461,6.628784,0.000000,319059,0.006683
12 11 14 12 12 13 12 ,10,4,101,0.500000,3.078338,0.084930,2.993438,0.000000,319463,0.005767
13 13 12 13 ,10,4,101,0.500000,1.554931,0.044769,1.510162,0.000000,319665,0.009155
12 14 13 12 11 12 12 13 ,10,4,101,0.500000,3.593994,0.088684,3.505310,0.000000,320069,0.008270
14 14 13 14 12 11 ,10,4,101,0.500000,3.015869,0.070129,2.945739,0.000000,320372,0.009521
13 12 11 13 14 13 14 12 12 12 11 13 11 11 11 13 12 13 11 11 13 14 11 12 12 11 12 14 ,10,4,101,0.500000,13.984497,0.325988,13.658508,0.000000,321786,0.010162
12 ,10,4,101,0.500000,0.359649,0.017272,0.342346,0.000000,321887,0.007965
12 12 12 14 12 11 13 13 12 13 11 13 14 ,10,4,101,0.500000,6.586120,0.158264,6.427886,0.000000,322594,0.008270
12 ,10,4,101,0.500000,0.250244,0.017211,0.233062,0.000000,322695,0.006072
11 12 14 13 ,10,4,101,0.500000,1.882995,0.044097,1.838867,0.000000,322897,0.009613
12 12 13 12 ,10,4,101,0.500000,1.890869,0.048950,1.841918,0.000000,323099,0.005157
14 12 11 13 11 13 14 11 11 11 14 11 13 12 14 13 13 12 12 14 13 12 11 14 11 12 12 13 11 11 14 14 13 13 12 11 13 12 11 12 13 13 14 11 12 13 13 12 ,10,4,101,0.500000,23.953155,0.556030,23.397125,0.000000,325523,0.007354
14 14 11 13 14 14 12 14 12 11 13 12 14 14 11 12 12 13 ,10,4,101,0.500000,9.093933,0.226318,8.867584,0.000000,326533,0.008941
11 14 13 13 13 12 12 13 ,10,4,101,0.500000,3.937652,0.090667,3.846984,0.000000,326937,0.007995
12 13 14 13 11 ,10,4,101,0.500000,2.164306,0.063598,2.100708,0.000000,327240,0.009216
13 14 13 11 13 13 14 11 ,10,4,101,0.500000,3.570526,0.089019,3.481536,0.000000,327644,0.008331
11 13 ,10,4,101,0.500000,0.523681,0.020019,0.503662,0.000000,327745,0.006134
14 12 13 12 13 14 11 14 11 11 11 14 11 14 12 14 13 14 ,10,4,101,0.500000,8.781402,0.206268,8.575164,0.000000,328654,0.009918
11 13 12 11 ,10,4,101,0.500000,1.578338,0.040802,1.537567,0.000000,328856,0.005584
14 11 13 12 11 12 14 12 13 ,10,4,101,0.500000,4.314147,0.113861,4.200317,0.000000,329361,0.003875
11 12 13 14 13 14 12 12 13 14 ,10,4,101,0.500000,4.617401,0.111480,4.505950,0.000000,329866,0.007080
11 14 14 11 12 11 13 14 14 11 12 13 14 13 14 12 14 14 14 14 13 ,10,4,101,0.500000,10.390716,0.250030,10.140686,0.000000,330977,0.006469
12 14 14 14 12 13 14 14 11 14 11 12 12 11 14 14 11 12 12 ,10,4,101,0.500000,9.593902,0.229431,9.364501,0.000000,331987,0.008056
14 14 13 ,10,4,101,0.500000,1.023895,0.039764,0.984130,0.000000,332189,0.003875
12 11 13 13 12 11 14 14 14 ,10,4,101,0.500000,4.172119,0.109008,4.063110,0.000000,332694,0.008361
13 11 12 11 ,10,4,101,0.500000,1.843994,0.044647,1.799346,0.000000,332896,0.004028
11 11 12 12 13 14 12 14 11 11 14 13 12 13 11 14 11 14 14 14 ,10,4,101,0.500000,9.804840,0.230865,9.574005,0.000000,333906,0.005554
14 14 13 14 14 12 11 12 13 12 ,10,4,101,0.500000,4.611022,0.117492,4.493530,0.000000,334411,0.003875
14 13 11 13 12 14 12 ,10,4,101,0.500000,3.125244,0.085449,3.039794,0.000000,334815,0.009338
13 13 12 13 12 11 12 12 ,10,4,101,0.500000,3.804901,0.093200,3.711730,0.000000,335219,0.008392
12 14 14 11 14 14 13 11 13 12 11 14 13 12 13 11 12 13 12 14 12 12 14 14 14 11 ,10,4,101,0.500000,12.735015,0.301177,12.433868,0.000000,336532,0.003875
13 12 11 12 11 11 11 12 14 11 14 11 12 13 13 13 14 14 14 14 ,10,4,101,0.500000,10.031433,0.232177,9.799224,0.000000,337542,0.004943
11 11 12 13 12 11 13 12 14 11 11 14 11 12 11 12 12 11 11 11 13 11 13 11 13 13 14 12 13 14 14 13 12 14 11 14 13 13 ,10,4,101,0.500000,18.938995,0.441650,18.497344,0.000000,339461,0.003906
13 11 11 13 14 13 12 11 12 13 12 ,10,4,101,0.500000,5.359588,0.135864,5.223724,0.000000,340067,0.005004
13 11 12 14 11 11 11 13 14 12 13 ,10,4,101,0.500000,5.531463,0.136505,5.394958,0.000000,340673,0.007446
12 11 11 14 13 12 12 13 13 11 14 12 12 13 14 11 11 14 14 14 12 14 14 13 13 14 11 12 13 14 12 14 14 ,10,4,101,0.500000,16.593841,0.392852,16.201019,0.000000,342390,0.009368
11 14 13 11 11 14 12 11 13 12 13 11 14 11 11 12 13 14 11 ,10,4,101,0.500000,9.149353,0.224975,8.924377,0.000000,343400,0.003875
13 ,10,4,101,0.500000,0.062774,0.015258,0.047515,0.000000,343501,0.008758
11 12 13 12 12 13 14 12 11 13 12 ,10,4,101,0.500000,5.164733,0.135528,5.029205,0.000000,344107,0.003875
12 12 12 11 11 11 14 14 12 12 14 12 12 13 12 11 ,10,4,101,0.500000,8.125183,0.203399,7.921783,0.000000,345016,0.007202
11 11 14 11 13 13 13 11 14 13 11 13 12 13 12 11 14 14 ,10,4,101,0.500000,9.093933,0.224945,8.868988,0.000000,346026,0.008758
12 12 12 14 14 14 11 14 14 12 11 ,10,4,101,0.500000,5.149078,0.133789,5.015289,0.000000,346632,0.003875
12 14 13 11 12 ,10,4,101,0.500000,2.226806,0.064819,2.161987,0.000000,346935,0.004699
14 12 13 ,10,4,101,0.500000,1.156494,0.040954,1.115539,0.000000,347137,0.008148
14 ,10,4,101,0.500000,0.242431,0.016571,0.225860,0.000000,347238,0.005950
12 12 13 11 11 12 11 14 13 14 14 12 11 12 11 11 14 14 11 ,10,4,101,0.500000,9.507995,0.229400,9.278594,0.000000,348248,0.007537
11 13 12 13 14 13 13 12 13 14 13 14 13 14 14 14 11 13 12 13 14 13 14 13 ,10,4,101,0.500000,12.126495,0.294647,11.831848,0.000000,349561,0.003875
14 14 14 13 11 ,10,4,101,0.500000,2.265930,0.062011,2.203918,0.000000,349864,0.003875
11 13 12 13 14 14 11 ,10,4,101,0.500000,3.345001,0.089019,3.255981,0.000000,350268,0.003906
14 13 11 12 11 12 14 13 13 14 12 13 13 14 11 ,10,4,101,0.500000,7.461059,0.179138,7.281921,0.000000,351076,0.008850
13 ,10,4,101,0.500000,0.297119,0.017639,0.279510,0.000000,351177,0.006591
11 13 14 11 11 14 12 12 13 13 12 11 14 13 13 11 14 12 11 14 14 11 12 13 13 14 14 12 13 13 13 ,10,4,101,0.500000,15.462005,0.366912,15.095092,0.000000,352793,0.003875
11 11 11 14 14 14 12 12 14 ,10,4,101,0.500000,4.203338,0.108123,4.095245,0.000000,353298,0.007568
14 13 11 11 ,10,4,101,0.500000,1.899383,0.048217,1.851165,0.000000,353500,0.003875
14 11 13 13 11 14 13 13 13 12 13 14 11 12 ,10,4,101,0.500000,6.680267,0.159332,6.520965,0.000000,354207,0.003875
13 12 12 12 14 14 14 13 11 13 12 13 12 13 13 14 12 14 11 14 11 12 11 12 14 14 12 11 14 12 12 14 14 12 11 13 14 14 11 12 14 12 14 14 11 12 14 11 14 12 12 11 14 ,10,4,101,0.500000,26.585937,0.623931,25.962005,0.000000,356934,0.006988
14 11 14 13 11 13 14 11 13 12 12 12 11 11 14 11 13 12 13 11 14 12 11 12 13 13 11 ,10,4,101,0.500000,13.711059,0.325256,13.385833,0.000000,358348,0.007598
14 14 12 12 13 12 12 13 11 11 13 12 14 13 11 13 13 11 13 12 14 14 11 12 14 14 11 11 12 14 11 12 14 13 14 11 12 13 14 11 ,10,4,101,0.500000,20.079132,0.469757,19.609375,0.000000,360368,0.003875
13 13 12 12 13 14 11 11 ,10,4,101,0.500000,3.804931,0.089691,3.715209,0.000000,360772,0.009857
12 13 12 13 12 13 12 14 14 13 14 ,10,4,101,0.500000,5.125213,0.133728,4.991485,0.000000,361378,0.004486
12 14 13 14 12 11 11 11 11 11 12 11 13 13 13 13 12 ,10,4,101,0.500000,8.140808,0.203430,7.937377,0.000000,362287,0.008270
11 ,10,4,101,0.500000,0.382965,0.017517,0.365478,0.000000,362388,0.006072
14 11 12 12 11 14 12 12 12 12 12 13 12 12 12 13 12 13 13 12 11 12 ,10,4,101,0.500000,10.797027,0.257385,10.539642,0.000000,363499,0.005462
12 12 12 13 12 14 ,10,4,101,0.500000,2.820556,0.068481,2.752044,0.000000,363802,0.006713
13 12 11 14 14 14 14 13 11 12 ,10,4,101,0.500000,4.914581,0.113983,4.800567,0.000000,364307,0.003875
13 12 12 13 11 13 14 12 14 11 ,10,4,101,0.500000,4.976776,0.116394,4.860382,0.000000,364812,0.008300
11 12 11 14 ,10,4,101,0.500000,1.625244,0.045104,1.580139,0.000000,365014,0.003906
12 ,10,4,101,0.500000,0.343994,0.016876,0.327117,0.000000,365115,0.009552
14 11 ,10,4,101,0.500000,0.773681,0.020385,0.753326,0.000000,365216,0.007354
12 12 14 ,10,4,101,0.500000,1.290191,0.041870,1.248352,0.000000,365418,0.003875
14 14 14 12 14 13 13 11 13 12 12 12 14 11 12 12 12 12 14 13 12 14 13 13 14 13 11 14 14 14 13 11 12 14 12 12 11 14 12 13 11 13 13 11 11 12 11 12 14 12 13 14 12 12 13 11 14 11 14 11 11 13 14 11 14 14 14 11 12 13 11 13 12 11 11 ,10,4,101,0.500000,37.968627,0.881622,37.087036,0.000000,369256,0.005798
13 12 11 11 14 11 13 14 12 12 14 14 14 13 14 14 12 13 ,10,4,101,0.500000,8.859558,0.208435,8.651123,0.000000,370165,0.009613
14 12 12 11 12 14 11 12 11 13 13 13 14 13 12 12 12 11 13 13 13 14 14 14 11 12 12 11 13 12 14 11 11 12 12 12 11 14 13 14 13 12 12 13 11 13 13 12 14 11 11 11 11 12 11 13 ,10,4,101,0.500000,27.977447,0.651153,27.326293,0.000000,372993,0.003906
14 14 11 14 11 13 11 13 ,10,4,101,0.500000,3.851776,0.092590,3.759216,0.000000,373397,0.009887
11 12 11 13 11 13 11 12 13 12 11 12 14 13 11 14 12 13 11 14 13 13 12 11 11 13 14 11 11 12 13 11 13 11 13 14 13 14 14 13 ,10,4,101,0.500000,20.031311,0.468872,19.562438,0.000000,375417,0.005187
12 11 14 12 11 12 13 13 ,10,4,101,0.500000,3.679931,0.089050,3.590881,0.000000,375821,0.004272
13 14 13 12 ,10,4,101,0.500000,1.648681,0.046844,1.601837,0.000000,376023,0.007720
14 14 12 12 11 13 11 11 14 14 12 13 14 12 12 12 12 14 11 11 12 14 11 13 13 13 14 14 11 12 12 ,10,4,101,0.500000,15.476684,0.367340,15.109344,0.000000,377639,0.003967
14 13 12 12 13 11 12 ,10,4,101,0.500000,3.305755,0.089660,3.216094,0.000000,378043,0.003906
11 14 14 14 13 11 14 11 11 11 14 14 11 11 14 12 11 14 11 11 12 13 12 14 11 13 13 14 13 14 ,10,4,101,0.500000,14.742309,0.346679,14.395629,0.000000,379558,0.009307
11 11 11 14 12 11 12 13 11 12 11 13 14 12 14 11 12 13 11 11 14 12 11 12 11 13 11 11 12 14 14 14 ,10,4,101,0.500000,15.976654,0.370635,15.606048,0.000000,381174,0.005554
12 12 ,10,4,101,0.500000,0.922607,0.024536,0.898101,0.000000,381275,0.003875
11 ,10,4,101,0.500000,0.422119,0.018890,0.403228,0.000000,381376,0.008972
13 14 11 14 11 11 12 12 12 14 11 12 13 11 12 14 12 11 11 11 14 12 14 11 14 14 14 ,10,4,101,0.500000,13.234497,0.317932,12.916595,0.000000,382790,0.009613
12 11 ,10,4,101,0.500000,1.007995,0.037414,0.970581,0.000000,382992,0.005310
14 12 14 11 13 11 14 14 12 14 11 14 11 13 11 14 13 ,10,4,101,0.500000,8.257995,0.207183,8.050811,0.000000,383901,0.008972
11 14 14 13 13 13 14 12 11 14 13 13 14 14 14 12 11 14 12 14 11 11 12 11 11 13 13 12 14 11 14 12 11 12 14 14 13 12 13 13 13 11 13 11 13 12 12 11 13 11 12 11 11 11 14 11 14 13 13 13 14 13 12 14 12 13 13 11 ,10,4,101,0.500000,34.461944,0.815612,33.646331,0.000000,387436,0.003875
12 11 13 13 11 11 13 12 14 13 13 14 13 13 13 14 14 11 12 14 11 14 11 11 14 12 13 13 11 11 14 14 14 11 13 12 14 14 13 14 11 13 13 13 11 13 13 11 13 11 13 11 12 ,10,4,101,0.500000,26.445312,0.623352,25.821960,0.000000,390163,0.006225
13 12 12 12 12 14 13 11 14 13 13 ,10,4,101,0.500000,5.218963,0.134185,5.084777,0.000000,390769,0.008728
13 12 13 11 13 13 11 12 14 12 12 13 14 13 11 12 13 12 12 14 11 14 12 12 14 11 13 14 11 11 ,10,4,101,0.500000,14.804718,0.348236,14.456481,0.000000,392284,0.007202
11 14 13 14 12 12 ,10,4,101,0.500000,2.828338,0.068450,2.759887,0.000000,392587,0.008453
14 14 11 11 14 ,10,4,101,0.500000,2.164306,0.061584,2.102691,0.000000,392890,0.009704
13 11 12 13 14 14 11 12 12 ,10,4,101,0.500000,4.140838,0.106658,4.034179,0.000000,393395,0.006591
11 ,10,4,101,0.500000,0.343994,0.018157,0.325866,0.000000,393496,0.004394
13 ,10,4,101,0.500000,0.172119,0.016418,0.155731,0.000000,393597,0.010009
13 12 12 11 11 ,10,4,101,0.500000,2.258514,0.065277,2.193237,0.000000,393900,0.003875
13 ,10,4,101,0.500000,0.281433,0.016448,0.264984,0.000000,394001,0.009094
14 13 13 11 12 11 13 ,10,4,101,0.500000,3.265869,0.086944,3.178924,0.000000,394405,0.008148
14 ,10,4,101,0.500000,0.078369,0.015441,0.062927,0.000000,394506,0.005920
14 13 11 11 14 12 14 12 11 13 14 11 13 11 14 13 12 12 ,10,4,101,0.500000,9.054840,0.209228,8.845611,0.000000,395415,0.009704
13 11 14 13 12 12 11 11 12 14 14 14 12 14 11 13 11 ,10,4,101,0.500000,8.187683,0.203369,7.984313,0.000000,396324,0.005645
14 12 14 12 14 12 12 12 14 13 14 11 14 13 12 12 14 13 13 13 11 12 12 14 12 13 12 11 13 12 14 13 12 14 11 14 12 14 13 13 14 12 13 11 13 11 11 ,10,4,101,0.500000,23.445343,0.549133,22.896209,0.000000,398748,0.007873
12 13 12 12 14 12 14 12 12 13 11 14 13 11 12 11 11 14 ,10,4,101,0.500000,9.117340,0.224060,8.893310,0.000000,399758,0.009399
13 13 13 11 ,10,4,101,0.500000,1.625213,0.041412,1.583831,0.000000,399960,0.005004
11 13 14 11 11 13 13 11 13 14 13 11 12 ,10,4,101,0.500000,6.140808,0.154388,5.986450,0.000000,400667,0.005371
13 13 13 ,10,4,101,0.500000,1.156494,0.038055,1.118438,0.000000,400869,0.008819
11 14 ,10,4,101,0.500000,0.648681,0.020935,0.627777,0.000000,400970,0.006622
11 14 13 12 13 ,10,4,101,0.500000,2.172088,0.061126,2.110992,0.000000,401273,0.007873
11 12 11 14 11 ,10,4,101,0.500000,2.039276,0.059570,1.979736,0.000000,401576,0.009124
14 12 13 11 13 14 12 11 12 12 11 13 12 11 12 11 ,10,4,101,0.500000,8.007995,0.189361,7.818664,0.000000,402384,0.007263
13 14 12 12 11 13 13 12 12 13 14 ,10,4,101,0.500000,5.312713,0.136230,5.176483,0.000000,402990,0.009765
14 14 12 12 13 11 12 11 12 12 ,10,4,101,0.500000,4.695526,0.112731,4.582794,0.000000,403495,0.006622
13 14 14 13 11 12 14 11 13 11 11 13 ,10,4,101,0.500000,5.773620,0.136932,5.636718,0.000000,404101,0.009124
13 13 12 14 12 12 11 12 13 11 14 11 14 12 13 ,10,4,101,0.500000,7.422058,0.180114,7.241943,0.000000,404909,0.007232
14 ,10,4,101,0.500000,0.422149,0.018463,0.403686,0.000000,405010,0.005035
12 ,10,4,101,0.500000,0.055938,0.016174,0.039764,0.000000,405111,0.003875
11 11 13 12 12 13 12 11 12 13 14 13 ,10,4,101,0.500000,5.976745,0.138519,5.838226,0.000000,405717,0.005371
11 14 13 13 14 13 14 12 13 14 12 ,10,4,101,0.500000,5.445556,0.134002,5.311523,0.000000,406323,0.007904
14 13 13 ,10,4,101,0.500000,1.289672,0.038391,1.251281,0.000000,406525,0.003875
13 12 ,10,4,101,0.500000,1.015869,0.039306,0.976593,0.000000,406727,0.006958
12 13 14 11 13 14 11 13 14 14 13 ,10,4,101,0.500000,5.398559,0.137939,5.260620,0.000000,407333,0.009460
13 12 12 14 14 14 12 12 11 11 12 11 14 12 11 11 11 14 13 11 12 14 11 11 14 12 ,10,4,101,0.500000,13.179809,0.318420,12.861419,0.000000,408747,0.010101
12 12 11 14 11 13 14 11 11 12 13 13 14 11 13 12 ,10,4,101,0.500000,8.069763,0.189971,7.879791,0.000000,409555,0.008209
12 11 11 12 11 14 12 11 ,10,4,101,0.500000,4.062713,0.109588,3.953155,0.000000,410060,0.005096
12 11 12 13 11 14 12 14 12 13 13 14 11 11 11 ,10,4,101,0.500000,7.336791,0.178955,7.157867,0.000000,410868,0.003875
11 13 12 12 13 11 14 13 14 13 12 11 14 11 11 ,10,4,101,0.500000,7.367370,0.181945,7.185424,0.000000,411676,0.009185
11 13 13 14 ,10,4,101,0.500000,1.789276,0.042938,1.746368,0.000000,411878,0.004791
13 14 14 14 12 13 12 11 14 13 13 13 11 11 11 12 11 14 11 ,10,4,101,0.500000,9.562652,0.228424,9.334259,0.000000,412888,0.006378
14 12 13 12 13 13 11 14 11 12 11 13 12 11 14 13 14 12 11 14 ,10,4,101,0.500000,10.039215,0.233703,9.805511,0.000000,413898,0.007934
14 12 13 14 11 13 14 13 14 14 14 11 11 11 13 14 11 13 14 12 12 11 13 14 13 11 13 13 11 14 12 11 12 11 12 12 11 12 11 13 11 14 11 ,10,4,101,0.500000,21.562561,0.507629,21.054931,0.000000,416120,0.006683
14 11 11 13 14 14 13 12 13 14 11 14 ,10,4,101,0.500000,5.843963,0.138061,5.705902,0.000000,416726,0.009216
12 11 14 14 13 13 12 14 12 11 11 ,10,4,101,0.500000,5.570526,0.139434,5.431121,0.000000,417332,0.003875
12 11 14 13 11 14 12 14 14 11 14 12 14 13 14 14 12 13 ,10,4,101,0.500000,8.992340,0.208496,8.783843,0.000000,418241,0.007629
13 12 12 14 11 13 12 12 14 12 13 13 13 14 12 11 11 14 ,10,4,101,0.500000,8.742675,0.206237,8.536437,0.000000,419150,0.003906
14 11 13 13 13 13 14 13 11 11 12 11 14 14 14 14 12 ,10,4,101,0.500000,8.562652,0.203887,8.358795,0.000000,420059,0.007293
12 12 12 11 13 11 12 11 13 12 14 11 12 14 11 12 12 12 11 12 14 12 11 13 11 13 14 11 13 14 13 11 11 13 11 14 14 ,10,4,101,0.500000,18.296936,0.437194,17.859741,0.000000,421978,0.004882
14 13 13 12 11 12 11 13 11 12 14 13 14 13 14 12 13 14 14 14 14 11 14 ,10,4,101,0.500000,11.531372,0.277770,11.253631,0.000000,423190,0.009857
12 11 13 14 14 11 13 13 12 14 11 12 13 12 12 12 11 12 11 14 14 11 12 13 11 13 14 12 11 14 11 11 13 14 12 14 14 14 12 12 ,10,4,101,0.500000,20.227539,0.479461,19.748077,0.000000,425311,0.003906
12 12 11 11 11 14 13 12 14 11 12 14 11 14 13 11 11 ,10,4,101,0.500000,8.297058,0.205444,8.091613,0.000000,426220,0.006774
11 13 14 12 14 13 14 14 11 13 12 13 11 12 13 12 12 11 12 14 12 13 13 14 11 13 12 12 11 11 11 14 12 13 11 14 14 13 12 11 12 13 13 12 14 11 13 11 13 11 13 13 12 ,10,4,101,0.500000,26.649932,0.631408,26.018554,0.000000,428947,0.003875
13 14 12 14 14 11 13 11 14 13 13 13 11 13 14 11 11 ,10,4,101,0.500000,8.507995,0.205200,8.302795,0.000000,429856,0.006103
14 11 13 11 14 14 14 13 14 13 12 11 14 12 ,10,4,101,0.500000,6.953308,0.162048,6.791259,0.000000,430563,0.006408
13 11 14 14 13 11 11 12 13 14 12 13 12 12 12 13 11 13 13 12 12 12 11 11 13 11 12 14 11 13 11 14 11 ,10,4,101,0.500000,16.375091,0.390533,15.984588,0.000000,432280,0.008300
13 11 11 14 13 13 13 14 11 13 ,10,4,101,0.500000,4.914276,0.115295,4.798980,0.000000,432785,0.005187
14 ,10,4,101,0.500000,0.016784,0.015838,0.000946,0.000000,432886,0.003875
12 12 12 14 11 13 14 13 11 11 11 12 14 14 13 13 11 12 14 14 11 13 ,10,4,101,0.500000,10.814178,0.256896,10.557281,0.000000,433997,0.003875
12 12 11 12 12 11 14 13 12 12 12 13 13 13 13 12 14 12 13 13 12 11 13 12 14 11 13 13 11 13 11 14 ,10,4,101,0.500000,16.226654,0.389068,15.837615,0.000000,435714,0.004211
13 14 14 11 13 11 13 11 12 14 12 11 12 13 13 12 13 13 14 11 14 13 13 12 12 ,10,4,101,0.500000,12.203247,0.294586,11.908660,0.000000,437027,0.007049
12 13 12 14 14 12 14 12 ,10,4,101,0.500000,3.820526,0.091796,3.728729,0.000000,437431,0.006134
11 13 13 14 13 13 13 14 12 12 12 14 13 13 12 14 13 11 ,10,4,101,0.500000,8.906433,0.208679,8.697753,0.000000,438340,0.009887
13 11 11 12 12 ,10,4,101,0.500000,2.172668,0.064208,2.108489,0.000000,438643,0.003875
14 12 14 14 11 11 12 12 ,10,4,101,0.500000,3.876739,0.092559,3.784149,0.000000,439047,0.003875
11 14 11 11 14 11 14 13 13 11 13 13 ,10,4,101,0.500000,5.804901,0.138336,5.666564,0.000000,439653,0.004913
14 13 14 12 11 14 14 12 11 13 13 13 13 11 ,10,4,101,0.500000,7.007995,0.161437,6.846588,0.000000,440360,0.005218
11 11 13 11 11 14 13 12 12 12 12 12 14 13 13 11 14 13 11 12 13 14 12 14 11 12 12 14 12 14 13 14 14 11 11 11 13 11 14 14 13 13 13 13 12 13 13 14 13 11 14 13 14 13 11 11 14 11 12 13 12 14 12 13 11 13 14 14 14 11 12 13 12 13 12 11 12 ,10,4,101,0.500000,38.765502,0.908386,37.857116,0.000000,444299,0.005859
