scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 ,6,8,101,12.500000,5.437744,0.142089,5.295684,0.000000,7492079,0.007415
11 ,6,8,101,12.500000,3.523681,0.094543,3.429168,0.000000,7492483,0.006469
14 ,6,8,101,12.500000,4.508544,0.118835,4.389709,0.000000,7492988,0.003875
11 ,6,8,101,12.500000,2.453399,0.069091,2.384307,0.000000,7493291,0.004669
17 ,6,8,101,12.500000,6.390869,0.164916,6.225952,0.000000,7493998,0.004974
13 ,6,8,101,12.500000,2.101806,0.064941,2.036865,0.000000,7494301,0.006195
13 ,6,8,101,12.500000,7.633056,0.190826,7.442230,0.000000,7495109,0.004302
13 ,6,8,101,12.500000,7.306396,0.170593,7.135803,0.000000,7495917,0.003906
17 ,6,8,101,12.500000,4.336212,0.100463,4.235748,0.000000,7496422,0.007110
15 ,6,8,101,12.500000,3.742370,0.081420,3.660949,0.000000,7496826,0.006195
17 ,6,8,101,12.500000,3.914337,0.082550,3.831787,0.000000,7497230,0.005310
18 ,6,8,101,12.500000,12.351837,0.266235,12.085601,0.000000,7498543,0.008117
15 ,6,8,101,12.500000,6.672119,0.163848,6.508300,0.000000,7499250,0.008331
18 18 ,6,8,101,12.500000,16.181396,0.412384,15.769012,0.000000,7500967,0.003875
13 15 ,6,8,101,12.500000,15.101806,0.370391,14.731445,0.000000,7502482,0.008728
17 ,6,8,101,12.500000,3.101806,0.088592,3.013214,0.000000,7502886,0.007751
17 ,6,8,101,12.500000,7.633056,0.191375,7.441680,0.000000,7503694,0.005889
16 ,6,8,101,12.500000,1.554962,0.040496,1.514434,0.000000,7503896,0.009307
13 18 ,6,8,101,12.500000,18.375274,0.393005,17.982238,0.000000,7505815,0.006835
18 ,6,8,101,12.500000,7.125274,0.161102,6.964172,0.000000,7506623,0.004943
16 ,6,8,101,12.500000,4.945587,0.103546,4.842041,0.000000,7507128,0.009643
12 13 ,6,8,101,12.500000,16.664398,0.415618,16.248779,0.000000,7508845,0.003875
18 ,6,8,101,12.500000,1.812652,0.047546,1.765136,0.000000,7509047,0.007141
12 ,6,8,101,12.500000,1.712280,0.047637,1.664642,0.000000,7509249,0.003875
18 ,6,8,101,12.500000,5.820556,0.146057,5.674530,0.000000,7509855,0.005279
12 ,6,8,101,12.500000,1.617431,0.045623,1.571838,0.000000,7510057,0.008697
15 ,6,8,101,12.500000,4.117370,0.114837,4.002502,0.000000,7510562,0.005554
14 ,6,8,101,12.500000,1.133056,0.040435,1.092620,0.000000,7510764,0.009002
18 ,6,8,101,12.500000,6.156494,0.162322,5.994171,0.000000,7511471,0.009307
14 18 ,6,8,101,12.500000,15.148681,0.349426,14.799255,0.000000,7513087,0.005554
11 17 ,6,8,101,12.500000,18.415130,0.391998,18.023132,0.000000,7515006,0.003906
16 ,6,8,101,12.500000,1.765899,0.040405,1.725494,0.000000,7515208,0.006561
13 ,6,8,101,12.500000,8.814178,0.209472,8.604736,0.000000,7516117,0.003875
13 13 ,6,8,101,12.500000,15.539306,0.390899,15.148437,0.000000,7517733,0.006530
14 ,6,8,101,12.500000,3.023376,0.074554,2.948852,0.000000,7518036,0.007751
11 ,6,8,101,12.500000,2.750244,0.072113,2.678161,0.000000,7518339,0.009033
14 ,6,8,101,12.500000,4.461181,0.117675,4.343505,0.000000,7518844,0.005920
16 ,6,8,101,12.500000,3.781494,0.095214,3.686279,0.000000,7519248,0.004974
13 17 ,6,8,101,12.500000,13.992370,0.339752,13.652618,0.000000,7520662,0.005615
16 ,6,8,101,12.500000,1.672058,0.040069,1.631988,0.000000,7520864,0.009033
11 14 ,6,8,101,12.500000,19.469024,0.413787,19.055206,0.000000,7522884,0.004364
18 18 ,6,8,101,12.500000,14.368591,0.322418,14.046173,0.000000,7524399,0.003875
17 ,6,8,101,12.500000,10.422119,0.267211,10.154937,0.000000,7525510,0.009918
17 14 ,6,8,101,12.500000,13.149841,0.337768,12.812103,0.000000,7526924,0.003875
13 14 11 ,6,8,101,12.500000,35.179870,0.811798,34.368041,0.000000,7530459,0.004364
14 ,6,8,101,12.500000,12.453399,0.266601,12.186798,0.000000,7531772,0.007171
12 11 17 ,6,8,101,12.500000,25.672119,0.606292,25.065856,0.000000,7534398,0.004974
11 ,6,8,101,12.500000,0.056060,0.016357,0.039703,0.000000,7534499,0.003875
11 12 18 ,6,8,101,12.500000,35.976806,0.875671,35.101135,0.000000,7538135,0.009979
15 ,6,8,101,12.500000,6.493927,0.145080,6.348815,0.000000,7538842,0.003875
14 ,6,8,101,12.500000,1.773712,0.040222,1.733520,0.000000,7539044,0.005859
12 11 14 ,6,8,101,12.500000,31.390869,0.702484,30.688415,0.000000,7542276,0.006225
17 ,6,8,101,12.500000,1.601806,0.045410,1.556427,0.000000,7542478,0.009674
16 ,6,8,101,12.500000,2.005035,0.049438,1.955627,0.000000,7542680,0.005310
17 ,6,8,101,12.500000,6.054595,0.149230,5.905395,0.000000,7543286,0.007781
11 ,6,8,101,12.500000,8.203552,0.213714,7.989868,0.000000,7544195,0.003875
18 11 15 ,6,8,101,12.500000,26.851806,0.645599,26.206207,0.000000,7546922,0.007141
18 ,6,8,101,12.500000,0.797149,0.019866,0.777252,0.000000,7547023,0.004943
12 13 ,6,8,101,12.500000,13.500274,0.288726,13.211517,0.000000,7548437,0.005615
15 ,6,8,101,12.500000,8.601745,0.184600,8.417144,0.000000,7549346,0.009399
12 ,6,8,101,12.500000,2.884155,0.062469,2.821685,0.000000,7549649,0.003875
12 13 ,6,8,101,12.500000,19.734619,0.481536,19.253112,0.000000,7551669,0.005920
14 ,6,8,101,12.500000,2.929931,0.073455,2.856506,0.000000,7551972,0.007171
18 ,6,8,101,12.500000,6.273681,0.165954,6.107757,0.000000,7552679,0.007476
17 ,6,8,101,12.500000,2.203277,0.065826,2.137481,0.000000,7552982,0.008697
15 ,6,8,101,12.500000,11.742431,0.290222,11.452209,0.000000,7554194,0.005920
13 ,6,8,101,12.500000,6.398681,0.164672,6.234008,0.000000,7554901,0.006256
13 ,6,8,101,12.500000,7.172149,0.164337,7.007781,0.000000,7555709,0.004364
13 18 18 ,6,8,101,12.500000,25.976837,0.540740,25.436096,0.000000,7558335,0.009979
13 ,6,8,101,12.500000,5.851837,0.141632,5.710205,0.000000,7558941,0.004699
18 11 ,6,8,101,12.500000,21.836639,0.541229,21.295410,0.000000,7561163,0.003906
17 ,6,8,101,12.500000,6.273803,0.165649,6.108154,0.000000,7561870,0.003875
15 13 ,6,8,101,12.500000,18.734619,0.454803,18.279815,0.000000,7563789,0.009094
16 ,6,8,101,12.500000,6.984649,0.147613,6.837005,0.000000,7564496,0.009338
17 ,6,8,101,12.500000,5.804962,0.123168,5.681793,0.000000,7565102,0.004058
14 ,6,8,101,12.500000,5.281524,0.120513,5.161010,0.000000,7565708,0.006591
17 ,6,8,101,12.500000,1.890899,0.041442,1.849456,0.000000,7565910,0.009979
11 17 16 ,6,8,101,12.500000,25.586181,0.595886,24.990325,0.000000,7568536,0.007781
11 16 16 ,6,8,101,12.500000,32.258148,0.788909,31.469238,0.000000,7571768,0.008178
12 12 11 14 ,6,8,101,12.500000,43.781463,0.948089,42.833404,0.000000,7576212,0.005615
15 13 ,6,8,101,12.500000,13.078369,0.322479,12.755920,0.000000,7577525,0.008422
12 18 12 ,6,8,101,12.500000,36.179931,0.882385,35.297546,0.000000,7581161,0.007812
17 ,6,8,101,12.500000,0.484649,0.017822,0.466827,0.000000,7581262,0.005645
12 ,6,8,101,12.500000,6.601806,0.144409,6.457397,0.000000,7581969,0.005950
13 ,6,8,101,12.500000,3.398712,0.080169,3.318542,0.000000,7582373,0.005004
16 ,6,8,101,12.500000,6.726837,0.143280,6.583526,0.000000,7583080,0.005340
12 13 14 ,6,8,101,12.500000,27.945556,0.632476,27.313110,0.000000,7585908,0.006591
13 ,6,8,101,12.500000,4.406921,0.118072,4.288848,0.000000,7586413,0.003906
14 16 ,6,8,101,12.500000,22.523681,0.560272,21.963409,0.000000,7588736,0.007781
14 ,6,8,101,12.500000,11.554931,0.281829,11.273101,0.000000,7589948,0.004974
13 16 ,6,8,101,12.500000,19.679870,0.414978,19.264892,0.000000,7591968,0.008239
17 17 ,6,8,101,12.500000,21.625244,0.490203,21.135070,0.000000,7594190,0.006866
18 ,6,8,101,12.500000,4.969177,0.123901,4.845275,0.000000,7594695,0.003875
15 13 ,6,8,101,12.500000,13.617431,0.341369,13.276092,0.000000,7596109,0.004364
18 ,6,8,101,12.500000,1.211181,0.042144,1.169067,0.000000,7596311,0.007812
18 15 ,6,8,101,12.500000,15.078369,0.367156,14.711212,0.000000,7597826,0.006225
15 ,6,8,101,12.500000,7.804931,0.187042,7.617889,0.000000,7598634,0.004333
14 12 ,6,8,101,12.500000,18.914337,0.396301,18.518005,0.000000,7600553,0.009704
14 16 15 ,6,8,101,12.500000,28.640869,0.658782,27.982116,0.000000,7603482,0.008758
16 ,6,8,101,12.500000,5.547515,0.143493,5.404052,0.000000,7604088,0.003875
15 ,6,8,101,12.500000,1.804840,0.048004,1.756866,0.000000,7604290,0.006896
12 ,6,8,101,12.500000,2.398590,0.067749,2.330871,0.000000,7604593,0.008117
18 ,6,8,101,12.500000,5.727905,0.146240,5.581665,0.000000,7605199,0.003906
15 ,6,8,101,12.500000,6.297821,0.164276,6.133575,0.000000,7605906,0.003875
18 ,6,8,101,12.500000,0.734619,0.021972,0.712646,0.000000,7606007,0.008789
12 ,6,8,101,12.500000,1.109619,0.039855,1.069763,0.000000,7606209,0.004364
18 ,6,8,101,12.500000,5.640869,0.143066,5.497802,0.000000,7606815,0.006896
12 ,6,8,101,12.500000,1.571960,0.046051,1.525909,0.000000,7607017,0.003906
11 ,6,8,101,12.500000,1.992462,0.043243,1.949218,0.000000,7607219,0.005920
17 ,6,8,101,12.500000,6.500244,0.143707,6.356536,0.000000,7607926,0.006256
11 ,6,8,101,12.500000,0.461212,0.017517,0.443695,0.000000,7608027,0.004058
14 12 ,6,8,101,12.500000,13.906524,0.291015,13.615509,0.000000,7609441,0.004699
15 ,6,8,101,12.500000,4.258087,0.099121,4.158966,0.000000,7609946,0.009429
15 ,6,8,101,12.500000,7.929931,0.178802,7.751159,0.000000,7610754,0.007537
11 14 ,6,8,101,12.500000,17.922119,0.443908,17.478240,0.000000,7612572,0.007232
15 ,6,8,101,12.500000,5.304931,0.140808,5.164154,0.000000,7613178,0.009704
11 ,6,8,101,12.500000,4.945556,0.123260,4.822296,0.000000,7613683,0.006591
13 ,6,8,101,12.500000,9.125244,0.234985,8.890258,0.000000,7614693,0.008117
13 ,6,8,101,12.500000,7.875244,0.193267,7.681976,0.000000,7615501,0.006286
15 ,6,8,101,12.500000,0.562774,0.018341,0.544403,0.000000,7615602,0.004028
11 ,6,8,101,12.500000,4.211212,0.100280,4.110900,0.000000,7616107,0.008758
11 15 18 ,6,8,101,12.500000,36.023681,0.781311,35.242401,0.000000,7619743,0.008148
14 ,6,8,101,12.500000,0.883056,0.023895,0.859191,0.000000,7619844,0.005920
14 ,6,8,101,12.500000,7.718994,0.194610,7.524414,0.000000,7620652,0.004089
15 ,6,8,101,12.500000,5.945556,0.147399,5.798187,0.000000,7621258,0.006591
13 15 ,6,8,101,12.500000,23.945556,0.590209,23.355346,0.000000,7623682,0.008789
16 16 14 ,6,8,101,12.500000,25.742462,0.552673,25.189758,0.000000,7626308,0.006622
15 12 ,6,8,101,12.500000,16.672149,0.368682,16.303466,0.000000,7628025,0.008453
17 17 ,6,8,101,12.500000,17.009429,0.421112,16.588317,0.000000,7629742,0.003875
12 13 ,6,8,101,12.500000,19.101806,0.467926,18.633880,0.000000,7631661,0.007843
15 ,6,8,101,12.500000,0.922119,0.023742,0.898376,0.000000,7631762,0.005676
16 11 ,6,8,101,12.500000,21.179962,0.476745,20.703186,0.000000,7633883,0.006591
18 ,6,8,101,12.500000,11.219146,0.244537,10.974609,0.000000,7635095,0.003875
13 11 14 ,6,8,101,12.500000,32.922119,0.768920,32.153228,0.000000,7638428,0.009704
13 ,6,8,101,12.500000,4.570556,0.118865,4.451721,0.000000,7638933,0.006561
13 ,6,8,101,12.500000,7.375244,0.191101,7.184143,0.000000,7639741,0.004760
13 16 ,6,8,101,12.500000,14.641571,0.362152,14.279418,0.000000,7641256,0.003875
13 12 ,6,8,101,12.500000,20.375183,0.438751,19.936431,0.000000,7643377,0.004119
18 11 16 ,6,8,101,12.500000,26.437744,0.603454,25.834320,0.000000,7646104,0.007507
13 14 14 ,6,8,101,12.500000,27.812744,0.687622,27.125122,0.000000,7648932,0.008758
12 12 ,6,8,101,12.500000,16.243469,0.390075,15.853393,0.000000,7650649,0.003906
13 ,6,8,101,12.500000,11.734649,0.248016,11.486602,0.000000,7651861,0.007904
13 ,6,8,101,12.500000,7.844024,0.165771,7.678253,0.000000,7652669,0.006011
13 ,6,8,101,12.500000,7.523712,0.163421,7.360290,0.000000,7653477,0.004150
17 ,6,8,101,12.500000,4.625244,0.118255,4.507019,0.000000,7653982,0.008789
15 11 ,6,8,101,12.500000,24.273681,0.612792,23.660919,0.000000,7656507,0.008819
16 ,6,8,101,12.500000,0.664306,0.021606,0.642730,0.000000,7656608,0.006622
11 ,6,8,101,12.500000,6.875244,0.170288,6.704986,0.000000,7657315,0.006927
13 17 ,6,8,101,12.500000,14.828369,0.357666,14.470703,0.000000,7658830,0.005340
17 ,6,8,101,12.500000,7.938110,0.168334,7.769775,0.000000,7659638,0.003875
11 ,6,8,101,12.500000,8.976837,0.187622,8.789215,0.000000,7660547,0.007263
14 ,6,8,101,12.500000,4.687774,0.101745,4.586029,0.000000,7661052,0.004119
12 ,6,8,101,12.500000,0.961212,0.020812,0.940399,0.000000,7661153,0.009765
14 ,6,8,101,12.500000,6.219024,0.140747,6.078277,0.000000,7661860,0.010070
14 ,6,8,101,12.500000,7.187744,0.183013,7.004760,0.000000,7662668,0.008148
14 ,6,8,101,12.500000,7.601715,0.193603,7.408142,0.000000,7663476,0.006286
13 ,6,8,101,12.500000,12.375244,0.314178,12.061096,0.000000,7664789,0.009155
15 ,6,8,101,12.500000,0.218994,0.016815,0.202209,0.000000,7664890,0.006958
17 ,6,8,101,12.500000,3.375183,0.092559,3.282623,0.000000,7665294,0.006011
18 ,6,8,101,12.500000,4.555938,0.118438,4.437500,0.000000,7665799,0.003875
12 ,6,8,101,12.500000,1.625183,0.045288,1.579895,0.000000,7666001,0.006317
12 ,6,8,101,12.500000,7.601806,0.191131,7.410675,0.000000,7666809,0.004455
15 ,6,8,101,12.500000,12.601837,0.276855,12.324951,0.000000,7668122,0.007263
17 ,6,8,101,12.500000,3.086212,0.078063,3.008148,0.000000,7668526,0.006317
16 17 ,6,8,101,12.500000,16.103149,0.333892,15.769256,0.000000,7670142,0.003875
17 ,6,8,101,12.500000,7.883056,0.185974,7.697113,0.000000,7670950,0.008483
17 12 11 ,6,8,101,12.500000,32.500152,0.808441,31.691711,0.000000,7674283,0.006622
18 11 17 15 13 18 ,6,8,101,12.500000,67.804840,1.541381,66.263488,0.000000,7681151,0.006317
12 11 11 15 ,6,8,101,12.500000,46.929931,1.089630,45.840301,0.000000,7685898,0.005065
12 ,6,8,101,12.500000,10.922149,0.228393,10.693756,0.000000,7687009,0.004455
18 13 16 18 12 16 14 ,6,8,101,12.500000,78.906860,1.841735,77.065124,0.000000,7694988,0.003875
17 ,6,8,101,12.500000,1.594024,0.039123,1.554901,0.000000,7695190,0.006958
13 ,6,8,101,12.500000,2.242462,0.057769,2.184692,0.000000,7695493,0.008209
12 ,6,8,101,12.500000,3.383087,0.079010,3.304077,0.000000,7695897,0.007263
15 14 ,6,8,101,12.500000,14.547119,0.350708,14.196441,0.000000,7697412,0.005737
18 13 18 ,6,8,101,12.500000,30.453369,0.756469,29.696899,0.000000,7700543,0.008178
14 ,6,8,101,12.500000,0.265869,0.017211,0.248657,0.000000,7700644,0.006011
16 ,6,8,101,12.500000,11.532165,0.276123,11.256072,0.000000,7701856,0.003875
12 12 13 ,6,8,101,12.500000,33.094024,0.696777,32.397216,0.000000,7705189,0.009185
17 15 ,6,8,101,12.500000,16.586853,0.415863,16.171020,0.000000,7706906,0.003875
12 15 13 15 ,6,8,101,12.500000,39.593994,0.951019,38.642974,0.000000,7710946,0.009460
12 ,6,8,101,12.500000,10.922149,0.230926,10.691223,0.000000,7712057,0.008819
17 ,6,8,101,12.500000,8.687774,0.185211,8.502563,0.000000,7712966,0.004791
17 17 ,6,8,101,12.500000,15.687774,0.373016,15.314758,0.000000,7714582,0.008850
12 18 12 ,6,8,101,12.500000,31.000610,0.763885,30.236724,0.000000,7717713,0.003875
12 17 ,6,8,101,12.500000,17.031494,0.392944,16.638580,0.000000,7719430,0.005798
16 ,6,8,101,12.500000,9.695587,0.206268,9.489318,0.000000,7720440,0.006958
15 ,6,8,101,12.500000,1.696868,0.041168,1.655731,0.000000,7720642,0.003875
15 12 16 ,6,8,101,12.500000,30.008056,0.678070,29.330017,0.000000,7723672,0.007232
14 ,6,8,101,12.500000,3.718994,0.095886,3.623138,0.000000,7724076,0.006317
11 ,6,8,101,12.500000,2.070556,0.065093,2.005493,0.000000,7724379,0.007537
11 ,6,8,101,12.500000,7.429962,0.191223,7.238739,0.000000,7725187,0.005767
15 ,6,8,101,12.500000,2.570556,0.070190,2.500366,0.000000,7725490,0.006530
17 ,6,8,101,12.500000,11.476806,0.287231,11.189575,0.000000,7726702,0.004180
15 ,6,8,101,12.500000,11.250244,0.264862,10.985382,0.000000,7727914,0.009155
17 ,6,8,101,12.500000,3.140899,0.078399,3.062500,0.000000,7728318,0.005554
11 ,6,8,101,12.500000,0.773712,0.019500,0.754211,0.000000,7728419,0.006011
15 ,6,8,101,12.500000,2.859649,0.061614,2.798065,0.000000,7728722,0.007293
13 ,6,8,101,12.500000,6.945587,0.145324,6.800262,0.000000,7729429,0.007598
18 ,6,8,101,12.500000,1.868133,0.041625,1.826507,0.000000,7729631,0.003906
17 ,6,8,101,12.500000,2.797149,0.061035,2.736114,0.000000,7729934,0.004486
11 ,6,8,101,12.500000,8.468994,0.190948,8.278076,0.000000,7730843,0.008239
17 16 ,6,8,101,12.500000,25.117431,0.618865,24.498596,0.000000,7733368,0.008209
13 ,6,8,101,12.500000,0.312744,0.017822,0.294952,0.000000,7733469,0.006072
16 ,6,8,101,12.500000,6.328369,0.164733,6.163635,0.000000,7734176,0.006317
12 14 ,6,8,101,12.500000,20.093994,0.472351,19.621643,0.000000,7736196,0.009552
12 ,6,8,101,12.500000,8.758087,0.186584,8.571472,0.000000,7737105,0.002746
18 ,6,8,101,12.500000,5.383087,0.121124,5.261962,0.000000,7737711,0.007934
15 16 15 11 16 ,6,8,101,12.500000,52.820556,1.255004,51.565551,0.000000,7743064,0.009216
16 ,6,8,101,12.500000,7.383056,0.188659,7.194396,0.000000,7743872,0.007263
11 16 ,6,8,101,12.500000,15.211456,0.339935,14.871551,0.000000,7745488,0.003875
17 15 ,6,8,101,12.500000,17.532165,0.371795,17.160369,0.000000,7747306,0.003875
11 ,6,8,101,12.500000,4.719024,0.107482,4.611541,0.000000,7747811,0.007904
18 11 ,6,8,101,12.500000,23.468994,0.586669,22.882354,0.000000,7750235,0.010131
11 ,6,8,101,12.500000,7.883056,0.196289,7.686767,0.000000,7751043,0.008239
18 ,6,8,101,12.500000,3.211181,0.089965,3.121215,0.000000,7751447,0.007293
12 14 ,6,8,101,12.500000,16.836181,0.398101,16.438079,0.000000,7753164,0.009185
17 ,6,8,101,12.500000,1.172149,0.037261,1.134857,0.000000,7753366,0.004791
14 ,6,8,101,12.500000,5.289337,0.120117,5.169219,0.000000,7753972,0.007324
11 ,6,8,101,12.500000,2.281524,0.058532,2.222991,0.000000,7754275,0.008575
13 ,6,8,101,12.500000,1.523712,0.038635,1.485076,0.000000,7754477,0.004180
17 ,6,8,101,12.500000,4.234649,0.098846,4.135803,0.000000,7754982,0.008850
11 ,6,8,101,12.500000,8.086212,0.181182,7.905029,0.000000,7755891,0.004882
17 ,6,8,101,12.500000,6.570556,0.166961,6.403625,0.000000,7756598,0.005096
16 ,6,8,101,12.500000,10.062774,0.247497,9.815277,0.000000,7757608,0.006683
17 ,6,8,101,12.500000,5.203369,0.139709,5.063690,0.000000,7758214,0.009185
12 12 ,6,8,101,12.500000,22.906433,0.562164,22.344238,0.000000,7760537,0.005737
18 18 ,6,8,101,12.500000,13.297119,0.299713,12.997406,0.000000,7761951,0.006378
15 ,6,8,101,12.500000,6.109649,0.140838,5.968811,0.000000,7762658,0.006652
17 15 ,6,8,101,12.500000,16.118377,0.336395,15.782012,0.000000,7764274,0.003875
15 18 ,6,8,101,12.500000,16.976715,0.418090,16.558654,0.000000,7765991,0.004821
13 ,6,8,101,12.500000,5.281494,0.141235,5.140289,0.000000,7766597,0.007293
13 ,6,8,101,12.500000,7.578369,0.193054,7.385314,0.000000,7767405,0.005401
11 15 18 ,6,8,101,12.500000,26.157073,0.613403,25.543670,0.000000,7770031,0.003875
13 16 ,6,8,101,12.500000,20.969024,0.436370,20.532653,0.000000,7772152,0.004180
11 ,6,8,101,12.500000,6.726806,0.146545,6.580291,0.000000,7772859,0.004486
17 ,6,8,101,12.500000,6.406524,0.166839,6.239685,0.000000,7773566,0.004821
15 ,6,8,101,12.500000,3.929962,0.097961,3.832031,0.000000,7773970,0.003875
11 12 11 ,6,8,101,12.500000,36.476806,0.906677,35.570129,0.000000,7777707,0.008850
11 ,6,8,101,12.500000,8.015899,0.172698,7.843170,0.000000,7778515,0.006988
18 ,6,8,101,12.500000,11.515899,0.246643,11.269256,0.000000,7779727,0.004150
12 ,6,8,101,12.500000,1.508087,0.038543,1.469543,0.000000,7779929,0.007659
16 16 ,6,8,101,12.500000,18.414306,0.416229,17.998107,0.000000,7781848,0.005126
16 15 ,6,8,101,12.500000,18.148681,0.446685,17.702026,0.000000,7783666,0.004791
14 13 15 ,6,8,101,12.500000,32.054931,0.763488,31.291442,0.000000,7786898,0.005157
16 17 ,6,8,101,12.500000,19.258087,0.411437,18.846649,0.000000,7788918,0.008270
11 ,6,8,101,12.500000,0.765899,0.019561,0.746337,0.000000,7789019,0.006011
11 17 ,6,8,101,12.500000,14.820556,0.341979,14.478607,0.000000,7790534,0.004516
15 ,6,8,101,12.500000,3.734924,0.096313,3.638641,0.000000,7790938,0.003875
14 ,6,8,101,12.500000,9.726806,0.244293,9.482543,0.000000,7791948,0.005157
14 ,6,8,101,12.500000,7.352416,0.191802,7.160644,0.000000,7792756,0.003875
18 ,6,8,101,12.500000,6.883392,0.170745,6.712677,0.000000,7793463,0.003875
18 13 ,6,8,101,12.500000,14.023681,0.337799,13.685882,0.000000,7794877,0.004150
15 ,6,8,101,12.500000,8.711120,0.187835,8.523284,0.000000,7795786,0.007934
16 ,6,8,101,12.500000,5.134368,0.120849,5.013519,0.000000,7796392,0.003875
11 12 ,6,8,101,12.500000,12.969024,0.270141,12.698883,0.000000,7797705,0.005432
18 12 ,6,8,101,12.500000,15.383087,0.374206,15.008880,0.000000,7799321,0.009521
14 ,6,8,101,12.500000,6.351806,0.166015,6.185821,0.000000,7800029,0.007598
16 ,6,8,101,12.500000,3.039215,0.089172,2.950073,0.000000,7800432,0.005950
18 ,6,8,101,12.500000,10.351806,0.264373,10.087432,0.000000,7801543,0.008239
17 ,6,8,101,12.500000,2.672119,0.069976,2.602142,0.000000,7801846,0.009460
15 17 15 13 17 16 16 16 ,6,8,101,12.500000,98.500213,2.282928,96.217315,0.000000,7811744,0.006103
14 ,6,8,101,12.500000,3.937683,0.083953,3.853759,0.000000,7812148,0.005157
11 14 ,6,8,101,12.500000,15.218933,0.328247,14.890686,0.000000,7813764,0.009246
18 17 15 14 ,6,8,101,12.500000,39.484619,0.934204,38.550445,0.000000,7817804,0.007659
12 ,6,8,101,12.500000,8.125549,0.212585,7.912963,0.000000,7818713,0.003875
15 ,6,8,101,12.500000,4.703369,0.118804,4.584564,0.000000,7819218,0.008270
13 16 ,6,8,101,12.500000,13.664306,0.321624,13.342681,0.000000,7820632,0.008911
17 ,6,8,101,12.500000,5.758361,0.123687,5.634643,0.000000,7821238,0.003875
15 ,6,8,101,12.500000,12.086212,0.250579,11.835632,0.000000,7822450,0.008605
14 ,6,8,101,12.500000,1.086212,0.035919,1.050292,0.000000,7822652,0.004211
18 ,6,8,101,12.500000,6.594024,0.143035,6.450988,0.000000,7823359,0.004547
16 17 ,6,8,101,12.500000,18.406494,0.459991,17.946533,0.000000,7825278,0.009826
18 ,6,8,101,12.500000,4.578369,0.118927,4.459472,0.000000,7825783,0.006683
