scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 17 16 ,7,12,101,8.000000,16.234649,0.400787,15.833862,0.000000,7415016,0.009979
19 11 ,7,12,101,8.000000,8.836181,0.220855,8.615356,0.000000,7415925,0.005950
15 17 ,7,12,101,8.000000,9.789337,0.220184,9.569152,0.000000,7416935,0.007659
17 16 11 18 ,7,12,101,8.000000,27.773712,0.639221,27.134521,0.000000,7419763,0.009063
22 ,7,12,101,8.000000,4.375244,0.117034,4.258239,0.000000,7420268,0.005950
16 ,7,12,101,8.000000,7.828399,0.188964,7.639434,0.000000,7421076,0.004180
11 18 16 19 ,7,12,101,8.000000,28.821044,0.646362,28.174713,0.000000,7424005,0.003875
15 22 21 17 19 ,7,12,101,8.000000,36.266723,0.818908,35.447845,0.000000,7427641,0.003875
18 ,7,12,101,8.000000,5.218994,0.138153,5.080841,0.000000,7428247,0.005584
19 ,7,12,101,8.000000,5.883056,0.146911,5.736175,0.000000,7428853,0.008148
18 ,7,12,101,8.000000,5.626281,0.144958,5.481353,0.000000,7429459,0.003875
16 ,7,12,101,8.000000,0.523681,0.020111,0.503601,0.000000,7429560,0.008514
11 22 ,7,12,101,8.000000,15.445587,0.347656,15.097930,0.000000,7431176,0.004852
19 19 ,7,12,101,8.000000,12.804962,0.287017,12.517944,0.000000,7432489,0.007751
22 12 14 ,7,12,101,8.000000,20.562744,0.512176,20.050598,0.000000,7434610,0.008819
20 ,7,12,101,8.000000,0.281524,0.017456,0.264068,0.000000,7434711,0.006683
19 ,7,12,101,8.000000,1.672149,0.040557,1.631591,0.000000,7434913,0.010131
19 14 ,7,12,101,8.000000,8.679962,0.185119,8.494842,0.000000,7435822,0.006103
21 18 22 15 ,7,12,101,8.000000,31.765899,0.752502,31.013427,0.000000,7439054,0.006652
22 ,7,12,101,8.000000,5.226837,0.131988,5.094848,0.000000,7439660,0.009246
18 19 ,7,12,101,8.000000,12.492462,0.266693,12.225769,0.000000,7440973,0.004272
12 ,7,12,101,8.000000,7.829803,0.182281,7.647552,0.000000,7441781,0.003875
22 15 21 ,7,12,101,8.000000,16.429931,0.412261,16.017700,0.000000,7443498,0.004455
19 18 14 19 21 ,7,12,101,8.000000,36.117462,0.812164,35.305328,0.000000,7447134,0.004058
14 ,7,12,101,8.000000,7.179931,0.189392,6.990570,0.000000,7447942,0.010070
20 ,7,12,101,8.000000,0.750244,0.022277,0.727996,0.000000,7448043,0.007873
12 15 17 20 19 13 19 ,7,12,101,8.000000,50.250274,1.158966,49.091339,0.000000,7453093,0.008270
20 14 ,7,12,101,8.000000,9.008087,0.201263,8.806823,0.000000,7454002,0.004272
21 ,7,12,101,8.000000,3.688293,0.081665,3.606658,0.000000,7454406,0.003875
12 ,7,12,101,8.000000,6.500427,0.142913,6.357543,0.000000,7455113,0.003875
11 ,7,12,101,8.000000,7.844024,0.185119,7.658874,0.000000,7455921,0.009674
19 ,7,12,101,8.000000,7.672119,0.192718,7.479431,0.000000,7456729,0.007873
17 ,7,12,101,8.000000,1.031860,0.039855,0.992034,0.000000,7456931,0.003875
12 ,7,12,101,8.000000,5.265869,0.140838,5.125061,0.000000,7457537,0.006072
18 19 ,7,12,101,8.000000,15.314239,0.352325,14.961914,0.000000,7459153,0.003875
18 16 11 12 19 ,7,12,101,8.000000,35.882995,0.847198,35.035827,0.000000,7462789,0.009887
20 13 22 ,7,12,101,8.000000,22.617462,0.487213,22.130249,0.000000,7465112,0.006591
14 18 12 ,7,12,101,8.000000,21.156494,0.517242,20.639282,0.000000,7467233,0.007659
22 ,7,12,101,8.000000,2.492462,0.069732,2.422729,0.000000,7467536,0.008972
17 17 ,7,12,101,8.000000,14.812774,0.314025,14.498748,0.000000,7469051,0.007446
12 ,7,12,101,8.000000,5.304962,0.122528,5.182434,0.000000,7469657,0.010040
18 15 12 19 ,7,12,101,8.000000,27.617675,0.681549,26.936126,0.000000,7472485,0.003875
21 ,7,12,101,8.000000,0.375274,0.017059,0.358215,0.000000,7472586,0.009338
14 ,7,12,101,8.000000,7.758087,0.164306,7.593780,0.000000,7473394,0.007476
19 20 ,7,12,101,8.000000,12.150024,0.277130,11.872894,0.000000,7474707,0.003906
19 ,7,12,101,8.000000,1.289306,0.041900,1.247406,0.000000,7474909,0.006011
13 ,7,12,101,8.000000,2.758056,0.070556,2.687500,0.000000,7475212,0.007293
13 17 14 ,7,12,101,8.000000,17.797119,0.441680,17.355468,0.000000,7477030,0.007110
19 ,7,12,101,8.000000,2.367462,0.065307,2.302154,0.000000,7477333,0.008422
17 18 22 ,7,12,101,8.000000,22.320587,0.488494,21.832092,0.000000,7479656,0.005126
14 22 ,7,12,101,8.000000,11.470489,0.290527,11.179962,0.000000,7480868,0.003906
21 18 15 12 15 15 11 ,7,12,101,8.000000,52.625274,1.224212,51.401092,0.000000,7486221,0.003967
14 15 ,7,12,101,8.000000,12.726837,0.293792,12.433044,0.000000,7487534,0.006927
22 20 17 ,7,12,101,8.000000,20.742462,0.463287,20.279174,0.000000,7489655,0.007965
15 ,7,12,101,8.000000,2.437744,0.067810,2.369964,0.000000,7489958,0.009246
19 ,7,12,101,8.000000,7.015869,0.173095,6.842803,0.000000,7490665,0.009613
21 ,7,12,101,8.000000,0.281494,0.017639,0.263885,0.000000,7490766,0.007446
18 17 ,7,12,101,8.000000,12.775085,0.308135,12.466949,0.000000,7492079,0.003875
19 18 ,7,12,101,8.000000,15.398712,0.330261,15.068450,0.000000,7493695,0.006683
19 11 19 14 14 13 ,7,12,101,8.000000,45.265930,1.043426,44.222473,0.000000,7498240,0.010131
22 ,7,12,101,8.000000,8.047149,0.185699,7.861450,0.000000,7499048,0.008361
12 19 18 ,7,12,101,8.000000,18.195587,0.459442,17.736145,0.000000,7500967,0.005950
15 19 22 ,7,12,101,8.000000,17.156524,0.370361,16.786163,0.000000,7502684,0.007965
17 20 11 ,7,12,101,8.000000,16.625274,0.388977,16.236328,0.000000,7504401,0.009948
11 17 18 17 14 15 16 ,7,12,101,8.000000,51.398712,1.183319,50.215423,0.000000,7509552,0.008117
12 17 19 18 16 ,7,12,101,8.000000,36.023712,0.810821,35.212890,0.000000,7513188,0.007720
18 14 19 14 11 14 18 18 13 22 ,7,12,101,8.000000,76.586242,1.788940,74.797302,0.000000,7520864,0.006103
11 17 ,7,12,101,8.000000,14.289337,0.307342,13.981994,0.000000,7522379,0.004608
12 ,7,12,101,8.000000,5.070556,0.132568,4.937988,0.000000,7522985,0.007202
12 15 ,7,12,101,8.000000,8.750976,0.218139,8.532836,0.000000,7523894,0.003906
19 ,7,12,101,8.000000,6.250610,0.165496,6.085113,0.000000,7524601,0.003875
22 13 ,7,12,101,8.000000,15.054962,0.346893,14.708068,0.000000,7526116,0.009918
16 ,7,12,101,8.000000,3.312774,0.079284,3.233489,0.000000,7526520,0.008972
12 14 13 ,7,12,101,8.000000,19.836242,0.451782,19.384460,0.000000,7528540,0.004455
20 ,7,12,101,8.000000,6.609619,0.168395,6.441253,0.000000,7529247,0.004791
11 ,7,12,101,8.000000,5.617462,0.144378,5.473083,0.000000,7529853,0.007354
22 ,7,12,101,8.000000,6.437774,0.162139,6.275634,0.000000,7530560,0.007781
16 13 ,7,12,101,8.000000,15.390899,0.328460,15.062438,0.000000,7532176,0.004028
17 22 11 16 ,7,12,101,8.000000,28.234649,0.679840,27.554809,0.000000,7535004,0.005493
21 ,7,12,101,8.000000,5.320587,0.130645,5.189941,0.000000,7535610,0.008056
13 15 14 14 ,7,12,101,8.000000,31.468933,0.715942,30.753021,0.000000,7538842,0.008605
18 15 21 12 12 21 18 17 11 15 19 18 ,7,12,101,8.000000,93.695617,2.140289,91.555358,0.000000,7548235,0.008911
15 11 ,7,12,101,8.000000,9.360778,0.241271,9.119506,0.000000,7549245,0.003906
15 17 18 21 14 12 18 ,7,12,101,8.000000,50.219848,1.155792,49.064056,0.000000,7554295,0.003875
12 13 ,7,12,101,8.000000,8.906524,0.208679,8.697845,0.000000,7555204,0.006958
13 18 21 ,7,12,101,8.000000,21.320587,0.471954,20.848632,0.000000,7557426,0.005798
20 18 20 ,7,12,101,8.000000,20.961090,0.516937,20.444183,0.000000,7559547,0.006866
22 ,7,12,101,8.000000,0.914306,0.023925,0.890411,0.000000,7559648,0.004699
16 13 16 ,7,12,101,8.000000,19.961212,0.420776,19.540435,0.000000,7561668,0.007965
16 22 ,7,12,101,8.000000,15.289337,0.381469,14.907867,0.000000,7563284,0.004364
15 22 17 22 14 12 ,7,12,101,8.000000,45.117462,1.030578,44.086914,0.000000,7567829,0.007781
17 ,7,12,101,8.000000,5.204742,0.141021,5.063751,0.000000,7568435,0.003875
20 ,7,12,101,8.000000,7.093994,0.187835,6.906188,0.000000,7569243,0.008483
18 ,7,12,101,8.000000,7.172058,0.175018,6.997039,0.000000,7570051,0.006713
12 ,7,12,101,8.000000,1.906524,0.041168,1.865356,0.000000,7570253,0.010131
14 18 22 12 19 ,7,12,101,8.000000,40.133117,0.934387,39.198730,0.000000,7574293,0.008850
13 22 ,7,12,101,8.000000,10.711212,0.239562,10.471649,0.000000,7575404,0.008361
21 ,7,12,101,8.000000,1.390899,0.038574,1.352325,0.000000,7575606,0.003936
17 ,7,12,101,8.000000,0.984649,0.020935,0.963714,0.000000,7575707,0.009552
11 ,7,12,101,8.000000,1.234649,0.036712,1.197937,0.000000,7575909,0.005218
22 ,7,12,101,8.000000,6.922149,0.146331,6.775817,0.000000,7576616,0.005615
13 ,7,12,101,8.000000,3.148712,0.087188,3.061492,0.000000,7577020,0.004669
20 ,7,12,101,8.000000,6.359619,0.164489,6.195129,0.000000,7577727,0.005004
11 18 17 ,7,12,101,8.000000,16.148681,0.395660,15.753051,0.000000,7579343,0.009185
13 ,7,12,101,8.000000,0.211181,0.016723,0.194488,0.000000,7579444,0.007019
14 ,7,12,101,8.000000,5.320587,0.129119,5.191467,0.000000,7580050,0.009552
13 ,7,12,101,8.000000,6.039337,0.125152,5.914184,0.000000,7580656,0.004333
17 15 ,7,12,101,8.000000,14.047149,0.301086,13.746063,0.000000,7582070,0.005004
15 21 18 20 21 16 11 13 19 17 15 13 18 ,7,12,101,8.000000,97.836242,2.237091,95.599151,0.000000,7591867,0.004486
15 11 ,7,12,101,8.000000,9.445587,0.238464,9.207122,0.000000,7592877,0.006042
14 ,7,12,101,8.000000,4.883972,0.122955,4.761047,0.000000,7593382,0.003875
20 ,7,12,101,8.000000,0.234619,0.017059,0.217590,0.000000,7593483,0.008605
12 15 19 21 ,7,12,101,8.000000,26.258087,0.602264,25.655822,0.000000,7596210,0.004425
19 11 ,7,12,101,8.000000,14.751190,0.343444,14.407775,0.000000,7597725,0.003875
13 22 16 13 16 11 ,7,12,101,8.000000,47.937713,1.101348,46.836364,0.000000,7602573,0.007659
17 14 18 15 22 12 12 ,7,12,101,8.000000,51.969268,1.198455,50.770812,0.000000,7607825,0.003906
21 ,7,12,101,8.000000,4.187744,0.114807,4.072967,0.000000,7608330,0.008392
16 15 11 20 15 12 ,7,12,101,8.000000,42.875274,0.977844,41.897430,0.000000,7612673,0.008361
19 ,7,12,101,8.000000,3.945556,0.096984,3.848602,0.000000,7613077,0.007476
18 21 15 ,7,12,101,8.000000,16.758056,0.417144,16.340942,0.000000,7614794,0.009460
11 12 ,7,12,101,8.000000,15.086212,0.318511,14.767700,0.000000,7616309,0.007995
14 11 20 17 21 17 ,7,12,101,8.000000,41.837768,0.986724,40.851043,0.000000,7620551,0.003906
20 ,7,12,101,8.000000,7.859649,0.164947,7.694702,0.000000,7621359,0.008392
12 13 15 ,7,12,101,8.000000,19.109619,0.438171,18.671478,0.000000,7623278,0.006011
15 22 22 ,7,12,101,8.000000,17.554962,0.440063,17.114898,0.000000,7625096,0.005828
11 ,7,12,101,8.000000,4.470184,0.102020,4.368164,0.000000,7625601,0.003875
13 15 ,7,12,101,8.000000,12.140899,0.266784,11.874114,0.000000,7626914,0.005554
17 13 ,7,12,101,8.000000,9.094024,0.226745,8.867248,0.000000,7627924,0.007232
14 ,7,12,101,8.000000,5.601806,0.143157,5.458679,0.000000,7628530,0.009796
18 21 ,7,12,101,8.000000,15.445556,0.388824,15.056762,0.000000,7630146,0.006134
11 ,7,12,101,8.000000,2.172149,0.060150,2.111999,0.000000,7630449,0.007446
18 12 ,7,12,101,8.000000,15.414489,0.328765,15.085723,0.000000,7632065,0.003906
11 ,7,12,101,8.000000,8.070587,0.182312,7.888275,0.000000,7632873,0.009765
18 ,7,12,101,8.000000,1.797119,0.046844,1.750274,0.000000,7633075,0.005401
18 15 ,7,12,101,8.000000,10.664306,0.266540,10.397796,0.000000,7634186,0.004852
11 15 22 ,7,12,101,8.000000,17.539337,0.421112,17.118225,0.000000,7636004,0.004699
12 18 19 12 11 12 11 18 14 20 22 ,7,12,101,8.000000,84.492431,1.926269,82.566162,0.000000,7644488,0.009033
18 13 22 ,7,12,101,8.000000,23.930267,0.548858,23.381439,0.000000,7646912,0.003875
21 22 ,7,12,101,8.000000,11.594024,0.254455,11.339569,0.000000,7648124,0.008636
20 19 16 15 ,7,12,101,8.000000,29.578399,0.729370,28.849029,0.000000,7651154,0.005767
13 20 16 13 16 ,7,12,101,8.000000,37.625274,0.856536,36.768768,0.000000,7654992,0.008789
19 ,7,12,101,8.000000,4.320556,0.116760,4.203826,0.000000,7655497,0.005706
12 12 22 16 22 19 14 18 21 18 ,7,12,101,8.000000,78.250305,1.764251,76.486053,0.000000,7663375,0.007476
12 ,7,12,101,8.000000,1.922912,0.043945,1.878967,0.000000,7663577,0.003875
13 14 ,7,12,101,8.000000,12.789245,0.315246,12.474029,0.000000,7664890,0.006042
19 ,7,12,101,8.000000,2.656494,0.070617,2.585906,0.000000,7665193,0.007293
13 ,7,12,101,8.000000,2.695556,0.071624,2.623962,0.000000,7665496,0.008575
18 ,7,12,101,8.000000,2.343994,0.067474,2.276550,0.000000,7665799,0.009918
22 18 ,7,12,101,8.000000,12.078399,0.282043,11.796356,0.000000,7667011,0.007141
13 22 16 11 11 ,7,12,101,8.000000,33.688385,0.766021,32.922393,0.000000,7670445,0.003875
21 13 ,7,12,101,8.000000,10.399841,0.266754,10.133087,0.000000,7671556,0.003875
22 ,7,12,101,8.000000,7.781524,0.176422,7.605102,0.000000,7672364,0.008789
18 ,7,12,101,8.000000,6.437774,0.142333,6.295440,0.000000,7673071,0.009124
15 11 ,7,12,101,8.000000,9.423095,0.206268,9.216827,0.000000,7674081,0.003875
14 ,7,12,101,8.000000,4.781524,0.119995,4.661499,0.000000,7674586,0.007629
21 ,7,12,101,8.000000,3.359619,0.090820,3.268798,0.000000,7674990,0.006744
11 ,7,12,101,8.000000,2.953369,0.073333,2.880065,0.000000,7675293,0.008026
14 17 20 ,7,12,101,8.000000,17.234649,0.436279,16.798370,0.000000,7677111,0.007812
14 19 ,7,12,101,8.000000,13.156524,0.287109,12.869415,0.000000,7678525,0.008544
17 20 ,7,12,101,8.000000,9.328308,0.207641,9.120666,0.000000,7679535,0.010131
15 ,7,12,101,8.000000,6.313964,0.164489,6.149444,0.000000,7680242,0.003875
12 ,7,12,101,8.000000,2.109619,0.064758,2.044860,0.000000,7680545,0.003997
13 ,7,12,101,8.000000,6.148681,0.164031,5.984680,0.000000,7681252,0.004364
19 21 ,7,12,101,8.000000,9.961181,0.246429,9.714782,0.000000,7682262,0.005981
18 ,7,12,101,8.000000,4.219970,0.113220,4.106781,0.000000,7682767,0.003875
14 ,7,12,101,8.000000,2.078399,0.056488,2.021911,0.000000,7683070,0.004211
11 18 17 ,7,12,101,8.000000,16.281524,0.349884,15.931640,0.000000,7684787,0.006134
12 15 18 16 21 ,7,12,101,8.000000,34.719055,0.845397,33.873626,0.000000,7688322,0.007965
19 13 ,7,12,101,8.000000,13.734649,0.289978,13.444671,0.000000,7689736,0.008666
20 ,7,12,101,8.000000,6.094024,0.143951,5.950073,0.000000,7690443,0.009063
21 ,7,12,101,8.000000,2.056304,0.065093,1.991210,0.000000,7690746,0.003906
16 22 ,7,12,101,8.000000,9.382995,0.240386,9.142639,0.000000,7691756,0.004119
17 ,7,12,101,8.000000,2.164306,0.065429,2.098907,0.000000,7692059,0.005401
16 12 19 21 19 ,7,12,101,8.000000,34.023712,0.765655,33.258056,0.000000,7695493,0.009368
12 13 ,7,12,101,8.000000,15.078399,0.355651,14.722747,0.000000,7697008,0.007934
17 13 ,7,12,101,8.000000,11.843994,0.294647,11.549377,0.000000,7698220,0.005218
20 ,7,12,101,8.000000,6.508087,0.167755,6.340332,0.000000,7698927,0.005584
19 ,7,12,101,8.000000,1.578399,0.039276,1.539123,0.000000,7699129,0.009033
17 13 ,7,12,101,8.000000,14.875274,0.312469,14.562805,0.000000,7700644,0.007568
22 15 13 ,7,12,101,8.000000,23.242462,0.562713,22.679748,0.000000,7703068,0.009948
18 ,7,12,101,8.000000,2.735137,0.071868,2.663299,0.000000,7703371,0.003875
17 ,7,12,101,8.000000,7.484649,0.192230,7.292419,0.000000,7704179,0.009368
18 17 ,7,12,101,8.000000,11.398712,0.252624,11.146087,0.000000,7705391,0.006622
13 17 ,7,12,101,8.000000,11.484649,0.247589,11.237060,0.000000,7706603,0.003906
15 ,7,12,101,8.000000,2.906433,0.069396,2.837066,0.000000,7706906,0.005187
21 ,7,12,101,8.000000,7.789794,0.194000,7.595794,0.000000,7707714,0.003875
22 11 ,7,12,101,8.000000,15.039306,0.369873,14.669464,0.000000,7709229,0.009735
14 13 17 ,7,12,101,8.000000,21.328399,0.475067,20.853332,0.000000,7711451,0.008575
18 18 ,7,12,101,8.000000,15.781524,0.364776,15.416748,0.000000,7713067,0.004974
15 12 ,7,12,101,8.000000,13.312744,0.338256,12.974517,0.000000,7714481,0.005706
19 12 12 20 ,7,12,101,8.000000,25.633331,0.569030,25.064331,0.000000,7717107,0.003875
20 21 ,7,12,101,8.000000,15.023712,0.350463,14.673248,0.000000,7718622,0.010009
18 ,7,12,101,8.000000,4.843994,0.121459,4.722564,0.000000,7719127,0.006896
20 17 21 ,7,12,101,8.000000,18.812774,0.456268,18.356506,0.000000,7721046,0.004608
17 ,7,12,101,8.000000,0.384582,0.018493,0.366088,0.000000,7721147,0.003906
13 ,7,12,101,8.000000,0.648712,0.019012,0.629699,0.000000,7721248,0.008056
19 13 14 ,7,12,101,8.000000,17.328399,0.371337,16.957061,0.000000,7723066,0.007843
21 21 ,7,12,101,8.000000,15.422149,0.385559,15.036590,0.000000,7724682,0.004180
21 14 19 ,7,12,101,8.000000,22.398712,0.533233,21.865478,0.000000,7727005,0.008789
19 16 20 19 19 ,7,12,101,8.000000,35.929962,0.826782,35.103210,0.000000,7730641,0.008361
12 ,7,12,101,8.000000,7.914306,0.196197,7.718139,0.000000,7731449,0.006530
16 15 22 22 ,7,12,101,8.000000,26.937774,0.579040,26.358734,0.000000,7734176,0.010131
22 18 13 22 15 12 21 ,7,12,101,8.000000,50.032684,1.152160,48.880554,0.000000,7739226,0.003875
19 21 ,7,12,101,8.000000,11.133056,0.283233,10.849822,0.000000,7740438,0.007781
14 18 22 ,7,12,101,8.000000,21.219024,0.532958,20.686065,0.000000,7742660,0.006683
18 21 ,7,12,101,8.000000,13.976837,0.290710,13.686126,0.000000,7744074,0.007385
14 ,7,12,101,8.000000,7.406524,0.164215,7.242309,0.000000,7744882,0.005584
18 17 19 21 ,7,12,101,8.000000,27.875274,0.686218,27.189056,0.000000,7747710,0.007049
14 ,7,12,101,8.000000,7.797149,0.178924,7.618225,0.000000,7748518,0.005218
20 ,7,12,101,8.000000,0.383911,0.017852,0.366088,0.000000,7748619,0.003875
15 ,7,12,101,8.000000,6.180450,0.140899,6.039550,0.000000,7749326,0.003875
22 13 18 15 22 12 11 16 ,7,12,101,8.000000,62.023651,1.411834,60.611816,0.000000,7755588,0.008819
15 15 ,7,12,101,8.000000,9.720275,0.233795,9.486480,0.000000,7756598,0.003875
15 15 ,7,12,101,8.000000,11.570556,0.290466,11.280120,0.000000,7757810,0.007690
17 18 ,7,12,101,8.000000,12.595092,0.317138,12.277954,0.000000,7759123,0.003875
13 17 15 ,7,12,101,8.000000,23.195587,0.482788,22.712799,0.000000,7761446,0.007324
11 18 ,7,12,101,8.000000,12.431396,0.313232,12.118164,0.000000,7762759,0.003875
17 ,7,12,101,8.000000,7.125244,0.188629,6.936645,0.000000,7763567,0.008392
22 21 22 ,7,12,101,8.000000,20.640899,0.473724,20.167175,0.000000,7765688,0.009490
16 ,7,12,101,8.000000,7.398712,0.162994,7.235717,0.000000,7766496,0.007690
21 ,7,12,101,8.000000,5.861114,0.131561,5.729553,0.000000,7767102,0.003875
19 18 20 ,7,12,101,8.000000,21.039733,0.515838,20.523864,0.000000,7769223,0.003906
15 ,7,12,101,8.000000,6.836242,0.171478,6.664764,0.000000,7769930,0.003875
19 ,7,12,101,8.000000,6.750274,0.153442,6.596832,0.000000,7770637,0.004241
17 ,7,12,101,8.000000,1.453399,0.038421,1.414978,0.000000,7770839,0.007690
13 ,7,12,101,8.000000,0.047149,0.015014,0.032135,0.000000,7770940,0.005493
17 12 13 19 15 ,7,12,101,8.000000,37.422149,0.870269,36.551910,0.000000,7774778,0.008544
19 ,7,12,101,8.000000,6.086090,0.162994,5.923126,0.000000,7775485,0.008911
12 13 ,7,12,101,8.000000,14.281524,0.317810,13.963714,0.000000,7777000,0.007476
15 11 ,7,12,101,8.000000,12.720336,0.275756,12.444610,0.000000,7778313,0.003875
22 ,7,12,101,8.000000,6.891876,0.170501,6.721374,0.000000,7779020,0.003875
15 ,7,12,101,8.000000,5.781494,0.145416,5.636108,0.000000,7779626,0.005462
13 18 ,7,12,101,8.000000,12.820556,0.319152,12.501434,0.000000,7780939,0.008361
22 ,7,12,101,8.000000,4.054962,0.113586,3.941375,0.000000,7781444,0.005310
22 17 ,7,12,101,8.000000,14.414398,0.307708,14.106719,0.000000,7782959,0.003875
22 22 14 22 12 19 ,7,12,101,8.000000,46.070617,1.081207,44.989410,0.000000,7787605,0.005096
13 ,7,12,101,8.000000,3.008087,0.062561,2.945526,0.000000,7787908,0.006347
15 ,7,12,101,8.000000,1.765899,0.040222,1.725677,0.000000,7788110,0.009796
11 19 17 19 ,7,12,101,8.000000,31.187774,0.714233,30.473571,0.000000,7791241,0.004699
22 17 ,7,12,101,8.000000,13.679962,0.342987,13.336975,0.000000,7792655,0.005432
13 ,7,12,101,8.000000,0.649353,0.019287,0.630096,0.000000,7792756,0.003875
14 ,7,12,101,8.000000,5.265899,0.119812,5.146087,0.000000,7793362,0.005798
19 ,7,12,101,8.000000,2.570587,0.060058,2.510528,0.000000,7793665,0.007019
14 17 ,7,12,101,8.000000,13.398712,0.288940,13.109771,0.000000,7795079,0.007781
22 22 ,7,12,101,8.000000,8.250396,0.211975,8.038421,0.000000,7795988,0.003875
15 17 ,7,12,101,8.000000,14.406494,0.363891,14.042633,0.000000,7797503,0.010131
15 19 ,7,12,101,8.000000,9.336212,0.236999,9.099212,0.000000,7798513,0.003936
16 22 19 ,7,12,101,8.000000,24.125274,0.508972,23.616302,0.000000,7800937,0.006286
22 14 ,7,12,101,8.000000,8.461212,0.213989,8.247192,0.000000,7801846,0.010101
17 ,7,12,101,8.000000,4.492431,0.117736,4.374725,0.000000,7802351,0.006988
18 17 22 19 18 ,7,12,101,8.000000,40.242401,0.902526,39.339843,0.000000,7806391,0.005645
15 13 17 ,7,12,101,8.000000,19.578399,0.484832,19.093566,0.000000,7808411,0.009002
15 ,7,12,101,8.000000,2.837615,0.074127,2.763488,0.000000,7808714,0.003875
16 14 13 ,7,12,101,8.000000,21.633087,0.495056,21.138031,0.000000,7810936,0.009155
17 13 ,7,12,101,8.000000,12.008087,0.251007,11.757080,0.000000,7812148,0.006439
17 12 17 11 ,7,12,101,8.000000,24.820587,0.611480,24.209106,0.000000,7814673,0.006561
13 21 14 ,7,12,101,8.000000,16.297149,0.376831,15.920318,0.000000,7816390,0.008605
14 22 ,7,12,101,8.000000,13.523712,0.289672,13.234039,0.000000,7817804,0.009338
13 14 ,7,12,101,8.000000,9.610443,0.240325,9.370086,0.000000,7818814,0.003875
21 13 12 ,7,12,101,8.000000,22.367462,0.560058,21.807403,0.000000,7821137,0.007629
19 ,7,12,101,8.000000,3.695587,0.083526,3.612060,0.000000,7821541,0.006713
11 12 19 ,7,12,101,8.000000,23.578308,0.512115,23.066192,0.000000,7823965,0.009124
19 17 ,7,12,101,8.000000,13.679931,0.339660,13.340301,0.000000,7825379,0.009796
13 ,7,12,101,8.000000,0.953369,0.024444,0.928955,0.000000,7825480,0.007629
16 ,7,12,101,8.000000,3.117431,0.089752,3.027709,0.000000,7825884,0.006713
