nodeID,channel,ASN
3,18,2606911
3,14,2607214
3,15,2608022
3,16,2608224
3,19,2608729
3,13,2609032
3,16,2609436
3,12,2609537
3,14,2609638
3,22,2609840
3,21,2610042
3,13,2610244
3,14,2610850
3,20,2610951
3,22,2611052
3,19,2611153
3,17,2611355
3,13,2611456
3,18,2611759
3,19,2612365
3,17,2612567
3,12,2613173
3,11,2613981
3,18,2614183
3,15,2615294
3,18,2615395
3,20,2615799
3,22,2615900
3,13,2616304
3,11,2616405
3,15,2616506
3,16,2616708
3,14,2616910
3,20,2617011
3,19,2617213
3,15,2618930
3,15,2620142
3,18,2620243
3,12,2620445
3,19,2620849
3,11,2621253
3,16,2622768
3,21,2623374
3,11,2623677
3,18,2623879
3,21,2624586
3,13,2624788
3,11,2624889
3,18,2625091
3,12,2625293
3,15,2626202
3,20,2626707
3,22,2626808
3,19,2626909
3,17,2627111
3,14,2627818
3,13,2628424
3,15,2629838
3,16,2630040
3,12,2630141
3,11,2630949
3,21,2631858
3,18,2632363
3,19,2632969
3,17,2633171
3,20,2633979
3,22,2634080
3,17,2634383
3,14,2635090
3,22,2635292
3,21,2635494
3,17,2635595
3,18,2637211
3,22,2637716
3,13,2638120
3,15,2638322
3,18,2638423
3,22,2638928
3,19,2639029
3,21,2639130
3,21,2640342
3,11,2640645
3,14,2641150
3,13,2641756
3,15,2641958
3,20,2642463
3,21,2642766
3,17,2642867
3,11,2643069
3,16,2643372
3,14,2643574
3,20,2643675
3,14,2644786
3,18,2645695
3,19,2646301
3,11,2646705
3,15,2646806
3,12,2647109
3,14,2647210
3,20,2647311
3,11,2647917
3,12,2648321
3,20,2648523
3,11,2649129
3,18,2649331
3,14,2649634
3,17,2651351
3,15,2651654
3,17,2652563
3,15,2652866
3,13,2653876
3,15,2654078
3,12,2654381
3,14,2654482
3,20,2654583
3,22,2654684
3,21,2654886
3,18,2655391
3,12,2655593
3,17,2656199
3,12,2656805
3,19,2657209
3,17,2657411
3,13,2657512
3,18,2657815
3,16,2657916
3,15,2658926
3,16,2659128
3,14,2659330
3,22,2659532
3,14,2660542
3,11,2661249
3,16,2661552
3,12,2661653
3,19,2662057
3,21,2662158
3,18,2662663
3,20,2663067
3,13,2663572
3,12,2668925
3,14,2669026
3,22,2669228
3,17,2669531
3,16,2670036
3,15,2671046
3,18,2671147
3,14,2671450
3,20,2671551
3,22,2671652
3,19,2671753
3,17,2671955
3,14,2672662
3,21,2673066
3,17,2673167
3,13,2673268
3,11,2673369
3,15,2673470
3,16,2673672
3,22,2674076
3,18,2674783
3,14,2675086
3,17,2675591
3,18,2675995
3,19,2676601
3,21,2676702
3,19,2677814
3,19,2679025
3,21,2679126
3,17,2679227
3,18,2679632
3,14,2699326
3,20,2699427
3,14,2700538
3,16,2701548
3,22,2701952
3,17,2702255
3,16,2702760
3,14,2704174
3,17,2704679
3,18,2705083
3,22,2705588
3,19,2705689
3,13,2705992
3,11,2706093
3,18,2706295
3,12,2707709
3,19,2708113
3,21,2708214
3,11,2708517
3,12,2708921
3,14,2709022
3,17,2709527
3,13,2709628
3,18,2709931
3,16,2710032
3,13,2710840
3,21,2711850
3,14,2712658
3,20,2712759
3,17,2713163
3,18,2713567
3,14,2713870
3,21,2714274
3,11,2714577
3,15,2714678
3,16,2714880
3,14,2715082
3,17,2715587
3,11,2717001
3,20,2717607
3,15,2719526
3,18,2719627
3,14,2719930
3,11,2720637
3,16,2720940
3,12,2721041
3,21,2721546
3,13,2721748
3,16,2722152
3,22,2722556
3,11,2723061
3,20,2723667
3,16,2724576
3,14,2724778
3,21,2725182
3,17,2725283
3,13,2725384
3,14,2725990
3,16,2727000
3,19,2727505
3,11,2727909
3,16,2728212
3,19,2728717
3,13,2729020
3,15,2729222
3,14,2729626
3,21,2730030
3,18,2730535
3,12,2730737
3,22,2731040
3,17,2731343
3,13,2731444
3,15,2732858
3,16,2733060
3,18,2734171
3,17,2734979
3,11,2735181
3,20,2735787
3,19,2735989
3,22,2737100
3,19,2737201
3,17,2737403
3,11,2738817
3,13,2739928
3,15,2740130
3,12,2740433
3,17,2741039
3,13,2741140
3,19,2742049
3,20,2743059
3,15,2743766
3,22,2744372
3,17,2744675
3,11,2744877
3,15,2744978
3,17,2745887
3,11,2746089
3,16,2746392
3,12,2746493
3,12,2747705
3,16,2748816
3,12,2748917
3,19,2749321
3,17,2749523
3,15,2749826
3,18,2749927
3,22,2750432
3,15,2751038
3,18,2751139
3,16,2751240
3,18,2752351
3,14,2753866
3,20,2753967
3,21,2754270
3,16,2754876
3,12,2754977
3,22,2755280
3,11,2755785
3,12,2756189
3,22,2756492
3,21,2756694
3,13,2756896
3,11,2756997
3,18,2757199
3,16,2757300
3,20,2757603
3,19,2757805
3,13,2758108
3,11,2758209
3,15,2758310
3,16,2758512
3,19,2759017
3,11,2759421
3,14,2759926
3,20,2760027
3,22,2760128
3,11,2760633
3,12,2761037
3,20,2761239
3,19,2761441
3,13,2761744
3,11,2761845
3,18,2762047
3,13,2762956
3,18,2763259
3,14,2763562
3,20,2763663
3,22,2763764
3,21,2763966
3,17,2764067
3,11,2764269
3,13,2765380
3,16,2765784
3,12,2765885
3,22,2766188
3,13,2766592
3,22,2767400
3,17,2767703
3,11,2767905
3,20,2768511
3,15,2769218
3,16,2769420
3,22,2769824
3,18,2770531
3,14,2770834
3,13,2771440
3,22,2773460
3,13,2773864
3,18,2774167
3,21,2774874
3,17,2774975
3,11,2775177
3,16,2775480
3,22,2775884
3,19,2775985
3,12,2776793
3,17,2777399
3,18,2777803
3,21,2778510
3,11,2778813
3,14,2779318
3,20,2779419
3,13,2779924
3,14,2780530
3,22,2781944
3,17,2782247
3,16,2782752
3,12,2784065
3,20,2784267
3,19,2784469
3,18,2785075
3,12,2785277
3,20,2785479
3,19,2785681
3,21,2785782
3,17,2785883
3,11,2786085
3,19,2786893
3,15,2787398
3,12,2787701
3,14,2787802
3,22,2788004
3,19,2788105
3,15,2788610
3,18,2788711
3,20,2789115
3,13,2789620
3,21,2790630
3,13,2790832
3,18,2791135
3,19,2791741
3,17,2791943
3,21,2793054
3,18,2793559
3,13,2794468
3,12,2794973
3,20,2795175
3,22,2795276
3,17,2795579
3,14,2796286
3,19,2796589
3,15,2797094
3,18,2797195
3,20,2797599
3,22,2797700
3,15,2798306
3,22,2798912
3,19,2799013
3,12,2799821
3,19,2800225
3,15,2800730
3,12,2801033
3,22,2801336
3,17,2801639
3,13,2801740
3,15,2801942
3,16,2802144
3,20,2802447
3,19,2802649
3,21,2802750
3,17,2802851
3,12,2803457
3,14,2803558
3,22,2803760
3,19,2803861
3,17,2804063
3,17,2805275
3,11,2805477
3,16,2805780
3,12,2805881
3,14,2805982
3,20,2806083
3,11,2806689
3,12,2807093
3,22,2807396
3,19,2807497
3,13,2807800
3,15,2808002
3,12,2808305
3,19,2808709
3,18,2809315
3,12,2809517
3,19,2809921
3,13,2810224
3,12,2810729
3,15,2811638
3,20,2812143
3,14,2813254
3,15,2814062
3,16,2814264
3,19,2815981
3,21,2816082
3,14,2816890
3,17,2817395
3,16,2817900
3,15,2818910
3,16,2819112
3,19,2820829
3,21,2820930
3,17,2821031
3,14,2821738
3,22,2821940
3,12,2822849
3,14,2822950
3,19,2823253
3,11,2823657
3,15,2823758
3,12,2824061
3,17,2824667
3,11,2824869
3,12,2825273
3,19,2825677
3,21,2825778
3,22,2826788
3,19,2826889
3,21,2826990
3,18,2827495
3,22,2828000
3,11,2828505
3,15,2828606
3,16,2828808
3,12,2828909
3,21,2829414
3,16,2830020
3,22,2830424
3,18,2831131
3,13,2832040
3,16,2832444
3,19,2832949
3,17,2833151
3,11,2833353
3,15,2833454
3,20,2833959
3,17,2834363
3,14,2835070
3,20,2835171
3,13,2835676
3,14,2836282
3,20,2836383
3,21,2836686
3,17,2836787
3,13,2836888
3,11,2836989
3,18,2837191
3,16,2837292
3,12,2837393
3,20,2837595
3,21,2837898
3,13,2838100
3,11,2838201
3,15,2838302
3,18,2838403
3,16,2838504
3,14,2838706
3,22,2838908
3,15,2839514
3,18,2839615
3,12,2839817
3,14,2839918
3,21,2840322
3,15,2840726
3,16,2840928
3,22,2841332
3,11,2841837
3,15,2841938
3,22,2842544
3,18,2843251
3,14,2843554
3,20,2843655
3,22,2843756
3,19,2843857
3,13,2844160
3,13,2845372
3,15,2845574
3,12,2845877
3,17,2846483
3,15,2846786
3,16,2846988
3,14,2847190
3,20,2847291
3,19,2848705
3,13,2849008
3,12,2849513
3,13,2850220
3,11,2850321
3,19,2851129
3,21,2851230
3,17,2851331
3,11,2851533
3,16,2851836
3,21,2852442
3,17,2852543
3,13,2852644
3,19,2853553
3,21,2853654
3,11,2853957
3,12,2854361
3,14,2854462
3,20,2854563
3,11,2855169
3,15,2855270
3,13,2856280
3,18,2856583
3,17,2857391
3,16,2857896
3,12,2857997
3,20,2858199
3,13,2858704
3,19,2860825
3,13,2861128
3,15,2861330
3,12,2861633
3,22,2861936
3,13,2862340
3,11,2862441
3,22,2863148
3,17,2863451
3,13,2863552
3,11,2863653
3,17,2864663
3,13,2864764
3,11,2864865
3,12,2865269
3,14,2865370
3,19,2865673
3,21,2865774
3,21,2866986
3,18,2867491
3,14,2867794
3,11,2869713
3,14,2870218
3,21,2870622
3,17,2870723
3,20,2871531
3,22,2871632
3,19,2871733
3,13,2872036
3,18,2872339
3,12,2872541
3,21,2873046
3,16,2873652
3,12,2873753
3,20,2873955
3,19,2874157
3,16,2874864
3,19,2876581
3,16,2877288
3,20,2877591
3,19,2877793
3,11,2878197
3,12,2878601
3,20,2878803
3,17,2879207
3,14,2879914
3,19,2880217
3,20,2881227
3,19,2881429
3,18,2882035
3,21,2882742
3,22,2883752
3,18,2884459
3,13,2885368
3,18,2886883
3,14,2887186
3,20,2887287
3,22,2887388
3,16,2888196
3,17,2888903
3,13,2889004
3,12,2889509
3,20,2889711
3,22,2889812
3,13,2890216
3,11,2890317
3,19,2891125
3,21,2891226
3,19,2892337
3,21,2892438
3,12,2893145
3,14,2893246
3,16,2894256
3,20,2894559
3,21,2894862
3,16,2895468
3,12,2895569
3,11,2896377
3,15,2896478
3,18,2896579
3,20,2896983
3,22,2897084
3,17,2897387
3,18,2897791
3,19,2898397
3,21,2898498
3,13,2898700
3,11,2898801
3,15,2898902
3,18,2899003
3,19,2899609
3,21,2899710
3,15,2900114
3,18,2900215
3,12,2900417
3,20,2900619
3,21,2900922
3,16,2901528
3,15,2902538
3,16,2902740
3,12,2902841
3,20,2903043
3,11,2903649
3,20,2905467
3,13,2905972
3,16,2906376
3,13,2907184
3,16,2907588
3,20,2907891
3,22,2907992
3,17,2908295
3,15,2908598
3,16,2908800
3,20,2909103
3,22,2909204
3,13,2909608
3,11,2909709
3,20,2910315
3,22,2910416
3,17,2910719
3,11,2910921
3,15,2911022
3,20,2911527
3,20,2912739
3,22,2912840
3,21,2913042
3,16,2913648
3,20,2913951
3,22,2914052
3,13,2914456
3,11,2914557
3,18,2914759
3,12,2914961
3,13,2916880
3,11,2916981
3,11,2918193
3,15,2918294
3,18,2918395
3,14,2918698
3,20,2918799
3,21,2919102
3,14,2919910
3,21,2920314
3,13,2920516
3,14,2921122
3,13,2921728
3,18,2922031
3,21,2922738
3,11,2923041
3,18,2923243
3,21,2923950
3,11,2924253
3,15,2924354
3,19,2925061
3,21,2926374
3,13,2926576
3,19,2927485
3,11,2927889
3,18,2928091
3,19,2928697
3,13,2929000
3,14,2929606
3,17,2930111
3,16,2931828
3,12,2931929
3,11,2932737
3,18,2932939
3,16,2933040
3,12,2933141
3,20,2933343
3,16,2934252
3,19,2934757
3,16,2935464
3,20,2935767
3,13,2936272
3,18,2936575
3,22,2937080
3,11,2937585
3,18,2937787
3,12,2937989
3,19,2938393
3,21,2938494
3,18,2938999
3,15,2940110
3,20,2940615
3,22,2940716
3,19,2940817
3,21,2940918
3,17,2941019
3,18,2941423
3,14,2941726
3,22,2941928
3,13,2942332
3,11,2942433
3,15,2942534
3,16,2942736
3,14,2942938
3,11,2944857
3,12,2945261
3,12,2946473
3,14,2946574
3,11,2947281
3,12,2947685
3,14,2947786
3,20,2947887
3,19,2948089
3,21,2949402
3,15,2949806
3,16,2950008
3,12,2950109
3,21,2950614
3,17,2950715
3,15,2951018
3,17,2951927
3,12,2952533
3,22,2952836
3,21,2953038
3,17,2953139
3,11,2953341
3,18,2953543
3,22,2954048
3,19,2954149
3,15,2954654
3,20,2955159
3,19,2955361
3,17,2955563
3,20,2956371
3,11,2958189
3,17,2959199
3,15,2959502
3,18,2959603
3,17,2960411
3,15,2960714
3,16,2960916
3,12,2961017
3,14,2961118
3,17,2961623
3,13,2961724
3,11,2961825
3,20,2962431
3,11,2964249
3,15,2964350
3,17,2965259
3,19,2966269
3,21,2966370
3,13,2966572
3,11,2966673
3,16,2966976
3,12,2967077
3,14,2967178
3,17,2967683
3,11,2967885
3,16,2968188
3,14,2968390
3,13,2968996
3,11,2970309
3,18,2970511
3,14,2970814
3,21,2971218
3,13,2971420
3,11,2971521
3,16,2971824
3,14,2972026
3,18,2972935
3,16,2973036
3,12,2973137
3,22,2973440
3,16,2974248
3,12,2974349
3,14,2974450
3,22,2974652
3,13,2975056
3,13,2976268
3,16,2976672
3,22,2977076
3,20,2978187
3,22,2978288
3,19,2978389
3,21,2978490
3,12,2979197
3,21,2979702
3,17,2979803
3,11,2980005
3,16,2981520
3,12,2982833
3,14,2982934
3,22,2983136
3,18,2983843
3,12,2984045
3,20,2984247
3,22,2984348
3,11,2984853
3,14,2985358
3,13,2985964
3,15,2986166
3,20,2986671
3,13,2987176
3,18,2987479
3,22,2987984
3,21,2988186
3,15,2988590
3,12,2988893
3,22,2989196
3,12,2990105
3,22,2990408
3,15,2991014
3,18,2991115
3,22,2991620
3,21,2991822
3,20,2992731
3,22,2992832
3,17,2993135
3,16,2993640
3,19,2994145
3,13,2994448
3,11,2994549
3,12,2994953
3,21,2995458
3,11,2995761
3,15,2995862
3,18,2995963
3,22,2996468
3,21,2996670
3,15,2997074
3,16,2997276
3,11,2998185
3,14,2998690
3,17,2999195
3,12,2999801
3,19,3000205
3,13,3000508
3,16,3000912
3,11,3001821
3,12,3002225
3,14,3002326
3,21,3002730
3,13,3002932
3,15,3003134
3,18,3003235
3,12,3003437
3,20,3003639
3,13,3004144
3,11,3004245
3,18,3004447
3,16,3004548
3,20,3004851
3,22,3004952
3,13,3005356
3,11,3005457
3,12,3005861
3,14,3005962
3,19,3006265
3,15,3006770
3,20,3007275
3,19,3007477
3,17,3007679
3,12,3008285
3,20,3008487
3,11,3009093
3,19,3009901
3,18,3010507
3,12,3010709
3,19,3012325
3,17,3012527
3,11,3013941
3,19,3014749
3,11,3015153
3,18,3015355
3,16,3015456
3,21,3016062
3,15,3016466
3,16,3016668
3,12,3016769
3,14,3016870
3,13,3017476
3,20,3018183
3,17,3018587
3,15,3018890
3,18,3018991
3,13,3019900
3,14,3020506
3,20,3020607
3,22,3020708
3,19,3020809
3,15,3021314
3,22,3021920
3,13,3022324
3,15,3022526
3,14,3022930
3,20,3023031
3,22,3023132
3,21,3023334
3,22,3024344
3,13,3024748
3,18,3025051
3,12,3025253
3,20,3025455
3,15,3026162
3,22,3026768
3,15,3028586
3,22,3029192
3,21,3029394
3,17,3029495
3,14,3030202
3,11,3030909
3,19,3031717
3,15,3032222
3,16,3032424
3,22,3032828
3,13,3033232
3,11,3033333
3,15,3033434
3,12,3033737
3,19,3034141
3,20,3035151
3,21,3035454
3,17,3035555
3,15,3035858
3,14,3036262
3,17,3036767
3,11,3036969
3,12,3037373
3,17,3037979
3,13,3038080
3,12,3038585
3,19,3038989
3,21,3039090
3,17,3039191
3,13,3039292
3,14,3039898
3,20,3039999
3,21,3040302
3,11,3040605
3,12,3041009
3,14,3041110
3,16,3043332
3,22,3043736
3,21,3043938
3,15,3044342
3,14,3044746
3,11,3045453
3,21,3046362
3,17,3046463
3,13,3046564
3,18,3046867
3,12,3047069
3,14,3047170
3,21,3047574
3,13,3047776
3,13,3048988
3,12,3049493
3,13,3050200
3,11,3050301
3,15,3050402
3,12,3050705
3,16,3051816
3,14,3052018
3,13,3052624
3,15,3052826
3,18,3055351
3,14,3055654
3,13,3056260
3,14,3056866
3,19,3057169
3,13,3057472
3,11,3057573
3,18,3057775
3,22,3059492
3,21,3059694
3,11,3059997
3,15,3060098
3,18,3060199
3,16,3060300
3,14,3060502
3,21,3060906
3,17,3061007
3,14,3061714
3,20,3061815
3,13,3062320
3,11,3062421
3,15,3062522
3,14,3062926
3,13,3063532
3,15,3063734
3,18,3063835
3,16,3063936
3,12,3064037
3,13,3064744
3,15,3064946
3,18,3065047
3,14,3065350
3,16,3066360
3,12,3067673
3,14,3067774
3,20,3067875
3,22,3067976
3,17,3068279
3,13,3068380
3,12,3068885
3,20,3069087
3,22,3069188
3,19,3069289
3,21,3069390
3,13,3069592
3,18,3069895
3,16,3069996
3,21,3070602
3,11,3070905
3,20,3072723
3,16,3073632
3,20,3073935
3,19,3074137
3,15,3074642
3,18,3074743
3,12,3074945
3,20,3075147
3,22,3075248
3,15,3075854
3,21,3076662
3,11,3076965
3,16,3077268
3,19,3077773
3,11,3078177
3,16,3078480
3,14,3078682
3,20,3078783
3,15,3079490
3,18,3079591
3,22,3080096
3,16,3080904
3,12,3081005
3,11,3083025
3,14,3083530
3,17,3084035
3,11,3084237
3,18,3084439
3,11,3085449
3,18,3085651
3,12,3085853
3,14,3085954
3,19,3086257
3,18,3086863
3,11,3087873
3,18,3088075
3,15,3089186
3,16,3089388
3,12,3089489
3,14,3089590
3,15,3090398
3,18,3090499
3,20,3090903
3,11,3091509
3,14,3092014
3,20,3093327
3,22,3093428
3,17,3093731
3,13,3093832
3,16,3094236
3,20,3094539
3,17,3094943
3,16,3095448
3,13,3096256
3,17,3097367
3,13,3097468
3,12,3097973
3,22,3098276
3,19,3098377
3,21,3098478
3,12,3099185
3,11,3101205
3,15,3101306
3,14,3101710
3,19,3102013
3,17,3102215
3,13,3102316
3,15,3102518
3,21,3103326
3,18,3103831
3,17,3104639
3,14,3105346
3,19,3105649
3,21,3105750
3,11,3106053
3,15,3106154
3,18,3106255
3,15,3107366
3,19,3108073
3,21,3108174
3,15,3108578
3,12,3108881
3,20,3109083
3,11,3110901
3,19,3111709
3,15,3112214
3,18,3112315
3,12,3112517
3,20,3112719
3,22,3112820
3,19,3112921
3,21,3113022
3,16,3113628
3,21,3114234
3,11,3114537
3,11,3115749
3,15,3115850
3,12,3116153
3,14,3116254
3,22,3116456
3,14,3117466
3,22,3117668
3,19,3117769
3,17,3117971
3,13,3118072
3,15,3119486
3,12,3119789
3,17,3120395
3,12,3121001
3,20,3121203
3,17,3121607
3,11,3121809
3,20,3122415
3,21,3122718
3,21,3123930
3,17,3124031
3,11,3124233
3,20,3124839
3,19,3125041
3,21,3125142
3,18,3125647
3,20,3126051
3,15,3126758
3,18,3126859
3,17,3127667
3,13,3128980
3,15,3129182
3,18,3129283
3,12,3129485
3,14,3129586
3,20,3129687
3,21,3129990
3,12,3130697
3,19,3131101
3,21,3131202
3,17,3131303
3,11,3131505
3,18,3131707
3,20,3132111
3,15,3132818
3,20,3133323
3,19,3133525
3,13,3133828
3,16,3134232
3,14,3135646
3,20,3135747
3,22,3135848
3,19,3135949
3,11,3136353
3,16,3136656
3,20,3136959
3,21,3137262
3,18,3137767
3,14,3139282
3,20,3139383
3,12,3140393
3,22,3140696
3,21,3140898
3,15,3141302
3,22,3141908
3,17,3142211
3,19,3143221
3,16,3143928
3,22,3144332
3,11,3144837
3,15,3144938
3,18,3145039
3,12,3145241
3,14,3145342
3,14,3146554
3,18,3147463
3,16,3147564
3,19,3148069
3,13,3148372
3,22,3150392
3,17,3150695
3,19,3151705
3,21,3151806
3,15,3152210
3,16,3152412
3,12,3152513
3,14,3152614
3,19,3152917
3,15,3154634
3,16,3154836
3,14,3155038
3,22,3155240
3,17,3155543
3,15,3155846
3,12,3156149
3,22,3156452
3,21,3156654
3,11,3156957
3,14,3157462
3,15,3158270
3,12,3158573
3,12,3159785
3,14,3159886
3,19,3160189
3,14,3161098
3,20,3161199
3,21,3161502
3,13,3161704
3,11,3161805
3,22,3162512
3,21,3162714
3,17,3164027
3,11,3164229
3,15,3164330
3,16,3164532
3,22,3164936
3,19,3165037
3,12,3165845
3,22,3166148
3,17,3166451
3,20,3167259
3,22,3167360
3,19,3167461
3,14,3168370
3,19,3168673
3,14,3169582
3,20,3169683
3,19,3169885
3,11,3170289
3,18,3170491
3,19,3171097
3,21,3171198
3,17,3171299
3,12,3171905
3,14,3172006
3,17,3172511
3,15,3172814
3,19,3173521
3,17,3173723
3,11,3173925
3,14,3174430
3,16,3175440
3,14,3175642
3,17,3176147
3,18,3176551
3,21,3177258
3,13,3177460
3,16,3177864
3,22,3179480
3,16,3180288
3,15,3181298
3,16,3181500
3,17,3182207
3,13,3182308
3,11,3182409
3,16,3182712
3,11,3183621
3,18,3183823
3,18,3185035
3,21,3185742
3,13,3185944
3,15,3187358
3,18,3187459
3,16,3188772
3,22,3189176
3,17,3189479
3,12,3190085
3,14,3190186
3,19,3190489
3,13,3190792
3,18,3191095
3,14,3191398
3,20,3191499
3,15,3192206
3,19,3192913
3,15,3193418
3,14,3193822
3,19,3194125
3,14,3195034
3,20,3195135
3,12,3196145
3,19,3196549
3,21,3196650
3,11,3196953
3,18,3197155
3,16,3197256
3,20,3197559
3,18,3198367
3,16,3198468
3,17,3199175
3,22,3200084
3,11,3200589
3,14,3201094
3,19,3201397
3,12,3202205
3,20,3202407
3,19,3202609
3,21,3202710
3,17,3202811
3,11,3203013
3,15,3203114
3,12,3203417
3,20,3203619
3,21,3203922
3,15,3204326
3,18,3204427
3,22,3204932
3,17,3205235
3,16,3205740
3,12,3205841
3,14,3205942
3,13,3206548
3,14,3207154
3,15,3207962
3,18,3208063
3,12,3208265
3,20,3208467
3,12,3209477
3,14,3209578
3,20,3209679
3,22,3209780
3,21,3209982
3,13,3210184
3,17,3211295
3,13,3211396
3,15,3211598
3,20,3212103
3,22,3212204
3,13,3212608
3,14,3213214
3,22,3217052
3,21,3217254
3,14,3218062
3,19,3218365
3,11,3218769
3,16,3219072
3,22,3221900
3,21,3222102
3,12,3222809
3,20,3223011
3,16,3223920
3,22,3224324
3,19,3224426
3,21,3224526
3,14,3228970
3,20,3229071
3,17,3229475
3,18,3229879
3,19,3230485
3,13,3230788
3,20,3235131
3,22,3235232
3,22,3236444
3,15,3237050
3,20,3237555
3,21,3237858
3,15,3238262
3,18,3238363
3,22,3238868
3,22,3242504
3,11,3244221
3,16,3246948
3,19,3247453
3,21,3247554
3,20,3248463
3,22,3248564
3,19,3248665
3,13,3248968
3,17,3252503
3,16,3253008
3,14,3253210
3,19,3253513
3,11,3253917
3,16,3254220
3,14,3254422
3,15,3260078
3,18,3260179
3,16,3260280
3,14,3260482
3,19,3260785
3,17,3260987
3,18,3261391
3,16,3261492
3,14,3261694
3,19,3263209
3,16,3265128
3,12,3265229
3,20,3265431
3,22,3265532
3,11,3266037
3,20,3266643
3,13,3271996
3,18,3272299
3,14,3272602
3,19,3272905
3,11,3273309
3,20,3273915
3,15,3280682
3,18,3280783
3,20,3281187
3,11,3281793
3,16,3282096
3,15,3283106
3,19,3283813
3,13,3284116
3,15,3284318
3,18,3284419
3,14,3284722
3,21,3285126
3,19,3286237
3,11,3286641
3,18,3286843
3,11,3287853
3,12,3288257
3,21,3291186
3,18,3291691
3,12,3291893
3,20,3292095
3,17,3292499
3,13,3292600
3,16,3293004
3,21,3298458
3,11,3298761
3,18,3298963
3,20,3299367
3,22,3299468
3,21,3299670
3,18,3300175
3,12,3300377
3,21,3300882
3,12,3302801
3,21,3303306
3,13,3303508
3,11,3303609
3,15,3303710
3,18,3303811
3,16,3303912
3,12,3304013
3,14,3304114
3,20,3304216
3,22,3304317
3,19,3304417
3,21,3304518
3,17,3304619
3,14,3308962
3,22,3309164
3,21,3309366
3,17,3309467
3,15,3309770
3,20,3310276
3,19,3310477
3,21,3310578
3,11,3313305
3,16,3313608
3,20,3313911
3,22,3314012
3,21,3314214
3,17,3314315
3,12,3314921
3,18,3321991
3,12,3322193
3,14,3322294
3,18,3323203
3,20,3323607
3,13,3324112
3,13,3326536
3,18,3326839
3,16,3326940
3,14,3327142
3,11,3327849
3,20,3328455
3,13,3328960
3,11,3333909
3,18,3334111
3,16,3334212
3,19,3338353
3,17,3338555
3,14,3339262
3,19,3339565
3,21,3339666
3,15,3340070
3,14,3340474
3,19,3344413
3,11,3344817
3,20,3345423
3,20,3349059
3,17,3349463
3,16,3349968
3,14,3350170
3,13,3350776
3,22,3352796
3,19,3352897
3,18,3353503
3,16,3353604
3,20,3353907
3,21,3355422
3,20,3356331
3,13,3356836
3,16,3357240
3,20,3357543
3,19,3363805
3,17,3364007
3,16,3364512
3,13,3365320
3,11,3365421
3,18,3365623
3,17,3368855
3,15,3381278
3,18,3381379
3,16,3381480
3,13,3382288
3,20,3398751
3,17,3399156
3,15,3400670
3,21,3401478
3,13,3401681
3,11,3401781
3,20,3402387
3,19,3402589
3,21,3402690
3,17,3402791
3,15,3403094
3,16,3403296
3,15,3404306
3,16,3404508
3,12,3404609
3,14,3404710
3,22,3404912
3,16,3405720
3,12,3405821
3,22,3406124
3,15,3406730
3,20,3407235
3,19,3407437
3,17,3407639
3,13,3407740
3,18,3409255
3,11,3410265
3,20,3410871
3,17,3411275
3,15,3411578
3,22,3412184
3,17,3412487
3,13,3412588
3,16,3412992
3,22,3413396
3,19,3413497
3,21,3413598
3,15,3414002
3,14,3414406
3,16,3415416
3,14,3415618
3,20,3415719
3,21,3416022
3,15,3416426
3,12,3416729
3,14,3416830
3,17,3417335
3,13,3417436
3,16,3417840
3,12,3417941
3,19,3418345
3,13,3418648
3,15,3418850
3,18,3418951
3,12,3419153
3,20,3419355
3,22,3419456
3,17,3419759
3,22,3420668
3,21,3420870
3,17,3420971
3,18,3421375
3,17,3422183
3,15,3422486
3,18,3422587
3,12,3422789
3,21,3423294
3,14,3424102
3,13,3424708
3,15,3424910
3,22,3425516
3,21,3425718
3,17,3425819
3,22,3426728
3,19,3426829
3,14,3433798
3,22,3434000
3,21,3434202
3,21,3435414
3,17,3435515
3,15,3435818
3,20,3436323
3,21,3436626
3,17,3437939
3,11,3438141
3,12,3438545
3,14,3439858
3,11,3440565
3,18,3440767
3,12,3440969
3,22,3441272
3,21,3441474
3,17,3441575
3,18,3441979
3,14,3442282
3,15,3443090
3,17,3443999
3,13,3444100
3,11,3444201
3,15,3444302
3,18,3444403
3,18,3445615
3,16,3445716
3,22,3446120
3,19,3446221
3,21,3447534
3,14,3448342
3,20,3448443
3,19,3448645
3,21,3448746
3,12,3449453
3,14,3449554
3,14,3450766
3,20,3450867
3,15,3451574
3,14,3451978
3,13,3452584
3,16,3452988
3,12,3453089
3,14,3453190
3,12,3454301
3,17,3454907
3,11,3455109
3,14,3455614
3,19,3455917
3,17,3456119
3,18,3456523
3,16,3456624
3,21,3457230
3,15,3457634
3,18,3457735
3,20,3458139
3,13,3458644
3,21,3459654
3,18,3460159
3,12,3461573
3,14,3461674
3,21,3462078
3,17,3462179
3,13,3462280
3,16,3462684
3,22,3463088
3,21,3463290
3,17,3463391
3,11,3463593
3,15,3463694
3,18,3463795
3,22,3464300
3,19,3464401
3,11,3466017
3,22,3466724
3,19,3466825
3,21,3466926
3,15,3467330
3,20,3467835
3,20,3469047
3,22,3469148
3,19,3469249
3,21,3469350
3,18,3469855
3,17,3470663
3,18,3471067
3,11,3472077
3,16,3472380
3,19,3472885
3,13,3473188
3,15,3473390
3,18,3473491
3,22,3473996
3,11,3474501
3,16,3474804
3,12,3474905
3,20,3475107
3,21,3475410
3,16,3476016
3,12,3476117
