nodeID,channel,ASN
4,19,2482681
4,21,2482782
4,12,2483489
4,18,2484499
4,14,2484803
4,14,2486014
4,21,2486418
4,12,2487125
4,19,2487530
4,21,2487630
4,13,2487832
4,11,2487933
4,14,2488439
4,17,2488944
4,18,2489347
4,12,2489549
4,14,2489650
4,20,2489751
4,22,2489852
4,11,2490357
4,15,2490458
4,12,2490761
4,21,2492478
4,17,2492579
4,13,2492680
4,18,2492983
4,14,2493286
4,21,2493690
4,11,2493993
4,16,2494296
4,15,2496519
4,20,2497023
4,17,2497427
4,12,2498034
4,21,2498538
4,17,2498639
4,13,2498740
4,14,2499346
4,18,2501467
4,12,2501669
4,14,2501770
4,20,2501871
4,17,2502276
4,13,2502376
4,11,2502477
4,20,2503083
4,19,2503285
4,21,2503386
4,15,2506214
4,18,2506316
4,19,2506921
4,21,2507022
4,11,2507325
4,21,2509447
4,17,2509547
4,15,2509850
4,18,2509951
4,20,2510355
4,22,2510456
4,17,2510759
4,11,2510961
4,15,2511063
4,16,2511264
4,14,2511466
4,19,2511769
4,21,2511870
4,13,2512072
4,19,2512981
4,17,2513184
4,13,2513284
4,18,2513587
4,20,2515203
4,17,2515607
4,11,2515809
4,16,2516112
4,19,2516617
4,21,2516719
4,14,2517527
4,22,2517729
4,18,2518436
4,20,2518839
4,19,2519041
4,15,2519546
4,18,2519648
4,22,2520152
4,13,2522980
4,11,2523081
4,17,2524092
4,18,2524496
4,14,2524798
4,20,2524899
4,13,2525404
4,11,2525505
4,15,2525606
4,12,2525909
4,22,2526212
4,19,2526314
4,11,2526717
4,15,2528031
4,18,2528131
4,20,2528535
4,22,2528636
4,12,2529545
4,17,2530151
4,11,2531565
4,15,2531667
4,11,2532777
4,14,2534494
4,15,2558330
4,20,2558835
4,21,2559138
4,11,2559441
4,14,2559946
4,19,2560249
4,21,2560350
4,16,2562168
4,17,2562875
4,20,2563683
4,15,2564390
4,17,2565299
4,13,2565400
4,15,2565602
4,20,2566107
4,22,2566208
4,20,2567320
4,18,2568127
4,13,2575096
4,12,2575601
4,19,2577217
4,21,2577318
4,17,2577419
4,11,2577621
4,15,2577722
4,20,2578227
4,22,2578328
4,15,2578934
4,14,2579338
4,13,2579944
4,18,2580247
4,21,2580954
4,11,2581257
4,15,2582570
4,12,2582873
4,21,2583378
4,20,2584287
4,17,2584691
4,18,2585095
4,16,2585196
4,11,2586105
4,14,2586610
4,16,2587620
4,14,2589034
4,20,2589135
4,19,2589337
4,16,2590044
4,21,2590650
4,12,2591357
4,21,2591862
4,13,2592064
4,18,2592367
4,21,2593074
4,11,2593377
4,18,2593579
4,20,2593983
4,12,2594993
4,17,2595599
4,12,2596205
4,21,2596710
4,15,2597114
4,18,2597215
4,20,2597619
4,11,2598225
4,15,2598326
4,18,2598427
4,20,2598831
4,17,2599235
4,13,2599336
4,11,2599437
4,18,2599639
4,16,2599740
4,12,2599841
4,14,2599942
4,20,2601255
4,14,2602366
4,21,2602770
4,11,2603073
4,13,2604184
4,11,2604285
4,15,2604386
4,18,2604487
4,21,2605194
4,11,2605497
4,20,2606103
4,13,2606608
4,15,2608022
4,18,2608123
4,12,2608325
4,19,2608729
4,21,2608830
4,15,2609234
4,21,2610042
4,12,2611961
4,17,2612567
4,13,2612668
4,12,2613173
4,17,2613779
4,14,2615698
4,20,2615799
4,13,2616304
4,20,2617011
4,22,2617112
4,16,2617920
4,22,2618324
4,17,2618627
4,16,2619132
4,19,2619637
4,21,2619738
4,13,2619940
4,21,2620950
4,13,2621152
4,18,2621455
4,19,2622061
4,21,2622162
4,12,2622869
4,22,2623172
4,19,2623273
4,11,2623677
4,18,2623879
4,20,2624283
4,21,2624586
4,18,2625091
4,12,2625293
4,14,2625394
4,20,2625495
4,17,2627111
4,17,2628323
4,15,2628626
4,14,2629030
4,22,2629232
4,11,2629737
4,14,2630242
4,22,2630444
4,17,2630747
4,11,2630949
4,15,2631050
4,12,2631353
4,21,2631858
4,13,2632060
4,15,2632262
4,16,2632464
4,12,2632565
4,22,2632868
4,19,2632969
4,17,2633171
4,18,2633575
4,22,2634080
4,14,2635090
4,20,2635191
4,22,2635292
4,13,2635696
4,18,2635999
4,16,2636100
4,19,2636605
4,21,2636706
4,17,2636807
4,13,2636908
4,18,2637211
4,20,2638827
4,19,2639029
4,21,2639130
4,15,2639534
4,16,2639736
4,12,2639837
4,14,2639938
4,19,2640241
4,12,2641049
4,18,2642059
4,16,2642160
4,15,2643170
4,21,2643978
4,17,2644079
4,12,2644685
4,20,2644887
4,19,2645089
4,21,2646402
4,15,2646806
4,11,2647917
4,17,2650139
4,20,2650947
4,19,2651149
4,22,2652260
4,13,2652664
4,15,2652866
4,12,2653169
4,19,2653573
4,13,2653876
4,22,2654684
4,11,2655189
4,15,2655290
4,18,2655391
4,16,2655492
4,22,2655896
4,11,2656401
4,20,2657007
4,20,2658219
4,17,2658623
4,11,2658825
4,21,2659734
4,16,2660340
4,19,2660845
4,11,2661249
4,16,2661552
4,14,2661754
4,19,2662057
4,17,2662259
4,12,2662865
4,22,2663168
4,21,2664582
4,21,2665794
4,14,2666602
4,20,2666703
4,20,2667915
4,17,2668319
4,16,2668824
4,22,2669228
4,11,2670945
4,18,2671147
4,12,2671349
4,14,2671450
4,20,2671551
4,11,2672157
4,15,2672258
4,17,2674379
4,16,2674884
4,19,2675389
4,21,2675490
4,13,2675692
4,11,2675793
4,16,2676096
4,12,2676197
4,14,2676298
4,20,2676399
4,13,2678117
4,16,2678520
4,17,2681651
4,11,2681853
4,18,2682055
4,14,2682358
4,20,2682459
4,21,2682762
4,15,2684378
4,12,2684681
4,19,2685085
4,19,2686297
4,20,2701851
4,19,2702053
4,13,2703568
4,11,2703669
4,22,2704376
4,19,2704477
4,21,2704578
4,13,2704780
4,11,2704881
4,18,2705083
4,14,2705386
4,20,2705487
4,19,2705689
4,21,2705790
4,15,2706194
4,18,2706295
4,12,2706497
4,14,2706598
4,22,2706800
4,15,2707406
4,16,2707608
4,14,2707810
4,16,2708820
4,17,2709527
4,19,2710537
4,12,2711345
4,22,2711648
4,12,2712557
4,20,2712759
4,22,2712860
4,13,2713264
4,21,2714274
4,17,2714375
4,13,2714476
4,15,2714678
4,14,2715082
4,19,2715385
4,11,2715789
4,18,2715991
4,21,2716698
4,18,2717203
4,20,2717607
4,21,2717910
4,14,2718718
4,14,2721142
4,19,2721445
4,12,2724677
4,14,2724778
4,20,2724879
4,22,2724980
4,19,2725081
4,17,2725283
4,13,2725384
4,20,2726091
4,22,2726192
4,19,2726293
4,21,2726394
4,16,2727000
4,17,2727707
4,15,2728010
4,12,2728313
4,16,2729424
4,12,2729525
4,14,2729626
4,16,2730636
4,17,2731343
4,12,2731949
4,18,2732959
4,16,2733060
4,22,2733464
4,15,2734070
4,16,2734272
4,12,2734373
4,14,2734474
4,21,2734878
4,17,2734979
4,11,2735181
4,18,2735383
4,21,2736090
4,13,2736292
4,11,2736393
4,12,2736797
4,14,2736898
4,20,2736999
4,18,2737807
4,12,2738009
4,14,2738110
4,20,2738211
4,16,2739120
4,12,2739221
4,17,2739827
4,19,2740837
4,13,2741140
4,15,2741342
4,12,2741645
4,11,2742453
4,21,2743362
4,18,2743867
4,20,2744271
4,18,2745079
4,16,2745180
4,20,2745483
4,17,2745887
4,11,2746089
4,18,2746291
4,22,2746796
4,17,2747099
4,12,2747705
4,14,2747806
4,16,2748816
4,19,2749321
4,17,2749523
4,16,2750028
4,20,2750331
4,22,2750432
4,19,2750533
4,21,2750634
4,11,2750937
4,19,2751745
4,11,2752149
4,14,2752654
4,12,2753765
4,21,2754270
4,13,2754472
4,11,2754573
4,18,2754775
4,17,2755583
4,15,2755886
4,16,2756088
4,12,2756189
4,21,2756694
4,18,2758411
4,16,2758512
4,12,2758613
4,19,2759017
4,13,2759320
4,11,2759421
4,16,2759724
4,13,2760532
4,14,2761138
4,11,2761845
4,20,2762451
4,22,2762552
4,21,2762754
4,13,2762956
4,18,2763259
4,22,2763764
4,19,2763865
4,17,2764067
4,13,2764168
4,15,2764370
4,20,2764875
4,17,2765279
4,15,2765582
4,22,2766188
4,16,2766996
4,14,2767198
4,13,2767804
4,18,2768107
4,20,2768511
4,22,2768612
4,19,2768713
4,11,2769117
4,15,2769218
4,22,2769824
4,15,2770430
4,16,2770632
4,21,2771238
4,11,2771541
4,18,2771743
4,16,2771844
4,14,2772046
4,14,2773258
4,22,2773460
4,21,2773662
4,16,2774268
4,12,2774369
4,21,2774874
4,12,2775581
4,20,2775783
4,19,2775985
4,12,2776793
4,14,2776894
4,20,2776995
4,13,2777500
4,16,2777904
4,14,2778106
4,20,2778207
4,22,2778308
4,17,2778611
4,15,2780126
4,18,2780227
4,13,2781136
4,17,2782247
4,18,2782651
4,14,2782954
4,22,2783156
4,17,2783459
4,15,2783762
4,12,2784065
4,13,2784772
4,15,2784974
4,18,2785075
4,20,2785479
4,22,2785580
4,19,2785681
4,15,2786186
4,18,2786287
4,19,2786893
4,15,2787398
4,17,2788307
4,15,2788610
4,18,2788711
4,14,2789014
4,12,2790125
4,14,2790226
4,19,2790529
4,11,2790933
4,16,2791236
4,22,2791640
4,17,2791943
4,13,2792044
4,15,2792246
4,16,2792448
4,14,2792650
4,20,2792751
4,16,2793660
4,12,2793761
4,13,2794468
4,18,2794771
4,16,2794872
4,12,2794973
4,22,2795276
4,19,2796589
4,21,2796690
4,16,2797296
4,19,2797801
4,21,2797902
4,15,2798306
4,16,2798508
4,15,2799518
4,12,2799821
4,19,2800225
4,15,2800730
4,18,2800831
4,14,2801134
4,19,2801437
4,11,2801841
4,20,2802447
4,13,2802952
4,11,2803053
4,18,2803255
4,16,2803356
4,14,2803558
4,20,2803659
4,19,2803861
4,13,2804164
4,20,2804871
4,21,2805174
4,20,2806083
4,19,2806285
4,17,2806487
4,13,2806588
4,15,2806790
4,21,2807598
4,13,2807800
4,11,2807901
4,20,2808507
4,19,2808709
4,11,2809113
4,20,2809719
4,19,2809921
4,17,2810123
4,13,2810224
4,14,2810830
4,19,2811133
4,13,2811436
4,11,2811537
4,22,2812244
4,17,2812547
4,15,2812850
4,12,2813153
4,20,2813355
4,19,2813557
4,17,2813759
4,11,2813961
4,12,2814365
4,22,2814668
4,17,2814971
4,16,2815476
4,20,2815779
4,13,2816284
4,12,2816789
4,14,2816890
4,22,2817092
4,21,2817294
4,17,2817395
4,11,2817597
4,15,2817698
4,14,2818102
4,20,2818203
4,18,2819011
4,14,2819314
4,20,2819415
4,21,2819718
4,17,2819819
4,16,2820324
4,13,2821132
4,18,2821435
4,14,2821738
4,22,2821940
4,15,2822546
4,15,2823758
4,14,2824162
4,20,2824263
4,21,2824566
4,17,2824667
4,18,2825071
4,16,2825172
4,14,2826586
4,19,2826889
4,21,2826990
4,13,2827192
4,11,2827293
4,20,2827899
4,22,2828000
4,13,2828404
4,16,2828808
4,12,2828909
4,14,2829010
4,20,2829111
4,21,2829414
4,20,2830323
4,13,2830828
4,15,2831030
4,16,2831232
4,12,2831333
4,22,2831636
4,13,2832040
4,11,2832141
4,17,2833151
4,15,2833454
4,16,2833656
4,22,2834060
4,19,2834161
4,21,2834262
4,15,2834666
4,15,2835878
4,14,2836282
4,17,2836787
4,13,2836888
4,15,2837090
4,16,2837292
4,14,2837494
4,20,2837595
4,13,2838100
4,18,2838403
4,12,2838605
4,22,2838908
4,16,2839716
4,12,2839817
4,17,2840423
4,13,2840524
4,12,2842241
4,20,2842443
4,21,2842746
4,11,2843049
4,15,2843150
4,12,2844665
4,17,2845271
4,16,2845776
4,14,2845978
4,21,2846382
4,13,2846584
4,17,2847695
4,15,2847998
4,18,2848099
4,16,2848200
4,12,2848301
4,11,2849109
4,15,2849210
4,12,2849513
4,14,2849614
4,13,2850220
4,15,2850422
4,16,2850624
4,15,2851634
4,18,2851735
4,20,2852139
4,17,2852543
4,13,2852644
4,16,2853048
4,12,2853149
4,18,2854159
4,22,2854664
4,21,2854866
4,14,2855674
4,19,2855977
4,21,2856078
4,16,2856684
4,13,2857492
4,21,2858502
4,13,2858704
4,19,2859613
4,17,2859815
4,13,2859916
4,14,2860522
4,15,2861330
4,12,2861633
4,22,2861936
4,19,2862037
4,21,2862138
4,17,2862239
4,21,2863350
4,11,2863653
4,14,2864158
4,13,2864764
4,11,2864865
4,22,2865572
4,21,2865774
4,17,2867087
4,15,2867390
4,18,2867491
4,16,2867592
4,22,2867996
4,21,2868198
4,18,2868703
4,15,2869814
4,12,2870117
4,15,2871026
4,18,2871127
4,16,2872440
4,20,2872743
4,12,2873753
4,14,2873854
4,21,2874258
4,17,2874359
4,11,2874561
4,16,2874864
4,13,2875672
4,15,2875874
4,18,2875975
4,16,2876076
4,11,2878197
4,21,2879106
4,13,2879308
4,11,2879409
4,16,2879712
4,14,2879914
4,11,2880621
4,15,2880722
4,18,2880823
4,17,2881631
4,11,2881833
4,15,2881934
4,22,2882540
4,21,2882742
4,15,2884358
4,14,2884762
4,15,2885570
4,18,2885671
4,13,2886580
4,15,2886782
4,14,2887186
4,22,2887388
4,15,2887994
4,18,2888095
4,14,2888398
4,19,2888701
4,18,2889307
4,17,2890115
4,13,2890216
4,11,2890317
4,12,2890721
4,14,2890822
4,19,2891125
4,14,2892034
4,20,2892135
4,13,2892640
4,11,2892741
4,12,2893145
4,13,2893852
4,18,2894155
4,20,2894559
4,19,2894761
4,15,2895266
4,14,2895670
4,20,2895771
4,12,2896781
4,22,2897084
4,17,2897387
4,11,2897589
4,15,2897690
4,19,2898397
4,18,2899003
4,18,2900215
4,16,2900316
4,12,2900417
4,22,2900720
4,18,2901427
4,17,2902235
4,15,2902538
4,22,2903144
4,21,2903346
4,13,2903548
4,11,2904861
4,22,2905568
4,21,2905770
4,22,2906780
4,21,2906982
4,11,2907285
4,14,2907790
4,21,2908194
4,11,2908497
4,18,2908699
4,16,2908800
4,22,2909204
4,21,2909406
4,11,2909709
4,17,2910719
4,15,2911022
4,12,2911325
4,14,2911426
4,21,2911830
4,17,2911931
4,20,2912739
4,13,2913244
4,12,2913749
4,19,2914153
4,13,2914456
4,11,2914557
4,12,2914961
4,22,2915264
4,11,2915769
4,16,2916072
4,14,2916274
4,19,2916577
4,15,2917082
4,18,2917183
4,16,2917284
4,14,2917486
4,20,2917587
4,22,2917688
4,22,2918900
4,18,2919607
4,16,2919708
4,18,2920819
4,12,2921021
4,22,2921324
4,11,2921829
4,14,2922334
4,22,2922536
4,18,2923243
4,16,2923344
4,21,2923950
4,18,2924455
4,18,2925667
4,19,2926273
4,15,2926778
4,16,2926980
4,12,2927081
4,20,2927283
4,12,2928293
4,13,2929000
4,15,2929202
4,14,2929606
4,22,2929808
4,12,2930717
4,14,2930818
4,20,2930919
4,17,2931323
4,15,2931626
4,18,2931727
4,22,2932232
4,13,2932636
4,11,2932737
4,16,2933040
4,13,2933848
4,16,2934252
4,22,2934656
4,19,2934757
4,17,2934959
4,19,2935969
4,21,2936070
4,11,2936373
4,16,2936676
4,22,2937080
4,19,2937181
4,12,2937989
4,14,2938090
4,21,2938494
4,11,2938797
4,20,2939403
4,22,2939504
4,17,2939807
4,13,2939908
4,18,2940211
4,12,2940413
4,20,2940615
4,13,2941120
4,11,2941221
4,16,2941524
4,14,2941726
4,19,2942029
4,21,2942130
4,15,2942534
4,17,2943443
4,15,2943746
4,19,2945665
4,21,2945766
4,18,2946271
4,16,2946372
4,12,2946473
4,22,2946776
4,18,2947483
4,16,2947584
4,12,2947685
4,14,2947786
4,19,2948089
4,21,2948190
4,15,2948594
4,12,2948897
4,14,2948998
4,20,2949099
4,21,2949402
4,13,2949604
4,16,2950008
4,12,2950109
4,19,2950513
4,13,2950816
4,12,2951321
4,17,2951927
4,13,2952028
4,18,2952331
4,16,2952432
4,12,2952533
4,14,2952634
4,20,2952735
4,22,2952836
4,18,2953543
4,12,2953745
4,14,2953846
4,19,2954149
4,21,2954250
4,20,2955159
4,19,2955361
4,14,2956270
4,19,2956573
4,17,2956775
4,12,2957381
4,22,2957684
4,19,2957785
4,17,2957987
4,22,2958896
4,11,2959401
4,16,2959704
4,19,2960209
4,13,2960512
4,11,2960613
4,15,2960714
4,20,2961219
4,17,2961623
4,16,2962128
4,22,2962532
4,19,2962633
4,12,2963441
4,14,2963542
4,19,2963845
4,21,2963946
4,15,2964350
4,16,2964552
4,22,2964956
4,12,2965865
4,14,2965966
4,22,2966168
4,21,2966370
4,17,2966471
4,18,2966875
4,16,2966976
4,12,2967077
4,17,2967683
4,15,2969198
4,16,2969400
4,14,2969602
4,19,2969905
4,16,2971824
4,21,2972430
4,17,2972531
4,11,2972733
4,16,2973036
4,12,2973137
4,21,2973642
4,17,2973743
4,11,2973945
4,12,2974349
4,20,2974551
4,22,2974652
4,15,2975258
4,12,2975561
4,17,2976167
4,15,2976470
4,12,2976773
4,14,2976874
4,22,2977076
4,19,2977177
4,12,2977985
4,17,2978591
4,13,2978692
4,11,2978793
4,11,2980005
4,12,2980409
4,14,2980510
4,17,2981015
4,15,2981318
4,18,2981419
4,12,2981621
4,14,2981722
4,20,2981823
4,21,2982126
4,20,2983035
4,16,2983944
4,12,2984045
4,17,2984651
4,12,2985257
4,22,2985560
4,16,2986368
4,13,2987176
4,20,2987883
4,11,2988489
4,14,2988994
4,22,2989196
4,14,2990206
4,17,2990711
4,20,2991519
4,22,2991620
4,11,2992125
4,20,2992731
4,21,2993034
4,11,2993337
4,15,2993438
4,16,2993640
4,21,2994246
4,11,2994549
4,16,2994852
4,20,2995155
4,22,2995256
4,21,2995458
4,17,2995559
4,13,2995660
4,15,2995862
4,18,2995963
4,12,2996165
4,20,2996367
4,13,2996872
4,11,2996973
4,16,2997276
4,13,2998084
4,18,2998387
4,16,2998488
4,22,2998892
4,21,2999094
4,17,2999195
4,13,2999296
4,16,2999700
4,19,3000205
4,21,3000306
4,14,3001114
4,19,3001417
4,17,3001619
4,15,3001922
4,16,3002124
4,12,3002225
4,19,3002629
4,17,3002831
4,13,3002932
4,15,3003134
4,21,3003942
4,11,3004245
4,18,3004447
4,19,3005053
4,19,3006265
4,21,3006366
4,20,3007275
4,17,3007679
4,11,3007881
4,19,3008689
4,21,3008790
4,11,3009093
4,21,3010002
4,17,3010103
4,13,3010204
4,17,3011315
4,12,3011921
4,22,3012224
4,11,3012729
4,11,3013941
4,15,3014042
4,21,3014850
4,17,3014951
4,11,3015153
4,14,3015658
4,20,3015759
4,21,3016062
4,17,3016163
4,12,3016769
4,11,3017577
4,15,3017678
4,20,3018183
4,13,3018688
4,20,3019395
4,12,3020405
4,13,3021112
4,11,3021213
4,16,3021516
4,14,3021718
4,19,3022021
4,21,3022122
4,13,3022324
4,11,3022425
4,15,3023738
4,18,3025051
4,14,3025354
4,21,3025758
4,13,3025960
4,18,3026263
4,12,3026465
4,11,3027273
4,22,3027980
4,16,3028788
4,12,3030101
4,20,3030303
4,18,3031111
4,22,3031616
4,21,3031818
4,13,3032020
4,16,3033636
4,13,3034444
4,21,3035454
4,11,3035757
4,12,3036161
4,19,3036565
4,17,3036767
4,15,3037070
4,13,3038080
4,20,3038787
4,11,3039393
4,18,3039595
4,17,3040403
4,12,3041009
4,21,3041514
4,11,3041817
4,19,3042625
4,16,3043332
4,12,3043433
4,20,3043635
4,18,3044443
4,19,3045049
4,17,3045251
4,21,3046362
4,13,3047776
4,14,3048382
4,15,3049190
4,19,3049897
4,15,3050402
4,16,3050604
4,19,3051109
4,16,3051816
4,12,3051917
4,13,3052624
4,11,3052725
4,18,3052927
4,16,3053028
4,12,3053129
4,14,3053230
4,17,3053735
4,11,3053937
4,18,3054139
4,12,3054341
4,22,3054644
4,12,3055553
4,19,3055957
4,21,3056058
4,11,3056361
4,11,3057573
4,16,3057876
4,12,3057977
4,22,3058280
4,11,3058785
4,18,3058987
4,12,3059189
4,19,3059593
4,18,3060199
4,12,3061613
4,14,3061714
4,22,3061916
4,17,3062219
4,15,3062522
4,18,3062623
4,20,3063027
4,21,3063330
4,15,3063734
4,18,3063835
4,21,3064542
4,13,3064744
4,19,3065653
4,11,3066057
4,12,3066461
4,22,3066764
4,21,3066966
4,12,3067673
4,20,3067875
4,11,3068481
4,15,3068582
4,20,3069087
4,22,3069188
4,17,3069491
4,15,3069794
4,21,3070602
4,13,3070804
4,15,3071006
4,12,3071309
4,17,3071915
4,13,3072016
4,15,3072218
4,20,3072723
4,11,3073329
4,15,3073430
4,12,3073733
4,20,3073935
4,11,3074541
4,18,3074743
4,14,3075046
4,19,3075349
4,21,3075450
4,11,3075753
4,14,3076258
4,19,3076561
4,21,3076662
4,15,3077066
4,18,3077167
4,14,3077470
4,13,3078076
4,11,3078177
4,13,3079288
4,11,3079389
4,18,3079591
4,16,3079692
4,12,3079793
4,22,3080096
4,19,3080197
4,13,3080500
4,11,3080601
4,18,3080803
4,22,3081308
4,11,3081813
4,14,3083530
4,17,3084035
4,16,3084540
4,22,3084944
4,21,3085146
4,15,3085550
4,14,3085954
4,22,3086156
4,19,3086257
4,18,3086863
4,14,3087166
4,21,3087570
4,16,3088176
4,12,3088277
4,18,3089287
4,16,3089388
4,19,3089893
4,13,3090196
4,11,3090297
4,15,3090398
4,14,3090802
4,20,3090903
4,22,3091004
4,11,3091509
4,18,3092923
4,16,3093024
4,14,3093226
4,19,3093529
4,21,3093630
4,17,3093731
4,12,3094337
4,21,3094842
4,17,3094943
4,12,3095549
4,19,3095953
4,21,3096054
4,14,3096862
4,20,3096963
4,17,3097367
4,16,3097872
4,11,3098781
4,15,3098882
4,17,3099791
4,18,3100195
4,16,3100296
4,11,3101205
4,18,3101407
4,14,3101710
4,19,3102013
4,17,3102215
4,16,3102720
4,14,3102922
4,12,3104033
4,11,3104841
4,18,3106255
4,12,3106457
4,19,3106861
4,16,3107568
4,19,3108073
4,21,3108174
4,12,3108881
4,14,3110194
4,21,3110598
4,17,3110699
4,11,3110901
4,18,3111103
4,16,3111204
4,12,3111305
4,20,3111507
4,11,3112113
4,14,3112618
4,15,3113426
4,12,3113729
4,20,3113931
4,16,3114840
4,20,3115143
4,19,3115345
4,12,3116153
4,20,3116355
4,14,3117466
4,20,3117567
4,11,3119385
4,14,3119890
4,13,3120496
4,18,3120799
4,12,3121001
4,22,3121304
4,12,3122213
4,19,3122617
4,21,3122718
4,13,3122920
4,15,3123122
4,14,3123526
4,20,3123627
4,21,3123930
4,11,3124233
4,17,3125243
4,16,3125748
4,21,3126354
4,13,3126556
4,15,3126758
4,16,3126960
4,12,3127061
4,21,3127566
4,17,3127667
4,11,3127869
4,18,3129283
4,14,3129586
4,19,3129889
4,21,3129990
4,11,3130293
4,22,3131000
4,17,3131303
4,13,3131404
4,17,3132515
4,13,3132616
4,16,3133020
4,15,3134030
4,14,3136858
4,13,3137464
4,15,3137666
4,14,3138070
4,18,3138979
4,20,3139383
4,22,3139484
4,13,3139888
4,11,3139989
4,15,3140090
4,12,3140393
4,16,3141504
4,12,3142817
4,14,3142918
4,13,3143524
4,18,3143827
4,12,3144029
4,17,3144635
4,14,3145342
4,22,3146756
4,21,3146958
4,15,3147362
4,18,3147463
4,21,3148170
4,17,3148271
4,13,3148372
4,15,3148574
4,18,3148675
4,22,3149180
4,19,3149281
4,13,3149584
4,11,3149685
4,18,3149887
4,12,3150089
4,14,3150190
4,22,3150392
4,21,3150594
4,13,3150796
4,15,3150998
4,12,3151301
4,19,3151705
4,21,3151806
4,22,3154028
4,16,3154836
4,11,3155745
4,15,3155846
4,16,3156048
4,20,3156351
4,15,3157058
4,18,3157159
4,21,3157866
4,13,3158068
4,12,3158573
4,22,3158876
4,19,3158977
4,21,3159078
4,17,3159179
4,11,3159381
4,16,3159684
4,20,3159987
4,22,3160088
4,22,3161300
4,13,3161704
4,17,3162815
4,14,3163522
4,19,3163825
4,13,3164128
4,16,3164532
4,22,3167360
4,16,3169380
4,12,3169481
4,14,3169582
4,20,3169683
4,22,3169784
4,19,3169885
4,17,3170087
4,15,3170390
4,16,3170592
4,22,3170996
4,13,3171400
4,18,3171703
4,15,3172814
4,18,3172915
4,12,3173117
4,20,3173319
4,19,3173521
4,21,3173622
4,18,3174127
4,16,3174228
4,12,3174329
4,14,3174430
4,16,3175440
4,14,3175642
4,19,3175945
4,13,3176248
4,11,3176349
4,12,3176753
4,15,3177662
4,18,3177763
4,14,3178066
4,21,3178470
4,16,3179076
4,12,3179177
4,19,3179581
4,13,3179884
4,15,3180086
4,22,3180692
4,21,3180894
4,14,3181702
4,20,3181803
4,11,3182409
4,15,3182510
4,18,3182611
4,16,3182712
4,21,3183318
4,15,3183722
4,14,3184126
4,13,3184732
4,14,3185338
4,21,3185742
4,13,3185944
4,18,3186247
4,19,3186853
4,15,3187358
4,20,3187863
4,22,3187964
4,18,3188671
4,11,3189681
4,12,3190085
4,20,3190287
4,19,3190489
4,21,3190590
4,16,3191196
4,12,3191297
4,21,3191802
4,13,3192004
4,11,3192105
4,15,3192206
4,14,3192610
4,15,3193418
4,21,3194226
4,17,3194327
4,13,3194428
4,18,3194731
4,14,3195034
4,21,3195438
4,13,3195640
4,15,3195842
4,13,3196852
4,21,3197862
4,11,3198165
4,18,3198367
4,19,3198973
4,21,3199074
4,12,3199781
4,21,3200286
4,13,3200488
4,11,3200589
4,22,3201296
4,21,3201498
4,20,3202407
4,17,3202811
4,13,3202912
4,15,3203114
4,20,3203619
4,19,3203821
4,20,3204831
4,19,3205033
4,21,3205134
4,14,3205942
4,13,3206548
4,18,3206851
4,22,3207356
4,17,3207659
4,11,3207861
4,18,3208063
4,12,3208265
4,19,3208669
4,17,3208871
4,15,3209174
4,18,3209275
4,14,3209578
4,20,3209679
4,22,3209780
4,14,3210790
4,16,3211800
4,14,3212002
4,22,3212204
4,18,3212911
4,16,3213012
4,14,3213214
4,17,3213719
4,18,3214123
4,12,3214325
4,14,3214426
4,22,3214628
4,17,3214931
4,13,3215032
4,12,3215537
4,19,3215941
4,22,3217052
4,21,3217254
4,17,3217355
4,15,3217658
4,12,3217961
4,14,3218062
4,13,3218668
4,16,3219072
4,19,3219577
4,14,3220486
4,20,3220587
4,22,3220688
4,19,3220789
4,17,3220991
4,11,3221193
4,16,3221496
4,21,3222102
4,17,3222203
4,15,3222506
4,17,3223415
4,18,3223819
4,12,3224021
4,13,3224728
4,18,3225031
4,14,3225334
4,16,3226344
4,15,3227355
4,12,3227657
4,14,3227758
4,17,3228263
4,18,3228667
4,20,3229071
4,22,3230384
4,19,3230485
4,21,3230586
4,11,3230889
4,14,3232606
4,19,3232909
4,17,3233111
4,13,3233212
4,16,3233616
4,21,3234223
4,20,3235131
4,22,3235232
4,17,3235535
4,15,3235838
4,22,3236444
4,19,3236545
4,11,3236949
4,13,3238060
4,15,3238263
4,22,3238868
4,12,3239777
4,17,3240383
4,18,3240787
4,14,3241090
4,13,3241696
4,11,3241797
4,12,3242201
4,14,3242303
4,22,3243716
4,12,3244626
4,14,3244726
4,18,3245635
4,22,3246140
4,17,3246443
4,21,3247554
4,15,3247958
4,21,3248766
4,17,3248867
4,16,3249372
4,21,3249978
4,17,3250079
4,15,3250382
4,16,3250584
4,21,3251190
4,12,3251897
4,14,3251998
4,22,3252200
4,15,3252806
4,22,3253412
4,16,3254220
4,21,3254826
4,11,3255129
4,14,3255634
4,19,3255937
4,11,3256341
4,22,3257048
4,17,3257352
4,13,3257452
4,15,3257654
4,18,3257755
4,14,3258059
4,21,3258462
4,16,3259068
4,14,3259270
4,19,3259573
4,21,3259674
4,11,3259977
4,15,3260078
4,18,3260179
4,21,3260886
4,18,3261391
4,16,3261492
4,12,3261593
4,20,3263007
4,22,3263108
4,19,3263209
4,13,3263512
4,16,3263916
4,14,3264118
4,15,3264926
4,18,3265027
4,16,3265128
4,20,3265431
4,21,3265734
4,11,3266037
4,18,3266239
4,16,3266340
4,12,3266442
4,17,3267047
