nodeID,channel,ASN
1,14,5525710
1,12,5525811
1,11,5525912
1,13,5526821
1,11,5527124
1,12,5527427
1,14,5527730
1,13,5528033
1,12,5528235
1,14,5528538
1,13,5529649
1,12,5529851
1,14,5530558
1,12,5530659
1,13,5530861
1,12,5531063
1,11,5531972
1,11,5532376
1,14,5532578
1,11,5533184
1,11,5533588
1,14,5533790
1,11,5534396
1,14,5534598
1,14,5535002
1,14,5536214
1,13,5536517
1,13,5537325
1,11,5537628
1,13,5537729
1,12,5537931
1,14,5539446
1,11,5539648
1,14,5539850
1,11,5540052
1,13,5540153
1,14,5540254
1,12,5540355
1,14,5540658
1,12,5542375
1,14,5542678
1,11,5542880
1,12,5543183
1,11,5543688
1,14,5543890
1,14,5544699
1,14,5545506
1,12,5545607
1,11,5545708
1,12,5546011
1,12,5546819
1,13,5547021
1,12,5547627
1,14,5547930
1,11,5548940
1,13,5550253
1,14,5550354
1,13,5550657
1,12,5551263
1,12,5551667
1,11,5551768
1,13,5551869
1,12,5552071
1,13,5552273
1,14,5552374
1,14,5552778
1,12,5552879
1,13,5553889
1,14,5553990
1,12,5554092
1,11,5554192
1,11,5554596
1,13,5554697
1,11,5555404
1,12,5555707
1,12,5556111
1,13,5556717
1,12,5557323
1,14,5557626
1,11,5557828
1,12,5558939
1,12,5559343
1,11,5559444
1,12,5560151
1,12,5561363
1,11,5561464
1,14,5561666
1,11,5562272
1,14,5562474
1,12,5562575
1,11,5563080
1,13,5563181
1,14,5563686
1,14,5564090
1,13,5565201
1,12,5565403
1,12,5565807
1,11,5567120
1,11,5567524
1,11,5567928
1,14,5568130
1,12,5568635
1,12,5569039
1,14,5569342
1,12,5569443
1,13,5570049
1,14,5570150
1,14,5572170
1,11,5572372
1,13,5572473
1,14,5572574
1,14,5572978
1,12,5573079
1,11,5573180
1,11,5574796
1,12,5575099
1,14,5575402
1,12,5575503
1,13,5576109
1,12,5576715
1,13,5576917
1,14,5577422
1,14,5578230
1,12,5578735
1,13,5579746
1,14,5579846
1,11,5580048
1,14,5580250
1,14,5580654
1,12,5581563
1,11,5581664
1,11,5582472
1,13,5582977
1,13,5583381
1,11,5583684
1,14,5583886
1,12,5583987
1,11,5584896
1,14,5585098
1,13,5585805
1,11,5586108
1,14,5586310
1,12,5586411
1,11,5586916
1,14,5587118
1,11,5588128
1,13,5588633
1,12,5588835
1,13,5589441
1,14,5589946
1,11,5590148
1,14,5591562
1,13,5591865
1,11,5592168
1,14,5592370
1,13,5593481
1,12,5594087
1,13,5595097
1,14,5595198
1,11,5595400
1,12,5595703
1,11,5595804
1,14,5596006
1,11,5596208
1,12,5596511
1,11,5597420
1,13,5597521
1,14,5598430
1,12,5598935
1,14,5599238
1,14,5599642
1,14,5600046
1,14,5600854
1,12,5600955
1,11,5601056
1,11,5601460
1,13,5602369
1,14,5602470
1,12,5602571
1,13,5602773
1,14,5602874
1,13,5603581
1,12,5603783
1,13,5603985
1,13,5604793
1,14,5605298
1,12,5605399
1,14,5606914
1,14,5608126
1,11,5608328
1,13,5609237
1,14,5609338
1,13,5609641
1,13,5610449
1,11,5610752
1,11,5611156
1,11,5611560
1,14,5612166
1,14,5612570
1,12,5612671
1,14,5613378
1,13,5614489
1,13,5614893
1,11,5615196
1,11,5616004
1,13,5616105
1,11,5616408
1,13,5616509
1,14,5617014
1,11,5618024
1,14,5618226
1,11,5618428
1,12,5619135
1,13,5619741
1,14,5620246
1,12,5620347
1,13,5620549
1,11,5620852
1,11,5621256
1,12,5621559
1,14,5621862
1,13,5622165
1,13,5622569
1,13,5622973
1,13,5623377
1,11,5623680
1,13,5624185
1,12,5624387
1,13,5624589
1,12,5625195
1,12,5625599
1,11,5626104
1,13,5626205
1,11,5626508
1,14,5626710
1,11,5626912
1,13,5627013
1,13,5627417
1,14,5627518
1,13,5627821
1,14,5627922
1,13,5628225
1,11,5628528
1,13,5631053
1,14,5631154
1,14,5631962
1,13,5632265
1,14,5632366
1,12,5632467
1,11,5632972
1,13,5633073
1,14,5633174
1,12,5633275
1,14,5633578
1,12,5633679
1,13,5634285
1,14,5634386
1,12,5634487
1,11,5634588
1,13,5634689
1,13,5635093
1,14,5636002
1,12,5636103
1,11,5636204
1,12,5636507
1,13,5636709
1,14,5637214
1,12,5637315
1,13,5637517
1,13,5638325
1,11,5638628
1,12,5639739
1,14,5640042
1,13,5640345
1,14,5640446
1,12,5640547
1,11,5640648
1,13,5640749
1,12,5641759
1,11,5642264
1,13,5642365
1,13,5642769
1,14,5643274
1,11,5643476
1,14,5643678
1,12,5643779
1,11,5644284
1,14,5644486
1,11,5644688
1,14,5644890
1,14,5645294
1,14,5645698
1,12,5645799
1,14,5646102
1,11,5647112
1,11,5647516
1,11,5648728
1,12,5649031
1,11,5649132
1,14,5649334
1,12,5649435
1,12,5650243
1,11,5650344
1,11,5651152
1,13,5651253
1,14,5651354
1,12,5651859
1,13,5652061
1,14,5652162
1,13,5652465
1,14,5652970
1,11,5653172
1,13,5653677
1,13,5654081
1,12,5654687
1,13,5654889
1,12,5655091
1,12,5655495
1,11,5655596
1,12,5655899
1,13,5656101
1,14,5656202
1,14,5656606
1,13,5656909
1,13,5657313
1,12,5658323
1,13,5658525
1,12,5658727
1,13,5660141
1,14,5661454
1,13,5661757
1,13,5662565
1,14,5662666
1,12,5662767
1,14,5663070
1,11,5663272
1,14,5663474
1,11,5664080
1,13,5664181
1,14,5664282
1,12,5664787
1,13,5664989
1,14,5665090
1,12,5665191
1,13,5665797
1,12,5665999
1,13,5666605
1,12,5667211
1,13,5667413
1,13,5667817
1,12,5668423
1,12,5669231
1,13,5669433
1,14,5669534
1,11,5670140
1,14,5670342
1,12,5670847
1,14,5671150
1,11,5671352
1,13,5671857
1,14,5671958
1,11,5672160
1,11,5672564
1,14,5672766
1,11,5672968
1,13,5673069
1,14,5673170
1,11,5673372
1,13,5673473
1,12,5673675
1,11,5673776
1,13,5674685
1,14,5675190
1,11,5675392
1,11,5675796
1,14,5675998
1,14,5676402
1,11,5676604
1,12,5676907
1,12,5677311
1,12,5679331
1,13,5679533
1,11,5680240
1,11,5680644
1,11,5681452
1,14,5681654
1,13,5681957
1,11,5682260
1,14,5682866
1,14,5683674
1,12,5684179
1,13,5684785
1,12,5686199
1,11,5686300
1,14,5686502
1,13,5686805
1,12,5687411
1,11,5687916
1,14,5688522
1,12,5689027
1,14,5689330
1,11,5689532
1,14,5689734
1,12,5689835
1,12,5690239
1,11,5690340
1,13,5690441
1,11,5690744
1,11,5691552
1,12,5691855
1,11,5691956
1,12,5692259
1,12,5692663
1,11,5692764
1,12,5693067
1,13,5693269
1,11,5693572
1,14,5693774
1,13,5694885
1,14,5694986
1,13,5695289
1,12,5695895
1,11,5695996
1,11,5696400
1,13,5696501
1,14,5696602
1,11,5696804
1,14,5697410
1,11,5698420
1,13,5698521
1,14,5699430
1,14,5700238
1,11,5700440
1,13,5700945
1,14,5701046
1,11,5701248
1,11,5701652
1,12,5701955
1,13,5702561
1,12,5702763
1,12,5703571
1,11,5703672
1,13,5703773
1,13,5704177
1,13,5704581
1,14,5705086
1,12,5705187
1,11,5705288
1,11,5706500
1,13,5707409
1,12,5707611
1,14,5707914
1,14,5708318
1,12,5708823
1,13,5709025
1,11,5709328
1,13,5709429
1,14,5710338
1,11,5710540
1,12,5710843
1,12,5711247
1,12,5711651
1,11,5711752
1,11,5712560
1,14,5713166
1,11,5713368
1,12,5713671
1,13,5714277
1,14,5714782
1,12,5714883
1,11,5715388
1,14,5715590
1,11,5715792
1,11,5716196
1,13,5716701
1,11,5717408
1,14,5717610
1,12,5717711
1,13,5717913
1,14,5718014
1,12,5718519
1,11,5718620
1,14,5718822
1,11,5719024
1,14,5720034
1,11,5720236
1,14,5720438
1,11,5720640
1,12,5721347
1,13,5721549
1,13,5721953
1,13,5722357
1,12,5722963
1,11,5725084
1,12,5725387
1,12,5726195
1,11,5726700
1,12,5727003
1,11,5727912
1,13,5728013
1,12,5728215
1,13,5728821
1,11,5729124
1,12,5729427
1,13,5729629
1,13,5730033
1,12,5730639
1,11,5731548
1,14,5731750
1,14,5732558
1,13,5732861
1,13,5733265
1,12,5733467
1,12,5734275
1,14,5734578
1,14,5734982
1,14,5736194
1,13,5736497
1,11,5736800
1,11,5737608
1,14,5737810
1,12,5737911
1,11,5739628
1,11,5740436
1,13,5740941
1,13,5741345
1,14,5741850
1,13,5742557
1,12,5742759
1,11,5742860
1,14,5743062
1,13,5743365
1,12,5743567
1,14,5743870
1,12,5744779
1,11,5747304
1,12,5748415
1,13,5748617
1,11,5748920
1,13,5750233
1,11,5750940
1,14,5751142
1,13,5751849
1,14,5751950
1,12,5752051
1,11,5752152
1,12,5752455
1,11,5752556
1,13,5753061
1,14,5753162
1,11,5753364
1,13,5753465
1,14,5753566
1,12,5753667
1,14,5753970
1,13,5754273
1,12,5754475
1,14,5754778
1,14,5755182
1,13,5755485
1,11,5755788
1,14,5756394
1,13,5756697
1,14,5756798
1,12,5758111
1,14,5758414
1,12,5758919
1,11,5759424
1,13,5759525
1,11,5759828
1,13,5759929
1,12,5760131
1,14,5760434
1,12,5760535
1,13,5760737
1,12,5761343
1,13,5762353
1,11,5762656
1,12,5763363
1,13,5763565
1,14,5763666
1,11,5763868
1,12,5764171
1,14,5764474
1,14,5765282
1,12,5765787
1,11,5765888
1,11,5766292
1,14,5766898
1,13,5767201
1,13,5768009
1,12,5768615
1,11,5769120
1,14,5769322
1,11,5769524
1,14,5770534
1,11,5770736
1,13,5771241
1,11,5771544
1,14,5771746
1,13,5772049
1,14,5772150
1,11,5772756
1,12,5773463
1,13,5773665
1,13,5774069
1,12,5774271
1,14,5774978
1,12,5775079
1,13,5775281
1,13,5775685
1,14,5775786
1,14,5776190
1,14,5776594
1,11,5776796
1,14,5776998
1,13,5777301
1,11,5778008
1,13,5778109
1,13,5778513
1,14,5778614
1,13,5778917
1,13,5779321
1,11,5779624
1,13,5780129
1,14,5780230
1,13,5780533
1,11,5780836
1,13,5780937
1,14,5781038
1,11,5781240
1,13,5781341
1,14,5781846
1,12,5781947
1,14,5783462
1,13,5783765
1,14,5783866
1,11,5784068
1,14,5784674
1,11,5784876
1,14,5785078
1,12,5785179
1,12,5785583
1,14,5786290
1,12,5786795
1,12,5788815
1,11,5788916
1,12,5789623
1,12,5790027
1,11,5790128
1,13,5790229
1,14,5790330
1,12,5790835
1,13,5791037
1,14,5791138
1,11,5791340
1,14,5791542
1,13,5791845
1,13,5792249
1,14,5793966
1,11,5794168
1,12,5794471
1,13,5795077
1,14,5795178
1,12,5795279
1,11,5795380
1,11,5795784
1,12,5796087
1,11,5796592
1,13,5796693
1,14,5796794
1,14,5797602
1,14,5798006
1,12,5799319
1,11,5799824
1,12,5800127
1,11,5800228
1,14,5800834
1,12,5801339
1,11,5801440
1,14,5802046
1,11,5802248
1,11,5802652
1,13,5803561
1,14,5803662
1,13,5803965
1,11,5804268
1,12,5804571
1,14,5804874
1,12,5805783
1,12,5806591
1,13,5806793
1,12,5807399
1,13,5807601
1,12,5808611
1,14,5808914
1,13,5809217
1,11,5809520
1,13,5809621
1,13,5810025
1,12,5810227
1,11,5811540
1,11,5813156
1,11,5814772
1,13,5814873
1,11,5816388
1,11,5817196
1,13,5817297
1,13,5817701
1,12,5817903
1,12,5818307
1,13,5818913
1,14,5819014
1,13,5819317
1,12,5819519
1,13,5819721
1,14,5819822
1,11,5820024
1,13,5820125
1,13,5820933
1,13,5821337
1,12,5821539
1,13,5822145
1,14,5822246
1,13,5822953
1,13,5823357
1,14,5824267
1,12,5824367
1,11,5824469
1,14,5824670
1,12,5824771
1,13,5825377
1,12,5825983
1,11,5826892
1,13,5826993
1,12,5827599
1,11,5828104
1,14,5828306
1,11,5828912
1,12,5829216
1,14,5829518
1,12,5830023
1,14,5830326
1,14,5830730
1,12,5830832
1,13,5831437
1,11,5831740
1,12,5832043
1,11,5832144
1,13,5832245
1,12,5832447
1,13,5832649
1,13,5833053
1,13,5833457
1,12,5834063
1,13,5834265
1,13,5834669
1,12,5834871
1,12,5835275
1,14,5835982
1,12,5836083
1,13,5836285
1,13,5836689
1,14,5836790
1,14,5837194
1,13,5837497
1,14,5837598
1,12,5838911
1,14,5839214
1,14,5839618
1,13,5839921
1,14,5840022
1,12,5840123
1,11,5840224
1,12,5841335
1,14,5841638
1,12,5841739
1,13,5842345
1,11,5842648
1,14,5842850
1,12,5842951
1,14,5843658
1,12,5846183
1,13,5846385
1,12,5847395
1,11,5848708
1,12,5849011
1,12,5850223
1,14,5850526
1,11,5850728
1,11,5851132
1,13,5851233
1,12,5851435
1,14,5851738
1,11,5852344
1,14,5852546
1,13,5852849
1,11,5853152
1,12,5853455
1,11,5853960
1,14,5854162
1,12,5854263
1,13,5854869
1,14,5854970
1,13,5855273
1,12,5855475
1,13,5856889
1,14,5857798
1,13,5858101
1,13,5858505
1,14,5858606
1,11,5859212
1,12,5859515
1,13,5859717
1,11,5860020
1,14,5860222
1,12,5860323
1,11,5860424
1,13,5860525
1,11,5860828
1,11,5861232
1,14,5861434
1,12,5861535
1,11,5862040
1,12,5862343
1,11,5862444
1,13,5862545
1,12,5862747
1,14,5863454
1,14,5863858
1,12,5863959
1,14,5865070
1,11,5868100
1,12,5868403
1,14,5868706
1,11,5868908
1,13,5869009
1,14,5869110
1,11,5869312
1,13,5869413
1,11,5869716
1,14,5869918
1,13,5870625
1,11,5870928
1,14,5871534
1,11,5871736
1,11,5872140
1,11,5872544
1,14,5872746
1,12,5872847
1,11,5872948
1,11,5873352
1,14,5873554
1,12,5873655
1,13,5873857
1,14,5873958
1,11,5875776
1,13,5875877
1,12,5876483
1,13,5877089
1,12,5877291
1,14,5877594
1,11,5878200
1,11,5878604
1,14,5878806
1,12,5879311
1,13,5880321
1,11,5881432
1,14,5881634
1,11,5881836
1,11,5883452
1,13,5885169
1,14,5885270
1,12,5885371
1,11,5885472
1,13,5885573
1,14,5885674
1,14,5886078
1,11,5886280
1,14,5886482
1,14,5886886
1,12,5886987
1,11,5887088
1,14,5887694
1,12,5887795
1,13,5887997
1,13,5888401
1,11,5889108
1,13,5889209
1,14,5889310
1,11,5889512
1,14,5889714
1,11,5889916
1,13,5890017
1,13,5890421
1,12,5890623
1,11,5890724
1,13,5890825
1,12,5891027
1,12,5891835
1,11,5891936
1,13,5892441
1,13,5892845
1,11,5893148
1,12,5893451
1,11,5893552
1,13,5893653
1,13,5894057
1,13,5894461
1,14,5894966
1,12,5895067
1,11,5895168
1,13,5895269
1,12,5895471
1,12,5895875
1,14,5896178
1,12,5896683
1,11,5896784
1,11,5897592
1,11,5897996
1,11,5898400
1,14,5898602
1,12,5898703
1,11,5899208
1,13,5899713
1,14,5899814
1,11,5900016
1,11,5900824
1,13,5900925
1,14,5901026
1,12,5901531
1,13,5901733
1,12,5902339
1,13,5903349
1,11,5904056
1,13,5904157
1,14,5905066
1,12,5905571
1,14,5905874
1,11,5906076
1,12,5906379
1,12,5906783
1,12,5907187
1,12,5908399
1,14,5908702
1,13,5909005
1,14,5909510
1,11,5910116
1,14,5910318
1,11,5910924
1,13,5911025
1,12,5911227
1,11,5911328
1,11,5911732
1,14,5911934
1,12,5912035
1,11,5912136
1,11,5912540
1,14,5912742
1,12,5914863
1,11,5914964
1,13,5915065
1,11,5915368
1,13,5915469
1,13,5916277
1,14,5916782
1,11,5916984
1,11,5917388
1,13,5917893
1,14,5918802
1,12,5918903
1,11,5919812
1,14,5920418
1,12,5921731
1,12,5922135
1,11,5922236
1,14,5923246
1,14,5923650
1,11,5924256
1,13,5924357
1,11,5924660
1,13,5924761
1,14,5925670
1,14,5926074
1,12,5926983
1,11,5927084
1,14,5927286
1,11,5927892
1,13,5928801
1,14,5928902
1,14,5929306
1,14,5930114
1,13,5930417
1,11,5930720
1,14,5930922
1,11,5931124
1,12,5931427
1,13,5931629
1,14,5931730
1,13,5932033
1,13,5932437
1,12,5932639
1,11,5932740
1,12,5933043
1,14,5933346
1,11,5933548
1,11,5933952
1,11,5934760
1,13,5935265
1,14,5935770
1,13,5936477
1,11,5936780
1,14,5937386
1,11,5937588
1,14,5937790
1,12,5937891
1,11,5937992
1,13,5938497
1,11,5938800
1,14,5939002
1,11,5939204
1,13,5939305
1,11,5939608
1,14,5939810
1,13,5940517
1,14,5941830
1,11,5942032
1,12,5942739
1,12,5943951
1,12,5944759
1,12,5945163
1,13,5945365
1,13,5945769
1,14,5945870
1,12,5945971
1,11,5946072
1,13,5946173
1,13,5946577
1,14,5946678
1,13,5947385
1,14,5947486
1,11,5947688
1,14,5947890
1,12,5948395
1,12,5948799
1,11,5949304
1,11,5949708
1,14,5950718
1,12,5950819
1,14,5951122
1,13,5951425
1,13,5953445
1,11,5954960
1,11,5955364
1,13,5955465
1,12,5956071
1,11,5956172
1,14,5956778
1,12,5957283
1,14,5958394
1,11,5958596
1,12,5958899
1,11,5959000
1,12,5959303
1,11,5959404
1,13,5959505
1,14,5959606
1,11,5959808
1,13,5959909
1,11,5960212
1,14,5960414
1,13,5961121
1,14,5961626
1,11,5961828
1,13,5962737
1,12,5962939
1,14,5963646
1,12,5963747
1,13,5963949
1,14,5964454
1,12,5964555
1,11,5964656
1,13,5965565
1,12,5965767
1,12,5966171
1,11,5966272
1,12,5966575
1,11,5966676
1,13,5966777
1,11,5967484
1,14,5967686
1,11,5968292
1,13,5969201
1,13,5969605
1,12,5969807
1,11,5970312
1,11,5970716
1,14,5971322
1,12,5971423
1,11,5971524
1,14,5972938
1,12,5973039
1,13,5973645
1,14,5973746
1,14,5974958
1,14,5975362
1,12,5975463
1,11,5975564
1,12,5975867
1,14,5976170
1,13,5976473
1,14,5976574
1,11,5977988
1,14,5978190
1,13,5978493
1,13,5979301
1,14,5979402
1,13,5980109
1,11,5980412
1,12,5980715
1,11,5982028
1,11,5982432
1,14,5983038
1,12,5983543
1,14,5984654
1,14,5985058
1,11,5986472
1,11,5986876
1,11,5987684
1,13,5988189
1,12,5988795
1,13,5988997
1,12,5990007
1,11,5990108
1,11,5990512
1,12,5990815
1,11,5990916
1,12,5991623
1,14,5991926
1,12,5992431
1,14,5992734
1,11,5992936
1,14,5993138
1,12,5993239
1,12,5993643
1,11,5993744
1,11,5994148
1,13,5994249
1,11,5994956
1,13,5995461
1,11,5996168
1,13,5996269
1,11,5996572
1,12,5996875
1,14,5997986
1,11,5998188
1,14,5998794
1,12,5998895
1,11,5998996
1,12,5999299
1,11,5999400
1,14,5999602
1,11,5999804
1,11,6000612
1,11,6001824
1,11,6003036
1,12,6003339
1,13,6003541
1,12,6003743
1,12,6004147
1,11,6004248
1,13,6004349
1,13,6005157
1,11,6005460
1,12,6006167
1,14,6006470
1,12,6006571
1,13,6006773
1,13,6007177
1,11,6007480
1,13,6007581
1,11,6007884
1,13,6007985
1,14,6008086
1,14,6008490
1,11,6008692
1,14,6009702
1,11,6009904
1,14,6010106
1,13,6010409
1,14,6010510
1,12,6010611
1,11,6011116
1,11,6011520
1,11,6011924
1,11,6012328
1,13,6012429
1,12,6012631
1,12,6013035
1,11,6013136
1,13,6013237
1,12,6013843
1,11,6013944
1,14,6014146
1,14,6015762
1,13,6016065
1,12,6016267
1,11,6016368
1,12,6017075
1,11,6017580
1,13,6018085
1,14,6018186
1,14,6018590
1,14,6018994
1,13,6020105
1,12,6020711
1,12,6021115
1,13,6021317
1,14,6021822
1,14,6022226
1,14,6022630
1,13,6022933
1,12,6023943
1,13,6024953
1,11,6025660
1,13,6025761
1,14,6025862
1,12,6025963
1,14,6026670
1,14,6027074
1,14,6027478
1,11,6027680
1,11,6028488
1,12,6028791
1,13,6031013
1,12,6031215
1,14,6031518
1,14,6031922
1,14,6032326
1,12,6032427
1,11,6032932
1,14,6033134
1,14,6033942
1,14,6034346
1,12,6034851
1,11,6035356
1,12,6035659
1,14,6036770
1,14,6037174
1,13,6037881
1,11,6038184
1,13,6038285
1,11,6038588
1,14,6040406
1,14,6040810
1,12,6040911
1,11,6041012
1,11,6041416
1,14,6041618
1,14,6042022
1,13,6042325
1,12,6042931
1,13,6043133
1,13,6043537
1,14,6043638
1,11,6044244
1,14,6044446
1,14,6044850
1,13,6046365
1,12,6046567
1,11,6046668
1,11,6047476
1,13,6047577
1,11,6047880
1,13,6047981
1,11,6048284
1,13,6048789
1,14,6049698
1,12,6049799
1,13,6050001
1,14,6050102
1,13,6050405
1,12,6050607
1,11,6051112
1,13,6051213
1,14,6051314
1,14,6052526
1,12,6053031
1,11,6053132
1,14,6053334
1,14,6053738
1,11,6053940
1,13,6054445
1,14,6054546
1,11,6054748
1,11,6055152
1,11,6055556
1,13,6055657
1,13,6056061
1,11,6056364
1,14,6056566
1,13,6056869
1,11,6057172
1,11,6057576
1,13,6057677
1,14,6057778
1,11,6057980
1,11,6058384
1,14,6058586
1,13,6059293
1,12,6059899
1,13,6060505
1,12,6060707
1,11,6060808
1,13,6061717
1,11,6062020
1,13,6062121
1,13,6062525
1,14,6062626
1,13,6063333
1,11,6064040
1,13,6064545
1,14,6064646
1,12,6064747
1,12,6065555
1,11,6065656
1,14,6065858
1,12,6065959
1,12,6066363
1,11,6066464
1,11,6066868
1,14,6067474
1,14,6067878
1,11,6068080
1,13,6069797
1,12,6070403
1,14,6070706
1,13,6071009
1,11,6071312
1,13,6071413
1,14,6071918
1,12,6072019
1,14,6072726
1,13,6073029
1,13,6073433
1,14,6073534
1,14,6075150
1,11,6075756
1,13,6075857
1,14,6076362
1,12,6076463
1,12,6077271
1,11,6078180
1,12,6078483
1,14,6078786
1,12,6078887
1,11,6078988
1,13,6079897
1,13,6081513
1,14,6081614
1,11,6082220
1,11,6082624
1,11,6083028
1,12,6083331
1,11,6083432
1,14,6083634
1,13,6084341
1,13,6084745
1,13,6085149
1,12,6085351
1,11,6085452
1,11,6085856
1,14,6086462
1,13,6086765
1,13,6087169
1,14,6087674
1,12,6087775
1,13,6088785
1,14,6088886
1,13,6089189
1,11,6089896
1,14,6090098
1,14,6090502
1,11,6090704
1,14,6090906
1,14,6091310
1,13,6092825
1,14,6092926
1,12,6093431
1,11,6093532
1,14,6093734
1,14,6094138
1,12,6094643
1,14,6094946
1,14,6095754
1,12,6095855
1,11,6096360
1,13,6096461
1,12,6097875
1,11,6097976
1,14,6099390
1,11,6099592
1,13,6100097
1,14,6100198
1,14,6100602
1,12,6100703
1,14,6101006
1,12,6101107
1,13,6101309
1,14,6101410
1,12,6101915
1,13,6102117
1,14,6102218
1,12,6102319
1,14,6103026
1,13,6103329
1,14,6103430
1,14,6104238
1,13,6104945
1,12,6105147
1,13,6105753
1,14,6105854
1,12,6105955
1,11,6106864
1,13,6107369
1,14,6107470
1,13,6107773
1,14,6107874
1,14,6108278
1,12,6108379
1,14,6108682
1,14,6109490
1,11,6110096
1,14,6110298
1,13,6110601
1,14,6111106
1,12,6112015
1,13,6112217
1,14,6112722
1,13,6113429
1,12,6113631
1,13,6113833
1,11,6114540
1,14,6114742
1,11,6115348
1,13,6115853
1,11,6116156
1,14,6116762
1,12,6116863
1,13,6118277
1,14,6118378
1,11,6118984
1,14,6121206
1,14,6122014
1,13,6122317
1,14,6122418
1,12,6122519
1,13,6122721
1,14,6122822
1,11,6123428
1,14,6123630
1,11,6123832
1,11,6124640
1,14,6124842
1,14,6125650
1,12,6126155
1,12,6126559
1,13,6127165
1,14,6127670
1,12,6128579
1,14,6128882
1,11,6129084
1,13,6129185
1,14,6129690
1,11,6129892
1,13,6130397
1,12,6131003
1,11,6131104
1,14,6131306
1,13,6131609
1,14,6132114
1,13,6132417
1,14,6132922
1,12,6133427
1,14,6133730
1,12,6134235
1,11,6134336
1,12,6134639
1,11,6134740
1,12,6135043
1,11,6135144
1,11,6135548
1,12,6135851
1,13,6136053
1,12,6136255
1,11,6137972
1,13,6138073
1,14,6138174
1,12,6138679
1,11,6139184
1,13,6139285
1,13,6139689
1,14,6139790
1,12,6139891
1,11,6139992
1,13,6140093
1,12,6140295
1,11,6140396
1,13,6140497
1,12,6140699
1,12,6141103
1,11,6141204
1,13,6141305
1,14,6141406
1,12,6141507
1,12,6141911
1,11,6142820
1,13,6142921
1,14,6143022
1,11,6143224
1,13,6143325
1,12,6143527
1,11,6144032
1,13,6144133
1,12,6145143
1,12,6146355
1,13,6146557
1,14,6146658
1,13,6146961
1,14,6147062
1,12,6147163
1,11,6147264
1,12,6148779
1,12,6149183
1,12,6149587
1,13,6149789
1,14,6150294
1,13,6150597
1,13,6151001
1,14,6151102
1,13,6151809
1,13,6152617
1,14,6152718
1,11,6152920
1,12,6154031
1,14,6154334
1,14,6155142
1,14,6155546
1,11,6155748
1,13,6155849
1,11,6156152
1,13,6156253
1,12,6156859
1,11,6156960
1,14,6157162
1,13,6157869
1,14,6157970
1,11,6158172
1,13,6158677
1,14,6158778
1,12,6158879
1,12,6159283
1,12,6159687
1,11,6159788
1,14,6159990
1,14,6160798
1,11,6161000
1,12,6161707
1,13,6161909
1,13,6162313
1,12,6162515
1,13,6162717
1,14,6162818
1,13,6163121
1,11,6163828
1,11,6164636
1,11,6165040
1,13,6165141
1,12,6165343
1,13,6165545
1,14,6166858
1,12,6167363
1,12,6168171
1,11,6168272
1,14,6168878
1,13,6169181
1,14,6169282
1,12,6169383
1,12,6169787
1,14,6170090
1,11,6170696
1,13,6170797
1,13,6171201
1,14,6171302
1,11,6171504
1,13,6173625
1,14,6173726
1,14,6174130
1,14,6175342
1,12,6175443
1,13,6175645
1,12,6175847
1,11,6176352
1,13,6176453
1,12,6177059
1,14,6177362
1,13,6177665
1,14,6178170
1,12,6178271
1,11,6178372
1,12,6178675
1,13,6179281
1,14,6179382
1,12,6179483
1,14,6179786
1,12,6179887
1,13,6180089
1,12,6181503
1,13,6181705
1,14,6182210
1,11,6183220
1,12,6185947
1,13,6186957
1,14,6187462
1,14,6187866
1,11,6188068
1,14,6188270
1,13,6188573
1,12,6188775
1,11,6190088
1,11,6190492
1,12,6190795
1,14,6191098
1,14,6191502
1,13,6192613
1,14,6193522
1,12,6194431
1,14,6195138
1,14,6195542
1,13,6195845
1,11,6196148
1,14,6196350
1,11,6196552
1,14,6196754
1,12,6196855
1,11,6196956
1,14,6197966
1,11,6198168
1,14,6198370
1,13,6198673
1,14,6198774
1,14,6199178
1,12,6199279
1,13,6199481
1,14,6199986
1,13,6200289
1,11,6201400
1,13,6201501
1,14,6202410
1,12,6202511
1,12,6202915
1,11,6203016
1,12,6203319
1,11,6203824
1,12,6204127
1,12,6204935
1,13,6205137
1,12,6206551
1,14,6206854
1,12,6207359
1,11,6207460
1,13,6207561
1,14,6208066
1,14,6208470
1,13,6209177
1,12,6209379
1,14,6210086
1,12,6210187
1,12,6210995
1,13,6211601
1,14,6211702
1,13,6212005
1,11,6212308
1,14,6213722
1,11,6213924
1,11,6214328
1,13,6214429
1,12,6214631
1,12,6215036
1,11,6215136
1,13,6216449
1,13,6216853
1,11,6217156
1,11,6217560
1,14,6218570
1,13,6218873
1,14,6219378
1,11,6219580
1,11,6219984
1,13,6220085
1,12,6220287
1,12,6220691
1,11,6220792
1,14,6221398
1,12,6221499
1,11,6222004
1,14,6222206
1,11,6222408
1,13,6222509
1,12,6223115
1,14,6223418
1,13,6223721
1,11,6224428
1,14,6224630
1,12,6224731
1,13,6225337
1,13,6225741
1,13,6226145
1,12,6226347
1,11,6226448
1,12,6226751
1,11,6226852
1,13,6228165
1,12,6228367
1,11,6229276
1,12,6229579
1,14,6229882
1,13,6230186
1,11,6230488
1,11,6230892
1,12,6232003
1,13,6232609
1,12,6232811
1,12,6233215
1,12,6233619
1,11,6233720
1,11,6234124
1,11,6234528
1,13,6235437
1,14,6235538
1,11,6236144
1,14,6236750
1,11,6236952
1,12,6237255
1,11,6237356
1,11,6238568
1,14,6238770
1,14,6239174
