nodeID,channel,ASN
4,12,15371897
4,19,15372301
4,13,15372604
4,16,15373008
4,20,15373311
4,22,15373412
4,11,15373917
4,12,15374321
4,19,15374725
4,21,15374826
4,11,15375129
4,18,15375331
4,12,15375533
4,19,15375937
4,21,15376038
4,11,15376341
4,15,15376442
4,20,15376947
4,16,15379068
4,21,15379674
4,11,15379977
4,15,15380078
4,18,15380179
4,20,15380583
4,22,15380684
4,19,15380785
4,21,15380886
4,11,15381189
4,20,15381795
4,22,15381896
4,19,15381997
4,21,15382098
4,17,15382199
4,18,15382603
4,17,15383411
4,13,15383512
4,18,15383815
4,12,15384017
4,22,15384320
4,19,15384421
4,17,15384623
4,14,15385330
4,14,15386542
4,20,15386643
4,19,15386845
4,21,15386946
4,17,15387047
4,13,15387148
4,11,15387249
4,19,15388057
4,15,15388562
4,18,15388663
4,22,15389168
4,13,15389572
4,18,15389875
4,12,15390077
4,22,15390380
4,11,15390885
4,18,15391087
4,12,15391289
4,14,15391390
4,21,15391794
4,15,15392198
4,16,15392400
4,11,15393309
4,16,15393612
4,13,15394420
4,11,15394521
4,15,15394622
4,16,15394824
4,19,15395329
4,15,15395834
4,14,15396238
4,20,15396339
4,22,15396440
4,17,15396743
4,15,15397047
4,18,15397147
4,20,15397551
4,21,15397854
4,15,15398258
4,18,15398359
4,12,15398561
4,22,15398864
4,21,15399066
4,13,15399268
4,11,15399369
4,12,15399773
4,22,15400076
4,17,15400379
4,14,15401086
4,20,15401187
4,19,15401389
4,17,15401591
4,22,15402500
4,20,15403611
4,21,15403914
4,12,15404621
4,14,15404722
4,20,15404823
4,19,15405025
4,17,15405227
4,11,15405429
4,14,15405934
4,20,15406035
4,22,15406136
4,19,15406237
4,11,15406641
4,18,15406843
4,16,15406944
4,12,15407045
4,17,15407651
4,11,15407853
4,14,15408358
4,17,15408863
4,13,15408964
4,16,15409368
4,19,15409873
4,18,15410479
4,12,15410681
4,14,15410782
4,13,15411388
4,15,15411590
4,19,15412297
4,11,15412701
4,15,15412802
4,16,15413004
4,20,15413307
4,19,15413509
4,21,15413610
4,17,15413711
4,13,15413812
4,15,15414014
4,18,15414115
4,12,15414317
4,11,15415125
4,14,15415630
4,19,15415933
4,17,15416135
4,19,15417145
4,16,15419064
4,14,15419266
4,11,15419973
4,16,15420276
4,17,15420983
4,11,15421185
4,16,15421488
4,20,15421791
4,22,15421892
4,18,15422599
4,19,15423205
4,13,15423508
4,12,15424013
4,16,15425124
4,12,15425225
4,20,15425427
4,21,15425730
4,16,15426336
4,15,15427346
4,14,15427750
4,22,15427952
4,21,15428154
4,13,15428356
4,11,15428457
4,12,15428861
4,14,15428962
4,19,15429265
4,16,15429972
4,20,15430275
4,22,15430376
4,17,15430679
4,15,15430982
4,18,15431083
4,20,15431487
4,19,15431689
4,21,15431790
4,15,15432194
4,22,15432800
4,19,15432901
4,18,15433507
4,20,15433911
4,22,15434012
4,19,15434113
4,17,15434315
4,16,15434820
4,15,15435830
4,18,15435931
4,17,15436739
4,19,15437749
4,17,15437951
4,15,15438254
4,16,15438456
4,22,15438860
4,17,15440375
4,13,15440476
4,11,15440577
4,16,15440880
4,17,15441587
4,13,15441688
4,11,15441789
4,11,15443001
4,20,15443607
4,22,15443708
4,17,15444011
4,15,15444314
4,20,15444819
4,22,15444920
4,17,15445223
4,13,15445324
4,20,15446031
4,19,15446233
4,13,15446536
4,16,15446940
4,20,15447243
4,22,15447344
4,16,15448152
4,22,15448556
4,21,15448758
4,11,15449061
4,12,15449465
4,19,15449869
4,11,15450273
4,18,15450475
4,14,15450778
4,13,15451384
4,14,15451990
4,22,15452192
4,21,15452394
4,15,15452798
4,18,15452899
4,12,15453101
4,20,15453303
4,18,15454111
4,14,15454414
4,22,15454616
4,19,15454717
4,18,15455323
4,12,15455525
4,22,15455828
4,16,15456636
4,21,15458454
4,11,15458757
4,22,15459464
4,11,15459969
4,19,15460777
4,21,15460878
4,18,15461383
4,14,15461686
4,21,15462090
4,11,15462393
4,14,15462898
4,21,15463302
4,14,15464110
4,22,15464312
4,18,15465019
4,12,15465221
4,18,15466231
4,14,15466534
4,21,15468150
4,13,15468352
4,19,15469261
4,21,15469362
4,17,15469463
4,13,15470776
4,12,15471281
4,21,15471786
4,11,15472089
4,22,15472796
4,13,15473200
4,11,15473301
4,18,15473503
4,12,15473705
4,20,15473907
4,21,15474210
4,14,15475018
4,18,15477139
4,17,15477947
4,16,15478452
4,18,15479563
4,22,15480068
4,21,15480270
4,16,15480876
4,12,15480977
4,14,15481078
4,20,15481179
4,21,15481482
4,17,15481583
4,16,15482088
4,12,15482189
4,20,15482391
4,22,15482492
4,19,15482593
4,17,15482795
4,19,15483805
4,11,15484209
4,14,15484714
4,22,15484916
4,19,15485017
4,20,15486027
4,19,15486229
4,11,15486633
4,14,15487138
4,20,15487239
4,21,15487542
4,13,15487744
4,16,15488148
4,12,15488249
4,20,15488451
4,14,15489562
4,19,15489865
4,16,15490572
4,14,15490774
4,20,15490875
4,19,15491077
4,17,15491279
4,11,15491481
4,20,15492087
4,13,15492592
4,18,15492895
4,12,15493097
4,21,15493602
4,13,15493804
4,14,15494410
4,13,15495016
4,12,15495521
4,20,15495723
4,22,15495824
4,14,15496834
4,21,15497238
4,11,15497541
4,18,15497743
4,12,15497945
4,20,15498147
4,11,15498753
4,21,15499662
4,17,15499763
4,16,15500268
4,12,15500369
4,20,15500571
4,17,15500975
4,13,15501076
4,16,15501480
4,20,15501783
4,17,15502187
4,20,15502995
4,19,15503197
4,13,15503500
4,11,15503601
4,18,15503803
4,14,15504106
4,21,15504510
4,11,15504813
4,16,15505116
4,12,15505217
4,14,15505318
4,22,15505520
4,19,15505621
4,11,15506025
4,15,15506126
4,15,15507338
4,16,15507540
4,12,15507641
4,20,15507843
4,17,15508247
4,11,15508449
4,18,15508651
4,16,15508752
4,22,15509156
4,18,15509863
4,21,15511782
4,17,15511883
4,12,15512489
4,22,15512792
4,19,15512893
4,21,15512994
4,17,15513095
4,18,15513499
4,12,15513701
4,14,15513802
4,22,15514004
4,21,15514206
4,18,15514711
4,14,15516226
4,22,15516428
4,17,15516731
4,12,15517337
4,14,15517438
4,20,15517539
4,17,15517943
4,15,15518246
4,18,15518347
4,20,15518751
4,22,15518852
4,19,15518953
4,18,15519559
4,14,15519862
4,12,15520973
4,21,15521478
4,20,15522387
4,13,15522892
4,18,15523195
4,20,15523599
4,15,15524306
4,16,15524508
4,20,15524811
4,19,15525013
4,14,15525922
4,17,15526427
4,15,15526730
4,14,15527134
4,22,15527336
4,19,15528649
4,17,15528851
4,13,15528952
4,18,15531679
4,17,15532487
4,16,15532992
4,16,15534204
4,17,15534911
4,13,15535012
4,14,15535618
4,21,15536022
4,18,15536527
4,16,15536628
4,14,15536830
4,20,15536931
4,22,15537032
4,21,15537234
4,13,15537436
4,12,15537941
4,19,15538345
4,12,15539153
4,14,15539254
4,11,15539961
4,16,15540264
4,17,15540971
4,13,15541072
4,15,15541274
4,18,15541375
4,16,15541476
4,19,15541981
4,18,15542587
4,17,15543395
4,21,15544506
4,18,15545011
4,12,15545213
4,13,15545920
4,12,15546425
4,20,15546627
4,21,15546930
4,13,15547132
4,14,15547738
4,11,15548445
4,12,15548849
4,19,15549253
4,17,15549455
4,13,15549556
4,15,15549758
4,12,15550061
4,19,15550465
4,13,15550768
4,12,15551273
4,22,15551576
4,21,15551778
4,14,15552586
4,22,15552788
4,11,15553293
4,16,15553596
4,20,15553899
4,12,15554909
4,20,15555111
4,22,15555212
4,17,15555515
4,11,15555717
4,15,15555818
4,18,15555919
4,16,15556020
4,15,15557030
4,12,15557333
4,14,15557434
4,13,15558040
4,16,15558444
4,21,15559050
4,22,15561272
4,21,15561474
4,14,15562282
4,14,15563494
4,12,15564605
4,22,15564908
4,21,15565110
4,15,15565514
4,18,15565615
4,17,15566423
4,18,15566827
4,14,15567130
4,19,15567433
4,21,15567534
4,17,15567635
4,15,15567938
4,18,15568039
4,11,15569049
4,19,15569857
4,17,15570059
4,15,15570362
4,18,15570463
4,22,15570968
4,21,15571170
4,17,15571271
4,13,15571372
4,11,15571473
4,15,15571574
4,16,15571776
4,19,15572281
4,15,15572786
4,18,15572887
4,14,15573190
4,20,15573291
4,22,15573392
4,21,15573594
4,14,15574402
4,20,15574503
4,18,15577735
4,20,15578139
4,19,15578341
4,21,15578442
4,17,15578543
4,11,15578745
4,17,15579755
4,11,15579957
4,14,15580462
4,20,15580563
4,21,15580866
4,11,15581169
4,18,15581371
4,16,15581472
4,12,15581573
4,19,15581977
4,17,15582179
4,11,15582381
4,15,15582482
4,14,15584098
4,20,15584199
4,13,15584704
4,12,15585209
4,14,15585310
4,16,15586320
4,21,15586926
4,20,15587835
4,16,15588744
4,14,15588946
4,19,15589249
4,13,15590764
4,11,15592077
4,15,15592178
4,18,15592279
4,16,15592380
4,12,15592481
4,17,15593087
4,11,15593289
4,12,15593693
4,17,15594299
4,13,15594400
4,15,15594602
4,14,15595006
4,11,15595713
4,15,15595814
4,16,15596016
4,14,15596218
4,22,15596420
4,19,15596521
4,11,15596925
4,18,15597127
4,16,15597228
4,12,15597329
4,20,15597531
4,15,15598238
4,18,15598339
4,19,15598945
4,11,15599349
4,18,15599551
4,14,15599854
4,20,15599955
4,22,15600056
4,13,15600460
4,18,15600763
4,20,15601167
4,22,15601268
4,19,15601369
4,17,15601571
4,14,15602278
4,13,15602884
4,11,15602985
4,19,15603793
4,15,15604298
4,16,15604500
4,12,15604601
4,21,15605106
4,18,15605611
4,16,15605712
4,14,15605914
4,15,15606722
4,18,15606823
4,16,15606924
4,19,15607429
4,21,15607530
4,15,15607934
4,21,15608742
4,15,15609146
4,18,15609247
4,15,15610358
4,14,15610762
4,19,15611065
4,11,15611469
4,18,15611671
4,11,15612681
4,18,15612883
4,14,15613186
4,21,15613590
4,18,15614095
4,16,15614196
4,14,15614398
4,17,15614903
4,13,15615004
4,15,15615206
4,14,15615610
4,20,15615711
4,22,15615812
4,19,15615913
4,13,15616216
4,11,15616317
4,12,15617933
4,14,15618034
4,22,15618236
4,19,15618337
4,16,15619044
4,21,15619650
4,15,15620054
4,19,15620761
4,19,15623185
4,11,15623589
4,18,15623791
4,13,15624700
4,16,15625104
4,20,15625407
4,22,15625508
4,18,15626215
4,20,15626619
4,16,15627528
4,12,15627629
4,22,15627932
4,17,15628235
4,11,15628437
4,20,15629043
4,17,15629447
4,12,15630053
4,20,15630255
4,21,15630558
4,13,15630760
4,15,15630962
4,20,15631467
4,22,15631568
4,19,15631669
4,13,15631972
4,11,15632073
4,15,15632174
4,20,15632679
4,19,15632881
4,13,15633184
4,22,15633992
4,13,15634396
4,16,15634800
4,19,15635305
4,13,15635608
4,16,15636012
4,14,15636214
4,20,15636315
4,22,15636416
4,19,15636517
4,15,15637022
4,12,15637325
4,20,15637527
4,19,15637729
4,21,15637830
4,13,15638032
4,16,15638436
4,20,15638739
4,20,15639951
4,22,15640052
4,17,15641567
4,16,15642072
4,19,15642577
4,13,15642880
4,11,15642981
4,15,15643082
4,18,15643183
4,12,15643385
4,14,15643486
4,20,15643587
4,11,15644193
4,18,15644395
4,12,15644597
4,21,15645102
4,15,15645506
4,14,15645910
4,21,15646314
4,20,15647223
4,22,15647324
4,17,15647627
4,12,15649445
4,12,15650657
4,19,15651061
4,21,15651162
4,12,15651869
4,19,15652273
4,11,15652677
4,17,15653687
4,13,15653788
4,18,15654091
4,14,15654394
4,20,15654495
4,22,15654596
4,21,15654798
4,17,15654899
4,15,15655202
4,18,15655303
4,22,15655808
4,15,15656414
4,18,15656515
4,21,15657222
4,13,15657424
4,14,15658030
4,20,15658131
4,19,15658333
4,17,15658535
4,15,15658838
4,18,15658939
4,16,15659040
4,13,15659848
4,18,15660151
4,12,15660353
4,14,15660454
4,20,15660555
4,13,15661060
4,15,15661262
4,20,15661767
4,15,15662474
4,20,15662979
4,13,15663484
4,16,15663888
4,21,15664494
4,17,15664595
4,21,15665706
4,17,15665807
4,16,15666312
4,12,15666413
4,18,15667423
4,20,15667827
4,22,15667928
4,17,15668231
4,11,15668433
4,12,15668837
4,14,15668938
4,20,15670251
4,11,15670857
4,22,15671564
4,21,15671766
4,13,15671968
4,21,15672978
4,15,15673382
4,20,15673887
4,13,15674392
4,17,15675503
4,19,15676513
4,13,15676816
4,20,15677523
4,13,15678028
4,11,15678129
4,14,15678634
4,11,15679341
4,15,15679442
4,14,15679846
4,19,15680149
4,21,15680250
4,16,15680856
4,20,15681159
4,13,15681664
4,18,15681967
4,12,15682169
4,20,15682371
4,22,15682472
4,13,15682876
4,11,15682977
4,12,15683381
4,20,15683583
4,11,15684189
4,12,15684593
4,17,15685199
4,13,15685300
4,15,15685502
4,16,15685704
4,11,15686613
4,18,15686815
4,20,15687219
4,22,15687320
4,17,15687623
4,15,15687926
4,16,15688128
4,12,15688229
4,15,15689138
4,12,15689441
4,18,15690451
4,21,15691158
4,15,15691562
4,16,15691764
4,22,15692168
4,19,15692269
4,21,15692370
4,12,15693077
4,17,15693683
4,13,15693784
4,19,15694693
4,21,15694794
4,11,15695097
4,15,15695198
4,18,15695299
4,14,15695602
4,20,15695703
4,15,15696410
4,16,15696612
4,14,15696814
4,19,15697117
4,21,15697218
4,17,15697319
4,16,15697824
4,20,15698127
4,17,15698531
4,16,15699036
4,12,15699137
4,19,15699541
4,21,15699642
4,17,15699743
4,16,15700248
4,12,15700349
4,20,15700551
4,22,15701864
4,21,15702066
4,13,15702268
4,11,15702369
4,20,15702975
4,13,15703480
4,12,15703985
4,22,15704288
4,17,15704591
4,22,15705500
4,11,15706005
4,14,15706510
4,21,15706914
4,15,15707318
4,12,15707621
4,20,15707823
4,12,15708833
4,11,15709641
4,20,15710247
4,22,15710348
4,19,15710449
4,16,15711156
4,20,15711459
4,17,15711863
4,22,15712772
4,17,15713075
4,15,15714590
4,16,15714792
4,19,15715297
4,11,15715701
4,15,15715802
4,20,15716307
4,22,15716408
4,16,15717216
4,20,15717519
4,17,15717923
4,18,15718327
4,14,15718630
4,14,15719842
4,21,15720246
4,15,15720650
4,12,15720953
4,14,15721054
4,19,15721357
4,13,15722872
4,18,15723175
4,16,15723276
4,12,15723377
4,22,15723680
4,21,15723882
4,11,15724185
4,12,15724589
4,19,15724993
4,17,15725195
4,15,15725498
4,20,15726003
4,19,15726205
4,11,15726609
4,11,15727821
4,16,15728124
4,12,15728225
4,13,15728932
4,11,15729033
4,16,15729336
4,12,15729437
4,22,15729740
4,11,15730245
4,19,15731053
4,21,15731154
4,11,15731457
4,18,15731659
4,22,15732164
4,19,15732265
4,21,15732366
4,19,15733477
4,15,15733982
4,16,15734184
4,20,15734487
4,22,15734588
4,11,15735093
4,15,15735194
4,16,15735396
4,14,15735598
4,19,15735901
4,11,15736305
4,18,15736507
4,16,15736608
4,20,15736911
4,21,15737214
4,15,15737618
4,18,15737719
4,12,15737921
4,21,15738426
4,13,15738628
4,14,15739234
4,17,15739739
4,12,15740345
4,14,15740446
4,20,15740547
4,18,15741355
4,14,15741658
4,19,15741961
4,11,15742365
4,12,15742769
4,21,15743274
4,16,15743880
4,12,15743981
4,20,15744183
4,15,15744890
4,20,15745395
4,17,15745799
4,13,15745900
4,11,15747213
4,20,15747819
4,15,15748526
4,18,15748627
4,20,15749031
4,22,15749132
4,12,15750041
4,19,15750445
4,21,15750546
4,11,15752061
4,20,15752667
4,13,15753172
4,11,15753273
4,19,15754081
4,14,15754990
4,22,15755192
4,17,15755495
4,13,15755596
4,22,15756404
4,17,15757919
4,16,15758424
4,20,15758727
4,21,15759030
4,11,15759333
4,18,15759535
4,17,15760343
4,11,15760545
4,14,15761050
4,20,15761151
4,21,15761454
4,18,15761959
4,14,15762262
4,21,15762666
4,18,15763171
4,16,15763272
4,15,15764282
4,18,15764383
4,17,15765191
4,11,15765393
4,15,15765494
4,12,15765797
4,14,15765898
4,22,15766100
4,22,15767312
4,19,15767413
4,15,15767918
4,18,15768019
4,12,15768221
4,20,15768423
4,13,15768928
4,18,15769231
4,21,15769938
4,15,15770342
4,11,15771453
4,13,15772564
4,15,15772766
4,14,15773170
4,19,15773473
4,13,15773776
4,11,15773877
4,18,15774079
4,16,15774180
4,22,15774584
4,21,15774786
4,13,15774988
4,11,15775089
4,22,15775796
4,21,15775998
4,17,15776099
4,20,15776907
4,13,15777412
4,15,15777614
4,12,15777917
4,14,15778018
4,16,15779028
4,19,15779533
4,21,15779634
4,11,15779937
4,14,15780442
4,19,15780745
4,19,15781957
4,17,15782159
4,11,15782361
4,14,15782866
4,13,15783472
4,18,15783775
4,22,15784280
4,16,15785088
4,12,15785189
4,20,15785391
4,11,15785997
4,18,15786199
4,11,15787209
4,18,15787411
4,22,15787916
4,14,15788926
4,20,15789027
4,13,15789532
4,12,15791249
4,11,15792057
4,15,15792158
4,12,15792461
4,14,15792562
4,17,15793067
4,11,15793269
4,16,15793572
4,13,15794380
4,15,15794582
4,22,15795188
4,18,15795895
4,17,15796703
4,20,15797511
4,21,15797814
4,13,15798016
4,12,15798521
4,20,15798723
4,13,15799228
4,11,15799329
4,20,15799935
4,22,15800036
4,21,15800238
4,17,15800339
4,15,15800642
4,15,15801854
4,13,15802864
4,18,15803167
4,14,15803470
4,19,15803773
4,21,15803874
4,13,15804076
4,18,15804379
4,18,15805591
4,12,15805793
4,22,15806096
4,11,15806601
4,12,15807005
4,14,15807106
4,20,15807207
4,22,15807308
4,19,15807409
4,17,15807611
4,13,15807712
4,11,15807813
4,18,15808015
4,20,15808419
4,22,15808520
4,19,15808621
4,21,15808722
4,17,15808823
4,13,15808924
4,17,15810035
4,13,15810136
4,11,15810237
4,16,15810540
4,12,15810641
4,20,15810843
4,13,15811348
4,15,15811550
4,14,15813166
4,19,15813469
4,13,15813772
4,11,15813873
4,15,15813974
4,18,15814075
4,16,15815388
4,22,15815792
4,16,15816600
4,14,15816802
4,19,15817105
4,13,15817408
4,20,15818115
4,13,15818620
4,15,15818822
4,21,15819630
4,11,15819933
4,19,15820741
4,13,15821044
4,11,15821145
4,16,15821448
4,20,15821751
4,13,15822256
4,15,15822458
4,22,15823064
4,19,15823165
4,17,15823367
4,16,15823872
4,20,15824175
4,21,15824478
4,13,15824680
4,14,15825286
4,22,15825488
4,11,15825993
4,18,15826195
4,12,15826397
4,14,15826498
4,19,15826801
4,17,15827003
4,13,15827104
4,11,15828417
4,16,15828720
4,14,15828922
4,22,15829124
4,22,15830336
4,11,15830841
4,19,15831649
4,15,15832154
4,12,15832457
4,20,15832659
4,11,15833265
4,15,15833366
4,18,15833467
4,22,15833972
4,19,15834073
4,13,15834376
4,11,15834477
4,21,15836598
4,17,15836699
4,18,15837103
4,15,15838214
4,18,15838315
4,12,15838517
4,20,15838719
4,13,15839224
4,11,15839325
4,14,15839830
4,22,15840032
4,17,15840335
4,18,15840739
4,16,15840840
4,12,15840941
4,22,15841244
4,15,15841850
4,18,15841951
4,14,15842254
4,22,15842456
4,19,15843769
4,17,15843971
4,18,15844375
4,12,15848213
4,19,15848617
4,13,15848920
4,11,15849021
4,18,15849223
4,12,15849425
4,20,15849627
4,12,15850637
4,22,15850940
4,17,15851243
4,12,15851849
4,16,15852960
4,13,15853768
4,22,15854576
4,15,15855182
4,12,15855485
4,22,15855788
4,13,15856192
4,18,15856495
4,16,15856596
4,13,15857404
4,15,15857606
4,12,15857909
4,22,15858212
4,17,15858515
4,13,15858616
4,15,15858818
4,20,15859323
4,19,15859525
4,14,15860434
4,20,15860535
4,12,15861545
4,19,15861949
4,21,15862050
4,11,15862353
4,14,15862858
4,15,15863666
4,16,15863868
4,18,15864979
4,14,15865282
4,21,15865686
4,17,15865787
4,13,15865888
4,12,15866393
4,22,15866696
4,15,15867302
4,16,15867504
4,21,15868110
4,17,15868211
4,12,15868817
4,21,15869322
4,13,15869524
4,18,15871039
4,16,15871140
4,22,15871544
4,19,15871645
4,17,15871847
4,16,15872352
4,12,15872453
4,19,15872857
4,14,15873766
4,22,15873968
4,17,15874271
4,11,15874473
4,12,15874877
4,16,15875988
4,14,15876190
4,11,15876897
4,12,15877301
4,20,15877503
4,17,15877907
4,13,15878008
4,11,15878109
4,12,15878513
4,20,15878715
4,21,15879018
4,18,15879523
4,12,15879725
4,14,15879826
4,20,15879927
4,22,15880028
4,11,15880533
4,16,15880836
4,14,15881038
4,11,15881745
4,20,15882351
4,19,15882553
4,11,15882957
4,18,15883159
4,16,15883260
4,20,15883563
4,14,15884674
4,19,15884977
4,12,15885785
4,22,15886088
4,21,15886290
4,15,15886694
4,16,15886896
4,19,15887401
4,14,15888310
4,21,15888714
4,13,15888916
4,20,15889623
4,22,15889724
4,12,15890633
4,13,15891340
4,11,15891441
4,20,15892047
4,11,15892653
4,18,15892855
4,12,15893057
4,11,15893865
4,15,15893966
4,14,15894370
4,21,15894774
4,13,15896188
4,15,15896390
4,20,15896895
4,22,15896996
4,20,15898107
4,21,15898410
4,20,15899319
4,21,15899622
4,11,15899925
4,15,15900026
4,12,15900329
4,19,15900733
4,17,15900935
4,13,15901036
4,15,15901238
4,16,15901440
4,21,15902046
4,16,15902652
4,14,15904066
4,17,15905783
4,13,15905884
4,15,15906086
4,12,15906389
4,22,15906692
4,21,15906894
4,22,15907904
4,15,15908510
4,22,15909116
4,19,15909217
4,21,15909318
4,13,15909520
4,11,15909621
4,18,15909823
4,20,15910227
4,21,15910530
4,17,15910631
4,13,15910732
4,18,15911035
4,14,15911338
4,22,15911540
4,19,15911641
4,17,15913055
4,13,15914368
4,11,15914469
4,18,15914671
4,16,15914772
4,14,15914974
4,21,15915378
4,11,15915681
4,20,15916287
4,11,15916893
4,16,15917196
4,19,15917701
4,16,15919620
4,14,15919822
4,20,15919923
4,19,15920125
4,21,15920226
4,11,15920529
4,21,15921438
4,18,15921943
4,22,15922448
4,19,15922549
4,17,15922751
4,15,15923054
4,22,15923660
4,18,15924367
4,20,15924771
4,14,15925882
4,20,15925983
4,11,15926589
4,16,15926892
4,14,15927094
4,20,15927195
4,22,15927296
4,21,15927498
4,13,15927700
4,11,15927801
4,12,15928205
4,19,15928609
4,13,15928912
4,19,15929821
4,13,15930124
4,11,15930225
4,22,15930932
4,15,15931538
4,20,15932043
4,22,15932144
4,19,15932245
4,17,15932447
4,13,15932548
4,16,15932952
4,12,15933053
4,14,15933154
4,18,15934063
4,20,15934467
4,21,15934770
4,17,15934871
4,12,15935477
4,20,15935679
4,21,15935982
4,15,15936386
4,16,15936588
4,17,15937295
4,19,15938305
4,12,15939113
4,16,15940224
4,12,15940325
4,17,15940931
4,13,15941032
4,19,15943153
4,21,15943254
4,12,15943961
4,14,15944062
4,20,15944163
4,22,15944264
4,16,15945072
4,12,15945173
4,21,15945678
4,17,15945779
4,21,15946890
4,14,15947698
4,18,15948607
4,16,15948708
4,20,15949011
4,19,15949213
4,11,15949617
4,15,15949718
4,16,15949920
4,20,15950223
4,15,15950930
4,22,15951536
4,21,15951738
4,17,15951839
4,11,15952041
4,14,15952546
4,18,15953455
4,12,15953657
4,19,15954061
4,21,15954162
4,17,15954263
4,15,15954566
4,12,15954869
4,20,15955071
4,21,15955374
4,17,15955475
4,11,15955677
4,15,15955778
4,16,15955980
4,12,15956081
4,22,15956384
4,19,15956485
4,17,15956687
4,11,15956889
4,17,15957899
4,15,15958202
4,18,15959515
4,20,15959919
4,21,15960222
4,18,15960727
4,16,15960828
4,19,15961333
4,12,15962141
4,17,15962747
4,16,15963252
4,12,15963353
4,19,15963757
4,13,15964060
4,12,15964565
4,22,15964868
4,19,15964969
4,21,15965070
4,13,15965272
4,15,15965474
4,12,15965777
4,13,15966484
4,22,15967292
4,19,15967393
4,21,15967494
4,13,15967696
4,16,15968100
4,20,15968403
4,21,15968706
4,18,15969211
4,16,15969312
4,20,15969615
4,22,15969716
4,11,15970221
4,20,15970827
4,13,15971332
4,12,15971837
4,21,15972342
4,13,15972544
4,12,15973049
4,20,15973251
4,20,15974463
4,21,15974766
4,16,15975372
4,20,15975675
4,12,15976685
4,20,15976887
4,19,15977089
4,13,15977392
4,15,15977594
4,16,15977796
4,21,15978402
4,12,15979109
4,19,15979513
4,11,15979917
4,15,15980018
4,22,15980624
4,21,15980826
4,15,15981230
4,22,15981836
4,15,15982442
4,18,15982543
4,19,15983149
4,21,15983250
4,17,15983351
4,13,15983452
4,17,15984563
4,16,15985068
4,20,15985371
4,22,15985472
4,19,15985573
4,21,15985674
4,13,15985876
4,18,15986179
4,14,15986482
4,13,15987088
4,14,15987694
4,22,15987896
4,14,15988906
4,11,15989613
4,18,15989815
4,13,15990724
4,19,15991633
4,21,15991734
4,18,15992239
4,14,15992542
4,21,15992946
4,18,15993451
4,16,15993552
4,19,15994057
4,21,15994158
4,18,15994663
4,22,15995168
4,13,15995572
4,18,15995875
4,14,15996178
4,20,15996279
4,22,15996380
4,21,15996582
4,13,15996784
4,19,15997693
4,13,15997996
4,20,15998703
4,21,15999006
4,13,15999208
4,14,15999814
4,19,16000117
4,11,16000521
4,15,16000622
4,18,16000723
4,16,16000824
4,20,16001127
4,17,16001531
4,13,16001632
4,11,16001733
4,19,16002541
4,21,16002642
4,14,16003450
4,19,16003753
4,21,16003854
4,22,16004864
4,17,16005167
4,15,16005470
4,17,16006379
4,15,16006682
4,17,16007591
4,13,16007692
4,16,16008096
4,12,16008197
4,14,16008298
4,20,16008399
4,19,16008601
4,17,16008803
4,13,16008904
4,22,16009712
4,16,16010520
4,20,16010823
4,11,16011429
4,15,16011530
4,20,16012035
4,19,16012237
4,21,16012338
4,11,16012641
4,15,16013954
4,16,16014156
4,14,16014358
4,22,16014560
4,18,16015267
4,14,16015570
4,22,16015772
4,16,16017792
4,14,16017994
4,12,16019105
4,20,16019307
4,11,16019913
4,12,16020317
4,11,16021125
4,20,16021731
4,21,16022034
4,17,16022135
4,13,16022236
4,11,16022337
4,15,16022438
4,22,16023044
4,19,16023145
4,17,16023347
4,15,16023650
4,18,16023751
4,19,16024357
4,11,16024761
4,20,16025367
4,22,16025468
4,19,16025569
4,21,16025670
4,13,16025872
4,15,16026074
4,12,16026377
4,14,16026478
4,19,16026781
4,21,16026882
4,17,16026983
4,13,16027084
4,12,16027589
4,20,16027791
4,11,16028397
4,12,16028801
4,21,16029306
4,17,16029407
4,11,16029609
4,18,16029811
4,12,16030013
4,21,16030518
4,17,16030619
4,13,16030720
4,11,16030821
4,18,16031023
4,16,16031124
4,16,16032336
4,14,16032538
4,13,16033144
4,18,16034659
4,16,16034760
4,22,16035164
4,11,16035669
4,15,16035770
4,18,16035871
4,12,16036073
4,20,16036275
4,22,16036376
4,21,16036578
4,21,16039002
4,13,16039204
4,16,16039608
4,19,16040113
4,11,16040517
4,11,16041729
4,12,16042133
4,19,16042537
4,18,16043143
4,12,16043345
4,21,16043850
4,11,16044153
4,12,16044557
4,22,16044860
4,21,16045062
4,17,16045163
4,13,16045264
4,18,16045567
4,16,16045668
4,12,16045769
4,15,16046678
4,16,16046880
4,22,16047284
4,21,16047486
4,14,16048294
4,17,16048799
4,15,16049102
4,22,16049708
4,11,16050213
4,18,16050415
4,16,16050516
4,13,16051324
4,17,16052435
4,19,16053445
4,21,16053546
4,12,16054253
4,14,16054354
4,19,16054657
4,16,16055364
4,12,16055465
4,14,16055566
4,18,16056475
4,18,16057687
4,16,16057788
4,19,16058293
4,13,16058596
4,11,16058697
4,12,16059101
4,20,16059303
4,22,16059404
4,19,16059505
4,18,16060111
4,21,16060818
4,15,16061222
4,16,16061424
4,19,16061929
4,13,16062232
4,11,16062333
4,18,16062535
4,20,16062939
4,22,16064252
4,14,16065262
4,13,16065868
4,18,16066171
4,16,16066272
4,20,16066575
4,22,16066676
4,19,16066777
4,15,16067282
4,15,16068494
4,16,16068696
4,20,16068999
4,21,16069302
4,13,16070716
4,15,16070918
