scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 14 15 13 22 15 13 17 18 17 18 22 18 16 15 17 17 18 19 12 14 20 11 11 13 17 22 12 15 17 17 18 17 12 11 18 17 12 11 19 19 13 16 17 20 17 18 19 12 14 12 21 19 13 19 20 18 20 13 21 13 17 12 11 18 19 ,10,12,101,0.500000,33.062347,0.765533,32.296813,0.000000,1245229,0.010070
14 13 14 15 11 13 13 22 16 12 18 ,10,12,101,0.500000,5.281463,0.131958,5.149505,0.000000,1245835,0.004791
14 17 12 19 14 18 14 18 17 20 18 18 21 21 16 20 21 15 12 18 18 21 19 13 18 18 18 21 13 12 15 13 17 22 16 15 12 17 20 22 15 13 21 16 16 22 19 14 11 21 21 18 14 18 13 16 16 21 15 19 13 21 ,10,12,101,0.500000,31.210876,0.719604,30.491302,0.000000,1248966,0.007324
12 15 19 12 19 11 18 14 22 12 11 17 17 12 16 12 21 14 19 16 17 11 13 12 16 20 11 19 21 13 14 18 14 17 17 22 22 17 15 11 20 13 15 18 13 13 18 19 16 13 15 17 20 16 22 11 18 ,10,12,101,0.500000,28.632781,0.669769,27.963012,0.000000,1251895,0.006378
22 21 18 17 16 20 20 19 22 18 22 21 12 14 11 18 22 18 18 22 19 12 14 16 16 11 18 12 15 15 20 12 14 11 17 17 20 13 16 15 19 15 18 19 19 19 15 15 14 17 15 16 22 15 15 14 15 22 11 11 16 16 15 16 15 11 12 14 19 22 20 19 16 18 15 22 11 18 13 19 15 15 21 21 13 13 13 18 16 18 12 13 11 14 22 22 21 22 20 12 11 13 22 19 15 18 18 14 20 13 21 15 18 12 17 15 11 22 14 17 17 20 15 12 ,10,12,101,0.500000,62.468719,1.440460,61.028259,0.000000,1258157,0.003875
22 14 19 14 20 18 13 17 19 13 17 18 14 18 16 19 20 19 14 16 20 22 17 18 13 15 19 12 17 20 19 17 19 18 19 14 22 12 12 18 13 19 19 14 19 14 18 22 13 22 19 17 17 18 19 14 16 17 22 11 15 16 22 14 13 14 15 19 22 11 14 18 19 15 16 22 13 15 14 20 14 18 20 21 17 18 12 21 18 15 ,10,12,101,0.500000,45.249816,1.043823,44.205993,0.000000,1262702,0.006744
12 12 11 18 13 18 20 14 12 13 19 14 22 21 21 ,10,12,101,0.500000,7.523620,0.182189,7.341461,0.000000,1263510,0.004882
17 ,10,12,101,0.500000,0.290496,0.018249,0.272277,0.000000,1263611,0.003875
12 14 15 11 ,10,12,101,0.500000,1.562744,0.042358,1.520416,0.000000,1263813,0.006072
18 17 21 18 ,10,12,101,0.500000,1.656494,0.042205,1.614288,0.000000,1264015,0.009613
16 15 15 14 19 15 12 18 21 15 19 ,10,12,101,0.500000,5.148651,0.132263,5.016387,0.000000,1264621,0.004241
11 18 21 15 11 16 16 11 ,10,12,101,0.500000,3.719573,0.091156,3.628448,0.000000,1265025,0.003875
18 13 17 20 13 14 22 11 13 18 13 18 17 15 22 12 21 14 19 17 13 22 18 21 17 19 15 19 12 15 16 22 14 20 16 19 11 18 17 21 21 15 14 18 13 14 14 13 22 18 20 11 19 11 22 17 18 22 16 11 18 21 15 12 20 14 15 12 13 14 18 15 17 14 12 15 22 17 13 13 18 18 22 20 ,10,12,101,0.500000,42.171722,0.976165,41.195556,0.000000,1269267,0.005218
16 21 12 11 17 19 17 11 14 11 20 15 20 19 20 17 12 19 15 20 13 13 19 15 18 18 21 14 20 15 15 15 15 15 22 16 15 ,10,12,101,0.500000,18.720001,0.439025,18.280975,0.000000,1271186,0.003906
17 18 20 15 13 15 12 22 17 17 17 19 11 15 21 20 14 13 21 15 17 19 16 22 15 16 19 11 18 21 11 19 15 18 21 19 14 13 20 19 18 18 20 19 16 13 14 18 20 21 20 19 18 19 17 13 21 13 22 20 11 13 17 14 12 15 17 13 ,10,12,101,0.500000,34.312438,0.792266,33.520172,0.000000,1274620,0.006500
19 18 13 20 15 20 13 20 22 18 16 12 13 16 15 19 15 15 15 22 21 17 19 14 21 14 13 21 13 21 21 19 16 19 17 18 11 21 19 13 19 20 13 20 22 15 20 17 14 15 11 14 15 14 13 14 15 14 15 14 17 18 17 14 22 16 19 12 22 12 18 14 13 18 17 21 13 17 14 21 19 19 16 14 12 21 13 12 14 11 11 21 14 22 17 22 21 19 15 15 18 18 16 19 11 17 15 21 15 15 18 11 14 11 16 15 22 22 18 20 19 13 17 18 17 15 15 14 21 22 19 18 14 18 14 15 22 22 21 13 21 22 20 12 22 19 13 15 19 22 11 19 14 20 16 22 11 12 15 13 15 11 15 21 22 21 13 22 18 16 15 19 22 13 16 ,10,12,101,0.500000,88.679077,2.043121,86.635986,0.000000,1283508,0.009338
19 14 19 15 20 ,10,12,101,0.500000,2.040405,0.060211,1.980194,0.000000,1283811,0.003875
14 17 11 17 16 17 17 ,10,12,101,0.500000,3.203338,0.086212,3.117156,0.000000,1284215,0.009643
15 17 12 21 13 16 22 18 19 17 13 20 16 15 13 15 19 21 21 18 15 13 13 13 22 11 ,10,12,101,0.500000,13.165649,0.318115,12.847534,0.000000,1285629,0.003875
15 ,10,12,101,0.500000,0.383056,0.018585,0.364501,0.000000,1285730,0.008056
22 13 19 15 12 19 11 21 11 16 17 15 20 15 19 17 21 19 20 12 19 22 16 12 13 16 17 15 19 18 13 18 16 22 15 11 16 21 12 13 22 18 22 13 19 21 14 12 13 19 15 16 ,10,12,101,0.500000,25.937500,0.602050,25.335449,0.000000,1288356,0.005950
14 13 17 22 11 19 11 18 15 18 18 21 ,10,12,101,0.500000,5.664184,0.136871,5.527313,0.000000,1288962,0.008392
22 20 22 16 19 15 13 18 17 19 13 21 13 15 12 17 19 15 19 11 18 16 11 11 15 13 11 20 13 11 17 22 19 14 11 21 14 22 18 22 16 18 19 14 13 11 14 22 16 15 19 21 15 14 12 17 22 19 18 18 22 13 15 19 17 12 15 12 13 22 22 19 22 12 11 18 21 15 21 18 16 19 14 13 20 17 14 ,10,12,101,0.500000,43.820068,1.016021,42.804046,0.000000,1293406,0.005950
11 22 11 13 18 18 15 17 18 22 22 12 11 11 17 15 ,10,12,101,0.500000,7.687683,0.184020,7.503662,0.000000,1294214,0.004058
19 19 17 15 19 12 13 16 15 19 22 12 22 22 15 22 12 16 16 14 19 22 12 21 16 22 16 17 17 11 20 20 21 13 19 14 16 15 18 22 14 16 13 15 15 18 14 19 21 13 22 13 13 18 13 16 13 15 14 19 19 12 17 18 15 16 17 16 19 19 16 19 12 20 21 13 11 18 13 18 19 15 14 13 18 15 11 22 12 13 ,10,12,101,0.500000,45.640441,1.061126,44.579345,0.000000,1298860,0.005004
16 12 15 14 17 19 11 15 16 22 17 21 19 12 11 11 17 15 12 21 12 17 14 15 12 18 20 22 15 22 20 19 13 22 19 14 17 17 18 16 22 15 17 22 22 12 18 18 17 14 17 18 17 18 22 21 21 16 16 14 12 21 11 21 19 22 17 18 16 22 21 14 19 14 14 14 15 22 11 14 16 16 14 17 21 21 11 20 19 19 22 17 12 16 13 ,10,12,101,0.500000,48.023223,1.111358,46.911865,0.000000,1303708,0.009460
15 14 13 15 13 13 22 22 21 11 17 22 17 17 17 19 11 14 17 16 15 22 20 12 15 18 12 14 11 16 ,10,12,101,0.500000,15.211029,0.362365,14.848693,0.000000,1305324,0.005645
11 18 17 13 13 22 19 18 19 13 19 15 13 21 16 19 12 20 15 13 15 15 20 17 15 18 14 14 ,10,12,101,0.500000,14.125122,0.327758,13.797363,0.000000,1306738,0.006286
13 17 17 12 13 11 18 15 19 16 21 12 19 22 14 20 11 19 15 16 ,10,12,101,0.500000,10.062683,0.230529,9.832153,0.000000,1307748,0.007904
14 16 16 17 12 15 19 15 22 12 11 20 13 22 15 14 11 ,10,12,101,0.500000,8.390869,0.203918,8.186950,0.000000,1308657,0.003875
16 12 21 11 17 22 20 17 12 15 19 14 11 18 16 11 16 16 12 17 12 14 19 21 14 15 15 21 17 11 15 22 21 15 20 19 14 15 19 22 18 18 15 21 13 12 20 13 14 12 14 14 11 17 18 13 15 12 22 12 22 12 14 17 12 14 11 18 13 15 18 16 19 16 21 12 19 18 18 12 21 15 17 11 18 18 22 20 21 14 14 19 14 19 15 15 ,10,12,101,0.500000,48.515411,1.132324,47.383087,0.000000,1313606,0.006042
19 15 18 21 17 12 13 17 18 22 12 15 11 18 14 17 17 21 12 15 22 22 14 18 18 22 15 18 13 17 15 22 15 20 11 20 21 14 22 18 16 22 17 13 19 22 11 18 17 18 18 17 12 ,10,12,101,0.500000,26.851562,0.625610,26.225982,0.000000,1316333,0.009521
14 19 20 19 16 21 12 14 11 21 18 15 22 11 14 19 20 22 22 18 12 14 14 15 15 13 14 14 16 16 11 17 19 12 18 13 19 19 22 20 11 18 15 15 11 19 15 20 21 15 16 17 21 17 13 13 18 18 13 15 20 18 14 22 18 12 21 13 14 17 14 20 15 18 22 17 18 15 14 14 18 19 20 13 18 15 19 19 11 17 12 19 12 13 17 14 15 18 12 15 16 22 21 22 11 18 13 15 17 17 17 15 14 21 18 ,10,12,101,0.500000,57.945007,1.343811,56.601196,0.000000,1322191,0.007629
14 17 20 12 ,10,12,101,0.500000,1.938354,0.045104,1.893249,0.000000,1322393,0.003875
19 20 18 18 17 15 13 20 21 ,10,12,101,0.500000,4.218963,0.108612,4.110351,0.000000,1322898,0.007934
22 21 22 11 13 14 15 11 13 17 15 14 14 22 16 17 12 20 ,10,12,101,0.500000,9.054870,0.209442,8.845428,0.000000,1323807,0.003875
14 15 19 18 17 16 17 ,10,12,101,0.500000,3.173065,0.086181,3.086914,0.000000,1324211,0.003875
20 12 11 18 13 22 14 19 22 13 16 15 17 19 19 22 11 19 15 14 12 15 15 13 20 17 12 13 12 11 19 12 13 15 17 11 12 21 21 19 21 13 15 13 20 17 21 22 19 16 19 12 17 21 17 19 18 13 13 19 11 12 15 22 21 12 13 11 13 21 14 18 12 19 19 22 17 22 22 16 11 22 21 12 21 12 12 21 11 22 21 20 12 19 22 15 12 15 15 15 12 17 12 22 12 13 12 ,10,12,101,0.500000,54.265350,1.254760,53.010620,0.000000,1329665,0.009887
11 21 21 15 19 22 ,10,12,101,0.500000,2.571166,0.067321,2.503845,0.000000,1329968,0.003875
22 13 22 18 14 19 11 13 ,10,12,101,0.500000,3.695556,0.089385,3.606170,0.000000,1330372,0.010192
16 15 13 13 17 13 12 19 13 22 17 16 21 19 17 19 18 22 15 17 12 13 20 14 22 16 12 17 19 17 13 22 11 17 20 19 16 22 12 11 19 15 20 22 12 19 12 14 19 15 22 18 16 16 15 22 22 18 16 18 17 17 16 12 21 17 12 21 19 18 15 18 11 ,10,12,101,0.500000,37.007720,0.855895,36.151824,0.000000,1334109,0.007415
19 16 13 17 16 ,10,12,101,0.500000,2.250244,0.062377,2.187866,0.000000,1334412,0.008666
12 14 21 15 22 21 19 14 14 14 13 20 22 11 15 20 11 ,10,12,101,0.500000,8.312683,0.201354,8.111328,0.000000,1335321,0.004577
22 12 18 12 14 19 22 19 21 14 13 16 17 12 19 19 11 15 20 19 14 22 15 17 21 14 11 17 22 14 16 17 22 17 12 14 18 13 18 21 ,10,12,101,0.500000,20.265686,0.480102,19.785583,0.000000,1337442,0.005493
22 11 20 13 ,10,12,101,0.500000,1.539306,0.044403,1.494934,0.000000,1337644,0.008972
15 15 20 19 13 22 12 16 12 11 13 21 21 15 13 16 14 12 15 13 20 21 19 11 13 21 15 11 22 12 11 15 15 14 ,10,12,101,0.500000,17.226654,0.411712,16.814971,0.000000,1339462,0.008605
12 16 16 21 12 11 18 20 21 16 13 ,10,12,101,0.500000,5.188262,0.131317,5.056945,0.000000,1340068,0.003875
16 15 21 13 20 19 14 14 14 20 15 19 15 11 14 18 16 15 21 15 17 19 19 13 21 19 17 19 15 21 13 13 13 14 ,10,12,101,0.500000,17.196166,0.408874,16.787322,0.000000,1341886,0.003875
15 11 19 21 21 18 16 11 12 14 19 13 19 17 13 21 18 21 17 15 19 18 17 20 ,10,12,101,0.500000,12.156372,0.295440,11.860931,0.000000,1343199,0.005828
12 13 21 15 21 18 18 21 11 11 20 22 15 13 13 18 ,10,12,101,0.500000,8.007965,0.183410,7.824584,0.000000,1344007,0.003936
15 12 13 15 22 15 17 15 15 20 13 14 20 17 20 22 17 12 20 16 17 21 13 20 15 18 22 18 18 18 22 11 17 13 11 15 13 11 14 22 21 20 12 11 22 22 17 11 15 13 22 22 17 13 13 17 12 11 19 ,10,12,101,0.500000,29.624969,0.690277,28.934692,0.000000,1347037,0.008666
22 16 11 18 14 13 ,10,12,101,0.500000,2.758056,0.068634,2.689422,0.000000,1347340,0.009918
19 12 13 16 22 14 13 21 13 18 21 15 22 11 11 12 22 21 16 17 12 20 22 13 19 16 20 19 22 18 18 14 15 18 11 18 22 19 11 19 18 22 20 16 14 11 22 21 14 18 19 22 20 17 20 19 15 15 15 17 19 13 12 11 12 21 22 22 21 13 11 14 11 16 21 14 13 21 22 20 13 13 21 21 18 18 22 19 22 12 11 14 17 13 12 15 12 21 19 19 13 13 20 14 19 16 13 18 22 18 22 12 21 21 12 19 16 22 17 22 18 17 22 21 15 16 22 14 17 21 19 22 16 11 15 11 18 20 16 21 14 19 14 13 14 18 18 20 21 20 11 18 15 20 16 15 20 19 18 13 20 17 17 15 19 15 20 20 15 17 13 17 12 20 12 15 19 22 21 20 19 22 20 21 12 17 19 20 22 16 21 22 11 22 12 16 22 18 22 13 13 13 19 11 19 18 22 ,10,12,101,0.500000,104.913299,2.415435,102.497863,0.000000,1357844,0.009033
21 19 11 13 16 12 19 16 18 21 22 17 12 15 15 16 13 15 11 22 15 16 15 20 17 11 14 20 19 19 14 11 14 15 16 19 18 22 17 17 19 14 13 12 19 17 11 14 19 15 16 12 14 14 19 21 14 17 18 20 18 11 15 14 17 18 22 14 17 11 19 12 22 17 19 20 22 19 19 12 13 22 16 20 19 12 13 21 18 16 22 11 13 18 17 21 22 17 22 22 15 19 21 16 22 21 11 19 17 15 11 21 15 15 19 15 15 14 20 21 15 14 19 14 13 16 19 11 22 16 12 19 16 15 19 13 17 22 11 20 15 12 22 14 22 22 15 14 14 22 16 12 16 12 13 16 17 19 18 13 16 13 15 22 12 11 19 12 19 19 13 16 22 16 12 19 22 19 18 18 17 18 17 20 17 15 22 18 20 15 16 15 19 15 11 13 17 17 17 18 21 21 15 19 12 15 18 19 21 16 16 15 16 17 15 22 18 16 15 20 17 19 14 12 15 19 15 18 11 13 12 15 15 17 17 17 19 15 14 14 21 21 22 19 16 15 20 14 19 16 17 19 14 19 13 20 17 19 16 21 14 16 15 17 20 22 22 12 14 16 22 15 15 22 19 14 18 18 17 22 15 11 20 ,10,12,101,0.500000,143.561340,3.316558,140.244781,0.000000,1372287,0.008697
21 21 19 21 13 18 13 17 20 20 22 16 12 18 11 17 14 17 19 18 19 15 15 12 13 22 ,10,12,101,0.500000,12.797149,0.300567,12.496612,0.000000,1373600,0.003875
19 ,10,12,101,0.500000,0.289306,0.017517,0.271789,0.000000,1373701,0.009338
18 13 18 21 14 17 22 19 19 17 17 20 19 21 14 22 13 19 13 20 ,10,12,101,0.500000,9.766571,0.228973,9.537567,0.000000,1374711,0.003875
20 17 18 19 12 13 11 14 19 19 11 ,10,12,101,0.500000,5.453338,0.137542,5.315795,0.000000,1375317,0.005584
20 18 21 22 17 19 11 19 19 18 19 21 15 19 22 19 11 11 21 15 18 21 13 20 11 17 11 11 20 17 21 22 18 22 15 19 19 21 14 20 16 13 15 15 19 11 21 14 20 19 11 17 21 11 17 14 ,10,12,101,0.500000,28.429656,0.666931,27.762756,0.000000,1378246,0.004699
12 18 14 18 14 22 21 ,10,12,101,0.500000,3.476928,0.088897,3.388031,0.000000,1378650,0.003906
19 21 13 13 ,10,12,101,0.500000,1.812652,0.044128,1.768554,0.000000,1378852,0.007202
17 17 16 22 17 14 19 14 18 15 17 19 17 15 22 ,10,12,101,0.500000,7.382995,0.180023,7.202972,0.000000,1379660,0.005340
14 17 17 17 13 19 22 21 12 15 20 17 19 19 14 22 21 19 13 13 17 21 14 14 15 13 18 19 19 20 16 22 12 13 17 22 20 20 17 17 12 14 20 15 15 14 11 19 12 17 11 14 12 22 18 12 13 15 22 20 13 15 16 19 18 19 15 16 16 22 19 20 13 13 11 14 17 ,10,12,101,0.500000,39.015502,0.904052,38.111450,0.000000,1383599,0.005981
17 12 18 12 18 15 16 21 15 15 19 11 18 17 16 19 17 13 13 22 17 19 18 14 16 16 21 21 11 17 11 14 19 22 13 22 22 17 12 19 14 11 20 22 15 21 15 14 13 ,10,12,101,0.500000,24.617218,0.576629,24.040588,0.000000,1386124,0.005981
17 17 13 16 15 17 12 17 12 20 15 22 17 12 15 11 16 13 15 21 12 17 13 ,10,12,101,0.500000,11.219635,0.270782,10.948852,0.000000,1387336,0.003906
17 11 14 20 19 15 13 18 11 19 15 22 12 21 11 17 22 12 13 11 15 17 11 20 14 20 13 18 22 19 17 12 13 21 12 17 18 19 18 17 21 18 11 15 16 12 18 18 11 21 20 15 14 18 14 11 12 21 14 18 17 19 12 15 14 13 21 15 11 18 14 17 15 19 16 12 11 20 21 15 17 13 13 11 17 17 15 11 20 18 14 16 19 16 18 14 20 15 ,10,12,101,0.500000,49.586425,1.156768,48.429687,0.000000,1392386,0.003875
21 11 19 17 22 14 19 15 16 15 17 18 21 12 17 19 14 12 21 14 18 11 14 20 22 20 17 15 18 13 13 19 15 15 19 19 21 14 13 16 19 12 19 19 20 15 12 17 14 17 14 17 14 11 19 22 17 20 12 13 13 13 18 21 19 19 19 13 22 21 11 20 21 15 16 17 20 22 20 16 14 13 21 22 12 15 18 17 ,10,12,101,0.500000,44.640441,1.036712,43.603759,0.000000,1396931,0.006286
19 15 11 18 12 15 ,10,12,101,0.500000,2.578369,0.065093,2.513275,0.000000,1397234,0.007568
13 22 13 18 16 17 17 12 14 14 18 16 11 16 16 15 22 22 11 15 12 22 19 15 11 11 18 18 14 22 19 18 14 19 20 19 22 21 20 19 19 21 12 19 21 13 12 13 13 13 22 18 19 13 12 12 17 19 19 18 17 15 13 17 17 13 13 ,10,12,101,0.500000,33.609680,0.784027,32.825653,0.000000,1400668,0.003875
21 22 11 18 14 14 15 15 22 19 14 ,10,12,101,0.500000,5.179901,0.131835,5.048065,0.000000,1401274,0.005981
17 15 20 17 19 13 12 13 17 17 ,10,12,101,0.500000,4.735595,0.112701,4.622894,0.000000,1401779,0.003906
11 13 22 11 ,10,12,101,0.500000,1.734619,0.045013,1.689605,0.000000,1401981,0.006347
17 21 22 19 22 15 12 18 21 22 12 16 17 15 12 19 ,10,12,101,0.500000,8.023620,0.186401,7.837249,0.000000,1402789,0.004455
16 21 21 21 17 17 19 16 15 18 18 18 22 21 18 16 22 21 13 14 22 11 22 19 16 20 18 13 13 18 13 15 15 18 16 18 14 19 12 18 14 17 21 17 19 20 15 12 17 14 18 18 22 21 15 13 21 11 19 14 18 18 22 13 18 21 16 16 22 21 21 17 11 11 18 17 17 22 21 17 20 12 11 22 11 11 12 15 19 15 12 16 22 22 17 17 19 12 11 19 13 18 22 11 21 15 17 20 22 14 21 11 13 17 15 20 19 13 22 21 21 14 11 20 22 14 18 17 22 20 21 21 13 20 19 19 22 22 22 19 20 18 20 13 12 22 17 19 17 15 19 13 18 14 21 19 13 22 18 21 17 22 11 13 14 17 18 13 17 17 13 20 17 13 17 21 18 20 21 15 16 18 22 12 11 17 19 12 17 11 22 15 13 15 22 11 15 15 22 18 11 18 15 15 17 18 12 20 16 13 18 22 15 14 14 20 13 20 18 15 16 11 17 19 19 17 11 17 15 13 15 12 11 19 21 22 19 ,10,12,101,0.500000,120.209930,2.778198,117.431732,0.000000,1414909,0.007598
14 14 17 13 17 12 18 17 12 19 16 22 16 20 19 16 20 15 17 11 20 22 15 21 ,10,12,101,0.500000,12.157684,0.296630,11.861053,0.000000,1416222,0.003906
11 16 18 13 22 17 13 18 14 21 18 12 18 15 18 21 11 17 12 19 18 12 13 17 15 15 18 17 21 19 20 16 13 21 14 17 19 17 19 16 17 15 22 14 17 16 19 19 15 11 11 15 17 13 17 16 17 11 18 22 18 18 16 12 11 18 18 16 19 15 15 18 22 21 17 12 19 17 18 18 ,10,12,101,0.500000,40.554534,0.944305,39.610229,0.000000,1420363,0.006683
11 18 17 16 14 ,10,12,101,0.500000,2.383056,0.065307,2.317749,0.000000,1420666,0.007934
17 22 20 19 19 14 19 22 19 14 12 20 16 19 20 19 14 18 21 18 19 22 15 13 22 12 18 19 13 12 17 19 22 15 19 21 16 19 18 14 19 21 20 18 14 15 20 18 12 15 14 17 20 19 13 16 19 16 20 14 22 21 16 12 21 11 12 19 22 17 15 12 17 18 19 20 13 18 16 19 11 12 19 19 17 20 13 22 21 14 18 12 15 15 22 20 17 17 20 12 12 18 21 15 12 19 21 21 19 14 14 19 13 20 11 19 13 20 13 15 17 14 20 19 19 17 18 22 13 14 18 22 19 21 18 20 15 12 15 19 15 11 20 14 15 22 ,10,12,101,0.500000,73.843261,1.710876,72.132415,0.000000,1428140,0.010101
20 22 17 20 15 19 15 21 15 17 18 17 19 19 18 12 15 19 11 19 14 14 12 13 21 22 20 12 19 15 18 19 15 19 13 22 21 17 20 11 18 11 17 15 18 17 19 14 15 16 20 12 22 17 ,10,12,101,0.500000,27.171844,0.625946,26.545928,0.000000,1430867,0.005798
18 16 16 18 14 22 19 14 11 15 14 18 18 13 16 22 19 11 17 20 12 13 16 12 15 12 19 16 22 15 ,10,12,101,0.500000,15.062591,0.347625,14.714996,0.000000,1432382,0.004180
15 11 12 14 13 17 14 ,10,12,101,0.500000,3.297698,0.087615,3.210113,0.000000,1432786,0.003875
12 11 12 22 ,10,12,101,0.500000,1.898651,0.043701,1.854980,0.000000,1432988,0.006713
18 16 13 17 17 22 22 11 16 14 21 11 13 15 12 14 14 12 ,10,12,101,0.500000,9.063934,0.209899,8.854034,0.000000,1433897,0.003875
15 17 21 12 12 21 11 18 17 11 15 14 19 18 22 20 15 11 17 15 17 18 21 15 14 ,10,12,101,0.500000,12.531372,0.297210,12.234191,0.000000,1435210,0.005462
18 22 12 15 13 16 13 18 21 14 20 18 20 18 22 22 12 16 13 16 ,10,12,101,0.500000,9.984527,0.231292,9.753265,0.000000,1436220,0.007019
16 22 20 20 15 22 17 17 22 14 19 16 17 ,10,12,101,0.500000,6.203338,0.157348,6.045989,0.000000,1436927,0.007385
20 14 18 15 12 21 14 11 18 22 12 11 19 17 13 22 ,10,12,101,0.500000,8.094543,0.199523,7.895019,0.000000,1437836,0.003906
21 11 17 11 11 20 22 12 13 20 20 11 14 11 18 17 22 13 13 14 15 14 13 15 17 15 14 15 21 18 14 20 21 16 11 19 13 19 17 18 15 13 18 15 12 11 12 14 16 20 15 12 15 12 19 21 15 19 11 17 21 13 22 16 19 13 16 11 15 11 17 14 18 15 21 22 12 12 22 21 19 16 15 ,10,12,101,0.500000,41.796722,0.969909,40.826812,0.000000,1442078,0.005187
11 18 ,10,12,101,0.500000,0.610534,0.021759,0.588806,0.000000,1442179,0.003875
15 12 22 19 13 18 14 21 15 13 11 13 12 18 14 11 20 17 21 19 17 20 20 12 13 15 19 15 16 22 22 14 11 20 13 15 22 17 19 13 19 14 21 18 21 13 11 14 18 12 18 13 11 20 18 15 18 15 11 11 15 13 22 17 ,10,12,101,0.500000,32.055267,0.742004,31.313262,0.000000,1445411,0.003906
18 19 22 12 11 12 12 11 14 20 22 15 18 22 13 22 18 21 22 18 20 17 19 16 15 20 13 20 16 14 13 16 17 19 14 12 22 12 22 19 16 22 19 14 18 13 21 18 22 12 13 14 12 19 11 13 14 20 18 13 22 18 22 18 13 22 16 11 11 16 21 15 13 ,10,12,101,0.500000,36.624908,0.854644,35.770263,0.000000,1449148,0.008300
22 15 18 19 14 15 11 13 14 22 21 21 11 15 21 14 17 20 12 14 19 17 ,10,12,101,0.500000,10.804840,0.254241,10.550598,0.000000,1450259,0.007690
12 20 22 15 20 12 11 13 15 22 19 21 21 18 14 14 17 11 18 17 12 12 19 15 18 18 16 21 11 19 13 14 20 21 21 19 16 22 17 17 13 16 12 11 19 21 19 12 12 13 ,10,12,101,0.500000,25.132843,0.578582,24.554260,0.000000,1452784,0.007720
17 18 13 15 20 15 19 13 17 13 19 19 22 15 13 13 21 18 13 17 14 18 17 16 12 13 17 21 15 20 21 15 22 22 11 22 14 13 13 17 15 18 18 20 15 12 22 19 19 12 12 14 20 14 20 20 21 18 15 20 17 21 13 17 18 13 20 21 19 13 14 21 21 13 21 13 21 21 14 19 20 19 22 16 20 ,10,12,101,0.500000,43.156066,0.996704,42.159393,0.000000,1457127,0.007385
19 12 20 16 13 15 22 22 13 ,10,12,101,0.500000,4.562713,0.111572,4.451141,0.000000,1457632,0.004333
18 17 13 22 15 12 12 21 21 19 21 18 14 13 18 22 15 18 21 14 14 11 18 21 17 19 22 21 15 14 14 20 17 15 22 18 22 13 18 15 15 22 12 11 16 17 ,10,12,101,0.500000,22.859405,0.538513,22.320892,0.000000,1459955,0.008636
22 15 14 15 15 19 17 20 18 19 13 17 15 20 17 11 18 15 22 16 22 21 22 12 16 13 20 21 16 19 18 20 12 15 14 19 15 20 17 15 13 22 17 12 13 19 19 15 15 19 17 12 13 20 21 15 11 18 22 17 15 16 13 21 18 22 20 22 17 18 22 22 19 14 22 12 19 15 13 22 15 17 11 15 19 17 14 19 18 22 17 18 16 13 15 14 13 19 14 14 17 18 22 22 12 15 12 ,10,12,101,0.500000,53.976287,1.249176,52.727111,0.000000,1465409,0.007690
21 15 19 15 16 15 19 22 22 14 19 17 ,10,12,101,0.500000,5.986083,0.139984,5.846099,0.000000,1466015,0.003875
18 18 17 22 19 18 14 14 15 13 17 12 15 20 16 22 14 13 13 17 11 13 20 17 ,10,12,101,0.500000,11.968872,0.277069,11.691833,0.000000,1467227,0.007385
14 17 11 ,10,12,101,0.500000,1.126068,0.037628,1.088470,0.000000,1467429,0.003875
21 14 20 14 20 22 18 13 14 ,10,12,101,0.500000,4.179901,0.109466,4.070434,0.000000,1467934,0.007720
21 13 12 13 20 19 11 11 12 19 18 19 21 17 21 13 19 16 15 17 15 22 17 17 12 18 11 16 21 15 16 21 15 16 13 13 22 11 11 14 18 13 17 19 19 21 18 21 15 19 16 20 15 13 13 20 16 11 18 15 20 20 21 16 13 17 22 17 12 19 17 11 22 19 16 15 22 15 21 11 18 14 18 15 21 18 18 15 19 14 17 13 15 18 16 22 12 13 15 22 15 22 15 20 12 13 ,10,12,101,0.500000,53.671600,1.254394,52.417205,0.000000,1473388,0.006744
22 18 22 15 11 12 15 18 16 13 16 17 12 16 18 18 16 11 20 19 12 18 18 16 21 13 13 22 18 22 15 17 20 19 18 21 15 19 20 13 22 13 16 19 20 17 17 11 ,10,12,101,0.500000,24.304718,0.572662,23.732055,0.000000,1475913,0.006835
18 18 13 16 11 11 14 17 14 12 15 19 22 19 18 15 16 16 21 12 13 22 20 21 18 19 14 13 21 15 13 19 12 15 14 13 22 17 21 15 21 20 16 15 14 13 18 13 21 15 ,10,12,101,0.500000,24.929687,0.578552,24.351165,0.000000,1478438,0.006805
15 14 22 17 18 15 18 22 15 14 15 15 18 21 13 20 17 12 14 19 11 ,10,12,101,0.500000,10.468902,0.249450,10.219451,0.000000,1479549,0.006195
22 14 13 17 14 12 21 14 11 15 21 14 19 22 19 ,10,12,101,0.500000,7.195495,0.180206,7.015289,0.000000,1480357,0.004302
