scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,8,4,101,9.500000,1.601837,0.045257,1.556549,0.000000,3015153,0.009002
12 ,8,4,101,9.500000,9.110717,0.238128,8.872619,0.000000,3016163,0.003875
13 ,8,4,101,9.500000,1.086181,0.040161,1.046051,0.000000,3016365,0.006256
14 ,8,4,101,9.500000,0.976806,0.024688,0.952148,0.000000,3016466,0.004028
11 ,8,4,101,9.500000,1.297149,0.037384,1.259765,0.000000,3016668,0.007507
14 ,8,4,101,9.500000,5.820587,0.123901,5.696685,0.000000,3017274,0.009979
14 ,8,4,101,9.500000,3.500274,0.082733,3.417541,0.000000,3017678,0.009063
13 11 ,8,4,101,9.500000,13.312744,0.337188,12.975585,0.000000,3019092,0.009735
13 ,8,4,101,9.500000,0.140869,0.016174,0.124725,0.000000,3019193,0.007537
14 ,8,4,101,9.500000,0.609649,0.018737,0.590911,0.000000,3019294,0.005401
11 ,8,4,101,9.500000,1.203399,0.036712,1.166687,0.000000,3019496,0.008819
13 ,8,4,101,9.500000,0.836212,0.019927,0.816284,0.000000,3019597,0.006652
13 ,8,4,101,9.500000,3.469024,0.080108,3.388916,0.000000,3020001,0.005706
12 ,8,4,101,9.500000,5.554962,0.131286,5.423675,0.000000,3020607,0.008178
13 ,8,4,101,9.500000,6.016876,0.148590,5.868255,0.000000,3021213,0.003875
13 ,8,4,101,9.500000,4.008056,0.098876,3.909210,0.000000,3021617,0.009796
11 ,8,4,101,9.500000,2.789978,0.072967,2.717010,0.000000,3021920,0.003875
11 ,8,4,101,9.500000,3.890899,0.084503,3.806396,0.000000,3022324,0.010162
14 ,8,4,101,9.500000,9.344024,0.213958,9.130065,0.000000,3023334,0.003906
12 ,8,4,101,9.500000,0.484619,0.019470,0.465148,0.000000,3023435,0.009521
12 ,8,4,101,9.500000,3.304931,0.091979,3.212951,0.000000,3023839,0.008575
14 ,8,4,101,9.500000,6.898681,0.171417,6.727294,0.000000,3024546,0.008911
13 ,8,4,101,9.500000,2.329895,0.062957,2.266937,0.000000,3024849,0.003875
12 ,8,4,101,9.500000,1.015899,0.035583,0.980316,0.000000,3025051,0.005828
14 ,8,4,101,9.500000,6.359649,0.142517,6.217132,0.000000,3025758,0.006164
11 ,8,4,101,9.500000,1.726837,0.046081,1.680725,0.000000,3025960,0.009582
13 ,8,4,101,9.500000,0.101806,0.015655,0.086151,0.000000,3026061,0.007385
13 ,8,4,101,9.500000,3.304840,0.090637,3.214202,0.000000,3026465,0.006469
12 ,8,4,101,9.500000,9.179931,0.238342,8.941619,0.000000,3027475,0.008056
11 ,8,4,101,9.500000,4.640808,0.101989,4.538818,0.000000,3027980,0.004913
14 ,8,4,101,9.500000,1.836212,0.040924,1.795288,0.000000,3028182,0.008361
13 ,8,4,101,9.500000,2.031524,0.056854,1.974670,0.000000,3028485,0.009613
13 ,8,4,101,9.500000,3.211212,0.089874,3.121307,0.000000,3028889,0.008728
13 ,8,4,101,9.500000,3.711120,0.095001,3.616119,0.000000,3029293,0.007751
12 ,8,4,101,9.500000,1.274169,0.042449,1.231719,0.000000,3029495,0.003875
12 ,8,4,101,9.500000,3.267242,0.093383,3.173889,0.000000,3029899,0.003875
11 12 ,8,4,101,9.500000,11.625274,0.259277,11.365997,0.000000,3031111,0.007507
14 ,8,4,101,9.500000,2.039306,0.058532,1.980773,0.000000,3031414,0.008789
14 14 ,8,4,101,9.500000,11.320587,0.287628,11.032958,0.000000,3032626,0.005981
11 13 ,8,4,101,9.500000,10.836120,0.241577,10.594543,0.000000,3033737,0.005401
14 ,8,4,101,9.500000,0.883758,0.020935,0.862792,0.000000,3033838,0.003875
13 ,8,4,101,9.500000,2.218933,0.059509,2.159423,0.000000,3034141,0.004455
13 ,8,4,101,9.500000,3.781829,0.095367,3.686462,0.000000,3034545,0.003906
11 12 ,8,4,101,9.500000,13.539337,0.332183,13.207153,0.000000,3035959,0.004241
11 ,8,4,101,9.500000,0.312774,0.016723,0.296051,0.000000,3036060,0.009857
11 ,8,4,101,9.500000,3.594024,0.080535,3.513488,0.000000,3036464,0.008911
13 ,8,4,101,9.500000,0.164337,0.015777,0.148559,0.000000,3036565,0.006713
13 ,8,4,101,9.500000,3.086212,0.083557,3.002624,0.000000,3036969,0.005828
11 ,8,4,101,9.500000,2.156494,0.064880,2.091613,0.000000,3037272,0.007049
11 ,8,4,101,9.500000,7.265869,0.190002,7.075897,0.000000,3038080,0.005187
14 13 ,8,4,101,9.500000,16.742462,0.374816,16.367675,0.000000,3039797,0.007141
14 ,8,4,101,9.500000,0.547119,0.020019,0.527099,0.000000,3039898,0.004943
13 ,8,4,101,9.500000,6.937744,0.171020,6.766754,0.000000,3040605,0.005310
11 ,8,4,101,9.500000,6.351806,0.162445,6.189392,0.000000,3041312,0.005615
12 ,8,4,101,9.500000,6.781524,0.144500,6.637023,0.000000,3042019,0.005920
12 ,8,4,101,9.500000,3.258087,0.083648,3.174438,0.000000,3042423,0.005004
11 ,8,4,101,9.500000,0.305999,0.018646,0.287353,0.000000,3042524,0.003875
11 ,8,4,101,9.500000,3.148681,0.089904,3.058776,0.000000,3042928,0.009704
14 ,8,4,101,9.500000,1.336181,0.042541,1.293670,0.000000,3043130,0.005371
13 11 ,8,4,101,9.500000,9.992462,0.239715,9.752746,0.000000,3044140,0.006927
13 ,8,4,101,9.500000,0.070587,0.015106,0.055480,0.000000,3044241,0.004760
12 ,8,4,101,9.500000,1.515899,0.038604,1.477294,0.000000,3044443,0.008148
11 ,8,4,101,9.500000,0.226837,0.016174,0.210662,0.000000,3044544,0.005950
11 ,8,4,101,9.500000,3.406524,0.080505,3.326019,0.000000,3044948,0.005035
13 ,8,4,101,9.500000,8.890899,0.215301,8.675567,0.000000,3045857,0.008850
14 ,8,4,101,9.500000,1.000122,0.024902,0.975250,0.000000,3045958,0.006683
14 ,8,4,101,9.500000,3.297027,0.091522,3.205535,0.000000,3046362,0.005737
13 ,8,4,101,9.500000,2.687774,0.070861,2.616912,0.000000,3046665,0.006988
13 ,8,4,101,9.500000,3.047149,0.076965,2.970184,0.000000,3047069,0.006103
12 ,8,4,101,9.500000,1.336212,0.037750,1.298461,0.000000,3047271,0.009490
11 ,8,4,101,9.500000,0.672149,0.019134,0.653015,0.000000,3047372,0.007293
11 ,8,4,101,9.500000,3.226837,0.079345,3.147521,0.000000,3047776,0.006378
13 ,8,4,101,9.500000,0.320556,0.016754,0.303802,0.000000,3047877,0.004211
14 ,8,4,101,9.500000,4.445587,0.116119,4.329437,0.000000,3048382,0.008880
11 ,8,4,101,9.500000,1.984619,0.049041,1.935607,0.000000,3048584,0.004547
12 ,8,4,101,9.500000,2.820556,0.072906,2.747680,0.000000,3048887,0.005798
14 ,8,4,101,9.500000,6.437744,0.165832,6.271942,0.000000,3049594,0.006103
12 ,8,4,101,9.500000,5.039794,0.105651,4.934143,0.000000,3050099,0.003875
12 ,8,4,101,9.500000,3.578399,0.080749,3.497650,0.000000,3050503,0.009887
11 ,8,4,101,9.500000,0.695587,0.019195,0.676361,0.000000,3050604,0.007690
14 14 ,8,4,101,9.500000,13.984649,0.341674,13.642974,0.000000,3052018,0.008361
12 ,8,4,101,9.500000,0.195556,0.016632,0.178955,0.000000,3052119,0.006195
12 ,8,4,101,9.500000,3.351837,0.083862,3.267974,0.000000,3052523,0.005249
12 ,8,4,101,9.500000,3.094024,0.078063,3.015960,0.000000,3052927,0.004302
11 ,8,4,101,9.500000,0.031524,0.015106,0.016418,0.000000,3053028,0.009979
12 ,8,4,101,9.500000,2.211700,0.058715,2.152984,0.000000,3053331,0.003875
14 ,8,4,101,9.500000,2.500274,0.065734,2.434509,0.000000,3053634,0.004638
14 ,8,4,101,9.500000,3.805114,0.096405,3.708740,0.000000,3054038,0.003875
12 ,8,4,101,9.500000,8.906494,0.221343,8.685180,0.000000,3054947,0.007537
13 ,8,4,101,9.500000,1.094726,0.040466,1.054290,0.000000,3055149,0.003875
14 ,8,4,101,9.500000,0.039306,0.015167,0.024169,0.000000,3055250,0.008758
11 ,8,4,101,9.500000,1.531524,0.038574,1.492950,0.000000,3055452,0.004425
14 ,8,4,101,9.500000,5.093933,0.119384,4.974548,0.000000,3056058,0.006866
13 ,8,4,101,9.500000,2.390899,0.061676,2.329193,0.000000,3056361,0.008148
13 ,8,4,101,9.500000,3.617462,0.094177,3.523254,0.000000,3056765,0.007202
14 ,8,4,101,9.500000,9.055633,0.224365,8.831298,0.000000,3057674,0.003875
12 13 ,8,4,101,9.500000,10.274963,0.234283,10.040710,0.000000,3058785,0.003875
13 ,8,4,101,9.500000,3.937774,0.087707,3.850067,0.000000,3059189,0.009490
13 ,8,4,101,9.500000,7.101806,0.187438,6.914398,0.000000,3059997,0.007598
11 ,8,4,101,9.500000,6.640869,0.169006,6.471893,0.000000,3060704,0.007965
13 ,8,4,101,9.500000,0.281494,0.016448,0.265075,0.000000,3060805,0.005798
12 ,8,4,101,9.500000,5.078399,0.118743,4.959655,0.000000,3061411,0.008331
13 ,8,4,101,9.500000,1.929962,0.041259,1.888732,0.000000,3061613,0.003875
12 11 ,8,4,101,9.500000,14.861145,0.364410,14.496704,0.000000,3063128,0.003875
13 ,8,4,101,9.500000,0.937744,0.024536,0.913238,0.000000,3063229,0.007995
12 ,8,4,101,9.500000,9.250274,0.206298,9.044006,0.000000,3064239,0.009613
13 ,8,4,101,9.500000,5.789337,0.140014,5.649291,0.000000,3064845,0.004302
11 12 12 ,8,4,101,9.500000,25.609649,0.598693,25.010955,0.000000,3067471,0.010009
12 ,8,4,101,9.500000,3.953369,0.098754,3.854644,0.000000,3067875,0.009094
11 ,8,4,101,9.500000,0.617431,0.020996,0.596466,0.000000,3067976,0.006896
13 ,8,4,101,9.500000,0.429931,0.019012,0.410949,0.000000,3068077,0.004730
13 ,8,4,101,9.500000,3.281555,0.084320,3.197265,0.000000,3068481,0.003875
14 ,8,4,101,9.500000,0.726837,0.019378,0.707458,0.000000,3068582,0.009429
11 ,8,4,101,9.500000,1.359649,0.038238,1.321411,0.000000,3068784,0.005035
11 ,8,4,101,9.500000,7.235321,0.173736,7.061614,0.000000,3069592,0.003875
14 ,8,4,101,9.500000,5.539306,0.143615,5.395721,0.000000,3070198,0.005737
12 ,8,4,101,9.500000,0.906890,0.024322,0.882568,0.000000,3070299,0.003875
13 13 ,8,4,101,9.500000,10.062774,0.223144,9.839630,0.000000,3071309,0.005126
13 ,8,4,101,9.500000,3.211212,0.082550,3.128692,0.000000,3071713,0.004211
12 ,8,4,101,9.500000,2.000274,0.049560,1.950683,0.000000,3071915,0.007629
11 ,8,4,101,9.500000,0.312744,0.017730,0.295013,0.000000,3072016,0.005432
12 ,8,4,101,9.500000,2.390869,0.067871,2.323028,0.000000,3072319,0.006744
11 ,8,4,101,9.500000,0.343994,0.018157,0.325866,0.000000,3072420,0.004577
13 ,8,4,101,9.500000,4.078369,0.114593,3.963806,0.000000,3072925,0.009246
12 ,8,4,101,9.500000,5.679962,0.124023,5.555938,0.000000,3073531,0.003875
11 ,8,4,101,9.500000,0.117462,0.015563,0.101898,0.000000,3073632,0.009552
11 ,8,4,101,9.500000,3.359649,0.084259,3.275390,0.000000,3074036,0.008666
13 12 14 14 ,8,4,101,9.500000,30.125274,0.705383,29.419921,0.000000,3077066,0.005584
13 ,8,4,101,9.500000,2.664306,0.070831,2.593505,0.000000,3077369,0.006896
13 ,8,4,101,9.500000,3.078399,0.077972,3.000427,0.000000,3077773,0.005981
12 11 ,8,4,101,9.500000,14.672149,0.347198,14.324951,0.000000,3079288,0.004394
13 ,8,4,101,9.500000,0.117431,0.015960,0.101501,0.000000,3079389,0.010040
13 14 14 ,8,4,101,9.500000,21.133728,0.486541,20.647186,0.000000,3081510,0.003875
12 ,8,4,101,9.500000,4.476837,0.103698,4.373138,0.000000,3082015,0.007965
14 ,8,4,101,9.500000,6.281524,0.150909,6.130645,0.000000,3082722,0.008300
14 ,8,4,101,9.500000,3.976806,0.100463,3.876373,0.000000,3083126,0.007385
14 ,8,4,101,9.500000,7.414337,0.181304,7.233032,0.000000,3083934,0.005554
14 11 ,8,4,101,9.500000,13.359649,0.320465,13.039215,0.000000,3085348,0.006164
13 ,8,4,101,9.500000,0.125244,0.016021,0.109252,0.000000,3085449,0.003997
14 ,8,4,101,9.500000,0.625244,0.021087,0.604187,0.000000,3085550,0.009643
14 ,8,4,101,9.500000,7.406524,0.164642,7.241882,0.000000,3086358,0.007812
14 ,8,4,101,9.500000,8.047149,0.193511,7.853668,0.000000,3087166,0.005920
14 ,8,4,101,9.500000,3.187744,0.090270,3.097503,0.000000,3087570,0.005035
12 ,8,4,101,9.500000,0.751373,0.021606,0.729766,0.000000,3087671,0.003906
14 11 ,8,4,101,9.500000,16.461212,0.387756,16.073486,0.000000,3089388,0.004760
14 14 ,8,4,101,9.500000,17.242462,0.406585,16.835906,0.000000,3091206,0.004516
11 ,8,4,101,9.500000,5.836212,0.132354,5.703857,0.000000,3091812,0.007049
14 ,8,4,101,9.500000,1.821807,0.041717,1.780090,0.000000,3092014,0.003875
11 ,8,4,101,9.500000,5.695587,0.139221,5.556365,0.000000,3092620,0.005157
11 ,8,4,101,9.500000,3.640899,0.095520,3.545379,0.000000,3093024,0.004211
12 ,8,4,101,9.500000,2.961181,0.071472,2.889739,0.000000,3093327,0.005523
14 ,8,4,101,9.500000,2.070587,0.056518,2.014068,0.000000,3093630,0.006774
14 ,8,4,101,9.500000,7.961212,0.182922,7.778289,0.000000,3094438,0.004943
14 ,8,4,101,9.500000,7.618194,0.187866,7.430358,0.000000,3095246,0.003875
14 ,8,4,101,9.500000,3.703399,0.081268,3.622131,0.000000,3095650,0.009979
13 14 ,8,4,101,9.500000,11.890899,0.289703,11.601196,0.000000,3096862,0.007171
11 ,8,4,101,9.500000,1.821624,0.041473,1.780181,0.000000,3097064,0.003875
12 ,8,4,101,9.500000,2.656524,0.060424,2.596099,0.000000,3097367,0.004089
11 ,8,4,101,9.500000,0.773712,0.019897,0.753845,0.000000,3097468,0.009735
12 13 ,8,4,101,9.500000,12.344055,0.305664,12.038360,0.000000,3098781,0.004791
12 ,8,4,101,9.500000,1.586212,0.039093,1.547119,0.000000,3098983,0.008209
11 ,8,4,101,9.500000,0.375274,0.016967,0.358276,0.000000,3099084,0.006011
13 ,8,4,101,9.500000,0.047149,0.014984,0.032165,0.000000,3099185,0.003875
12 ,8,4,101,9.500000,1.359558,0.041320,1.318237,0.000000,3099387,0.007293
11 ,8,4,101,9.500000,4.758056,0.120574,4.637512,0.000000,3099892,0.004180
14 ,8,4,101,9.500000,1.554931,0.044891,1.510070,0.000000,3100094,0.007629
14 14 ,8,4,101,9.500000,12.031524,0.269073,11.762451,0.000000,3101306,0.004882
14 ,8,4,101,9.500000,3.984619,0.098175,3.886474,0.000000,3101710,0.003967
12 ,8,4,101,9.500000,0.539306,0.020629,0.518707,0.000000,3101811,0.009582
11 ,8,4,101,9.500000,0.890869,0.023712,0.867187,0.000000,3101912,0.007385
13 ,8,4,101,9.500000,0.281494,0.017517,0.264007,0.000000,3102013,0.005218
14 ,8,4,101,9.500000,0.876007,0.022338,0.853698,0.000000,3102114,0.003875
13 ,8,4,101,9.500000,6.946075,0.149353,6.796752,0.000000,3102821,0.003875
12 ,8,4,101,9.500000,1.976837,0.048583,1.928222,0.000000,3103023,0.006805
14 12 ,8,4,101,9.500000,11.500274,0.272460,11.227813,0.000000,3104235,0.004058
13 ,8,4,101,9.500000,2.000274,0.042480,1.957794,0.000000,3104437,0.007507
12 ,8,4,101,9.500000,1.626037,0.045715,1.580291,0.000000,3104639,0.003875
14 ,8,4,101,9.500000,2.961212,0.074096,2.887115,0.000000,3104942,0.004425
12 ,8,4,101,9.500000,4.476806,0.117797,4.359039,0.000000,3105447,0.009063
12 ,8,4,101,9.500000,7.351837,0.167694,7.184173,0.000000,3106255,0.007232
13 ,8,4,101,9.500000,5.515869,0.142944,5.372955,0.000000,3106861,0.009765
14 ,8,4,101,9.500000,8.328399,0.190307,8.138092,0.000000,3107770,0.005737
11 ,8,4,101,9.500000,1.984649,0.048797,1.935852,0.000000,3107972,0.009185
14 ,8,4,101,9.500000,5.414306,0.141723,5.272613,0.000000,3108578,0.003875
11 ,8,4,101,9.500000,1.984619,0.049652,1.934997,0.000000,3108780,0.007324
14 ,8,4,101,9.500000,1.462158,0.039031,1.423126,0.000000,3108982,0.003906
12 ,8,4,101,9.500000,4.617462,0.103942,4.513519,0.000000,3109487,0.007659
14 ,8,4,101,9.500000,2.961212,0.073455,2.887756,0.000000,3109790,0.008880
14 ,8,4,101,9.500000,3.812774,0.096557,3.716217,0.000000,3110194,0.007995
14 ,8,4,101,9.500000,3.109649,0.082244,3.027404,0.000000,3110598,0.007110
14 ,8,4,101,9.500000,3.570587,0.081207,3.489410,0.000000,3111002,0.006195
12 ,8,4,101,9.500000,0.554962,0.019378,0.535552,0.000000,3111103,0.003967
12 11 ,8,4,101,9.500000,16.703430,0.390808,16.312591,0.000000,3112820,0.005950
11 ,8,4,101,9.500000,3.554870,0.093383,3.461517,0.000000,3113224,0.005035
14 ,8,4,101,9.500000,9.351837,0.218597,9.133239,0.000000,3114234,0.006591
13 ,8,4,101,9.500000,2.117431,0.064300,2.053161,0.000000,3114537,0.007873
13 12 ,8,4,101,9.500000,13.226837,0.313507,12.913330,0.000000,3115951,0.008544
13 13 ,8,4,101,9.500000,9.947143,0.243927,9.703186,0.000000,3116961,0.003875
14 ,8,4,101,9.500000,4.844024,0.103240,4.740783,0.000000,3117466,0.007019
11 12 ,8,4,101,9.500000,17.164367,0.395019,16.769348,0.000000,3119183,0.008972
12 14 ,8,4,101,9.500000,10.258087,0.252319,10.005767,0.000000,3120294,0.008453
11 ,8,4,101,9.500000,1.117462,0.036132,1.081329,0.000000,3120496,0.004089
11 ,8,4,101,9.500000,3.563507,0.091918,3.471588,0.000000,3120900,0.003875
13 ,8,4,101,9.500000,0.961181,0.024414,0.936767,0.000000,3121001,0.008728
13 14 14 ,8,4,101,9.500000,20.265899,0.486541,19.779388,0.000000,3123122,0.009765
12 11 ,8,4,101,9.500000,13.478118,0.320007,13.158111,0.000000,3124536,0.003875
14 ,8,4,101,9.500000,5.929962,0.128417,5.801574,0.000000,3125142,0.005187
14 ,8,4,101,9.500000,7.305480,0.189178,7.116271,0.000000,3125950,0.003875
11 ,8,4,101,9.500000,1.054931,0.039886,1.015075,0.000000,3126152,0.006774
13 ,8,4,101,9.500000,0.898681,0.020812,0.877899,0.000000,3126253,0.004608
11 ,8,4,101,9.500000,6.109649,0.146453,5.963195,0.000000,3126960,0.004913
13 ,8,4,101,9.500000,4.476745,0.117614,4.359161,0.000000,3127465,0.009643
11 ,8,4,101,9.500000,2.391662,0.066955,2.324707,0.000000,3127768,0.003875
13 ,8,4,101,9.500000,4.320587,0.099609,4.220977,0.000000,3128273,0.007812
11 ,8,4,101,9.500000,2.070556,0.063873,2.006683,0.000000,3128576,0.009063
12 11 ,8,4,101,9.500000,11.914337,0.274963,11.639373,0.000000,3129788,0.006286
12 13 ,8,4,101,9.500000,12.234588,0.299560,11.935028,0.000000,3131101,0.009185
14 ,8,4,101,9.500000,8.703399,0.209472,8.493957,0.000000,3132010,0.005126
14 ,8,4,101,9.500000,4.031524,0.094116,3.937408,0.000000,3132414,0.004241
13 ,8,4,101,9.500000,2.515808,0.059173,2.456634,0.000000,3132717,0.005493
13 ,8,4,101,9.500000,3.859649,0.091522,3.768127,0.000000,3133121,0.004577
12 ,8,4,101,9.500000,1.398681,0.043395,1.355285,0.000000,3133323,0.008026
14 12 ,8,4,101,9.500000,11.445587,0.266937,11.178649,0.000000,3134535,0.005249
14 ,8,4,101,9.500000,2.117431,0.065521,2.051940,0.000000,3134838,0.006500
12 ,8,4,101,9.500000,0.648681,0.021270,0.627441,0.000000,3134939,0.004333
11 ,8,4,101,9.500000,1.008209,0.025085,0.983123,0.000000,3135040,0.009948
12 ,8,4,101,9.500000,2.649169,0.069732,2.579437,0.000000,3135343,0.003906
11 ,8,4,101,9.500000,8.695587,0.197662,8.497924,0.000000,3136252,0.007171
11 ,8,4,101,9.500000,3.297119,0.091339,3.205810,0.000000,3136656,0.006256
11 ,8,4,101,9.500000,7.258087,0.167022,7.091064,0.000000,3137464,0.004486
12 ,8,4,101,9.500000,6.633087,0.168609,6.464477,0.000000,3138171,0.004730
11 ,8,4,101,9.500000,0.134368,0.017395,0.117004,0.000000,3138272,0.003875
14 ,8,4,101,9.500000,1.312774,0.037628,1.275146,0.000000,3138474,0.006072
11 ,8,4,101,9.500000,1.273712,0.037170,1.236541,0.000000,3138676,0.009490
14 ,8,4,101,9.500000,1.179962,0.036712,1.143218,0.000000,3138878,0.005126
13 ,8,4,101,9.500000,2.320587,0.065490,2.255065,0.000000,3139181,0.006378
14 ,8,4,101,9.500000,0.969024,0.024200,0.944824,0.000000,3139282,0.004211
11 ,8,4,101,9.500000,1.437744,0.043670,1.394104,0.000000,3139484,0.007629
14 ,8,4,101,9.500000,5.423675,0.136810,5.286865,0.000000,3140090,0.003906
14 ,8,4,101,9.500000,3.406524,0.079895,3.326629,0.000000,3140494,0.009246
13 ,8,4,101,9.500000,2.196746,0.066680,2.130065,0.000000,3140797,0.003875
13 12 ,8,4,101,9.500000,13.375762,0.315307,13.060455,0.000000,3142211,0.003875
12 14 ,8,4,101,9.500000,10.141967,0.250701,9.891265,0.000000,3143322,0.003906
13 ,8,4,101,9.500000,2.804962,0.062500,2.742462,0.000000,3143625,0.004089
12 13 ,8,4,101,9.500000,11.929992,0.282775,11.647186,0.000000,3144837,0.009155
13 ,8,4,101,9.500000,8.015899,0.186157,7.829772,0.000000,3145645,0.007263
13 13 11 ,8,4,101,9.500000,22.679992,0.522857,22.157135,0.000000,3147968,0.003936
14 12 ,8,4,101,9.500000,18.539367,0.437011,18.102325,0.000000,3149887,0.009368
12 ,8,4,101,9.500000,3.195556,0.090545,3.105041,0.000000,3150291,0.008422
11 ,8,4,101,9.500000,0.640899,0.021301,0.619598,0.000000,3150392,0.006225
12 ,8,4,101,9.500000,2.937774,0.065826,2.871948,0.000000,3150695,0.007476
11 ,8,4,101,9.500000,0.508087,0.017822,0.490264,0.000000,3150796,0.005340
13 ,8,4,101,9.500000,0.532165,0.018676,0.513488,0.000000,3150897,0.003875
13 ,8,4,101,9.500000,7.437774,0.185058,7.252746,0.000000,3151705,0.009063
11 ,8,4,101,9.500000,2.649993,0.072631,2.577392,0.000000,3152008,0.003875
14 ,8,4,101,9.500000,5.234558,0.120025,5.114532,0.000000,3152614,0.005096
11 ,8,4,101,9.500000,1.054931,0.040008,1.014923,0.000000,3152816,0.008514
14 ,8,4,101,9.500000,1.898681,0.048156,1.850524,0.000000,3153018,0.004150
14 ,8,4,101,9.500000,3.860260,0.099853,3.760406,0.000000,3153422,0.003875
13 11 ,8,4,101,9.500000,9.836212,0.223052,9.613159,0.000000,3154432,0.004852
11 ,8,4,101,9.500000,3.422149,0.093048,3.329101,0.000000,3154836,0.003967
11 ,8,4,101,9.500000,3.071411,0.082122,2.989318,0.000000,3155240,0.003875
13 ,8,4,101,9.500000,0.140899,0.015869,0.125030,0.000000,3155341,0.008666
11 ,8,4,101,9.500000,6.523712,0.157714,6.366027,0.000000,3156048,0.009002
13 ,8,4,101,9.500000,4.758056,0.120697,4.637390,0.000000,3156553,0.005828
12 ,8,4,101,9.500000,1.086212,0.036590,1.049621,0.000000,3156755,0.009399
14 ,8,4,101,9.500000,2.313842,0.059143,2.254730,0.000000,3157058,0.003875
12 ,8,4,101,9.500000,0.344024,0.017028,0.326965,0.000000,3157159,0.008422
11 ,8,4,101,9.500000,0.484649,0.019378,0.465240,0.000000,3157260,0.006256
14 ,8,4,101,9.500000,1.922119,0.048431,1.873687,0.000000,3157462,0.009674
14 ,8,4,101,9.500000,7.734649,0.187896,7.546752,0.000000,3158270,0.007843
14 ,8,4,101,9.500000,3.484558,0.080169,3.404388,0.000000,3158674,0.006927
13 ,8,4,101,9.500000,2.851837,0.071838,2.779968,0.000000,3158977,0.008209
11 11 ,8,4,101,9.500000,10.609649,0.249084,10.360595,0.000000,3160088,0.007629
11 ,8,4,101,9.500000,3.601837,0.090850,3.510986,0.000000,3160492,0.006683
12 ,8,4,101,9.500000,2.672119,0.071258,2.600891,0.000000,3160795,0.008026
13 ,8,4,101,9.500000,1.070800,0.040130,1.030670,0.000000,3160997,0.003875
14 ,8,4,101,9.500000,0.140869,0.016174,0.124725,0.000000,3161098,0.009216
12 ,8,4,101,9.500000,8.312774,0.193359,8.119415,0.000000,3162007,0.005187
12 ,8,4,101,9.500000,3.656494,0.095184,3.561340,0.000000,3162411,0.004272
14 ,8,4,101,9.500000,2.390869,0.065032,2.325866,0.000000,3162714,0.005554
14 ,8,4,101,9.500000,7.805145,0.175750,7.629394,0.000000,3163522,0.003875
12 ,8,4,101,9.500000,0.390869,0.018646,0.372222,0.000000,3163623,0.009338
12 ,8,4,101,9.500000,3.961212,0.098846,3.862365,0.000000,3164027,0.008392
14 ,8,4,101,9.500000,2.890899,0.066101,2.824798,0.000000,3164330,0.009704
11 ,8,4,101,9.500000,1.773712,0.040161,1.733551,0.000000,3164532,0.005310
12 ,8,4,101,9.500000,2.984649,0.065948,2.918701,0.000000,3164835,0.006561
11 11 ,8,4,101,9.500000,16.961212,0.394256,16.566955,0.000000,3166552,0.008483
12 ,8,4,101,9.500000,2.726837,0.071777,2.655059,0.000000,3166855,0.009765
