nodeID,channel,ASN
4,11,928796
4,13,929301
4,11,929604
4,12,929907
4,13,930109
4,14,930210
4,12,930311
4,11,930412
4,14,931018
4,13,931321
4,12,931523
4,13,932129
4,13,932533
4,14,932634
4,11,932836
4,13,932937
4,11,933240
4,13,933341
4,12,933543
4,11,933644
4,14,933846
4,14,934250
4,13,934553
4,13,934957
4,11,935260
4,12,935967
4,13,936169
4,13,937381
4,14,937482
4,12,937583
4,13,938189
4,11,938492
4,11,938896
4,14,939098
4,12,939199
4,11,939704
4,13,939805
4,14,939906
4,12,940007
4,11,940108
4,13,940209
4,13,941017
4,14,941926
4,14,942330
4,11,942936
4,13,944653
4,14,945158
4,12,945259
4,11,945360
4,14,945562
4,13,945865
4,12,946067
4,11,946168
4,14,946370
4,12,946471
4,11,946572
4,12,947279
4,12,947683
4,11,947784
4,14,947986
4,14,948390
4,14,948794
4,13,949097
4,14,949198
4,12,949299
4,14,950006
4,14,950410
4,14,950814
4,11,951824
4,12,953743
4,11,954652
4,12,955359
4,12,956571
4,13,956773
4,13,957177
4,14,957682
4,13,958389
4,14,958490
4,14,958894
4,12,958995
4,14,959298
4,11,959904
4,13,960005
4,12,961015
4,14,961318
4,12,961419
4,13,962025
4,13,962429
4,12,963035
4,14,963338
4,11,963540
4,13,963641
4,12,964247
4,11,964348
4,12,964651
4,13,964853
4,11,965560
4,13,965661
4,11,965964
4,13,968085
4,12,968691
4,11,968792
4,14,969398
4,13,970105
4,13,970913
4,14,971014
4,11,971620
4,12,971923
4,13,972933
4,11,973640
4,12,973943
4,12,974347
4,13,975761
4,14,976266
4,14,976670
4,11,976872
4,14,977074
4,12,977175
4,14,977478
4,13,978185
4,13,979397
4,12,979599
4,11,980508
4,13,980609
4,12,980811
4,11,980912
4,14,981114
4,11,981316
4,14,981518
4,11,984952
4,14,985154
4,13,985457
4,14,985558
4,12,985659
4,13,985861
4,14,985962
4,11,986972
4,13,987073
4,11,988588
4,11,988992
4,13,989497
4,14,990002
4,12,990507
4,13,990709
4,14,991214
4,13,991517
4,12,991719
4,11,991820
4,13,992729
4,12,992931
4,11,993032
4,12,993739
4,14,994042
4,12,994143
4,11,994244
4,13,994749
4,13,995557
4,13,995961
4,12,996163
4,11,996264
4,13,996365
4,13,996769
4,11,997072
4,13,997173
4,14,997274
4,12,997779
4,11,998284
4,13,998385
4,12,998587
4,14,998890
4,14,999294
4,11,999900
4,12,1000607
4,14,1000910
4,12,1001011
4,11,1001112
4,13,1001213
4,14,1001718
4,14,1002122
4,13,1002425
4,11,1002728
4,11,1003132
4,14,1003334
4,12,1003435
4,14,1003738
4,14,1004142
4,12,1004243
4,11,1004748
4,12,1005051
4,11,1005152
4,14,1005354
4,13,1005657
4,13,1006061
4,12,1006263
4,11,1006364
4,11,1006768
4,13,1006869
4,14,1006970
4,12,1007879
4,13,1008081
4,11,1008384
4,14,1009798
4,12,1009899
4,12,1011111
4,14,1011414
4,13,1011717
4,14,1012222
4,11,1012828
4,13,1012929
4,14,1013030
4,12,1013939
4,11,1014848
4,13,1015353
4,14,1015454
4,13,1015757
4,12,1016363
4,13,1016565
4,14,1016666
4,11,1017676
4,14,1018282
4,11,1019292
4,14,1020302
4,11,1021716
4,13,1023029
4,12,1023635
4,12,1024039
4,11,1024140
4,14,1024746
4,13,1025049
4,14,1025958
4,12,1026059
4,11,1026564
4,11,1028180
4,14,1028382
4,11,1028584
4,12,1028887
4,14,1029190
4,14,1029594
4,12,1029695
4,13,1029897
4,13,1030301
4,11,1031008
4,14,1031210
4,12,1031715
4,12,1032119
4,13,1032321
4,14,1032422
4,12,1032927
4,11,1033028
4,11,1033432
4,13,1033533
4,11,1034240
4,13,1034745
4,14,1034846
4,13,1035149
4,12,1035351
4,14,1035654
4,12,1035755
4,13,1036361
4,14,1036462
4,12,1036563
4,11,1036664
4,13,1036765
4,12,1036967
4,11,1037876
4,14,1038886
4,12,1038987
4,11,1039088
4,13,1039593
4,13,1040401
4,14,1041310
4,11,1041512
4,13,1041613
4,11,1042320
4,12,1042623
4,12,1043027
4,13,1043229
4,12,1043431
4,12,1043835
4,13,1044037
4,12,1044239
4,14,1044542
4,11,1045552
4,12,1045855
4,14,1046966
4,12,1047471
4,13,1047673
4,14,1049390
4,13,1049693
4,12,1049895
4,14,1050198
4,11,1050804
4,11,1051208
4,13,1051309
4,14,1051410
4,12,1051511
4,13,1051713
4,11,1052016
4,12,1052319
4,11,1052420
4,14,1052622
4,13,1052925
4,11,1054440
4,14,1055046
4,12,1055147
4,13,1055349
4,13,1055753
4,14,1055854
4,12,1055955
4,11,1056460
4,12,1057167
4,11,1058076
4,13,1058177
4,12,1058379
4,13,1058581
4,12,1058783
4,11,1058884
4,13,1058985
4,13,1059389
4,14,1059490
4,12,1059995
4,13,1060197
4,13,1060601
4,14,1061510
4,12,1061611
4,11,1062924
4,13,1063025
4,11,1063328
4,13,1063429
4,12,1064035
4,11,1064136
4,11,1064944
4,13,1065045
4,11,1065348
4,13,1065449
4,14,1065954
4,12,1066055
4,11,1066156
4,13,1066257
4,14,1066358
4,12,1066459
4,13,1067065
4,12,1067267
4,11,1067368
4,14,1067974
4,12,1069287
4,11,1071408
4,12,1072519
4,13,1073125
4,14,1073630
4,11,1074640
4,14,1075246
4,12,1075347
4,13,1075953
4,12,1076559
4,13,1076761
4,14,1077266
4,12,1077367
4,13,1077569
4,13,1078781
4,13,1079185
4,14,1079286
4,11,1079892
4,14,1080094
4,11,1080700
4,14,1080902
4,13,1081205
4,14,1081306
4,14,1081710
4,11,1081912
4,13,1082013
4,14,1082114
4,12,1082215
4,11,1082720
4,13,1082821
4,14,1082922
4,11,1083528
4,13,1083629
4,12,1083831
4,11,1083932
4,11,1084336
4,12,1084639
4,11,1085548
4,14,1086154
4,13,1086457
4,13,1086861
4,13,1088073
4,13,1088477
4,11,1089184
4,11,1089992
4,14,1091002
4,11,1091608
4,12,1091911
4,13,1092113
4,11,1092416
4,13,1093325
4,14,1093426
4,12,1093527
4,12,1093931
4,11,1094436
4,12,1094739
4,11,1095244
4,13,1095345
4,11,1095648
4,12,1095951
4,13,1096153
4,14,1096658
4,13,1096961
4,14,1097062
4,14,1097466
4,11,1097668
4,14,1098274
4,14,1099082
4,11,1099284
4,12,1099587
4,12,1100799
4,11,1100900
4,12,1101203
4,13,1101809
4,12,1102011
4,14,1102718
4,13,1103021
4,13,1103425
4,12,1103627
4,12,1104031
4,12,1104435
4,12,1104839
4,14,1105142
4,11,1105748
4,13,1105849
4,14,1106758
4,12,1107263
4,14,1107970
4,12,1108475
4,12,1108879
4,11,1108980
4,12,1109687
4,13,1109889
4,12,1110495
4,11,1110596
4,11,1111404
4,14,1112414
4,12,1113323
4,11,1113828
4,13,1113929
4,14,1114030
4,12,1114131
4,14,1114434
4,13,1115141
4,12,1115343
4,11,1115848
4,12,1116151
4,11,1116252
4,11,1116656
4,11,1117060
4,12,1117363
4,12,1118575
4,13,1119181
4,14,1119282
4,13,1119989
4,14,1120494
4,11,1120696
4,12,1120999
4,14,1121302
4,12,1121403
4,12,1122211
4,14,1122514
4,11,1123120
4,14,1123322
4,12,1123423
4,11,1123524
4,14,1123726
4,12,1123827
4,13,1124029
4,14,1124534
4,13,1124837
4,14,1124938
4,14,1125746
4,12,1126251
4,11,1126352
4,13,1126857
4,14,1126958
4,14,1127362
4,13,1127665
4,13,1128069
4,13,1128473
4,12,1130291
4,13,1130493
4,12,1130695
4,12,1131099
4,12,1131907
4,14,1132210
4,12,1132311
4,14,1133018
4,14,1133826
4,12,1135139
4,11,1135240
4,14,1135846
4,13,1136149
4,12,1137159
4,11,1137260
4,13,1137361
4,12,1137563
4,13,1137765
4,13,1138169
4,13,1138573
4,11,1139684
4,11,1140088
4,13,1140189
4,13,1140593
4,14,1140694
4,14,1141098
4,12,1141199
4,14,1142310
4,13,1142613
4,14,1143118
4,13,1144229
4,14,1144330
4,11,1144532
4,13,1144633
4,12,1145239
4,11,1146148
4,12,1146855
4,12,1147259
4,13,1147461
4,14,1147562
4,11,1147764
4,13,1148269
4,14,1148370
4,13,1148673
4,14,1148774
4,12,1149279
4,13,1149481
4,11,1149784
4,13,1150289
4,11,1150592
4,11,1150996
4,14,1151198
4,13,1151501
4,12,1151703
4,14,1152814
4,12,1152915
4,14,1153218
4,11,1153824
4,14,1154430
4,12,1154935
4,11,1155036
4,12,1155339
4,12,1155743
4,11,1155844
4,14,1156046
4,14,1156450
4,12,1156551
4,11,1156652
4,14,1157662
4,14,1158066
4,14,1158470
4,12,1158571
4,13,1158773
4,13,1159177
4,14,1159278
4,13,1159581
4,12,1159783
4,11,1159884
4,14,1160894
4,12,1160995
4,14,1161298
4,12,1161399
4,14,1162106
4,12,1162207
4,12,1163823
4,13,1164025
4,13,1164833
4,12,1165035
4,12,1165439
4,14,1165742
4,12,1165843
4,11,1165944
4,13,1166045
4,14,1166146
4,12,1166247
4,12,1167055
4,11,1167560
4,12,1167863
4,11,1168368
4,13,1168469
4,11,1168772
4,12,1169479
4,11,1169984
4,11,1170792
4,13,1171297
4,11,1171600
4,13,1172509
4,14,1173014
4,12,1173115
4,13,1174529
4,13,1175337
4,12,1175539
4,13,1175741
4,11,1176044
4,14,1176246
4,11,1177256
4,13,1177357
4,14,1177862
4,13,1178165
4,14,1178670
4,13,1178973
4,13,1179377
4,14,1179478
4,11,1179680
4,13,1179781
4,13,1180993
4,14,1181498
4,13,1181801
4,13,1182205
4,12,1182407
4,14,1182710
4,13,1183417
4,14,1183518
4,12,1184023
4,14,1184730
4,11,1185336
4,11,1185740
4,11,1186144
4,13,1186245
4,12,1186447
4,12,1187255
4,13,1187457
4,14,1187558
4,12,1187659
4,11,1187760
4,12,1188063
4,14,1188366
4,11,1188568
4,13,1188669
4,12,1188871
4,13,1189073
4,13,1189477
4,14,1191194
4,11,1191396
4,13,1191497
4,14,1192002
4,13,1192305
4,14,1192406
4,11,1193012
4,11,1193416
4,13,1193921
4,11,1194224
4,14,1194426
4,11,1195032
4,13,1195133
4,13,1195941
4,13,1196345
4,12,1196547
4,11,1197052
4,14,1197254
4,12,1197355
4,14,1197658
4,13,1197961
4,12,1199375
4,12,1200183
4,14,1200486
4,12,1200587
4,11,1200688
4,13,1201193
4,13,1201597
4,12,1201799
4,14,1202102
4,12,1202203
4,11,1202304
4,13,1202405
4,14,1202506
4,14,1203314
4,12,1203415
4,13,1204425
4,14,1204930
4,11,1205132
4,14,1205334
4,12,1205839
4,12,1206243
4,11,1206344
4,12,1207051
4,13,1207253
4,13,1207657
4,14,1207758
4,14,1208162
4,11,1210384
4,11,1210788
4,12,1211495
4,14,1211798
4,12,1211899
4,13,1212505
4,12,1213515
4,13,1213717
4,14,1213818
4,13,1214121
4,11,1214424
4,11,1215232
4,13,1215333
4,14,1215434
4,14,1216242
4,12,1216747
4,13,1216949
4,13,1217757
4,13,1218969
4,14,1219070
4,12,1219171
4,14,1220282
4,13,1220585
4,13,1221797
4,13,1222201
4,12,1222403
4,13,1224221
4,11,1224928
4,13,1225837
4,12,1226039
4,14,1226342
4,12,1226443
4,13,1226645
4,12,1228059
4,13,1228261
4,13,1228665
4,11,1228968
4,14,1229170
4,12,1229271
4,11,1230180
4,14,1230382
4,12,1230483
4,14,1230786
4,13,1231089
4,11,1231392
4,14,1231594
4,11,1232200
4,14,1232402
4,12,1232907
4,13,1233513
4,12,1233715
4,11,1233816
4,14,1234826
4,12,1235735
4,11,1235836
4,13,1237149
4,14,1237250
4,13,1238361
4,13,1238765
4,12,1238967
4,11,1239068
4,13,1239169
4,14,1239270
4,12,1239371
4,13,1239977
4,11,1240684
4,13,1241593
4,14,1241694
4,14,1242098
4,11,1242300
4,12,1243007
4,13,1243209
4,14,1243310
4,12,1243411
4,14,1244118
4,11,1244320
4,12,1244623
4,12,1245027
4,14,1246138
4,13,1247249
4,13,1247653
4,12,1248259
4,14,1248562
4,13,1248865
4,14,1248966
4,11,1249168
4,13,1249269
4,12,1249875
4,13,1250481
4,11,1251188
4,13,1251289
4,13,1251693
4,13,1252905
4,14,1253006
4,13,1253713
4,14,1254622
4,12,1254723
4,12,1255127
4,11,1255228
4,11,1256036
4,11,1256844
4,11,1258056
4,11,1258460
4,13,1258561
4,14,1258662
4,14,1259066
4,13,1260177
4,13,1260581
4,11,1260884
4,13,1260985
4,12,1261187
4,14,1261894
4,14,1262298
4,12,1262399
4,12,1262803
4,12,1263207
4,13,1263409
4,14,1263510
4,11,1263712
4,11,1264116
4,12,1264419
4,13,1264621
4,14,1264722
4,12,1264823
4,11,1265732
4,14,1265934
4,13,1266641
4,11,1266944
4,14,1267146
4,13,1267853
4,11,1268156
4,11,1268964
4,14,1269166
4,14,1269570
4,13,1269873
4,11,1270176
4,12,1270479
4,14,1272398
4,13,1273509
4,14,1273610
4,13,1273913
4,14,1274418
4,14,1274822
4,13,1275125
4,13,1277145
4,12,1277347
4,12,1277751
4,11,1277852
4,12,1278963
4,11,1279064
4,13,1279165
4,14,1279670
4,12,1280175
4,13,1281185
4,13,1281993
4,13,1282397
4,13,1282801
4,13,1284013
4,11,1284720
4,13,1284821
4,14,1285326
4,14,1285730
4,12,1285831
4,11,1285932
4,11,1286336
4,13,1286841
4,12,1287043
4,11,1287144
4,13,1287245
4,12,1287447
4,13,1287649
4,11,1287952
4,12,1288255
4,12,1288659
4,11,1289164
4,13,1289669
4,12,1290275
4,13,1290477
4,12,1291083
4,13,1292093
4,14,1292194
4,14,1293002
4,13,1293305
4,13,1293709
4,11,1294416
4,13,1294921
4,12,1295527
4,14,1297042
4,12,1297547
4,11,1298052
4,14,1298254
4,14,1299062
4,13,1299365
4,13,1299769
4,11,1300880
4,13,1300981
4,12,1301183
4,12,1301587
4,11,1301688
4,11,1302900
4,12,1303203
4,11,1303304
4,12,1303607
4,12,1304011
4,11,1304112
4,13,1304213
4,13,1304617
4,11,1304920
4,12,1306031
4,14,1306334
4,13,1306637
4,11,1307344
4,11,1308152
4,11,1308556
4,14,1308758
4,13,1309061
4,13,1309465
4,11,1309768
4,13,1310273
4,11,1310576
4,14,1310778
4,14,1312394
4,13,1314717
4,14,1315222
4,14,1316030
4,11,1316232
4,14,1316434
4,11,1317040
4,14,1317242
4,13,1317545
4,11,1317848
4,13,1317949
4,14,1318454
4,12,1318555
4,14,1318858
4,11,1319060
4,13,1319161
4,14,1319262
4,14,1319666
4,12,1319767
4,13,1320373
4,12,1320575
4,12,1321383
4,14,1321686
4,11,1321888
4,12,1322191
4,11,1323504
4,13,1323605
4,14,1323706
4,12,1323807
4,14,1324110
4,13,1324413
4,13,1324817
4,12,1325423
4,12,1325827
4,11,1325928
4,14,1326130
4,12,1326231
4,11,1326332
4,13,1326837
4,12,1327039
4,12,1327443
4,14,1327746
4,13,1328049
4,14,1328554
4,11,1328756
4,11,1329160
4,12,1329463
4,12,1330675
4,13,1330877
4,14,1330978
4,12,1331079
4,11,1331180
4,13,1331281
4,14,1331786
4,14,1332190
4,12,1332695
4,13,1333301
4,14,1333402
4,13,1333705
4,11,1334816
4,11,1335220
4,14,1335422
4,14,1336230
4,11,1336432
4,12,1336735
4,12,1337543
4,11,1337644
4,13,1338553
4,14,1338654
4,14,1339058
4,11,1339260
4,14,1339866
4,12,1339967
4,11,1340472
4,13,1340573
4,12,1341179
4,12,1341583
4,12,1342391
4,13,1342593
4,14,1343098
4,13,1343401
4,14,1343502
4,13,1343805
4,14,1343906
4,12,1344007
4,14,1344310
4,13,1345017
4,12,1345219
4,13,1345421
4,14,1345522
4,12,1345623
4,11,1345724
4,13,1347037
4,13,1347441
4,14,1347946
4,12,1348047
4,11,1348148
4,13,1348249
4,13,1349461
4,13,1349865
4,14,1349966
4,12,1350067
4,11,1350168
4,12,1350471
4,13,1350673
4,12,1351279
4,13,1355521
4,11,1355824
4,12,1356531
4,13,1356733
4,12,1356935
4,11,1358248
4,12,1359359
4,11,1359460
4,14,1359662
4,12,1359763
4,11,1359864
4,14,1360066
4,14,1360874
4,12,1360975
4,13,1361177
4,14,1361278
4,12,1362187
4,11,1362692
4,13,1363601
4,13,1364005
4,11,1364308
4,11,1364712
4,13,1365217
4,13,1366025
4,14,1366530
4,13,1367237
4,11,1367540
4,13,1368045
4,12,1368247
4,12,1368651
4,12,1369863
4,11,1369964
4,14,1370166
4,13,1370469
4,14,1371782
4,12,1371883
4,11,1372388
4,14,1372590
4,11,1373196
4,14,1373398
4,14,1374206
4,12,1374307
4,12,1374711
4,11,1374812
4,11,1375620
4,11,1377236
4,14,1377438
4,11,1377640
4,14,1378650
4,11,1378852
4,12,1379559
4,11,1380064
4,12,1380367
4,13,1380569
4,14,1380670
4,11,1380872
4,14,1381478
4,11,1381680
4,13,1381781
4,13,1382185
4,14,1382286
4,13,1382993
4,13,1383397
4,13,1383801
4,14,1383902
4,14,1384306
4,12,1384407
4,13,1384609
4,14,1385114
4,13,1386225
4,11,1386528
4,12,1387235
4,11,1388144
4,13,1388649
4,14,1388750
4,11,1389356
4,14,1389558
4,13,1389861
4,14,1390366
4,13,1391073
4,14,1391982
4,11,1392588
4,14,1393194
4,14,1393598
4,11,1394204
4,12,1394507
4,14,1394810
4,11,1395012
4,13,1395113
4,11,1395416
4,11,1395820
4,13,1395921
4,12,1396931
4,13,1397133
4,12,1398143
4,13,1398345
4,13,1398749
4,12,1398951
4,13,1399557
4,13,1399961
4,14,1400466
4,12,1400567
4,11,1400668
4,13,1400769
4,12,1401375
4,12,1401779
4,14,1402082
4,11,1402284
4,13,1402385
4,11,1402688
4,13,1403193
4,14,1403294
4,14,1404506
4,13,1405213
4,13,1405617
4,11,1405920
4,14,1406122
4,12,1406223
4,11,1406324
4,13,1406425
4,13,1406829
4,13,1407637
4,13,1408041
4,12,1408243
4,11,1408344
4,12,1408647
4,11,1409556
4,13,1410061
4,14,1410162
4,11,1410364
4,12,1410667
4,14,1411374
4,12,1411879
4,11,1411980
4,11,1412788
4,13,1413293
4,11,1413596
4,12,1413899
4,11,1414000
4,13,1414101
4,11,1414404
4,13,1414909
4,14,1415414
4,11,1415616
4,13,1415717
4,14,1416222
4,12,1416323
4,11,1416424
4,14,1416626
4,12,1416727
4,12,1417131
4,13,1417737
4,12,1418343
4,13,1418545
4,11,1418848
4,14,1419050
4,12,1419151
4,11,1419252
4,11,1419656
4,11,1420060
4,12,1420363
4,11,1420464
4,13,1420565
4,12,1421171
4,11,1421272
4,14,1421878
4,11,1422080
4,13,1422181
4,13,1422585
4,13,1422989
4,14,1423090
4,12,1423191
4,14,1423898
4,11,1424100
4,13,1424201
4,14,1424302
4,12,1424403
4,14,1424706
4,12,1424807
4,13,1425009
4,14,1425110
4,11,1425312
4,11,1427332
4,14,1427534
4,11,1428948
4,14,1429554
4,12,1429655
4,12,1430059
4,11,1430160
4,12,1430463
4,11,1433796
4,13,1433897
4,12,1434099
4,14,1434806
4,11,1435412
4,12,1435715
4,12,1436523
4,12,1436927
4,11,1437432
4,11,1437836
4,14,1438038
4,14,1438442
4,14,1438846
4,13,1439957
4,14,1440462
4,12,1440563
4,11,1441876
4,14,1442078
4,11,1442280
4,13,1442381
4,13,1442785
4,12,1442987
4,13,1444401
4,14,1445310
4,13,1445613
4,11,1445916
4,14,1446118
4,13,1446421
4,14,1446522
4,14,1446926
4,13,1447229
4,13,1448037
4,14,1448138
4,11,1448744
4,11,1449148
4,14,1449754
4,12,1449855
4,12,1450663
4,13,1450865
4,12,1451471
4,11,1451572
4,12,1451875
4,11,1451976
4,14,1452582
4,12,1452683
4,11,1453188
4,12,1453491
4,13,1454097
4,11,1454400
4,13,1455309
4,14,1455410
4,11,1455612
4,12,1456319
4,11,1456420
4,12,1456723
4,14,1457026
4,12,1457531
4,11,1457632
4,13,1457733
4,11,1458440
4,13,1458541
4,14,1458642
4,11,1459248
4,14,1459450
4,12,1459551
4,13,1459753
4,14,1459854
4,12,1460359
4,12,1461571
4,13,1462177
4,13,1462581
4,13,1463389
4,11,1464500
4,13,1464601
4,14,1464702
4,13,1465409
4,12,1465611
4,11,1466116
4,13,1466217
4,14,1466318
4,13,1466621
4,14,1467126
4,11,1467328
4,14,1468338
4,11,1469752
4,11,1470156
4,11,1470560
4,12,1472075
4,14,1472378
4,12,1472479
4,12,1472883
4,12,1473287
4,13,1473489
4,14,1473994
4,14,1474398
4,12,1474903
4,12,1476115
4,14,1476418
4,11,1477024
4,14,1477226
4,13,1477529
4,11,1478236
4,13,1478337
4,14,1479246
4,12,1479347
4,13,1479549
4,12,1479751
4,14,1480862
4,11,1481468
4,14,1481670
4,11,1482276
4,13,1482377
4,12,1482579
4,13,1482781
4,14,1484498
4,13,1484801
4,12,1485003
4,14,1485710
4,11,1486316
4,12,1486619
4,11,1487124
4,12,1487427
4,13,1488033
4,12,1488235
4,12,1489043
4,12,1489851
4,11,1489952
4,14,1490154
4,11,1491164
4,12,1491467
4,14,1491770
4,12,1491871
4,13,1492073
4,14,1492174
4,12,1492275
4,12,1493891
4,11,1493992
4,11,1494800
4,13,1494901
4,12,1495507
4,11,1495608
4,11,1497224
4,11,1498032
4,14,1498234
4,11,1498840
4,12,1499143
4,11,1499244
4,13,1499345
4,11,1500052
4,11,1500456
4,14,1500658
4,13,1502173
4,12,1502779
4,11,1502880
4,13,1502981
4,14,1503082
4,13,1503789
4,11,1504092
4,12,1504395
4,13,1505405
4,13,1506213
4,12,1506819
4,11,1507324
4,13,1507425
4,13,1507829
4,13,1508233
4,11,1508940
4,13,1509041
4,14,1509142
4,11,1509748
4,13,1510253
4,13,1510657
4,14,1511970
4,11,1512172
4,14,1512374
4,11,1513384
4,13,1513485
4,12,1513687
4,14,1513990
4,11,1514192
4,14,1514394
4,12,1514899
4,12,1515303
4,14,1515606
4,12,1515707
4,12,1516111
4,11,1516212
4,14,1516414
4,12,1516515
4,11,1516616
4,14,1516818
4,12,1516919
4,13,1517121
4,12,1517323
4,11,1517828
4,11,1518232
4,13,1518333
4,14,1518838
4,13,1519141
4,14,1519646
4,11,1521464
4,13,1521565
4,14,1521666
4,12,1521767
4,11,1521868
4,14,1522070
4,11,1522676
4,14,1523282
4,12,1523383
4,11,1523484
4,12,1523787
4,11,1524292
4,13,1524797
4,13,1526413
4,14,1526514
4,11,1526716
4,13,1526817
4,11,1527120
4,12,1527423
4,12,1527827
4,11,1528332
4,13,1528433
4,12,1529039
4,13,1529645
4,13,1530049
4,12,1530251
4,11,1530352
4,14,1530554
4,14,1531362
4,11,1531564
4,13,1531665
4,13,1532473
4,11,1532776
4,13,1533685
4,14,1534998
4,12,1535503
4,14,1536210
4,11,1536412
4,11,1536816
4,13,1537321
4,14,1537422
4,11,1537624
4,11,1538028
4,13,1538533
4,14,1539038
4,12,1539139
4,13,1539341
4,14,1539846
4,12,1539947
4,11,1540048
4,14,1540654
4,11,1540856
4,14,1541058
4,14,1541462
4,11,1541664
4,14,1542674
4,12,1542775
4,12,1543179
4,12,1543583
4,11,1543684
4,13,1544189
4,11,1544492
4,12,1545199
4,11,1545300
4,13,1545401
4,13,1545805
4,13,1546209
4,14,1546714
4,12,1546815
4,14,1547522
4,12,1547623
4,13,1547825
4,11,1548128
4,12,1549239
4,13,1549845
4,14,1551562
4,13,1551865
4,12,1552067
4,11,1553784
4,14,1553986
4,11,1554188
4,11,1554592
4,12,1554895
4,11,1554996
4,13,1555097
4,14,1555198
4,13,1555501
4,12,1556915
4,12,1557319
4,11,1557420
4,13,1557521
4,14,1558026
4,13,1559945
4,13,1560349
4,12,1560955
4,11,1561056
4,12,1561359
4,11,1561460
4,14,1561662
4,13,1561965
4,14,1562066
4,11,1562268
4,13,1562369
4,13,1562773
4,12,1563783
4,11,1563884
4,12,1564187
4,11,1564692
4,14,1567318
4,12,1567419
4,12,1567823
4,14,1568126
4,11,1568732
4,14,1568934
4,12,1569439
4,11,1569540
4,14,1569742
4,13,1570853
4,11,1571156
4,12,1571459
4,11,1571560
4,13,1571661
4,13,1572065
4,11,1572772
4,13,1573277
4,11,1573580
4,13,1573681
4,12,1573883
4,12,1574287
4,14,1574590
4,14,1575398
4,14,1575802
4,12,1575903
4,11,1576004
4,12,1576307
4,14,1576610
4,12,1576711
4,11,1576812
4,11,1577216
4,14,1577418
4,13,1577721
4,12,1577923
4,11,1578024
4,13,1578933
4,14,1579034
4,12,1579135
4,14,1579438
4,11,1579640
4,13,1580145
4,11,1580448
4,13,1580549
4,11,1580852
4,14,1581458
4,13,1581761
4,12,1581963
4,11,1582064
4,13,1582165
4,11,1582468
4,13,1582569
4,12,1582771
4,13,1582973
4,11,1583276
4,11,1583680
4,13,1583781
4,14,1583882
4,13,1584185
4,12,1584387
4,12,1584791
4,12,1585195
4,11,1585296
4,14,1586710
4,11,1586912
4,12,1587619
4,12,1588023
4,11,1588932
4,13,1589437
4,12,1589639
4,12,1590851
4,12,1591659
4,12,1592063
4,13,1592669
4,14,1592770
4,11,1593376
4,12,1593679
4,14,1594386
4,12,1594487
4,12,1595295
4,14,1595598
4,11,1595800
4,14,1596002
4,14,1596810
4,14,1597214
4,11,1597416
4,13,1597921
4,14,1598022
4,12,1598123
4,12,1598527
4,14,1598830
4,11,1599032
4,14,1599638
4,14,1600042
4,11,1601052
4,13,1601557
4,14,1601658
4,12,1601759
4,12,1602163
4,13,1602365
4,12,1602567
4,12,1602971
4,13,1604385
4,13,1605193
4,12,1605395
4,11,1606304
4,12,1606607
4,11,1606708
4,14,1607314
4,14,1608122
4,14,1609738
4,12,1609839
4,14,1610546
4,13,1610849
4,11,1611960
4,14,1612162
4,12,1612263
4,13,1612465
4,13,1612869
4,13,1613273
4,12,1613475
4,13,1613677
4,14,1613778
4,11,1613980
4,13,1614081
4,11,1614384
4,13,1614485
4,14,1614586
4,12,1614687
4,11,1615192
4,13,1615293
4,13,1616505
4,14,1616606
