nodeID,channel,ASN
2,20,20562590
2,18,20562691
2,24,20563196
2,13,20563499
2,21,20563903
2,14,20564509
2,22,20564711
2,15,20565317
2,19,20566024
2,14,20566125
2,25,20566630
2,11,20567337
2,18,20567539
2,19,20567640
2,22,20567943
2,17,20568145
2,21,20568751
2,19,20569256
2,23,20569458
2,24,20569660
2,17,20569761
2,25,20569862
2,13,20569963
2,15,20570165
2,21,20570367
2,11,20570569
2,18,20570771
2,22,20571175
2,24,20571276
2,17,20571377
2,18,20572387
2,19,20572488
2,22,20572791
2,24,20572892
2,12,20573498
2,21,20573599
2,11,20573801
2,18,20574003
2,19,20574104
2,14,20574205
2,24,20574508
2,12,20575114
2,17,20576225
2,15,20576629
2,20,20577134
2,19,20577336
2,14,20577437
2,12,20578346
2,20,20578750
2,14,20579053
2,16,20579760
2,21,20580063
2,18,20580467
2,19,20580568
2,17,20581073
2,25,20581174
2,13,20581275
2,26,20581780
2,18,20582083
2,13,20582891
2,16,20582992
2,21,20583295
2,20,20583598
2,22,20584103
2,24,20584204
2,13,20584507
2,16,20584608
2,20,20585214
2,18,20585315
2,22,20585719
2,24,20585820
2,16,20586224
2,21,20586527
2,11,20586729
2,18,20586931
2,19,20587032
2,23,20587234
2,17,20587537
2,13,20587739
2,16,20587840
2,14,20588749
2,23,20588850
2,24,20589052
2,13,20589355
2,16,20589456
2,11,20589961
2,23,20590466
2,15,20591173
2,12,20591274
2,26,20591476
2,24,20592284
2,18,20593395
2,23,20593698
2,24,20593900
2,13,20594203
2,15,20594405
2,14,20595213
2,23,20595314
2,25,20595718
2,22,20597031
2,24,20597132
2,19,20598344
2,14,20598445
2,22,20598647
2,26,20599556
2,20,20599758
2,23,20600162
2,24,20600364
2,17,20600465
2,12,20600970
2,17,20602081
2,16,20602384
2,11,20602889
2,14,20603293
2,11,20604505
2,20,20604606
2,24,20605212
2,13,20605515
2,26,20606020
2,19,20606424
2,17,20606929
2,12,20607434
2,21,20607535
2,11,20607737
2,18,20607939
2,24,20608444
2,17,20608545
2,25,20608646
2,12,20609050
2,11,20609353
2,22,20609959
2,12,20610666
2,21,20610767
2,26,20610868
2,11,20610969
2,20,20611070
2,12,20612282
2,11,20612585
2,26,20614100
2,17,20615009
2,13,20615211
2,15,20615413
2,12,20615514
2,23,20616322
2,22,20616423
2,26,20617332
2,11,20617433
2,24,20618140
2,16,20618544
2,20,20619150
2,14,20619453
2,22,20619655
2,24,20619756
2,15,20620261
2,21,20620463
2,19,20620968
2,25,20621574
2,13,20621675
2,26,20622180
2,18,20622483
2,14,20622685
2,24,20622988
2,17,20623089
2,12,20623594
2,18,20624099
2,19,20624200
2,24,20624604
2,23,20627634
2,16,20628240
2,15,20628341
2,26,20628644
2,14,20629149
2,22,20629351
2,24,20629452
2,25,20629654
2,13,20629755
2,16,20629856
2,11,20630361
2,20,20630462
2,12,20631674
2,22,20632583
2,24,20632684
2,17,20632785
2,12,20633290
2,18,20633795
2,16,20634704
2,21,20635007
2,20,20635310
2,19,20635512
2,14,20635613
2,23,20635714
2,16,20636320
2,15,20636421
2,24,20637532
2,13,20637835
2,14,20638845
2,24,20639148
2,16,20639552
2,21,20639855
2,11,20640057
2,23,20640562
2,13,20641067
2,21,20641471
2,26,20641572
2,20,20641774
2,23,20642178
2,16,20642784
2,12,20642986
2,20,20643390
2,25,20644198
2,11,20644905
2,20,20645006
2,14,20645309
2,26,20646420
2,20,20646622
2,18,20646723
2,19,20646824
2,14,20646925
2,22,20647127
2,13,20647531
2,20,20648238
2,19,20648440
2,14,20648541
2,14,20650157
2,22,20650359
2,24,20650460
2,16,20650864
2,15,20650965
2,18,20651571
2,17,20652177
2,16,20652480
2,11,20652985
2,25,20653894
2,21,20654399
2,22,20655207
2,17,20655409
2,11,20656217
2,18,20656419
2,19,20656520
2,24,20656924
2,17,20657025
2,15,20657429
2,21,20657631
2,14,20658237
2,24,20658540
2,17,20658641
2,21,20659247
2,20,20659550
2,18,20659651
2,14,20659853
2,24,20660156
2,18,20661267
2,19,20661368
2,14,20661469
2,24,20661772
2,17,20661873
2,25,20661974
2,13,20662075
2,15,20662277
2,21,20662479
2,22,20663287
2,25,20663590
2,15,20663893
2,20,20664398
2,14,20664701
2,23,20664802
2,26,20665812
2,11,20665913
2,13,20666923
2,26,20667428
2,20,20667630
2,18,20667731
2,25,20668438
2,16,20668640
2,20,20669246
2,18,20669347
2,14,20669549
2,23,20669650
2,17,20669953
2,16,20670256
2,15,20670357
2,20,20670862
2,19,20671064
2,23,20671266
2,24,20671468
2,21,20672175
2,11,20672377
2,18,20672579
2,14,20672781
2,16,20673488
2,20,20674094
2,24,20674700
2,25,20674902
2,13,20675003
2,26,20675508
2,19,20675912
2,15,20676821
2,14,20677629
2,12,20678538
2,20,20678942
2,22,20679447
2,24,20679548
2,12,20680154
2,21,20680255
2,22,20681063
2,17,20681265
2,25,20681366
2,13,20681467
2,26,20681972
2,24,20682780
2,15,20683285
2,23,20684194
2,15,20684901
2,12,20685002
2,11,20685305
2,19,20685608
2,23,20685810
2,19,20687224
2,14,20687325
2,22,20687527
2,24,20687628
2,15,20688133
2,21,20688335
2,26,20688436
2,20,20688638
2,23,20689042
2,22,20689143
2,17,20689345
2,11,20690153
2,16,20691264
2,12,20691466
2,26,20691668
2,14,20692173
2,12,20693082
2,26,20693284
2,11,20693385
2,20,20693486
2,24,20694092
2,25,20694294
2,17,20695809
2,11,20696617
2,19,20696920
2,22,20697223
2,24,20697324
2,18,20698435
2,14,20698637
2,12,20699546
2,14,20700253
2,23,20700354
2,22,20700455
2,12,20701162
2,21,20701263
2,26,20701364
2,24,20702172
2,17,20702273
2,22,20703687
2,15,20704293
2,21,20704495
2,20,20704798
2,18,20704899
2,14,20705101
2,23,20705202
2,25,20705606
2,16,20705808
2,21,20706111
2,18,20706515
2,14,20706717
2,22,20706919
2,17,20707121
2,20,20708030
2,18,20708131
2,17,20708737
2,25,20708838
2,13,20708939
2,12,20709242
2,26,20709444
2,11,20709545
2,19,20709848
2,22,20710151
2,24,20711868
2,17,20711969
2,20,20712878
2,18,20712979
2,24,20713484
2,21,20714191
2,11,20714393
2,20,20714494
2,24,20715100
2,15,20715605
2,12,20715706
2,23,20716514
2,13,20717019
2,15,20717221
2,14,20718029
2,17,20718433
2,15,20718837
2,19,20719544
2,23,20719746
2,24,20719948
2,13,20720251
2,15,20720453
2,21,20720655
2,11,20720857
2,15,20722069
2,18,20722675
2,19,20722776
2,14,20722877
2,23,20722978
2,24,20723180
2,25,20723382
2,13,20723483
2,12,20723786
2,26,20723988
2,20,20724190
2,14,20724493
2,23,20724594
2,22,20724695
2,25,20724998
2,13,20725099
2,12,20725402
2,20,20725806
2,18,20725907
2,19,20726008
2,14,20726109
2,16,20726816
2,21,20727119
2,26,20727220
2,19,20727624
2,14,20727725
2,24,20728028
2,14,20729341
2,13,20729947
2,16,20730048
2,15,20730149
2,12,20730250
2,20,20730654
2,23,20731058
2,17,20731361
2,25,20731462
2,13,20731563
2,12,20731866
2,26,20732068
2,19,20732472
2,12,20735098
2,21,20735199
2,11,20735401
2,23,20735906
2,22,20736007
2,17,20736209
2,25,20736310
2,13,20736411
2,20,20737118
2,14,20737421
2,12,20738330
2,14,20739037
2,24,20739340
2,25,20739542
2,12,20739946
2,26,20740148
2,18,20740451
2,25,20741158
2,13,20741259
2,15,20741461
2,11,20741865
2,18,20742067
2,22,20742471
2,25,20742774
2,12,20744794
2,24,20745804
2,17,20745905
2,16,20746208
2,21,20746511
2,20,20746814
2,22,20747319
2,17,20747521
2,25,20747622
2,16,20747824
2,11,20748329
2,20,20748430
2,23,20748834
2,24,20749036
2,12,20749642
2,19,20750248
2,16,20751056
2,12,20751258
2,20,20751662
2,19,20751864
2,22,20752167
2,17,20752369
2,25,20752470
2,21,20752975
2,26,20753076
2,20,20753278
2,18,20753379
2,23,20753682
2,17,20753985
2,11,20754793
2,20,20754894
2,18,20754995
2,19,20755096
2,22,20755399
2,17,20755601
2,11,20756409
2,14,20756813
2,15,20757621
2,21,20757823
2,26,20757924
2,14,20758429
2,13,20759035
2,11,20759641
2,20,20759742
2,18,20759843
2,17,20760449
2,15,20762469
2,26,20762772
2,11,20762873
2,14,20763277
2,22,20763479
2,17,20763681
2,20,20764590
2,19,20764792
2,15,20765701
2,26,20766004
2,17,20766913
2,25,20767014
2,13,20767115
2,21,20767519
2,26,20767620
2,19,20768024
2,26,20769236
2,20,20769438
2,18,20769539
2,14,20769741
2,15,20770549
2,18,20771155
2,14,20771357
2,13,20771963
2,15,20772165
2,24,20773276
2,17,20773377
2,26,20774084
2,11,20774185
2,20,20774286
2,25,20775094
2,21,20775599
2,24,20776508
2,17,20776609
2,25,20776710
2,13,20776811
2,21,20777215
2,11,20777417
2,18,20777619
2,22,20778023
2,17,20778225
2,25,20778326
2,16,20778528
2,18,20779235
2,14,20779437
2,22,20779639
2,26,20780548
2,23,20781154
2,25,20781558
2,16,20781760
2,15,20781861
2,11,20782265
2,22,20782871
2,21,20783679
2,18,20784083
2,23,20784386
2,25,20784790
2,15,20785093
2,22,20786103
2,15,20786709
2,19,20787416
2,23,20787618
2,16,20788224
2,20,20788830
2,18,20788931
2,19,20789032
2,23,20789234
2,22,20789335
2,24,20789436
2,12,20790042
2,22,20790951
2,24,20791052
2,13,20791355
2,26,20791860
2,14,20792365
2,26,20793476
2,22,20794183
2,15,20794789
2,21,20794991
2,26,20795092
2,11,20795193
2,20,20795294
2,14,20795597
2,13,20796203
2,14,20797213
2,25,20797718
2,11,20798425
2,16,20799536
2,21,20799839
2,19,20800344
2,12,20801354
2,23,20802162
2,13,20802667
2,16,20802768
2,19,20803576
2,23,20803778
2,17,20804081
2,25,20804182
2,13,20804283
2,26,20804788
2,14,20805293
2,17,20805697
2,16,20806000
2,11,20806505
2,19,20806808
2,14,20806909
2,24,20807212
2,16,20807616
2,14,20808525
2,22,20808727
2,15,20809333
2,11,20809737
2,18,20809939
2,25,20810646
2,15,20810949
2,12,20811050
2,18,20811555
2,14,20811757
2,23,20811858
2,17,20812161
2,16,20812464
2,24,20813676
2,16,20814080
2,26,20814484
2,19,20814888
2,14,20814989
2,24,20815292
2,22,20816807
2,26,20817716
2,19,20818120
2,22,20818423
2,13,20818827
2,12,20819130
2,21,20819231
2,14,20819837
2,22,20820039
2,17,20820241
2,26,20820948
2,13,20822059
2,12,20822362
2,11,20822665
2,20,20822766
2,18,20822867
2,22,20823271
2,17,20823473
2,16,20823776
2,15,20823877
2,12,20823978
2,13,20825291
2,16,20827008
2,25,20828422
2,13,20828523
2,16,20828624
2,20,20829230
2,14,20829533
2,12,20830442
2,21,20830543
2,11,20830745
2,23,20831250
2,15,20831957
2,11,20832361
2,20,20832462
2,19,20832664
2,21,20833775
2,23,20834482
2,22,20834583
2,16,20835088
2,19,20835896
2,24,20836300
2,17,20836401
2,21,20837007
2,20,20837310
2,18,20837411
2,16,20838320
2,20,20838926
2,23,20839330
2,22,20839431
2,20,20840542
2,23,20840946
2,24,20841148
2,25,20841350
2,19,20842360
2,14,20842461
2,17,20842865
2,25,20842966
2,16,20843168
2,24,20844380
2,25,20844582
2,13,20844683
2,15,20844885
2,20,20845390
2,25,20846198
2,12,20846602
2,18,20847107
2,14,20847309
2,22,20847511
2,17,20847713
2,13,20847915
2,16,20848016
2,12,20848218
2,21,20848319
2,26,20848420
2,14,20848925
2,15,20849733
2,18,20850339
2,25,20851046
2,16,20851248
2,11,20851753
2,20,20851854
2,15,20852965
2,20,20853470
2,14,20853773
2,24,20854076
2,11,20854985
2,22,20855591
2,15,20856197
2,11,20856601
2,19,20856904
2,17,20857409
2,12,20857914
2,21,20858015
2,23,20858722
2,22,20858823
2,17,20859025
2,13,20859227
2,16,20859328
2,15,20859429
2,26,20859732
2,23,20860338
2,13,20860843
2,26,20861348
2,20,20861550
2,22,20862055
2,20,20863166
2,23,20863570
2,13,20864075
2,16,20864176
2,15,20864277
2,21,20864479
2,23,20865186
2,16,20865792
2,26,20866196
2,25,20867206
2,26,20867812
2,17,20868721
2,19,20869832
2,16,20870640
2,21,20870943
2,14,20871549
2,17,20871953
2,13,20872155
2,12,20872458
2,20,20872862
2,23,20873266
2,24,20873468
2,26,20874276
2,18,20874579
2,24,20875084
2,12,20875690
2,18,20876195
2,19,20876296
2,14,20876397
2,22,20876599
2,25,20876902
2,21,20877407
2,14,20878013
2,23,20878114
2,20,20879326
2,19,20879528
2,13,20880235
2,16,20880336
2,11,20880841
2,25,20881750
2,13,20881851
2,16,20881952
2,21,20882255
2,17,20883265
2,16,20883568
2,12,20883770
2,14,20886093
2,11,20887305
2,20,20887406
2,21,20888719
2,19,20889224
2,23,20891042
2,11,20892153
2,18,20892355
2,26,20893668
2,12,20895082
2,21,20895183
2,11,20895385
2,19,20895688
2,22,20895991
2,25,20896294
2,13,20896395
2,16,20896496
2,12,20896698
2,11,20897001
2,19,20897304
2,24,20897708
2,16,20898112
2,15,20898213
2,11,20898617
2,14,20899021
2,23,20899122
2,17,20899425
2,12,20899930
2,19,20900536
2,24,20900940
2,12,20901546
2,21,20901647
2,18,20902051
2,14,20902253
2,23,20902354
2,24,20902556
2,17,20902657
2,16,20902960
2,12,20903162
2,18,20903667
2,25,20904374
2,16,20904576
2,15,20904677
2,12,20904778
2,21,20904879
2,19,20905384
2,23,20905586
2,15,20906293
2,14,20907101
2,16,20907808
2,12,20908010
2,26,20908212
2,14,20908717
2,15,20909525
2,20,20910030
2,19,20910232
2,23,20910434
2,25,20910838
2,16,20911040
2,12,20911242
2,24,20912252
2,13,20912555
2,11,20913161
2,20,20913262
2,14,20913565
2,25,20914070
2,15,20914373
2,12,20914474
2,20,20914878
2,14,20915181
2,23,20915282
2,25,20915686
2,16,20915888
2,26,20916292
2,19,20916696
2,24,20917100
2,17,20917201
2,16,20917504
2,26,20917908
2,17,20918817
2,13,20919019
2,12,20919322
2,21,20919423
2,25,20920534
2,16,20920736
2,11,20921241
2,19,20921544
2,14,20921645
2,24,20921948
2,13,20922251
2,19,20923160
2,23,20923362
2,17,20923665
2,16,20923968
2,21,20924271
2,26,20924372
2,18,20924675
2,24,20925180
2,12,20925786
2,26,20925988
2,11,20926089
2,19,20926392
2,14,20929725
2,26,20930836
2,20,20931038
2,19,20931240
2,14,20931341
2,13,20931947
2,23,20933058
2,22,20933159
2,24,20933260
2,17,20933361
2,16,20933664
2,20,20934270
2,18,20934371
2,19,20934472
2,25,20935078
2,14,20936189
2,23,20936290
2,15,20936997
2,12,20937098
2,20,20937502
2,18,20937603
2,25,20938310
2,11,20939017
2,20,20939118
2,23,20939522
2,22,20939623
2,24,20939724
2,12,20940330
2,11,20940633
2,24,20941340
2,13,20941643
2,16,20941744
2,23,20942754
2,22,20942855
2,24,20942956
2,16,20943360
2,11,20943865
2,18,20944067
2,12,20945178
2,11,20945481
2,18,20945683
2,19,20945784
2,14,20945885
2,13,20946491
2,16,20946592
2,21,20946895
2,22,20947703
2,13,20948107
2,11,20948713
2,22,20949319
2,24,20949420
2,13,20949723
2,15,20949925
2,25,20951238
2,16,20953056
2,15,20953157
2,26,20953460
2,21,20954975
2,19,20955480
2,17,20955985
2,21,20956591
2,11,20956793
2,20,20956894
2,18,20956995
2,19,20957096
2,14,20957197
2,12,20958106
2,20,20958510
2,18,20958611
2,22,20959015
2,17,20959217
2,13,20959419
2,18,20960227
2,14,20960429
2,13,20961035
2,15,20961237
2,11,20961641
2,25,20962550
2,13,20962651
2,20,20963358
2,18,20963459
2,16,20964368
2,15,20964469
2,12,20964570
2,23,20965378
2,22,20965479
2,15,20966085
2,26,20966388
2,11,20966489
2,23,20966994
2,22,20967095
2,17,20967297
2,12,20967802
2,26,20968004
2,20,20968206
2,23,20968610
2,24,20968812
2,25,20969014
2,21,20969519
2,26,20969620
2,20,20969822
2,14,20970125
2,24,20970428
2,17,20970529
2,25,20970630
2,18,20971539
2,14,20973357
2,22,20973559
2,25,20973862
2,16,20974064
2,12,20974266
2,25,20975478
2,18,20976387
2,22,20976791
2,16,20977296
2,18,20978003
2,20,20979518
2,18,20979619
2,19,20979720
2,23,20979922
2,11,20981033
2,20,20981134
2,19,20981336
2,17,20981841
2,16,20982144
2,15,20982245
2,26,20982548
2,23,20983154
2,22,20983255
2,24,20983356
2,17,20983457
2,25,20983558
2,21,20984063
2,16,20985376
2,12,20985578
2,14,20986285
2,15,20987093
2,12,20987194
2,26,20987396
2,20,20987598
2,14,20987901
2,24,20988204
2,17,20988305
2,16,20988608
2,19,20989416
2,24,20989820
2,17,20989921
2,13,20990123
2,15,20990325
2,12,20990426
2,21,20990527
2,26,20990628
2,18,20990931
2,14,20991133
2,13,20991739
2,18,20992547
2,19,20992648
2,24,20993052
2,17,20993153
2,18,20994163
2,14,20994365
2,23,20994466
2,17,20994769
2,21,20995375
2,17,20996385
2,12,20996890
2,12,20998506
2,21,20998607
2,19,20999112
2,23,20999314
2,25,20999718
2,13,20999819
2,26,21000324
2,20,21000526
2,16,21001536
2,26,21001940
2,11,21002041
2,23,21002546
2,24,21002748
2,25,21002950
2,16,21003152
2,11,21003657
2,17,21004465
2,15,21004869
2,21,21005071
2,26,21005172
2,20,21005374
2,18,21005475
2,14,21005677
2,22,21005879
2,13,21006283
2,16,21006384
2,21,21006687
2,20,21006990
2,25,21007798
2,12,21008202
2,22,21009111
2,25,21009414
2,16,21009616
2,21,21009919
2,24,21010828
2,12,21011434
2,21,21011535
2,11,21011737
2,20,21011838
2,23,21012242
2,24,21012444
2,26,21013252
2,18,21013555
2,14,21013757
2,13,21014364
2,16,21014465
2,11,21014969
2,22,21015575
2,24,21015676
2,25,21015878
2,12,21016282
2,14,21016989
2,23,21017090
2,17,21017393
2,12,21017898
2,23,21018707
2,24,21018908
2,16,21019312
2,17,21020625
2,25,21020726
2,15,21021029
2,26,21021332
2,20,21021534
2,19,21021736
2,16,21022544
2,21,21022847
2,18,21023251
2,19,21044360
2,14,21044461
2,23,21044562
2,19,21045976
2,22,21046279
2,17,21046481
2,20,21047390
2,23,21047794
2,22,21047895
2,24,21047996
2,20,21049006
2,23,21049410
2,13,21049915
2,16,21050016
2,26,21050420
2,19,21050824
2,14,21050925
2,22,21051127
2,24,21051228
2,16,21051632
2,18,21052339
2,23,21052642
2,17,21052945
2,16,21053248
2,14,21054157
2,24,21054460
2,21,21055167
2,26,21055268
2,18,21055571
2,18,21057187
2,17,21057793
2,21,21058399
2,23,21059106
2,15,21059813
2,12,21059914
2,11,21060217
2,23,21060722
2,17,21061025
2,25,21061126
2,26,21061732
2,11,21061833
2,13,21062843
2,19,21063752
2,23,21063954
2,22,21064055
2,24,21064156
2,16,21064560
2,13,21066075
2,15,21066277
2,21,21066479
2,18,21066883
2,25,21067590
2,23,21068802
2,17,21069105
2,26,21069812
2,23,21070418
2,22,21070519
2,13,21070923
2,15,21071125
2,18,21071731
2,19,21071832
2,24,21072236
2,16,21072640
2,15,21072741
2,12,21072842
2,21,21072943
2,25,21074054
2,13,21074155
2,15,21074357
2,11,21074761
2,23,21075266
2,24,21075468
2,11,21076377
2,18,21076579
2,14,21076781
2,11,21077993
2,18,21078195
2,19,21078296
2,14,21078397
2,23,21078498
2,13,21079003
2,21,21079407
2,26,21079508
2,19,21079912
2,14,21080013
2,24,21080316
2,21,21081023
2,17,21082033
2,16,21082336
2,12,21082538
2,20,21082942
2,24,21083548
2,18,21084659
2,19,21084760
2,16,21085568
2,11,21086073
2,24,21086780
2,25,21086982
2,13,21087083
2,13,21088699
2,12,21089002
2,23,21089810
2,22,21089911
2,14,21091325
2,24,21091628
2,25,21091830
2,16,21092032
2,18,21092739
2,17,21093345
2,11,21094153
2,19,21094456
2,22,21094759
2,25,21095062
2,15,21095365
2,17,21096577
2,16,21096880
2,22,21097991
2,24,21098092
2,18,21099203
2,16,21100112
2,20,21100718
2,19,21100920
2,23,21101122
2,17,21101425
2,16,21101728
2,20,21102334
2,18,21102435
2,19,21102536
2,23,21102738
2,17,21103041
2,15,21103445
2,20,21103950
2,23,21104354
2,22,21104455
2,16,21104960
2,26,21105364
2,11,21105465
2,18,21105667
2,22,21106071
2,17,21106273
2,12,21106778
2,14,21107485
2,23,21107586
2,22,21107687
2,25,21107990
2,15,21108293
2,20,21108798
2,17,21109505
2,25,21109606
2,12,21110010
2,11,21110313
2,26,21111828
2,20,21112030
2,18,21112131
2,14,21112333
2,25,21112838
2,11,21113545
2,20,21113646
2,19,21113848
2,14,21113949
2,23,21114050
2,17,21114353
2,18,21115363
2,14,21115565
2,23,21115666
2,16,21116272
2,23,21117282
2,22,21117383
2,23,21118898
2,15,21119605
2,20,21120110
2,19,21120312
2,24,21120716
2,12,21121322
2,21,21121423
2,20,21121726
2,19,21121928
2,13,21122635
2,26,21123140
2,24,21123948
2,12,21124554
2,22,21125463
2,24,21125564
2,25,21125766
2,16,21125968
2,12,21126170
2,23,21126978
2,25,21127382
2,13,21127483
2,14,21128493
2,22,21128695
2,24,21128796
2,25,21128998
2,13,21129099
2,16,21130816
2,21,21131119
2,14,21131725
2,17,21132129
2,25,21132230
2,18,21133139
2,13,21133947
2,20,21134654
2,18,21134755
2,19,21134856
2,16,21135664
2,19,21136472
2,24,21136876
2,16,21137280
2,20,21137886
2,14,21138189
2,22,21138391
2,25,21138694
2,21,21139199
2,20,21139502
2,19,21139704
2,22,21140007
2,24,21140108
2,13,21140411
2,16,21140512
2,21,21140815
2,26,21140916
2,17,21141825
2,13,21142027
2,21,21142431
2,23,21143138
2,24,21143340
2,17,21143441
2,11,21144249
2,13,21145259
2,12,21145562
2,11,21145865
2,18,21146067
2,22,21146471
2,14,21147885
2,15,21148693
2,12,21148794
2,25,21150006
2,16,21150208
2,12,21150410
2,26,21150612
2,17,21151521
2,25,21151622
2,21,21152127
2,18,21152531
2,14,21152733
2,11,21153945
2,18,21154147
2,15,21155157
2,21,21155359
2,14,21155965
2,23,21156066
2,22,21156167
2,17,21156369
2,15,21156773
2,12,21156874
2,21,21156975
2,18,21157379
2,22,21157783
2,13,21158187
2,16,21158288
2,12,21158490
2,21,21158591
2,14,21159197
2,23,21159298
2,22,21159399
2,24,21159500
2,21,21160207
2,26,21160308
2,11,21160409
2,14,21160813
2,22,21161015
2,26,21161924
2,18,21162227
2,24,21162732
2,17,21162833
2,25,21162934
2,13,21163035
2,16,21163136
2,18,21163843
2,19,21163944
2,24,21164348
2,17,21164449
2,25,21164550
2,19,21165560
2,26,21166772
2,11,21166873
2,25,21167782
2,11,21168489
2,23,21168994
2,22,21169095
2,12,21169802
2,22,21170711
2,17,21170913
2,25,21171014
2,15,21171317
2,21,21171519
2,20,21171822
2,19,21172024
2,25,21172630
2,13,21172731
2,12,21173034
2,21,21173135
2,20,21173438
2,18,21173539
2,14,21173741
2,23,21173842
2,17,21174145
2,21,21174751
2,11,21174953
2,20,21175054
2,15,21176165
2,12,21176266
2,21,21176367
2,19,21176872
2,25,21177478
2,17,21178993
2,16,21179296
2,22,21180407
2,17,21180609
2,11,21181417
2,24,21182124
2,17,21182225
2,15,21182629
2,21,21182831
2,18,21183235
2,19,21183336
2,13,21184043
2,16,21184144
2,12,21184346
2,26,21184548
2,11,21184649
2,18,21184851
2,23,21185154
2,25,21185558
2,15,21185861
2,12,21185962
2,20,21186366
2,18,21186467
2,14,21186669
2,22,21186871
2,16,21187376
2,22,21188487
2,24,21188588
2,16,21188992
2,22,21190103
2,26,21191012
2,11,21191113
2,20,21191214
2,14,21191517
2,17,21191921
2,13,21192123
2,16,21192224
2,14,21193133
2,25,21193638
2,13,21193739
2,20,21194446
2,23,21194850
2,13,21195355
2,16,21195456
2,15,21195557
2,19,21196264
2,14,21196365
2,13,21196971
2,15,21197173
2,21,21197375
2,23,21198082
2,17,21198385
2,25,21198486
2,21,21198991
2,20,21199294
2,22,21199799
2,24,21199900
2,16,21200304
2,18,21201011
2,14,21201213
2,24,21201516
2,13,21201819
2,15,21202021
2,18,21202627
2,14,21202829
2,25,21203334
2,16,21203536
2,15,21203637
2,20,21204142
2,23,21204546
2,22,21204647
2,20,21205758
2,18,21205859
2,19,21205960
2,17,21206465
2,25,21206566
2,13,21206667
2,21,21207071
2,19,21207576
2,16,21208384
2,26,21208788
2,11,21208889
2,20,21208990
2,18,21209091
2,22,21209495
2,24,21209596
2,25,21209798
2,13,21209899
2,21,21210303
2,20,21210606
2,14,21210909
2,17,21211313
2,25,21211414
2,16,21211616
2,12,21211818
2,22,21212727
2,20,21213838
2,18,21213939
2,24,21214445
2,25,21214646
2,13,21214747
2,19,21215656
2,14,21215757
2,23,21215858
2,12,21216666
2,26,21216868
2,11,21216969
2,18,21218787
2,17,21219393
2,25,21219494
2,12,21219898
2,11,21220201
2,23,21220706
2,22,21220807
2,25,21221110
2,21,21221615
2,19,21222120
2,14,21222221
2,15,21223029
2,22,21224039
2,11,21225049
2,19,21225352
2,24,21225756
2,17,21225857
2,25,21225958
2,16,21226160
2,26,21226564
2,20,21226766
2,19,21226968
2,16,21227776
2,18,21228483
2,21,21229695
2,22,21230503
2,25,21230806
2,16,21231008
2,15,21232725
2,11,21233129
2,20,21233230
2,18,21233331
2,22,21233735
2,16,21234240
2,18,21234947
2,24,21235452
2,15,21235957
2,26,21236260
2,19,21236664
2,22,21236967
2,18,21238179
2,14,21238381
2,23,21238482
2,23,21240098
2,13,21240604
2,16,21240704
2,12,21240906
2,23,21241714
2,15,21242421
2,25,21243734
2,13,21243835
2,15,21244037
2,12,21244138
2,14,21244845
2,25,21245350
2,20,21246158
2,17,21246865
2,25,21246966
2,15,21247269
2,11,21247673
2,19,21247976
2,23,21248178
2,25,21248582
2,16,21250400
2,11,21250905
2,14,21251309
2,23,21251410
2,17,21251713
2,21,21252319
2,26,21252420
2,11,21252521
2,14,21252925
2,24,21253228
2,17,21253329
2,25,21253430
2,16,21253632
2,15,21253733
2,12,21253834
2,16,21255248
2,25,21256662
2,12,21257066
2,13,21258379
2,15,21258581
2,12,21258682
2,20,21259086
2,19,21259288
2,23,21259490
2,25,21259894
2,21,21260399
2,24,21261308
2,16,21261712
2,12,21261914
2,20,21262318
2,18,21262419
2,22,21262823
2,12,21263530
2,19,21264136
2,12,21265146
2,18,21265651
2,14,21265853
2,23,21265954
2,16,21266560
2,11,21267065
2,17,21267873
2,21,21268479
2,18,21268883
2,19,21268984
2,15,21269893
2,23,21270802
2,17,21271105
2,21,21271711
2,20,21272014
2,19,21272216
2,14,21272317
2,22,21272519
2,26,21273428
2,20,21273630
2,14,21273933
2,23,21274034
2,16,21274640
2,12,21274842
2,18,21275347
2,23,21275650
2,24,21275852
2,16,21276256
2,15,21276357
2,11,21276761
2,22,21277367
2,17,21277569
2,25,21277670
2,13,21277771
2,26,21278276
2,22,21278983
2,16,21279488
2,21,21279791
2,25,21280902
2,15,21281205
2,26,21281508
2,11,21281609
2,17,21282417
2,26,21283124
2,11,21283225
2,19,21283528
2,24,21283932
2,25,21284134
2,13,21284235
2,15,21284437
2,12,21284538
2,18,21285043
2,19,21285144
2,23,21285346
2,25,21285750
2,11,21286457
2,13,21287467
2,16,21287568
2,26,21287972
2,18,21288275
2,19,21288376
2,22,21288679
2,24,21288780
2,17,21288881
2,16,21289184
2,22,21290295
2,13,21290699
2,15,21290901
2,12,21291002
2,11,21291305
2,20,21291406
2,14,21291709
2,23,21291810
2,22,21291911
2,25,21293830
2,13,21293931
2,19,21294840
2,12,21295850
2,21,21295951
2,24,21296860
2,12,21300698
2,24,21301708
2,21,21302415
2,16,21303728
2,15,21303829
2,26,21304132
2,23,21304738
2,24,21304940
2,16,21305344
2,15,21305445
2,18,21306051
2,13,21306859
2,21,21307263
2,26,21307364
2,11,21307465
2,20,21307566
2,17,21308273
2,13,21308475
2,21,21308879
2,26,21308980
2,25,21309990
2,12,21310394
