scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 20 16 14 20 ,8,12,101,5.000000,23.032958,0.531890,22.501068,0.000000,5320983,0.003906
14 11 11 14 13 20 13 11 11 21 16 16 12 17 17 16 18 20 13 20 ,8,12,101,5.000000,96.109893,2.217407,93.892517,0.000000,5330679,0.003875
22 ,8,12,101,5.000000,0.375274,0.017059,0.358215,0.000000,5330780,0.005004
21 ,8,12,101,5.000000,1.117431,0.036010,1.081420,0.000000,5330982,0.005126
18 14 14 11 20 12 13 15 ,8,12,101,5.000000,39.414550,0.921661,38.492889,0.000000,5335022,0.003875
14 ,8,12,101,5.000000,3.048156,0.082611,2.965545,0.000000,5335426,0.003875
19 ,8,12,101,5.000000,2.359649,0.059326,2.300323,0.000000,5335729,0.004150
20 16 ,8,12,101,5.000000,6.617462,0.166809,6.450653,0.000000,5336436,0.004486
18 17 ,8,12,101,5.000000,6.414337,0.152374,6.261993,0.000000,5337143,0.004791
12 20 12 12 ,8,12,101,5.000000,17.406555,0.408874,16.997680,0.000000,5338961,0.004608
22 ,8,12,101,5.000000,2.125274,0.060516,2.064758,0.000000,5339264,0.005828
20 14 ,8,12,101,5.000000,9.625274,0.226287,9.398986,0.000000,5340274,0.007415
15 13 11 14 11 17 20 12 14 18 19 14 13 21 16 22 16 ,8,12,101,5.000000,81.969238,1.891479,80.077758,0.000000,5348556,0.008209
21 19 12 11 20 16 14 11 22 20 19 ,8,12,101,5.000000,53.289459,1.221130,52.068328,0.000000,5353909,0.009643
17 16 ,8,12,101,5.000000,6.383087,0.165008,6.218078,0.000000,5354616,0.009948
20 ,8,12,101,5.000000,2.649200,0.061218,2.587982,0.000000,5354919,0.003906
16 14 12 15 17 17 ,8,12,101,5.000000,27.890960,0.644622,27.246368,0.000000,5357747,0.004791
12 22 22 20 22 ,8,12,101,5.000000,20.547180,0.476989,20.070190,0.000000,5359868,0.005828
19 ,8,12,101,5.000000,0.070831,0.015625,0.055206,0.000000,5359969,0.003875
19 20 ,8,12,101,5.000000,9.226837,0.220214,9.006652,0.000000,5360979,0.005279
20 21 21 21 15 14 16 ,8,12,101,5.000000,32.867858,0.759429,32.108428,0.000000,5364312,0.003875
19 ,8,12,101,5.000000,4.273681,0.115478,4.158233,0.000000,5364817,0.008270
11 ,8,12,101,5.000000,3.695495,0.082977,3.612518,0.000000,5365221,0.007354
21 12 13 17 12 16 ,8,12,101,5.000000,27.094879,0.625183,26.469696,0.000000,5367948,0.003906
14 16 15 17 11 11 17 ,8,12,101,5.000000,30.320648,0.704223,29.616424,0.000000,5371079,0.005798
11 17 17 ,8,12,101,5.000000,11.618377,0.274353,11.344024,0.000000,5372291,0.003906
15 ,8,12,101,5.000000,2.742431,0.071258,2.671203,0.000000,5372594,0.004241
12 ,8,12,101,5.000000,2.367462,0.066314,2.301147,0.000000,5372897,0.005523
17 21 14 ,8,12,101,5.000000,13.078430,0.296173,12.782257,0.000000,5374210,0.008422
16 11 ,8,12,101,5.000000,6.844024,0.162597,6.681457,0.000000,5374917,0.008728
14 ,8,12,101,5.000000,4.523712,0.106689,4.417022,0.000000,5375422,0.005615
12 20 17 18 15 16 12 13 11 17 16 20 16 14 13 15 ,8,12,101,5.000000,80.548339,1.844726,78.703613,0.000000,5383502,0.003906
21 17 12 ,8,12,101,5.000000,14.390930,0.345031,14.045898,0.000000,5385017,0.009216
12 21 16 ,8,12,101,5.000000,10.625274,0.249114,10.376190,0.000000,5386128,0.008666
12 ,8,12,101,5.000000,0.070556,0.015380,0.055206,0.000000,5386229,0.006469
12 19 16 ,8,12,101,5.000000,10.539337,0.247772,10.291595,0.000000,5387340,0.005889
12 14 12 ,8,12,101,5.000000,13.086212,0.303192,12.783050,0.000000,5388653,0.008789
17 16 18 20 14 ,8,12,101,5.000000,24.414398,0.566772,23.847625,0.000000,5391178,0.008880
12 18 ,8,12,101,5.000000,8.539367,0.209503,8.329864,0.000000,5392087,0.004882
18 12 14 20 20 20 22 12 21 15 11 18 17 18 16 ,8,12,101,5.000000,72.867645,1.676391,71.191253,0.000000,5399460,0.009552
22 ,8,12,101,5.000000,3.781494,0.096618,3.684906,0.000000,5399864,0.008636
18 15 ,8,12,101,5.000000,5.539672,0.125549,5.414154,0.000000,5400470,0.003875
21 15 16 22 18 11 20 20 22 ,8,12,101,5.000000,42.258178,0.978973,41.279205,0.000000,5404712,0.005432
12 13 21 16 ,8,12,101,5.000000,19.914398,0.465881,19.448516,0.000000,5406732,0.008666
11 14 22 17 ,8,12,101,5.000000,18.734680,0.432128,18.302581,0.000000,5408651,0.006225
11 ,8,12,101,5.000000,1.711181,0.047027,1.664184,0.000000,5408853,0.009674
18 21 16 ,8,12,101,5.000000,14.812805,0.337799,14.475006,0.000000,5410368,0.008178
15 16 22 22 17 18 21 12 13 ,8,12,101,5.000000,44.172271,1.015563,43.156707,0.000000,5414812,0.005920
11 ,8,12,101,5.000000,0.031646,0.014984,0.016662,0.000000,5414913,0.003875
18 21 ,8,12,101,5.000000,8.773712,0.210205,8.563507,0.000000,5415822,0.007568
12 17 18 11 20 ,8,12,101,5.000000,20.828552,0.486053,20.342498,0.000000,5417943,0.008666
13 11 ,8,12,101,5.000000,5.297637,0.126800,5.170867,0.000000,5418549,0.003875
21 12 20 11 20 21 15 12 ,8,12,101,5.000000,39.625366,0.920349,38.705017,0.000000,5422589,0.009704
16 20 16 11 11 22 ,8,12,101,5.000000,27.187835,0.620697,26.567138,0.000000,5425316,0.005432
12 12 20 ,8,12,101,5.000000,10.367462,0.246429,10.121032,0.000000,5426427,0.004882
17 ,8,12,101,5.000000,3.218994,0.090484,3.128540,0.000000,5426831,0.003967
11 ,8,12,101,5.000000,1.031524,0.035827,0.995697,0.000000,5427033,0.007446
11 12 18 ,8,12,101,5.000000,13.492492,0.312713,13.179779,0.000000,5428447,0.008117
22 ,8,12,101,5.000000,4.640869,0.119201,4.521697,0.000000,5428952,0.004974
16 12 ,8,12,101,5.000000,8.812774,0.201812,8.610992,0.000000,5429861,0.008819
11 11 ,8,12,101,5.000000,7.117462,0.172576,6.944885,0.000000,5430669,0.006927
11 20 16 ,8,12,101,5.000000,14.765930,0.348052,14.417877,0.000000,5432184,0.005462
12 ,8,12,101,5.000000,0.219635,0.017395,0.202239,0.000000,5432285,0.003906
21 ,8,12,101,5.000000,4.922149,0.111907,4.810241,0.000000,5432790,0.007995
22 20 ,8,12,101,5.000000,8.179992,0.206787,7.973175,0.000000,5433699,0.004028
20 16 ,8,12,101,5.000000,8.656524,0.203857,8.452697,0.000000,5434608,0.007751
15 19 21 11 19 12 18 21 12 16 ,8,12,101,5.000000,47.828521,1.100524,46.727996,0.000000,5439456,0.004547
17 18 14 ,8,12,101,5.000000,13.726776,0.315704,13.411071,0.000000,5440870,0.005249
22 ,8,12,101,5.000000,1.726837,0.046325,1.680511,0.000000,5441072,0.008697
15 20 17 12 13 22 17 16 12 20 18 15 13 ,8,12,101,5.000000,63.734802,1.466461,62.268341,0.000000,5447536,0.009674
14 18 13 ,8,12,101,5.000000,11.976867,0.277496,11.699340,0.000000,5448748,0.006896
18 17 14 21 22 20 13 14 17 17 16 ,8,12,101,5.000000,52.345306,1.204406,51.140899,0.000000,5454000,0.003875
13 14 21 14 15 ,8,12,101,5.000000,21.867523,0.505920,21.361602,0.000000,5456222,0.009399
11 12 16 ,8,12,101,5.000000,13.398742,0.315826,13.082916,0.000000,5457636,0.010070
22 ,8,12,101,5.000000,3.773681,0.096527,3.677185,0.000000,5458040,0.009155
11 ,8,12,101,5.000000,4.265899,0.102020,4.163879,0.000000,5458545,0.006072
13 12 17 16 13 ,8,12,101,5.000000,22.837371,0.528381,22.308959,0.000000,5460868,0.003906
19 18 12 22 18 20 13 21 16 16 15 21 ,8,12,101,5.000000,58.133239,1.339721,56.793518,0.000000,5466726,0.008972
20 17 17 ,8,12,101,5.000000,12.719024,0.300140,12.418914,0.000000,5468039,0.003997
11 ,8,12,101,5.000000,1.562774,0.043060,1.519714,0.000000,5468241,0.007507
16 17 20 19 ,8,12,101,5.000000,19.290374,0.455566,18.834838,0.000000,5470261,0.003875
19 22 14 21 20 13 22 21 ,8,12,101,5.000000,36.617523,0.844573,35.772979,0.000000,5473998,0.008026
21 15 14 17 16 12 19 ,8,12,101,5.000000,34.531616,0.798492,33.733123,0.000000,5477533,0.009796
14 13 22 11 ,8,12,101,5.000000,15.398651,0.370147,15.028533,0.000000,5479149,0.006072
22 12 22 14 ,8,12,101,5.000000,16.601867,0.381713,16.220153,0.000000,5480866,0.008087
20 ,8,12,101,5.000000,0.648712,0.020996,0.627685,0.000000,5480967,0.005920
22 ,8,12,101,5.000000,0.562927,0.020568,0.542388,0.000000,5481068,0.003875
19 19 21 ,8,12,101,5.000000,13.265899,0.319366,12.946563,0.000000,5482482,0.004364
19 13 16 21 17 ,8,12,101,5.000000,24.305023,0.567260,23.737762,0.000000,5485007,0.004547
17 12 ,8,12,101,5.000000,5.875274,0.135192,5.740112,0.000000,5485613,0.007049
17 12 12 ,8,12,101,5.000000,11.133117,0.268920,10.864196,0.000000,5486825,0.004272
12 20 18 22 16 20 15 ,8,12,101,5.000000,33.048522,0.760955,32.287567,0.000000,5490158,0.003875
16 ,8,12,101,5.000000,1.211212,0.041320,1.169891,0.000000,5490360,0.006042
17 16 11 15 13 11 19 21 16 22 15 16 ,8,12,101,5.000000,59.898864,1.371582,58.527282,0.000000,5496420,0.007843
16 22 12 22 22 20 ,8,12,101,5.000000,26.367797,0.623474,25.744323,0.000000,5499147,0.003906
19 ,8,12,101,5.000000,1.211212,0.037231,1.173980,0.000000,5499349,0.007080
11 19 14 19 20 ,8,12,101,5.000000,21.640960,0.506317,21.134643,0.000000,5501571,0.005981
19 ,8,12,101,5.000000,1.359649,0.037658,1.321990,0.000000,5501773,0.009368
12 20 ,8,12,101,5.000000,9.297882,0.228668,9.069244,0.000000,5502783,0.003875
16 20 16 12 20 ,8,12,101,5.000000,23.812835,0.547698,23.265136,0.000000,5505207,0.005462
16 17 18 17 17 20 12 ,8,12,101,5.000000,33.609741,0.779754,32.829956,0.000000,5508641,0.009368
14 ,8,12,101,5.000000,0.718994,0.021697,0.697296,0.000000,5508742,0.007171
18 14 15 14 11 14 18 ,8,12,101,5.000000,33.273773,0.762481,32.511322,0.000000,5512075,0.005462
13 16 14 ,8,12,101,5.000000,14.156524,0.342803,13.813751,0.000000,5513590,0.003997
14 19 16 22 13 20 19 13 18 ,8,12,101,5.000000,45.211334,1.035461,44.175872,0.000000,5518135,0.007354
18 21 ,8,12,101,5.000000,6.781524,0.158264,6.623291,0.000000,5518842,0.007659
12 16 22 16 ,8,12,101,5.000000,18.031555,0.408996,17.622558,0.000000,5520660,0.007446
16 17 16 ,8,12,101,5.000000,11.140899,0.269714,10.871185,0.000000,5521872,0.004699
17 20 17 16 11 11 16 22 ,8,12,101,5.000000,39.829010,0.925201,38.903808,0.000000,5525912,0.003875
13 20 13 19 22 ,8,12,101,5.000000,24.047119,0.548370,23.498748,0.000000,5528336,0.005584
18 20 13 15 11 21 ,8,12,101,5.000000,25.977233,0.604614,25.372589,0.000000,5530962,0.003875
16 17 20 16 11 15 ,8,12,101,5.000000,27.961181,0.639190,27.321990,0.000000,5533790,0.004943
15 16 11 11 12 17 17 ,8,12,101,5.000000,32.547821,0.757598,31.790252,0.000000,5537123,0.003875
21 22 17 12 ,8,12,101,5.000000,18.032440,0.424346,17.608093,0.000000,5538941,0.003875
21 ,8,12,101,5.000000,4.969024,0.108123,4.860900,0.000000,5539446,0.007720
16 22 ,8,12,101,5.000000,9.297149,0.221984,9.075164,0.000000,5540456,0.009277
14 21 21 ,8,12,101,5.000000,13.539337,0.322479,13.216888,0.000000,5541870,0.010040
15 ,8,12,101,5.000000,3.875274,0.093994,3.781280,0.000000,5542274,0.009124
18 16 14 22 ,8,12,101,5.000000,17.469055,0.408996,17.060089,0.000000,5544092,0.008880
18 13 14 21 18 12 14 ,8,12,101,5.000000,33.773773,0.781524,32.992279,0.000000,5547526,0.004974
21 ,8,12,101,5.000000,3.226837,0.081359,3.145477,0.000000,5547930,0.004028
16 18 22 15 ,8,12,101,5.000000,16.054992,0.369262,15.685760,0.000000,5549546,0.008209
14 11 21 21 19 20 ,8,12,101,5.000000,28.281585,0.656219,27.625366,0.000000,5552475,0.007385
13 11 ,8,12,101,5.000000,5.422180,0.141754,5.280395,0.000000,5553081,0.009918
22 21 13 ,8,12,101,5.000000,10.375183,0.246704,10.128509,0.000000,5554192,0.009338
11 ,8,12,101,5.000000,0.437774,0.017852,0.419921,0.000000,5554293,0.007202
19 16 12 11 22 22 12 16 ,8,12,101,5.000000,39.140991,0.895385,38.245605,0.000000,5558232,0.007965
18 17 ,8,12,101,5.000000,6.437774,0.156219,6.281555,0.000000,5558939,0.008331
15 20 17 20 ,8,12,101,5.000000,20.094146,0.465240,19.628936,0.000000,5560959,0.003875
16 17 12 21 13 12 17 19 18 ,8,12,101,5.000000,43.930084,1.011779,42.918304,0.000000,5565403,0.009338
17 22 12 ,8,12,101,5.000000,14.000305,0.317626,13.682678,0.000000,5566817,0.009948
11 13 21 13 22 12 20 21 16 20 11 16 21 ,8,12,101,5.000000,64.703552,1.492614,63.210937,0.000000,5573382,0.008697
18 ,8,12,101,5.000000,4.101806,0.114807,3.987030,0.000000,5573887,0.005584
12 ,8,12,101,5.000000,1.765899,0.042114,1.723785,0.000000,5574089,0.009124
11 16 22 15 19 20 18 ,8,12,101,5.000000,33.640991,0.777008,32.864013,0.000000,5577523,0.005157
15 22 16 ,8,12,101,5.000000,12.797180,0.295532,12.501678,0.000000,5578836,0.008026
17 22 22 11 14 12 22 13 20 21 20 ,8,12,101,5.000000,51.242584,1.180450,50.062133,0.000000,5583987,0.006103
14 20 20 ,8,12,101,5.000000,11.282073,0.269653,11.012420,0.000000,5585199,0.003906
15 17 18 16 12 14 16 ,8,12,101,5.000000,32.367523,0.754974,31.612548,0.000000,5588532,0.009490
12 ,8,12,101,5.000000,0.226837,0.016754,0.210052,0.000000,5588633,0.007293
20 22 16 11 19 16 12 16 20 17 12 14 14 ,8,12,101,5.000000,61.461395,1.415313,60.046051,0.000000,5594794,0.006958
15 19 12 14 14 ,8,12,101,5.000000,23.859710,0.546844,23.312866,0.000000,5597218,0.009277
14 18 ,8,12,101,5.000000,8.133087,0.206024,7.927062,0.000000,5598127,0.005249
19 19 14 ,8,12,101,5.000000,14.672302,0.339416,14.332885,0.000000,5599642,0.003875
16 11 ,8,12,101,5.000000,6.961151,0.164031,6.797119,0.000000,5600349,0.004089
19 13 12 22 ,8,12,101,5.000000,19.031494,0.442596,18.588897,0.000000,5602268,0.009490
17 ,8,12,101,5.000000,2.298095,0.058715,2.239379,0.000000,5602571,0.003875
14 20 ,8,12,101,5.000000,7.976867,0.190429,7.786437,0.000000,5603379,0.008941
21 18 14 14 21 21 ,8,12,101,5.000000,27.023681,0.614135,26.409545,0.000000,5606106,0.004638
18 14 ,8,12,101,5.000000,7.141967,0.179626,6.962341,0.000000,5606914,0.003875
13 12 19 ,8,12,101,5.000000,14.851867,0.344116,14.507781,0.000000,5608429,0.009155
12 12 ,8,12,101,5.000000,7.500274,0.176422,7.323852,0.000000,5609237,0.007293
20 ,8,12,101,5.000000,1.407440,0.043670,1.363769,0.000000,5609439,0.003875
17 11 ,8,12,101,5.000000,5.406524,0.137634,5.268890,0.000000,5610045,0.005493
20 11 16 ,8,12,101,5.000000,15.125305,0.340728,14.784606,0.000000,5611560,0.003997
13 14 11 21 ,8,12,101,5.000000,17.469116,0.413146,17.055999,0.000000,5613378,0.003875
16 17 15 16 11 13 ,8,12,101,5.000000,25.508178,0.593536,24.914642,0.000000,5616004,0.009613
16 ,8,12,101,5.000000,3.601837,0.094604,3.507232,0.000000,5616408,0.008666
16 18 12 13 ,8,12,101,5.000000,19.523742,0.453674,19.070098,0.000000,5618428,0.003967
13 13 14 16 ,8,12,101,5.000000,15.258117,0.356658,14.901458,0.000000,5620044,0.008148
18 16 14 ,8,12,101,5.000000,13.414367,0.319061,13.095275,0.000000,5621458,0.008850
21 ,8,12,101,5.000000,3.679931,0.095916,3.584045,0.000000,5621862,0.007934
20 13 11 17 15 20 20 ,8,12,101,5.000000,32.703491,0.758270,31.945190,0.000000,5625195,0.006256
14 11 17 18 ,8,12,101,5.000000,19.851776,0.459869,19.391937,0.000000,5627215,0.009429
22 20 22 20 16 ,8,12,101,5.000000,24.812835,0.568023,24.244812,0.000000,5629740,0.009552
15 17 ,8,12,101,5.000000,6.109649,0.160644,5.949005,0.000000,5630447,0.009887
21 18 20 12 ,8,12,101,5.000000,17.445617,0.402618,17.042999,0.000000,5632265,0.009674
12 13 ,8,12,101,5.000000,7.015899,0.163269,6.852630,0.000000,5632972,0.010009
12 ,8,12,101,5.000000,4.929962,0.115020,4.814971,0.000000,5633477,0.006866
20 ,8,12,101,5.000000,1.845367,0.049163,1.796203,0.000000,5633679,0.003906
22 ,8,12,101,5.000000,0.679962,0.021667,0.658294,0.000000,5633780,0.008148
13 15 ,8,12,101,5.000000,5.446563,0.127410,5.319183,0.000000,5634386,0.003875
21 20 19 14 ,8,12,101,5.000000,15.578430,0.371368,15.207061,0.000000,5636002,0.007049
12 15 11 15 ,8,12,101,5.000000,19.689208,0.459045,19.230194,0.000000,5638022,0.003875
20 ,8,12,101,5.000000,4.586212,0.104034,4.482177,0.000000,5638527,0.007171
13 16 11 14 19 11 14 ,8,12,101,5.000000,34.890991,0.808685,34.082305,0.000000,5642062,0.008911
14 19 13 15 22 22 12 22 ,8,12,101,5.000000,38.297241,0.879272,37.417968,0.000000,5645900,0.004089
14 18 ,8,12,101,5.000000,6.531524,0.160308,6.371246,0.000000,5646607,0.004486
18 20 21 18 13 ,8,12,101,5.000000,20.375213,0.475830,19.899414,0.000000,5648728,0.005462
13 18 11 ,8,12,101,5.000000,12.836242,0.300262,12.535980,0.000000,5650041,0.008392
12 21 ,8,12,101,5.000000,8.836212,0.205383,8.630859,0.000000,5650950,0.004333
18 ,8,12,101,5.000000,4.461212,0.102996,4.358215,0.000000,5651455,0.009033
13 12 15 ,8,12,101,5.000000,10.453430,0.249359,10.204040,0.000000,5652566,0.008453
20 ,8,12,101,5.000000,5.015899,0.122222,4.893676,0.000000,5653071,0.003051
21 ,8,12,101,5.000000,2.258087,0.061096,2.196990,0.000000,5653374,0.006652
21 11 19 14 14 13 21 16 18 21 ,8,12,101,5.000000,48.032104,1.105895,46.926208,0.000000,5658222,0.003875
16 17 20 21 21 16 ,8,12,101,5.000000,29.617523,0.683746,28.933776,0.000000,5661252,0.008300
19 ,8,12,101,5.000000,4.101837,0.113525,3.988311,0.000000,5661757,0.005187
18 21 18 16 15 11 ,8,12,101,5.000000,27.422210,0.631591,26.790618,0.000000,5664585,0.006561
20 19 ,8,12,101,5.000000,7.265899,0.177490,7.088409,0.000000,5665393,0.004730
14 18 ,8,12,101,5.000000,5.601837,0.140899,5.460937,0.000000,5665999,0.007263
14 ,8,12,101,5.000000,2.570587,0.063476,2.507110,0.000000,5666302,0.008544
12 21 13 17 ,8,12,101,5.000000,16.595306,0.389038,16.206268,0.000000,5668019,0.003875
11 20 ,8,12,101,5.000000,7.195587,0.171630,7.023956,0.000000,5668827,0.008636
22 ,8,12,101,5.000000,0.125244,0.015808,0.109436,0.000000,5668928,0.006469
11 ,8,12,101,5.000000,4.813323,0.120178,4.693145,0.000000,5669433,0.003875
19 14 19 12 ,8,12,101,5.000000,15.601867,0.359832,15.242065,0.000000,5671049,0.007507
14 ,8,12,101,5.000000,0.429931,0.018768,0.411193,0.000000,5671150,0.005340
20 20 16 21 21 14 13 20 ,8,12,101,5.000000,37.181243,0.861114,36.320129,0.000000,5674887,0.003906
11 15 15 11 ,8,12,101,5.000000,17.400146,0.411315,16.988861,0.000000,5676705,0.003875
13 18 17 11 20 14 12 17 18 21 21 16 18 ,8,12,101,5.000000,62.476989,1.430572,61.046447,0.000000,5682967,0.007781
15 19 ,8,12,101,5.000000,5.595397,0.135192,5.460205,0.000000,5683573,0.003875
13 21 16 15 ,8,12,101,5.000000,16.508026,0.391632,16.116424,0.000000,5685290,0.004455
19 ,8,12,101,6.500000,6.445587,0.150085,6.295501,0.000000,5685997,0.004791
20 21 ,8,12,101,6.500000,12.133087,0.293945,11.839172,0.000000,5687310,0.007690
18 14 20 22 ,8,12,101,6.500000,21.320617,0.500640,20.820007,0.000000,5689532,0.006561
19 ,8,12,101,6.500000,0.773681,0.022521,0.751190,0.000000,5689633,0.004364
18 20 22 22 ,8,12,101,6.500000,22.750335,0.527191,22.223144,0.000000,5691956,0.008850
13 ,8,12,101,6.500000,3.695587,0.082641,3.612945,0.000000,5692360,0.007873
14 ,8,12,101,6.500000,5.743682,0.145721,5.597961,0.000000,5692966,0.003875
13 ,8,12,101,6.500000,5.961212,0.131011,5.830200,0.000000,5693572,0.005157
13 16 12 ,8,12,101,6.500000,16.437805,0.388458,16.049346,0.000000,5695289,0.007141
12 14 ,8,12,101,6.500000,12.687805,0.292572,12.395233,0.000000,5696602,0.010009
18 11 16 14 ,8,12,101,6.500000,23.687805,0.553436,23.134399,0.000000,5699026,0.004455
13 14 ,8,12,101,6.500000,11.719024,0.275665,11.443389,0.000000,5700238,0.009552
14 14 14 12 19 16 ,8,12,101,6.500000,34.180053,0.785247,33.394805,0.000000,5703672,0.005706
22 ,8,12,101,6.500000,4.008087,0.084899,3.923217,0.000000,5704076,0.004760
15 14 11 ,8,12,101,6.500000,16.781555,0.396423,16.385131,0.000000,5705793,0.006744
19 16 16 ,8,12,101,6.500000,14.390930,0.334533,14.056396,0.000000,5707308,0.005218
20 ,8,12,101,6.500000,2.906463,0.072723,2.833740,0.000000,5707611,0.006500
14 22 ,8,12,101,6.500000,12.515930,0.298553,12.217376,0.000000,5708924,0.009338
15 ,8,12,101,6.500000,5.711212,0.128662,5.582550,0.000000,5709530,0.004119
16 ,8,12,101,6.500000,1.547119,0.044799,1.502349,0.000000,5709732,0.007507
11 19 12 17 20 20 21 22 20 16 21 22 12 15 22 20 ,8,12,101,6.500000,99.962951,2.287994,97.674957,0.000000,5719731,0.003875
13 ,8,12,101,6.500000,4.133087,0.109344,4.023773,0.000000,5720236,0.007080
11 ,8,12,101,6.500000,0.773620,0.022491,0.751129,0.000000,5720337,0.004913
11 13 16 22 13 20 16 15 11 21 18 20 22 ,8,12,101,6.500000,79.281738,1.816314,77.465423,0.000000,5728316,0.004364
18 21 13 ,8,12,101,6.500000,15.562896,0.371307,15.191589,0.000000,5729932,0.008575
15 ,8,12,101,6.500000,1.062774,0.038085,1.024688,0.000000,5730134,0.004180
18 ,8,12,101,6.500000,0.820587,0.019958,0.800628,0.000000,5730235,0.009796
21 18 15 16 14 15 ,8,12,101,6.500000,35.078643,0.803344,34.275329,0.000000,5733770,0.003875
14 17 ,8,12,101,6.500000,8.992462,0.207763,8.784698,0.000000,5734679,0.007537
11 ,8,12,101,6.500000,1.758789,0.045959,1.712799,0.000000,5734881,0.003875
16 ,8,12,101,6.500000,2.148620,0.065216,2.083404,0.000000,5735184,0.004425
14 14 14 22 22 ,8,12,101,6.500000,27.414398,0.634155,26.780242,0.000000,5738012,0.005828
15 21 15 11 21 11 21 22 12 17 22 ,8,12,101,6.500000,71.727020,1.652832,70.074188,0.000000,5745284,0.004882
19 ,8,12,101,6.500000,0.032684,0.018035,0.014648,0.000000,5745385,0.003875
12 18 14 18 12 ,8,12,101,6.500000,31.454162,0.732360,30.721801,0.000000,5748617,0.003875
13 ,8,12,101,6.500000,6.172454,0.155914,6.016540,0.000000,5749324,0.003875
15 ,8,12,101,6.500000,1.172149,0.036926,1.135223,0.000000,5749526,0.007019
11 14 15 11 ,8,12,101,6.500000,22.844299,0.530914,22.313385,0.000000,5751849,0.003875
14 15 13 22 13 21 15 17 20 19 17 21 15 18 ,8,12,101,6.500000,86.297760,1.985992,84.311798,0.000000,5760535,0.003875
21 21 18 15 ,8,12,101,6.500000,22.984710,0.529327,22.455383,0.000000,5762858,0.007995
17 12 19 ,8,12,101,6.500000,18.812805,0.436889,18.375946,0.000000,5764777,0.005554
19 21 ,8,12,101,6.500000,13.000305,0.296936,12.703369,0.000000,5766090,0.008453
12 20 11 ,8,12,101,6.500000,15.133117,0.346069,14.787078,0.000000,5767605,0.006958
15 20 12 ,8,12,101,6.500000,15.399353,0.365264,15.034088,0.000000,5769221,0.003906
12 14 13 ,8,12,101,6.500000,19.148773,0.442901,18.705871,0.000000,5771140,0.008728
14 17 ,8,12,101,6.500000,10.422180,0.251220,10.170959,0.000000,5772251,0.008209
20 15 14 14 16 16 19 ,8,12,101,6.500000,45.562896,1.050445,44.512451,0.000000,5776897,0.009338
11 19 ,8,12,101,6.500000,11.797149,0.276977,11.520202,0.000000,5778109,0.006561
20 13 11 ,8,12,101,6.500000,15.384063,0.363494,15.020568,0.000000,5779725,0.003875
16 ,8,12,101,6.500000,2.547058,0.063415,2.483642,0.000000,5780028,0.004150
