scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
20 19 11 15 18 11 20 18 17 13 20 19 11 14 22 21 15 11 17 20 19 18 14 22 16 11 17 15 20 13 13 21 20 22 21 14 18 18 12 12 19 15 13 15 18 15 15 13 13 22 14 19 16 19 19 13 22 13 13 20 21 16 11 19 16 12 13 14 22 15 13 18 17 16 20 12 13 20 15 19 18 13 13 16 16 22 12 19 17 11 17 18 22 20 22 13 19 11 13 18 18 21 22 19 18 13 15 17 11 21 19 11 13 15 20 14 19 21 13 11 14 18 18 12 14 15 11 12 15 21 17 12 18 17 22 17 20 11 15 12 18 21 18 22 16 18 19 18 14 17 12 19 15 14 14 20 17 14 18 15 22 13 18 14 15 19 18 15 22 15 22 15 11 19 11 18 14 18 20 17 22 16 17 19 17 13 16 19 12 22 11 13 15 13 20 22 15 ,11,12,101,0.500000,99.664428,2.287048,97.377380,0.000000,857894,0.009002
13 16 19 19 19 22 21 12 12 15 20 19 14 17 18 16 15 19 22 18 21 15 19 17 18 ,11,12,101,0.500000,12.359649,0.293792,12.065887,0.000000,859207,0.004089
14 22 17 22 13 19 16 22 17 20 18 22 13 21 15 15 18 19 15 19 12 19 13 22 15 16 ,11,12,101,0.500000,12.797088,0.316284,12.480773,0.000000,860520,0.007049
14 15 11 13 15 15 21 15 11 13 21 16 11 15 15 19 18 18 12 12 13 20 22 20 12 17 17 12 13 18 16 22 15 14 19 11 17 19 14 18 13 15 14 13 16 19 12 21 12 18 21 15 18 19 16 13 22 21 15 19 12 22 22 19 17 18 20 15 21 13 17 20 19 12 17 15 11 13 14 21 12 13 14 22 11 15 19 14 12 14 13 13 17 12 19 17 20 19 20 18 19 14 21 14 18 14 17 22 21 21 19 21 18 21 18 18 16 15 13 21 19 19 18 13 15 17 19 22 21 19 13 13 13 13 13 ,11,12,101,0.500000,68.523773,1.575317,66.948455,0.000000,867388,0.007110
19 21 14 17 18 12 22 12 14 13 17 17 17 17 21 13 16 21 12 22 19 14 18 16 19 19 16 17 21 15 11 21 15 13 15 11 15 22 22 18 17 15 17 18 17 16 12 12 15 20 19 21 15 18 14 19 11 22 18 13 18 20 22 17 11 14 13 14 19 19 18 15 19 20 12 21 19 20 19 17 11 20 22 11 19 15 13 13 13 13 19 14 18 22 16 22 22 19 22 17 16 16 15 16 17 14 17 20 16 15 22 ,11,12,101,0.500000,56.297180,1.303894,54.993316,0.000000,873044,0.009979
19 ,11,12,101,0.500000,0.140869,0.016113,0.124786,0.000000,873145,0.007751
19 19 21 18 11 13 ,11,12,101,0.500000,2.554962,0.069915,2.485046,0.000000,873448,0.009063
22 13 22 22 11 13 22 13 22 14 17 17 11 13 11 18 14 13 18 15 12 22 20 17 19 22 17 11 16 15 15 16 11 14 16 22 18 22 21 21 16 22 13 17 19 11 15 13 13 22 15 17 11 18 21 19 16 13 13 15 17 22 ,11,12,101,0.500000,31.422149,0.734466,30.687713,0.000000,876680,0.009613
16 12 13 19 17 18 17 22 17 20 17 12 13 22 16 13 17 15 12 15 12 13 13 19 11 22 19 13 18 18 18 13 ,11,12,101,0.500000,16.054962,0.345733,15.709228,0.000000,878296,0.005950
22 12 15 ,11,12,101,0.500000,1.226806,0.041229,1.185577,0.000000,878498,0.009399
20 15 22 21 12 11 17 14 13 22 12 21 13 13 19 22 19 17 ,11,12,101,0.500000,9.070587,0.222686,8.847900,0.000000,879407,0.005401
19 15 13 12 12 11 18 22 15 13 21 11 12 14 ,11,12,101,0.500000,6.734619,0.171020,6.563629,0.000000,880114,0.005767
14 18 16 17 17 18 12 14 20 16 22 11 11 17 17 14 19 20 11 19 22 12 ,11,12,101,0.500000,10.804962,0.236328,10.568664,0.000000,881225,0.005249
16 16 15 19 22 12 19 11 17 13 13 15 11 19 18 13 14 15 16 21 16 17 12 21 19 15 14 11 15 21 20 15 13 11 20 22 11 18 12 15 15 19 17 19 12 11 19 21 16 19 14 22 19 17 19 19 18 22 14 22 17 13 16 18 22 22 17 19 17 15 21 15 19 15 17 19 15 11 20 19 12 18 13 22 20 17 17 22 22 12 14 14 18 13 15 21 15 12 17 21 13 22 20 21 19 17 14 11 18 22 21 16 22 13 20 19 12 17 17 22 22 20 22 13 11 20 13 15 16 13 22 14 14 11 15 17 19 19 19 15 14 20 13 14 22 19 11 18 13 18 21 15 11 13 16 15 12 18 22 22 18 17 11 15 21 13 20 22 20 20 12 14 17 19 11 20 21 ,11,12,101,0.500000,89.515960,2.080902,87.435089,0.000000,890214,0.006408
14 19 14 15 15 14 19 15 ,11,12,101,0.500000,3.844024,0.097564,3.746459,0.000000,890618,0.005523
11 19 15 13 18 18 13 19 19 13 18 16 11 12 15 13 18 16 16 19 12 18 17 20 21 20 19 22 17 22 16 12 15 11 12 16 12 19 13 15 12 15 16 22 19 19 19 17 12 12 19 19 22 15 15 14 14 20 15 19 16 17 11 18 15 16 17 14 21 22 20 15 19 17 17 13 22 22 20 12 21 13 18 22 17 16 18 13 22 14 18 21 16 13 16 19 18 ,11,12,101,0.500000,48.773742,1.104156,47.669586,0.000000,895567,0.007965
15 14 21 21 14 19 14 16 14 14 12 13 14 15 20 19 19 13 18 17 22 19 18 22 14 18 20 11 11 19 14 11 11 20 15 17 17 11 14 17 17 20 19 11 16 16 11 12 14 16 21 16 19 15 13 17 20 11 11 22 15 22 22 22 13 13 20 22 16 11 12 14 11 16 21 21 18 15 13 17 18 16 12 12 19 22 22 12 22 12 11 11 11 21 14 11 18 17 17 17 21 22 12 19 13 18 18 13 15 20 22 21 16 17 21 15 18 12 19 11 18 15 18 22 17 13 22 22 19 16 17 14 21 ,11,12,101,0.500000,67.040771,1.562377,65.478393,0.000000,902334,0.003875
22 12 13 ,11,12,101,0.500000,1.234649,0.037322,1.197296,0.000000,902536,0.005950
18 12 15 12 22 15 19 18 17 18 22 20 15 15 16 19 14 15 13 11 21 17 15 13 16 11 22 16 11 18 18 13 21 15 13 13 18 21 21 19 11 19 22 21 12 20 16 21 14 11 20 17 18 ,11,12,101,0.500000,26.726867,0.643676,26.083160,0.000000,905263,0.009582
15 22 21 15 12 17 16 11 20 14 20 22 15 16 22 13 13 16 14 17 16 12 13 19 13 21 18 22 13 15 13 20 ,11,12,101,0.500000,16.117462,0.355377,15.762084,0.000000,906879,0.005920
12 16 22 18 21 19 12 14 22 22 21 14 17 12 19 14 13 18 13 18 22 14 20 22 21 15 19 19 15 12 18 16 19 14 15 15 17 18 16 13 14 17 15 17 19 19 22 22 15 22 15 13 13 14 15 13 15 11 14 20 22 17 20 19 20 22 13 21 15 12 14 18 19 14 13 13 19 12 15 17 19 19 15 19 18 13 12 21 17 21 11 22 13 20 11 11 18 12 18 13 20 15 18 18 15 17 17 18 13 22 15 21 18 16 19 14 22 21 16 15 19 13 20 22 15 21 11 11 17 18 22 22 13 13 22 11 22 16 11 17 14 ,11,12,101,0.500000,71.328430,1.642761,69.685668,0.000000,914050,0.007293
14 15 19 18 15 13 18 20 15 19 13 ,11,12,101,0.500000,5.156494,0.138732,5.017791,0.000000,914656,0.009857
15 13 21 12 16 13 17 19 14 19 19 17 20 12 19 21 17 11 13 20 18 16 22 11 14 12 21 19 15 11 18 20 12 22 22 15 18 21 19 17 12 15 15 21 ,11,12,101,0.500000,22.023712,0.507843,21.515869,0.000000,916878,0.008697
20 15 14 22 17 11 13 15 20 13 16 19 11 13 20 15 12 22 12 14 18 17 12 22 16 15 11 22 14 20 18 22 17 21 17 20 17 12 22 18 19 21 19 13 20 22 11 13 21 22 17 12 22 22 13 11 18 18 21 18 11 13 15 15 18 11 18 17 18 18 21 15 19 11 12 15 13 12 12 19 14 18 15 13 20 15 13 22 14 13 13 22 18 17 18 22 18 21 15 14 22 19 19 14 17 14 16 16 15 16 22 12 22 18 17 19 ,11,12,101,0.500000,58.586212,1.377410,57.208831,0.000000,922837,0.005035
17 17 14 14 11 14 18 15 19 19 18 21 14 13 13 19 14 ,11,12,101,0.500000,8.304962,0.202819,8.102142,0.000000,923746,0.008880
20 22 19 22 15 20 15 15 13 17 19 11 12 17 13 19 14 16 14 14 16 21 13 19 21 20 15 13 12 14 13 13 13 13 14 14 20 13 18 22 18 21 21 16 ,11,12,101,0.500000,21.984649,0.499114,21.485565,0.000000,925968,0.007751
13 15 13 17 19 19 11 17 11 15 21 22 18 11 19 22 12 18 12 20 15 22 19 18 11 11 15 14 15 11 19 14 20 22 18 11 13 11 20 14 18 14 19 11 17 14 20 17 16 19 18 18 21 15 13 21 11 20 15 14 22 15 13 ,11,12,101,0.500000,31.586212,0.727264,30.858947,0.000000,929200,0.008239
20 11 12 19 13 19 17 11 17 17 17 11 20 16 14 20 16 15 13 15 19 15 17 16 16 12 18 11 18 18 22 16 13 13 19 15 22 22 22 22 18 19 17 13 21 17 21 13 18 15 20 22 15 13 17 16 22 22 11 18 18 15 15 21 13 21 18 22 13 12 14 11 22 21 14 11 12 16 17 19 18 18 22 15 17 19 16 12 11 17 21 ,11,12,101,0.500000,46.047149,1.077789,44.969390,0.000000,933846,0.009460
18 13 13 21 18 22 19 20 16 18 21 22 19 16 13 22 11 12 14 13 22 18 19 15 21 22 19 13 21 13 18 21 13 13 22 14 20 16 11 11 14 21 15 20 19 16 12 19 16 12 16 22 18 17 22 22 22 21 19 15 13 21 22 15 12 19 16 13 14 18 15 22 19 15 14 18 13 16 22 12 19 12 22 19 13 21 15 16 16 15 12 17 14 22 15 17 14 19 11 15 11 14 19 15 ,11,12,101,0.500000,52.336242,1.215698,51.120544,0.000000,939098,0.005493
18 ,11,12,101,0.500000,0.164947,0.016296,0.148651,0.000000,939199,0.003875
19 20 22 19 13 16 15 17 19 21 21 21 11 19 22 12 17 12 13 14 22 12 13 12 14 19 13 22 19 12 21 18 18 19 18 18 21 ,11,12,101,0.500000,18.687774,0.422332,18.265441,0.000000,941118,0.008697
18 19 22 18 12 15 11 17 20 20 19 17 14 19 17 13 22 20 22 13 19 21 20 21 13 19 18 20 13 22 19 11 18 12 19 19 18 18 21 15 22 19 12 17 15 12 22 11 18 14 22 11 11 12 22 19 22 20 19 13 13 20 21 14 13 19 16 17 18 21 11 19 18 16 18 17 20 20 11 13 15 17 15 11 17 15 21 15 15 11 20 11 12 21 13 19 22 15 18 13 18 17 18 17 13 13 13 14 18 22 18 21 14 16 13 19 11 22 20 22 21 16 19 22 22 19 13 18 12 19 11 16 15 17 19 18 13 18 21 22 14 19 20 13 14 16 15 15 22 12 20 11 15 16 12 17 19 17 19 20 16 16 15 16 19 ,11,12,101,0.500000,83.312805,1.932098,81.380737,0.000000,949501,0.007324
19 17 17 ,11,12,101,0.500000,1.251129,0.042694,1.208435,0.000000,949703,0.003875
20 16 13 16 19 12 14 11 15 13 11 17 13 21 15 20 11 11 22 15 22 22 11 15 17 18 19 21 17 15 19 21 12 19 21 18 15 19 20 ,11,12,101,0.500000,19.531524,0.450012,19.081512,0.000000,951723,0.006225
17 12 15 13 21 20 12 14 19 18 18 21 20 13 15 13 19 21 18 13 18 19 14 14 18 21 11 12 18 13 20 13 18 16 19 17 19 19 19 19 18 21 15 15 11 18 19 15 21 22 ,11,12,101,0.500000,24.922149,0.597198,24.324981,0.000000,954248,0.006378
20 15 16 20 19 13 17 18 13 13 16 12 21 13 12 16 12 21 18 20 22 21 18 15 22 21 22 13 16 17 15 11 ,11,12,101,0.500000,16.179962,0.362487,15.817474,0.000000,955965,0.008361
17 17 22 22 18 15 14 17 22 15 13 16 18 22 22 15 16 22 14 17 18 20 15 17 13 22 14 17 19 12 14 17 15 14 17 17 21 11 18 15 14 22 19 12 20 17 14 22 19 15 12 11 17 22 20 17 19 13 17 19 11 19 15 16 16 19 11 21 15 14 19 21 16 13 13 15 13 13 22 21 11 13 22 15 22 ,11,12,101,0.500000,42.734680,0.988281,41.746368,0.000000,960308,0.008331
11 18 21 13 11 20 15 16 12 15 22 17 19 17 21 19 14 13 11 13 12 13 12 22 22 13 11 20 16 18 22 11 17 15 19 12 19 19 13 18 21 15 14 15 15 22 11 11 12 20 15 13 17 15 17 17 20 17 18 17 12 13 20 18 12 16 12 15 13 21 22 17 17 17 20 19 16 13 15 14 13 15 18 16 13 16 11 19 16 17 12 13 20 ,11,12,101,0.500000,46.953430,1.095916,45.857482,0.000000,965055,0.007354
19 21 18 17 22 14 13 15 13 ,11,12,101,0.500000,4.101806,0.113952,3.987884,0.000000,965560,0.004241
22 18 13 13 14 18 17 17 13 22 22 16 16 13 17 16 12 21 12 15 16 17 17 22 15 22 18 17 17 16 19 22 16 12 14 ,11,12,101,0.500000,17.617462,0.424194,17.193267,0.000000,967378,0.004028
19 11 20 22 ,11,12,101,0.500000,1.804962,0.040832,1.764129,0.000000,967580,0.007476
19 19 ,11,12,101,0.500000,0.804870,0.019714,0.785156,0.000000,967681,0.005340
13 17 21 22 15 17 17 19 19 21 21 11 11 16 15 16 22 20 12 18 18 18 19 ,11,12,101,0.500000,11.587493,0.259643,11.327850,0.000000,968893,0.003875
20 15 17 ,11,12,101,0.500000,1.039306,0.039611,0.999694,0.000000,969095,0.006042
12 14 18 15 18 13 13 14 19 19 15 13 15 19 17 19 22 14 11 18 15 14 18 18 17 16 22 13 12 18 22 18 12 21 18 20 17 14 22 20 22 15 15 21 15 21 17 ,11,12,101,0.500000,23.554962,0.574188,22.980773,0.000000,971519,0.008422
13 ,11,12,101,0.500000,0.101837,0.015289,0.086547,0.000000,971620,0.006195
17 21 15 15 ,11,12,101,0.500000,1.953399,0.041595,1.911804,0.000000,971822,0.009643
18 ,11,12,101,0.500000,0.492462,0.017700,0.474761,0.000000,971923,0.007476
13 15 13 17 21 21 16 13 15 11 22 18 20 14 17 21 21 18 19 13 20 19 19 15 15 16 22 21 12 19 19 13 15 21 16 13 22 21 18 21 14 11 21 14 12 13 14 15 12 15 12 ,11,12,101,0.500000,25.711242,0.603515,25.107727,0.000000,974549,0.005462
19 13 15 16 22 12 19 18 11 11 18 11 15 22 15 19 14 18 14 19 13 19 12 14 12 14 18 12 18 13 19 14 13 21 ,11,12,101,0.500000,17.086212,0.388031,16.698181,0.000000,976266,0.007415
17 15 22 13 19 15 22 12 18 ,11,12,101,0.500000,4.351837,0.100219,4.251617,0.000000,976771,0.004302
22 22 13 22 20 17 15 21 12 11 20 22 17 19 18 17 ,11,12,101,0.500000,8.064178,0.187072,7.877105,0.000000,977579,0.003906
18 22 21 19 13 22 21 15 14 14 17 22 14 13 20 18 16 22 ,11,12,101,0.500000,8.953369,0.221435,8.731964,0.000000,978488,0.006256
13 18 12 19 16 17 15 18 13 16 11 11 18 21 19 19 17 22 14 11 18 18 15 20 15 19 16 19 13 13 15 21 15 18 11 18 ,11,12,101,0.500000,18.273712,0.432495,17.841217,0.000000,980407,0.003875
19 19 11 18 17 12 16 11 11 16 21 14 18 20 22 15 13 12 11 ,11,12,101,0.500000,9.289337,0.207061,9.082275,0.000000,981417,0.005554
18 18 15 22 21 21 11 19 16 13 22 22 18 17 17 12 12 19 14 20 14 20 21 19 13 17 13 21 16 12 19 16 22 18 14 19 11 18 20 22 21 18 13 22 20 20 15 13 13 18 16 21 14 11 20 22 20 13 14 17 21 12 21 19 ,11,12,101,0.500000,32.031555,0.763519,31.268005,0.000000,984649,0.006042
19 18 14 20 22 19 14 14 17 15 ,11,12,101,0.500000,4.883911,0.105438,4.778503,0.000000,985154,0.003875
19 15 17 13 16 18 15 17 20 16 21 19 22 15 12 21 ,11,12,101,0.500000,7.718933,0.177490,7.541442,0.000000,985962,0.008941
16 22 15 18 17 14 13 22 22 19 16 12 21 15 12 14 ,11,12,101,0.500000,7.922058,0.195373,7.726715,0.000000,986770,0.007141
15 16 18 21 21 11 13 14 19 19 17 14 18 12 21 21 17 11 16 ,11,12,101,0.500000,9.242431,0.240203,9.002258,0.000000,987780,0.008728
16 20 11 21 19 15 16 21 15 14 11 12 15 13 16 12 14 17 19 14 14 18 22 14 16 22 17 22 21 11 20 17 12 15 19 19 18 13 13 15 15 16 22 22 11 18 14 15 15 21 19 14 14 12 14 12 14 11 22 21 15 13 17 18 18 22 12 19 17 19 15 15 15 22 19 11 21 11 13 16 17 18 19 20 11 12 22 19 13 18 13 15 18 ,11,12,101,0.500000,47.000305,1.092834,45.907470,0.000000,992527,0.007812
17 13 21 15 20 13 14 19 11 19 17 11 18 17 17 ,11,12,101,0.500000,7.219024,0.162200,7.056823,0.000000,993335,0.005950
22 22 15 12 17 16 11 19 13 19 17 13 14 13 17 13 21 21 15 17 11 13 17 15 12 15 21 18 13 19 21 18 15 16 ,11,12,101,0.500000,17.062774,0.386657,16.676116,0.000000,995052,0.007934
15 16 22 18 22 19 11 17 17 22 18 14 14 18 15 15 12 18 12 22 17 17 12 19 17 19 13 20 15 12 22 13 13 13 17 22 21 14 19 21 18 17 22 18 22 17 17 18 20 22 19 17 21 18 19 13 17 13 12 14 15 11 13 18 16 17 12 16 14 15 16 16 ,11,12,101,0.500000,36.109649,0.824035,35.285614,0.000000,998688,0.007537
16 16 14 ,11,12,101,0.500000,1.344726,0.043548,1.301147,0.000000,998890,0.003875
17 16 12 15 20 19 11 15 12 11 11 22 11 ,11,12,101,0.500000,6.164642,0.163513,6.001129,0.000000,999597,0.003875
20 13 17 16 18 20 12 ,11,12,101,0.500000,3.345245,0.093872,3.251403,0.000000,1000001,0.003875
17 12 19 13 15 12 19 ,11,12,101,0.500000,3.398681,0.092773,3.305938,0.000000,1000405,0.009490
11 15 14 15 12 14 11 ,11,12,101,0.500000,3.101837,0.089874,3.011962,0.000000,1000809,0.008605
18 21 19 14 14 12 15 17 19 11 13 22 19 21 15 22 15 17 19 19 17 19 16 11 11 11 16 14 17 21 15 18 17 19 11 14 20 18 21 13 20 21 14 13 ,11,12,101,0.500000,22.344024,0.494506,21.849517,0.000000,1003132,0.005310
13 14 16 19 11 18 17 14 21 15 22 20 19 17 16 13 22 17 18 19 12 16 21 22 17 12 21 18 22 19 11 16 22 21 21 11 12 15 18 19 20 19 16 22 18 17 15 13 19 11 18 21 17 18 12 20 13 17 17 22 14 19 15 22 20 11 16 15 19 17 19 14 11 ,11,12,101,0.500000,36.618652,0.867492,35.751129,0.000000,1006869,0.003875
22 11 14 17 12 18 17 12 20 17 12 18 19 15 20 19 13 16 20 19 20 21 14 18 14 14 17 13 12 22 12 13 20 13 13 13 20 20 15 19 ,11,12,101,0.500000,20.015899,0.470245,19.545684,0.000000,1008889,0.005950
14 17 18 21 12 19 17 19 19 22 22 21 19 20 20 12 16 20 14 18 15 14 17 14 19 22 12 20 21 15 16 13 17 21 12 22 14 19 18 18 15 18 18 15 16 19 12 20 17 16 18 12 14 17 21 11 ,11,12,101,0.500000,28.125274,0.634643,27.490631,0.000000,1011717,0.007385
16 15 21 16 20 12 11 18 12 17 11 16 15 20 15 19 15 11 21 14 20 15 15 20 16 22 17 12 13 15 18 19 15 21 12 19 11 22 14 18 14 18 16 17 12 13 11 14 12 18 ,11,12,101,0.500000,25.304962,0.628448,24.676513,0.000000,1014343,0.005371
21 21 13 14 19 18 11 18 20 15 17 19 17 20 11 20 21 15 17 11 18 13 13 15 11 11 14 20 15 14 17 20 17 21 15 18 11 12 21 14 11 20 17 15 22 15 13 18 15 22 14 21 12 18 21 18 22 ,11,12,101,0.500000,28.687774,0.642150,28.045623,0.000000,1017272,0.004547
11 15 18 13 12 22 19 20 15 18 22 18 14 18 13 12 15 16 16 17 15 12 15 16 21 17 11 13 21 17 13 22 14 20 17 22 11 18 16 18 11 13 19 16 18 16 21 14 16 17 13 17 12 14 14 17 17 21 19 17 18 21 14 15 15 14 20 12 11 11 22 15 20 13 13 13 18 17 ,11,12,101,0.500000,39.297149,0.900512,38.396636,0.000000,1021211,0.005462
18 18 14 15 11 13 14 15 16 16 15 22 22 15 22 18 20 15 22 22 18 12 19 14 12 21 18 15 14 17 19 19 12 15 11 18 16 15 20 14 13 15 13 21 21 12 13 13 19 20 19 18 18 12 21 18 ,11,12,101,0.500000,28.023712,0.672302,27.351409,0.000000,1024039,0.006866
16 13 14 17 17 17 15 15 20 13 15 21 15 22 22 14 22 19 13 18 18 15 13 15 18 13 15 22 19 11 14 20 20 15 17 14 19 15 18 17 22 13 16 18 18 13 17 17 15 12 12 ,11,12,101,0.500000,25.820587,0.590209,25.230407,0.000000,1026665,0.004852
11 13 17 22 21 13 22 15 17 12 12 11 18 21 14 20 18 11 20 13 14 15 16 19 19 22 12 16 20 14 22 22 17 11 21 20 21 14 13 18 15 12 19 18 ,11,12,101,0.500000,22.008270,0.511871,21.496398,0.000000,1028887,0.003875
19 11 17 16 11 16 21 22 12 14 22 22 14 15 19 14 11 14 14 16 21 15 ,11,12,101,0.500000,11.063537,0.237030,10.826507,0.000000,1029998,0.003875
20 13 22 15 15 11 20 12 21 14 19 14 18 15 13 22 14 15 11 20 13 22 11 19 17 19 22 21 17 18 20 19 11 20 ,11,12,101,0.500000,17.062774,0.419677,16.643096,0.000000,1031715,0.005157
12 12 19 16 19 20 18 12 13 17 17 19 12 15 14 16 17 20 21 12 ,11,12,101,0.500000,9.976837,0.239257,9.737579,0.000000,1032725,0.006774
19 14 16 22 21 15 11 20 21 ,11,12,101,0.500000,4.203643,0.100036,4.103607,0.000000,1033230,0.003875
14 19 11 17 19 21 14 17 21 21 11 20 22 18 18 20 22 21 15 18 19 ,11,12,101,0.500000,10.477661,0.228576,10.249084,0.000000,1034341,0.003906
19 12 13 22 22 12 14 19 22 13 16 15 12 11 16 20 15 22 17 14 17 12 22 20 17 12 14 21 14 22 16 18 12 14 13 14 15 16 13 15 21 14 11 22 19 12 18 22 11 17 21 14 12 15 19 16 13 18 14 13 19 15 16 12 14 17 15 20 12 14 13 17 22 20 11 16 13 22 20 22 18 15 12 21 21 18 19 15 14 ,11,12,101,0.500000,45.039276,1.045318,43.993957,0.000000,1038886,0.006530
18 18 18 22 ,11,12,101,0.500000,1.648712,0.043884,1.604827,0.000000,1039088,0.010009
15 13 16 19 12 21 21 19 19 13 17 17 22 17 22 16 15 11 22 20 22 15 20 15 19 17 21 ,11,12,101,0.500000,13.220031,0.337341,12.882690,0.000000,1040502,0.003875
12 15 19 21 21 13 22 19 18 18 ,11,12,101,0.500000,4.890869,0.125244,4.765655,0.000000,1041007,0.007598
18 13 18 21 14 14 ,11,12,101,0.500000,2.937744,0.073852,2.863922,0.000000,1041310,0.008850
15 12 21 11 19 15 11 19 11 17 ,11,12,101,0.500000,4.664245,0.115173,4.549072,0.000000,1041815,0.005767
13 20 18 17 17 16 12 21 19 20 11 12 11 18 17 22 14 13 18 13 17 16 19 18 22 15 19 11 ,11,12,101,0.500000,13.844024,0.292724,13.551300,0.000000,1043229,0.006439
11 20 22 22 11 14 15 21 22 11 21 17 12 17 19 ,11,12,101,0.500000,7.422149,0.179962,7.242156,0.000000,1044037,0.004638
12 11 12 17 ,11,12,101,0.500000,1.812683,0.047302,1.765380,0.000000,1044239,0.008087
16 19 13 22 17 19 19 15 18 22 13 21 22 11 13 19 16 21 13 16 22 14 20 18 22 15 14 18 18 21 11 19 21 20 21 22 12 13 17 16 16 15 12 22 14 17 15 18 18 14 15 13 15 17 11 11 21 15 19 22 21 11 16 15 16 19 18 17 12 12 20 21 15 16 15 14 14 22 12 18 20 12 19 21 19 15 22 17 12 18 15 13 12 22 12 11 15 19 18 11 15 ,11,12,101,0.500000,51.101837,1.187988,49.913879,0.000000,1049390,0.006225
11 20 22 17 19 13 21 11 13 13 19 17 13 11 22 12 18 12 15 17 18 14 13 17 15 14 14 22 21 12 21 20 19 22 20 12 21 18 19 22 17 20 12 20 19 15 ,11,12,101,0.500000,23.336212,0.554870,22.781341,0.000000,1051814,0.008544
11 16 16 ,11,12,101,0.500000,1.078399,0.035858,1.042541,0.000000,1052016,0.004180
19 22 19 16 22 15 21 18 13 11 20 17 13 18 21 12 19 19 13 19 19 11 17 17 12 11 19 14 ,11,12,101,0.500000,13.953399,0.312530,13.640869,0.000000,1053430,0.004913
16 16 15 16 15 12 22 20 19 19 15 11 22 22 21 15 11 14 18 13 19 13 22 22 21 18 12 13 20 19 19 17 12 13 ,11,12,101,0.500000,17.250244,0.439727,16.810546,0.000000,1055248,0.004669
18 21 16 17 12 13 12 22 13 13 15 14 20 ,11,12,101,0.500000,6.117462,0.154113,5.963348,0.000000,1055955,0.005065
17 22 17 12 21 18 20 15 19 13 17 11 11 11 18 16 12 20 19 16 17 15 20 ,11,12,101,0.500000,11.531524,0.248138,11.283386,0.000000,1057167,0.010101
13 22 ,11,12,101,0.500000,0.523712,0.018005,0.505737,0.000000,1057268,0.007934
13 21 18 12 22 19 18 18 22 17 15 13 13 15 14 20 22 18 19 13 15 11 18 12 16 12 11 15 12 11 20 19 18 20 19 11 18 22 13 18 15 13 22 19 19 14 17 13 15 14 12 15 15 11 18 20 11 19 19 22 22 17 22 22 14 17 19 11 20 13 14 14 11 13 15 13 16 19 19 15 13 19 12 15 ,11,12,101,0.500000,42.281555,0.986633,41.294891,0.000000,1061510,0.010040
18 15 17 17 19 15 12 22 13 22 17 18 13 21 12 11 12 22 12 18 20 22 18 17 18 22 14 17 16 12 ,11,12,101,0.500000,15.086212,0.339569,14.746673,0.000000,1063025,0.008575
22 21 12 21 11 17 12 12 13 16 22 18 22 18 17 21 21 14 15 18 ,11,12,101,0.500000,9.806365,0.246643,9.559753,0.000000,1064035,0.003875
14 11 22 17 16 12 14 19 19 13 17 17 18 15 17 16 19 13 16 19 13 16 12 19 11 17 21 22 15 19 18 17 15 16 15 11 13 15 16 18 12 22 12 20 11 17 15 19 21 20 19 16 12 18 19 18 18 15 14 17 13 16 12 13 12 16 21 15 17 22 15 19 16 15 17 12 ,11,12,101,0.500000,38.234680,0.867950,37.366729,0.000000,1067873,0.005462
22 14 19 19 15 12 11 20 22 12 13 12 13 ,11,12,101,0.500000,6.414306,0.166809,6.247528,0.000000,1068580,0.005828
21 20 22 19 11 17 19 19 21 14 13 15 12 19 12 18 18 16 20 20 11 17 21 18 14 15 11 11 22 12 11 17 19 19 14 20 17 15 11 13 15 21 19 11 11 22 11 18 21 18 17 20 15 17 20 12 12 17 21 22 14 12 14 13 15 13 17 15 19 16 11 11 14 22 19 20 19 15 18 22 22 19 13 22 17 14 13 22 22 17 18 19 13 16 21 12 19 22 22 20 12 11 13 16 13 22 13 17 20 ,11,12,101,0.500000,54.868377,1.287109,53.581268,0.000000,1074135,0.003906
15 11 19 ,11,12,101,0.500000,1.461181,0.044036,1.417175,0.000000,1074337,0.006469
13 13 15 11 22 18 17 18 22 15 21 15 11 12 22 17 11 14 16 22 21 13 16 22 15 13 17 ,11,12,101,0.500000,13.250274,0.295837,12.954437,0.000000,1075751,0.007141
15 11 17 16 11 20 15 21 20 14 22 12 18 12 14 17 12 18 12 22 19 13 20 14 19 15 13 12 20 19 13 12 20 22 17 21 11 20 18 16 12 17 17 19 20 18 21 15 14 15 13 22 15 ,11,12,101,0.500000,26.470001,0.634002,25.835998,0.000000,1078478,0.003906
20 19 11 14 20 14 19 16 17 18 19 12 13 12 16 20 11 11 20 17 15 18 20 22 21 15 11 19 19 11 20 13 15 15 19 11 12 13 16 22 21 20 21 22 18 12 21 18 21 18 14 13 15 16 17 12 16 21 15 14 17 19 13 21 19 19 21 20 22 19 17 20 19 12 16 21 21 22 11 14 12 18 17 16 12 19 21 19 19 15 19 14 22 22 11 17 21 18 19 17 14 18 12 19 18 19 15 17 14 11 15 16 21 15 17 18 14 15 11 15 17 11 22 21 17 19 20 16 14 11 16 15 16 22 11 22 11 16 12 22 19 18 19 18 12 13 19 18 15 19 12 19 19 19 11 19 15 20 13 13 18 14 15 13 22 15 13 17 18 ,11,12,101,0.500000,85.320617,1.955352,83.365264,0.000000,1087063,0.004943
