scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 ,5,12,101,9.500000,7.258117,0.176666,7.081451,0.000000,8482687,0.008209
19 20 ,5,12,101,9.500000,15.969085,0.364562,15.604553,0.000000,8484303,0.004516
18 14 ,5,12,101,9.500000,10.406555,0.251586,10.154968,0.000000,8485414,0.004028
14 11 12 ,5,12,101,9.500000,22.570678,0.522827,22.047851,0.000000,8487737,0.008422
19 ,5,12,101,9.500000,3.578399,0.092620,3.485778,0.000000,8488141,0.007568
18 20 ,5,12,101,9.500000,9.828430,0.226074,9.602386,0.000000,8489151,0.009155
21 20 ,5,12,101,9.500000,12.086242,0.276580,11.809661,0.000000,8490363,0.006439
13 12 ,5,12,101,9.500000,9.820587,0.232482,9.588134,0.000000,8491373,0.008056
20 ,5,12,101,9.500000,1.578582,0.042144,1.536437,0.000000,8491575,0.003875
18 ,5,12,101,9.500000,7.133117,0.176513,6.956604,0.000000,8492383,0.009674
20 13 17 18 ,5,12,101,9.500000,35.422302,0.825531,34.596771,0.000000,8496019,0.009246
21 ,5,12,101,9.500000,6.312774,0.154327,6.158477,0.000000,8496726,0.009582
18 ,5,12,101,9.500000,4.773651,0.110931,4.662689,0.000000,8497231,0.006500
14 ,5,12,101,9.500000,2.687774,0.070617,2.617156,0.000000,8497534,0.007751
16 ,5,12,101,9.500000,9.234680,0.219451,9.015258,0.000000,8498544,0.009399
11 21 ,5,12,101,9.500000,17.297210,0.414062,16.883148,0.000000,8500362,0.009155
12 ,5,12,101,9.500000,6.797180,0.159698,6.637481,0.000000,8501069,0.009552
12 15 15 ,5,12,101,9.500000,20.485839,0.480041,20.005798,0.000000,8503190,0.003875
20 ,5,12,101,9.500000,4.976837,0.115295,4.861572,0.000000,8503695,0.007507
13 15 ,5,12,101,9.500000,18.242553,0.427032,17.815521,0.000000,8505614,0.005187
21 ,5,12,101,9.500000,7.899353,0.186523,7.712829,0.000000,8506422,0.003906
13 ,5,12,101,9.500000,1.758087,0.043121,1.714965,0.000000,8506624,0.006744
13 21 14 16 11 20 20 ,5,12,101,9.500000,66.703613,1.543060,65.160552,0.000000,8513391,0.009002
12 16 12 16 ,5,12,101,9.500000,32.469177,0.756561,31.712615,0.000000,8516724,0.007293
17 ,5,12,101,9.500000,7.039337,0.162261,6.877105,0.000000,8517431,0.007598
14 ,5,12,101,9.500000,6.414367,0.157409,6.256958,0.000000,8518138,0.007995
13 ,5,12,101,9.500000,5.938903,0.137512,5.801391,0.000000,8518744,0.003906
21 ,5,12,101,9.500000,9.101776,0.217834,8.883941,0.000000,8519754,0.004364
13 16 ,5,12,101,9.500000,17.305023,0.413604,16.891418,0.000000,8521572,0.004150
20 ,5,12,101,9.500000,3.008087,0.063934,2.944152,0.000000,8521875,0.005371
12 19 ,5,12,101,9.500000,13.945617,0.322570,13.623077,0.000000,8523289,0.006103
16 ,5,12,101,9.500000,6.398712,0.155883,6.242828,0.000000,8523996,0.006469
15 21 19 ,5,12,101,9.500000,28.515991,0.664398,27.851623,0.000000,8526925,0.005737
16 ,5,12,101,9.500000,6.195587,0.152862,6.042755,0.000000,8527632,0.006042
19 11 11 ,5,12,101,9.500000,20.914428,0.483337,20.431091,0.000000,8529753,0.007110
20 ,5,12,101,9.500000,5.094024,0.132110,4.961944,0.000000,8530359,0.009613
14 17 19 16 14 16 ,5,12,101,9.500000,57.322265,1.312164,56.010101,0.000000,8536116,0.003906
18 12 ,5,12,101,9.500000,12.570648,0.297851,12.272766,0.000000,8537429,0.005340
22 14 ,5,12,101,9.500000,12.140930,0.294952,11.845977,0.000000,8538742,0.008239
18 22 ,5,12,101,9.500000,13.555023,0.319061,13.235961,0.000000,8540156,0.008911
18 ,5,12,101,9.500000,6.570617,0.158325,6.412292,0.000000,8540863,0.009277
14 ,5,12,101,9.500000,2.782653,0.070281,2.712402,0.000000,8541166,0.003875
16 21 22 ,5,12,101,9.500000,25.898803,0.595184,25.303649,0.000000,8543792,0.008544
16 ,5,12,101,9.500000,7.601837,0.182464,7.419403,0.000000,8544600,0.006713
16 15 22 ,5,12,101,9.500000,27.711303,0.642547,27.068786,0.000000,8547428,0.008117
18 ,5,12,101,9.500000,6.453399,0.156433,6.296997,0.000000,8548135,0.008514
19 ,5,12,101,9.500000,5.985351,0.136901,5.848449,0.000000,8548741,0.003875
16 ,5,12,101,9.500000,7.000640,0.162078,6.838562,0.000000,8549448,0.003875
11 13 21 22 20 ,5,12,101,9.500000,38.617614,0.890472,37.727142,0.000000,8553387,0.004364
17 ,5,12,101,9.500000,3.055297,0.084228,2.971069,0.000000,8553791,0.003875
12 ,5,12,101,9.500000,5.234680,0.136047,5.098632,0.000000,8554397,0.006011
14 ,5,12,101,9.500000,0.758148,0.019683,0.738464,0.000000,8554498,0.003906
17 ,5,12,101,9.500000,4.156524,0.113281,4.043243,0.000000,8555003,0.008514
15 17 ,5,12,101,9.500000,11.586242,0.270141,11.316131,0.000000,8556215,0.005828
16 22 17 12 16 ,5,12,101,9.500000,40.867614,0.942718,39.924926,0.000000,8560356,0.010131
16 22 12 ,5,12,101,9.500000,25.079925,0.573608,24.506347,0.000000,8562881,0.003875
20 11 16 ,5,12,101,9.500000,23.000335,0.533935,22.466430,0.000000,8565204,0.006927
15 22 ,5,12,101,9.500000,16.016540,0.365875,15.650665,0.000000,8566820,0.003906
21 ,5,12,101,9.500000,1.086212,0.040252,1.045928,0.000000,8567022,0.006713
16 ,5,12,101,9.500000,5.883087,0.135681,5.747406,0.000000,8567628,0.009216
17 ,5,12,101,9.500000,6.148712,0.153076,5.995635,0.000000,8568335,0.009613
14 ,5,12,101,9.500000,6.898712,0.160766,6.737945,0.000000,8569042,0.009979
12 22 ,5,12,101,9.500000,13.376373,0.317291,13.059082,0.000000,8570456,0.003875
14 17 18 20 ,5,12,101,9.500000,34.867584,0.807983,34.059631,0.000000,8573991,0.004638
14 11 ,5,12,101,9.500000,17.359710,0.403533,16.956176,0.000000,8575809,0.004394
16 13 ,5,12,101,9.500000,10.547180,0.254272,10.292907,0.000000,8576920,0.003875
18 ,5,12,101,9.500000,2.281524,0.059722,2.221801,0.000000,8577223,0.005126
12 ,5,12,101,9.500000,1.133056,0.040557,1.092529,0.000000,8577425,0.008575
22 20 14 21 12 ,5,12,101,9.500000,47.750457,1.102783,46.647705,0.000000,8582273,0.005401
15 13 11 ,5,12,101,9.500000,19.672210,0.456604,19.215637,0.000000,8584293,0.008636
11 21 12 12 18 15 14 ,5,12,101,9.500000,64.922424,1.489624,63.432800,0.000000,8590858,0.007446
15 ,5,12,101,9.500000,7.719024,0.183105,7.535919,0.000000,8591666,0.005645
16 ,5,12,101,9.500000,1.851837,0.048004,1.803833,0.000000,8591868,0.009124
12 ,5,12,101,9.500000,0.578399,0.019500,0.558898,0.000000,8591969,0.006927
12 11 20 ,5,12,101,9.500000,25.547241,0.595397,24.951873,0.000000,8594595,0.004852
18 ,5,12,101,9.500000,7.391754,0.178649,7.213134,0.000000,8595403,0.003875
22 ,5,12,101,9.500000,4.508117,0.111236,4.396881,0.000000,8595908,0.007751
11 ,5,12,101,9.500000,4.812774,0.110900,4.701873,0.000000,8596413,0.004638
18 12 ,5,12,101,9.500000,15.398742,0.366516,15.032257,0.000000,8598029,0.008758
18 ,5,12,101,9.500000,9.431304,0.220703,9.210632,0.000000,8599039,0.003875
20 19 ,5,12,101,9.500000,17.665924,0.417175,17.248748,0.000000,8600857,0.003875
15 12 15 15 20 18 ,5,12,101,9.500000,54.250518,1.246612,53.003906,0.000000,8606311,0.009582
20 ,5,12,101,9.500000,3.945587,0.088317,3.857299,0.000000,8606715,0.008666
14 11 18 12 16 14 21 16 11 ,5,12,101,9.500000,78.712921,1.804840,76.908081,0.000000,8614593,0.003875
14 ,5,12,101,9.500000,4.859558,0.116058,4.743530,0.000000,8615098,0.007263
19 18 12 ,5,12,101,9.500000,22.515991,0.520507,21.995483,0.000000,8617421,0.002319
20 16 ,5,12,101,9.500000,10.328948,0.253204,10.075714,0.000000,8618532,0.003906
14 ,5,12,101,9.500000,1.648712,0.040252,1.608459,0.000000,8618734,0.006835
16 ,5,12,101,9.500000,9.320526,0.225952,9.094604,0.000000,8619744,0.008453
21 ,5,12,101,9.500000,5.790008,0.135772,5.654266,0.000000,8620350,0.003875
19 17 20 ,5,12,101,9.500000,20.820648,0.482116,20.338562,0.000000,8622471,0.004241
19 19 ,5,12,101,9.500000,13.180023,0.314514,12.865509,0.000000,8623885,0.005004
19 13 ,5,12,101,9.500000,14.352264,0.340942,14.011352,0.000000,8625400,0.003875
15 ,5,12,101,9.500000,1.484649,0.038574,1.446075,0.000000,8625602,0.006896
14 ,5,12,101,9.500000,3.117462,0.089355,3.028106,0.000000,8626006,0.005981
17 ,5,12,101,9.500000,5.016906,0.113128,4.903778,0.000000,8626511,0.003875
11 14 ,5,12,101,9.500000,18.797210,0.433898,18.363311,0.000000,8628430,0.008300
20 ,5,12,101,9.500000,0.906524,0.023529,0.882965,0.000000,8628531,0.006164
14 14 22 ,5,12,101,9.500000,24.594116,0.572692,24.021423,0.000000,8631056,0.006286
11 ,5,12,101,9.500000,4.946228,0.118804,4.827453,0.000000,8631561,0.003875
13 21 16 ,5,12,101,9.500000,26.890991,0.621520,26.269500,0.000000,8634289,0.012390
22 12 ,5,12,101,9.500000,12.765930,0.296020,12.469940,0.000000,8635601,0.009643
19 ,5,12,101,9.500000,3.383087,0.081970,3.301116,0.000000,8636005,0.008758
21 ,5,12,101,9.500000,0.937744,0.024139,0.913635,0.000000,8636106,0.006530
15 ,5,12,101,9.500000,3.953399,0.092285,3.861114,0.000000,8636510,0.005645
15 14 ,5,12,101,9.500000,15.750335,0.366333,15.384002,0.000000,8638126,0.009826
16 ,5,12,101,9.500000,9.469360,0.228881,9.240478,0.000000,8639136,0.003906
20 18 ,5,12,101,9.500000,10.727722,0.250244,10.477478,0.000000,8640247,0.003875
20 ,5,12,101,9.500000,3.922149,0.090759,3.831390,0.000000,8640651,0.009918
19 ,5,12,101,9.500000,1.383087,0.041381,1.341674,0.000000,8640853,0.005584
22 18 ,5,12,101,9.500000,17.726898,0.412902,17.313995,0.000000,8642671,0.005371
16 16 11 12 22 ,5,12,101,9.500000,41.273895,0.945587,40.328308,0.000000,8646812,0.009674
15 ,5,12,101,9.500000,5.773742,0.139099,5.634643,0.000000,8647418,0.004425
20 ,5,12,101,9.500000,4.062805,0.110931,3.951873,0.000000,8647923,0.009155
19 ,5,12,101,9.500000,1.133087,0.036315,1.096771,0.000000,8648125,0.004760
11 11 ,5,12,101,9.500000,16.062835,0.367095,15.695739,0.000000,8649741,0.008850
16 18 ,5,12,101,9.500000,13.461242,0.318084,13.143188,0.000000,8651155,0.009613
13 ,5,12,101,9.500000,8.976837,0.210510,8.766357,0.000000,8652064,0.005584
20 ,5,12,101,9.500000,6.367492,0.156341,6.211151,0.000000,8652771,0.005950
19 18 12 ,5,12,101,9.500000,21.375366,0.499542,20.875823,0.000000,8654993,0.004821
20 15 11 ,5,12,101,9.500000,19.828491,0.460540,19.367950,0.000000,8657013,0.008026
21 ,5,12,101,9.500000,8.773742,0.203918,8.569824,0.000000,8657922,0.004058
16 18 ,5,12,101,9.500000,16.203460,0.387115,15.816345,0.000000,8659639,0.006042
12 ,5,12,101,9.500000,1.719024,0.039978,1.679046,0.000000,8659841,0.009460
14 ,5,12,101,9.500000,0.226806,0.017303,0.209503,0.000000,8659942,0.007293
15 ,5,12,101,9.500000,7.672180,0.182464,7.489715,0.000000,8660750,0.005462
13 20 ,5,12,101,9.500000,16.773773,0.389953,16.383819,0.000000,8662467,0.007385
14 15 17 ,5,12,101,9.500000,28.039459,0.643432,27.396026,0.000000,8665295,0.008819
19 16 16 16 ,5,12,101,9.500000,28.789459,0.667602,28.121826,0.000000,8668224,0.008056
21 20 15 ,5,12,101,9.500000,22.210540,0.510894,21.699676,0.000000,8670446,0.006927
12 ,5,12,101,9.500000,2.219024,0.058166,2.160858,0.000000,8670749,0.008178
17 ,5,12,101,9.500000,5.626251,0.138763,5.487487,0.000000,8671355,0.003875
14 17 15 ,5,12,101,9.500000,26.344055,0.618072,25.725982,0.000000,8674082,0.006500
12 ,5,12,101,9.500000,2.422149,0.064239,2.357910,0.000000,8674385,0.007781
22 ,5,12,101,9.500000,2.484649,0.067199,2.417449,0.000000,8674688,0.009063
19 ,5,12,101,9.500000,0.906524,0.020416,0.886108,0.000000,8674789,0.006866
17 ,5,12,101,9.500000,1.876647,0.045043,1.831604,0.000000,8674991,0.003875
12 ,5,12,101,9.500000,5.867462,0.136077,5.731384,0.000000,8675597,0.005065
16 19 ,5,12,101,9.500000,15.914398,0.371276,15.543121,0.000000,8677213,0.009185
19 22 ,5,12,101,9.500000,10.719055,0.247497,10.471557,0.000000,8678324,0.008636
11 13 ,5,12,101,9.500000,15.469055,0.366119,15.102966,0.000000,8679940,0.004974
14 ,5,12,101,9.500000,5.344024,0.129791,5.214263,0.000000,8680546,0.007507
16 ,5,12,101,9.500000,9.179992,0.224365,8.955627,0.000000,8681556,0.009124
19 ,5,12,101,9.500000,4.273742,0.110961,4.162780,0.000000,8682061,0.006042
21 ,5,12,101,9.500000,0.445587,0.019134,0.426483,0.000000,8682162,0.003875
21 13 ,5,12,101,9.500000,13.578460,0.318359,13.260101,0.000000,8683576,0.004547
13 14 ,5,12,101,9.500000,17.469085,0.409362,17.059753,0.000000,8685394,0.004333
12 21 12 ,5,12,101,9.500000,22.976928,0.530578,22.446350,0.000000,8687717,0.008880
19 14 ,5,12,101,9.500000,12.555023,0.298187,12.256835,0.000000,8689030,0.003967
22 17 20 ,5,12,101,9.500000,24.515991,0.570098,23.945922,0.000000,8691555,0.004028
17 ,5,12,101,9.500000,3.383850,0.085083,3.298767,0.000000,8691959,0.003875
16 ,5,12,101,9.500000,4.586212,0.116424,4.469787,0.000000,8692464,0.007904
21 ,5,12,101,9.500000,5.509399,0.136932,5.372467,0.000000,8693070,0.003906
14 ,5,12,101,9.500000,7.906555,0.181671,7.724884,0.000000,8693878,0.008575
21 ,5,12,101,9.500000,3.500274,0.088378,3.411926,0.000000,8694282,0.007629
18 ,5,12,101,9.500000,4.914337,0.111511,4.802825,0.000000,8694787,0.004547
20 ,5,12,101,9.500000,3.992736,0.097961,3.894744,0.000000,8695191,0.003875
20 12 ,5,12,101,9.500000,9.937805,0.225769,9.712036,0.000000,8696201,0.005279
16 16 ,5,12,101,9.500000,10.203430,0.248260,9.955169,0.000000,8697312,0.004760
21 ,5,12,101,9.500000,5.109680,0.134277,4.975402,0.000000,8697918,0.007293
22 13 15 14 21 16 20 16 16 13 16 22 ,5,12,101,9.500000,106.056701,2.439880,103.616851,0.000000,8708624,0.003875
20 21 ,5,12,101,9.500000,13.625976,0.320343,13.305633,0.000000,8710038,0.003875
17 11 12 14 ,5,12,101,9.500000,31.734954,0.730651,31.004302,0.000000,8713270,0.003875
16 ,5,12,101,9.500000,9.211212,0.227416,8.983825,0.000000,8714280,0.005340
21 ,5,12,101,9.500000,6.023712,0.136840,5.886901,0.000000,8714886,0.007843
22 17 14 16 ,5,12,101,9.500000,30.023834,0.687835,29.335998,0.000000,8717916,0.004913
20 ,5,12,101,9.500000,2.523681,0.067535,2.456176,0.000000,8718219,0.006164
17 ,5,12,101,9.500000,3.687774,0.086547,3.601226,0.000000,8718623,0.005279
20 ,5,12,101,9.500000,7.961669,0.184417,7.777221,0.000000,8719431,0.003875
12 ,5,12,101,9.500000,9.484649,0.230072,9.254608,0.000000,8720441,0.005035
12 20 ,5,12,101,9.500000,13.390960,0.317749,13.073211,0.000000,8721855,0.005798
16 ,5,12,101,9.500000,8.390838,0.199218,8.191619,0.000000,8722764,0.009552
11 ,5,12,101,9.500000,8.195526,0.202209,7.993347,0.000000,8723673,0.005523
12 11 ,5,12,101,9.500000,11.306060,0.267761,11.038330,0.000000,8724885,0.003875
13 11 15 ,5,12,101,9.500000,24.680999,0.575164,24.105865,0.000000,8727410,0.003875
18 ,5,12,101,9.500000,0.969024,0.020843,0.948181,0.000000,8727511,0.008575
16 16 ,5,12,101,9.500000,12.328674,0.296173,12.032470,0.000000,8728824,0.003875
18 22 16 ,5,12,101,9.500000,23.469024,0.551147,22.917907,0.000000,8731248,0.005981
13 ,5,12,101,9.500000,8.047149,0.186920,7.860260,0.000000,8732056,0.004150
13 11 ,5,12,101,9.500000,12.437805,0.294372,12.143463,0.000000,8733369,0.007049
21 21 17 ,5,12,101,9.500000,22.047241,0.507537,21.539703,0.000000,8735591,0.005920
12 14 ,5,12,101,9.500000,19.133514,0.440948,18.692565,0.000000,8737510,0.003875
22 12 ,5,12,101,9.500000,10.985626,0.249603,10.736022,0.000000,8738621,0.003875
20 ,5,12,101,9.500000,1.968994,0.049285,1.919738,0.000000,8738823,0.006408
20 16 14 ,5,12,101,9.500000,23.087097,0.528594,22.558502,0.000000,8741146,0.003875
15 21 ,5,12,101,9.500000,15.437835,0.364685,15.073150,0.000000,8742762,0.007232
18 ,5,12,101,9.500000,4.859649,0.112518,4.747131,0.000000,8743267,0.004150
16 ,5,12,101,9.500000,0.070556,0.015411,0.055145,0.000000,8743368,0.009765
13 ,5,12,101,9.500000,7.281524,0.178894,7.102661,0.000000,8744176,0.007965
12 ,5,12,101,9.500000,4.734649,0.109588,4.625061,0.000000,8744681,0.004821
16 15 17 18 ,5,12,101,9.500000,33.734771,0.780273,32.954498,0.000000,8748115,0.008789
18 17 11 12 ,5,12,101,9.500000,37.797302,0.876953,36.920349,0.000000,8751953,0.004028
12 18 16 ,5,12,101,9.500000,23.226470,0.527069,22.699401,0.000000,8754276,0.008514
18 22 ,5,12,101,9.500000,15.765960,0.369293,15.396667,0.000000,8755892,0.004882
20 12 14 ,5,12,101,9.500000,21.492706,0.501129,20.991577,0.000000,8758114,0.003875
18 ,5,12,101,9.500000,8.328430,0.198944,8.129486,0.000000,8759023,0.007537
20 14 ,5,12,101,9.500000,15.125335,0.348083,14.777252,0.000000,8760538,0.006042
16 11 ,5,12,101,9.500000,18.719299,0.432708,18.286590,0.000000,8762457,0.003906
19 ,5,12,101,9.500000,7.562774,0.181579,7.381225,0.000000,8763265,0.009643
19 13 15 14 ,5,12,101,9.500000,33.055084,0.758483,32.296600,0.000000,8766598,0.007934
16 13 ,5,12,101,9.500000,17.695648,0.414154,17.281494,0.000000,8768416,0.007812
16 12 ,5,12,101,9.500000,16.289428,0.386627,15.902801,0.000000,8770133,0.009765
18 14 15 ,5,12,101,9.500000,20.899719,0.483825,20.415924,0.000000,8772254,0.003875
11 16 ,5,12,101,9.500000,13.531799,0.317993,13.213806,0.000000,8773668,0.003875
16 20 ,5,12,101,9.500000,14.937835,0.345428,14.592407,0.000000,8775183,0.010009
14 12 11 11 ,5,12,101,9.500000,29.555084,0.684082,28.871002,0.000000,8778213,0.007049
16 ,5,12,101,9.500000,3.020721,0.074493,2.946228,0.000000,8778516,0.008331
15 22 ,5,12,101,9.500000,15.695556,0.361145,15.334411,0.000000,8780132,0.004638
20 22 ,5,12,101,9.500000,11.469055,0.276580,11.192474,0.000000,8781344,0.009765
13 ,5,12,101,9.500000,3.320587,0.085144,3.235473,0.000000,8781748,0.008789
11 ,5,12,101,9.500000,0.133056,0.015930,0.117156,0.000000,8781849,0.006591
14 11 ,5,12,101,9.500000,12.047180,0.274627,11.772552,0.000000,8783061,0.003906
13 16 ,5,12,101,9.500000,14.837738,0.347076,14.490661,0.000000,8784576,0.003906
14 ,5,12,101,9.500000,1.633087,0.042968,1.590118,0.000000,8784778,0.005859
16 11 ,5,12,101,9.500000,18.766418,0.437133,18.329284,0.000000,8786697,0.003875
17 17 ,5,12,101,9.500000,9.875213,0.224090,9.651123,0.000000,8787707,0.005035
22 15 22 19 ,5,12,101,9.500000,33.570709,0.778961,32.791748,0.000000,8791141,0.009033
11 ,5,12,101,9.500000,3.234649,0.090545,3.144104,0.000000,8791545,0.008148
21 21 15 ,5,12,101,9.500000,25.125366,0.574676,24.550720,0.000000,8794070,0.008209
13 20 18 15 ,5,12,101,9.500000,35.906677,0.829620,35.077056,0.000000,8797706,0.007873
16 ,5,12,101,9.500000,1.656951,0.040039,1.616912,0.000000,8797908,0.003906
22 16 ,5,12,101,9.500000,11.484680,0.276611,11.208068,0.000000,8799120,0.008575
14 ,5,12,101,9.500000,1.398712,0.037841,1.360870,0.000000,8799322,0.004211
12 22 21 20 ,5,12,101,9.500000,37.062896,0.857086,36.205841,0.000000,8803059,0.009368
14 22 ,5,12,101,9.500000,12.453430,0.292266,12.161193,0.000000,8804372,0.004455
17 ,5,12,101,9.500000,2.562774,0.063934,2.498840,0.000000,8804675,0.005767
12 20 16 15 20 ,5,12,101,9.500000,44.258697,1.015991,43.242706,0.000000,8809119,0.003875
20 19 ,5,12,101,9.500000,13.765930,0.320465,13.445495,0.000000,8810533,0.004180
11 21 ,5,12,101,9.500000,12.836242,0.296539,12.539733,0.000000,8811846,0.007080
16 17 12 22 ,5,12,101,9.500000,33.954193,0.782501,33.171691,0.000000,8815280,0.003875
22 14 ,5,12,101,9.500000,9.625305,0.226470,9.398834,0.000000,8816290,0.004791
13 ,5,12,101,9.500000,5.578430,0.137298,5.441131,0.000000,8816896,0.007354
11 14 12 19 ,5,12,101,9.500000,32.328521,0.757019,31.571502,0.000000,8820229,0.005645
16 22 ,5,12,101,9.500000,10.648742,0.246032,10.402709,0.000000,8821340,0.005157
15 ,5,12,101,9.500000,5.390899,0.131072,5.259826,0.000000,8821946,0.007659
18 ,5,12,101,9.500000,0.914306,0.023925,0.890411,0.000000,8822047,0.005462
16 ,5,12,101,9.500000,0.696166,0.022369,0.673828,0.000000,8822148,0.003875
12 ,5,12,101,9.500000,0.164306,0.016326,0.148010,0.000000,8822249,0.008880
16 22 ,5,12,101,9.500000,14.625335,0.339721,14.285614,0.000000,8823764,0.007446
11 ,5,12,101,9.500000,4.937774,0.117767,4.820037,0.000000,8824270,0.009948
17 11 ,5,12,101,9.500000,12.099761,0.274658,11.825134,0.000000,8825481,0.009399
21 21 19 ,5,12,101,9.500000,19.265960,0.452270,18.813720,0.000000,8827501,0.004821
20 13 ,5,12,101,9.500000,14.539916,0.343536,14.196411,0.000000,8829016,0.003875
13 11 ,5,12,101,9.500000,12.898742,0.297119,12.601654,0.000000,8830329,0.006225
21 ,5,12,101,9.500000,8.492492,0.203796,8.288696,0.000000,8831238,0.010070
13 ,5,12,101,9.500000,1.148620,0.036743,1.111877,0.000000,8831440,0.005676
16 ,5,12,101,9.500000,3.922149,0.096435,3.825714,0.000000,8831844,0.004730
17 12 ,5,12,101,9.500000,12.758117,0.296447,12.461700,0.000000,8833157,0.007629
12 20 ,5,12,101,9.500000,13.976867,0.322662,13.654235,0.000000,8834571,0.008331
20 20 ,5,12,101,9.500000,11.781555,0.271240,11.510345,0.000000,8835783,0.005584
12 17 ,5,12,101,9.500000,15.945648,0.369781,15.575866,0.000000,8837399,0.009796
19 ,5,12,101,9.500000,9.274078,0.222229,9.051849,0.000000,8838409,0.003875
18 ,5,12,101,9.500000,5.476837,0.132415,5.344421,0.000000,8839015,0.006072
18 16 ,5,12,101,9.500000,12.398742,0.293273,12.105468,0.000000,8840328,0.008941
22 12 ,5,12,101,9.500000,13.116973,0.301330,12.815643,0.000000,8841641,0.004028
