nodeID,channel,ASN
3,18,18755599
3,12,18755801
3,20,18756003
3,11,18756609
3,15,18756710
3,14,18757114
3,22,18757316
3,16,18758124
3,14,18758326
3,15,18759134
3,12,18759437
3,14,18759538
3,20,18759639
3,15,18760346
3,18,18760447
3,20,18760851
3,22,18760952
3,15,18761558
3,22,18762164
3,11,18762669
3,21,18763578
3,19,18764689
3,11,18765093
3,15,18766406
3,20,18766911
3,21,18767214
3,13,18767416
3,11,18767517
3,21,18768426
3,15,18768830
3,16,18770244
3,21,18770850
3,16,18771456
3,17,18772163
3,12,18772769
3,20,18772971
3,22,18773072
3,12,18773981
3,18,18774991
3,22,18775496
3,21,18775698
3,11,18776001
3,18,18776203
3,12,18776405
3,19,18776809
3,21,18776910
3,15,18778526
3,16,18778728
3,19,18779233
3,20,18780243
3,11,18780849
3,15,18780950
3,22,18781556
3,18,18782263
3,16,18782364
3,12,18782465
3,19,18782869
3,11,18783273
3,18,18783475
3,20,18783879
3,19,18784081
3,17,18784283
3,16,18784788
3,20,18785091
3,22,18785192
3,19,18785293
3,17,18785495
3,15,18785798
3,14,18786202
3,21,18786606
3,11,18786909
3,15,18787010
3,18,18787111
3,12,18787313
3,16,18788424
3,12,18788525
3,19,18788929
3,11,18789333
3,11,18790545
3,18,18790747
3,16,18790848
3,20,18791151
3,19,18791353
3,13,18791656
3,22,18792464
3,19,18792565
3,18,18793171
3,21,18793878
3,14,18794686
3,19,18794989
3,13,18796504
3,11,18796605
3,15,18796706
3,12,18797009
3,22,18797312
3,21,18797514
3,11,18797817
3,15,18797918
3,21,18798726
3,17,18798827
3,13,18798928
3,21,18799938
3,20,18800847
3,22,18800948
3,21,18801150
3,11,18801453
3,13,18802564
3,11,18802665
3,18,18802867
3,16,18802968
3,14,18803170
3,19,18803473
3,17,18803675
3,11,18803877
3,22,18804584
3,11,18805089
3,15,18805190
3,19,18805897
3,22,18807008
3,11,18807513
3,15,18807614
3,19,18808321
3,12,18809129
3,22,18809432
3,11,18809937
3,20,18810543
3,19,18810745
3,16,18811452
3,20,18811755
3,17,18812159
3,15,18812462
3,16,18812664
3,14,18812866
3,20,18812967
3,17,18813371
3,18,18813775
3,12,18813977
3,18,18814987
3,14,18815290
3,17,18815795
3,15,18816098
3,22,18816704
3,13,18817108
3,15,18817310
3,18,18817411
3,19,18818017
3,15,18818522
3,22,18819128
3,21,18819330
3,18,18819835
3,16,18819936
3,14,18820138
3,17,18820643
3,11,18820845
3,12,18821249
3,14,18822562
3,22,18822764
3,13,18823168
3,14,18823774
3,21,18824178
3,17,18824279
3,15,18824582
3,14,18824986
3,20,18825087
3,21,18825390
3,17,18825491
3,15,18825794
3,14,18826198
3,20,18826299
3,11,18826905
3,16,18827208
3,14,18827410
3,11,18828117
3,15,18828218
3,18,18828319
3,18,18829531
3,12,18829733
3,22,18830036
3,12,18830945
3,14,18831046
3,20,18831147
3,14,18832258
3,17,18832763
3,11,18832965
3,18,18833167
3,19,18833773
3,15,18834278
3,15,18835490
3,16,18835692
3,14,18835894
3,19,18836197
3,16,18836904
3,17,18837611
3,13,18837712
3,11,18837813
3,18,18838015
3,16,18838116
3,14,18838318
3,20,18838419
3,19,18838621
3,21,18838722
3,22,18839732
3,22,18840944
3,19,18841045
3,11,18841449
3,14,18841954
3,19,18842257
3,13,18842560
3,15,18842762
3,18,18842863
3,16,18842964
3,14,18843166
3,13,18843772
3,12,18844277
3,20,18844479
3,22,18845792
3,11,18846297
3,16,18846600
3,19,18847105
3,21,18847206
3,13,18847408
3,11,18847509
3,14,18848014
3,21,18848418
3,13,18848620
3,21,18849630
3,15,18850034
3,22,18850640
3,13,18851044
3,18,18851347
3,21,18852054
3,17,18852155
3,18,18852559
3,22,18853064
3,19,18853165
3,13,18853468
3,14,18854074
3,11,18854781
3,15,18854882
3,19,18855589
3,21,18855690
3,14,18857710
3,21,18858114
3,15,18858518
3,18,18858619
3,12,18858821
3,20,18859023
3,22,18859124
3,16,18859932
3,20,18860235
3,16,18861144
3,14,18862558
3,22,18862760
3,11,18863265
3,18,18863467
3,12,18863669
3,20,18863871
3,19,18864073
3,21,18864174
3,17,18864275
3,11,18864477
3,13,18865588
3,18,18865891
3,14,18866194
3,17,18866699
3,13,18866800
3,15,18867002
3,18,18867103
3,21,18867810
3,13,18868012
3,18,18868315
3,14,18869830
3,13,18870436
3,11,18870537
3,15,18870638
3,12,18870941
3,22,18871244
3,21,18871446
3,17,18871547
3,18,18871951
3,12,18872153
3,19,18872557
3,17,18872759
3,15,18873062
3,13,18874072
3,18,18874375
3,13,18875284
3,15,18875486
3,16,18875688
3,13,18876496
3,15,18876698
3,18,18876799
3,17,18877607
3,16,18878112
3,14,18878314
3,20,18878415
3,19,18878617
3,17,18878819
3,15,18879122
3,22,18879728
3,14,18880738
3,19,18881041
3,17,18881243
3,15,18881546
3,12,18881849
3,20,18882051
3,22,18882152
3,19,18882253
3,13,18882556
3,16,18882960
3,17,18883667
3,17,18884879
3,15,18885182
3,18,18885283
3,14,18885586
3,21,18885990
3,11,18886293
3,18,18886495
3,20,18886899
3,11,18887505
3,12,18887909
3,19,18888313
3,17,18888515
3,13,18888616
3,11,18888717
3,17,18889727
3,13,18889828
3,11,18889929
3,18,18890131
3,16,18890232
3,22,18890636
3,18,18891343
3,12,18892757
3,21,18893262
3,11,18893565
3,15,18893666
3,12,18893969
3,14,18895282
3,13,18895888
3,15,18896090
3,18,18896191
3,17,18896999
3,18,18898615
3,22,18899120
3,13,18899524
3,15,18899726
3,20,18901443
3,22,18901544
3,13,18901948
3,17,18903059
3,11,18903261
3,15,18903362
3,12,18903665
3,18,18904675
3,20,18905079
3,22,18905180
3,13,18905584
3,11,18905685
3,15,18905786
3,18,18905887
3,20,18906291
3,16,18907200
3,20,18907503
3,22,18907604
3,17,18907907
3,16,18908412
3,20,18908715
3,22,18908816
3,13,18909220
3,11,18909321
3,15,18909422
3,12,18909725
3,11,18910533
3,20,18911139
3,18,18911947
3,14,18912250
3,20,18912351
3,18,18913159
3,20,18913563
3,16,18914472
3,14,18914674
3,21,18915078
3,11,18915381
3,18,18916795
3,14,18917098
3,19,18917401
3,11,18917805
3,15,18917906
3,18,18918007
3,14,18918310
3,17,18918815
3,14,18919522
3,19,18919825
3,17,18920027
3,13,18920128
3,18,18920431
3,16,18920532
3,18,18921643
3,14,18921946
3,20,18922047
3,21,18923562
3,13,18923764
3,15,18923966
3,14,18924370
3,21,18924774
3,16,18925380
3,19,18925885
3,21,18927198
3,11,18927501
3,18,18927703
3,16,18927804
3,22,18928208
3,19,18928309
3,13,18928612
3,11,18928713
3,16,18929016
3,22,18929420
3,19,18929521
3,11,18929925
3,16,18930228
3,14,18930430
3,19,18930733
3,21,18930834
3,18,18932551
3,11,18933561
3,16,18933864
3,14,18934066
3,19,18934369
3,11,18934773
3,22,18935480
3,17,18935783
3,13,18935884
3,18,18936187
3,14,18936490
3,15,18937298
3,12,18937601
3,20,18937803
3,18,18938611
3,16,18938712
3,14,18938914
3,18,18939823
3,12,18940025
3,22,18940328
3,13,18940732
3,11,18940833
3,20,18941439
3,22,18941540
3,17,18941843
3,15,18942146
3,18,18942247
3,16,18942348
3,12,18942449
3,17,18943055
3,11,18943257
3,16,18943560
3,22,18943964
3,21,18944166
3,20,18945075
3,22,18945176
3,17,18945479
3,15,18945782
3,16,18945984
3,12,18946085
3,21,18946590
3,17,18946691
3,22,18947600
3,12,18948509
3,19,18948913
3,17,18949115
3,13,18949216
3,11,18949317
3,16,18949620
3,14,18949822
3,19,18950125
3,17,18950327
3,16,18950832
3,14,18951034
3,17,18951539
3,15,18951842
3,20,18952347
3,11,18952953
3,21,18953862
3,17,18953963
3,13,18954064
3,16,18954468
3,20,18954771
3,15,18955478
3,12,18955781
3,14,18955882
3,20,18955983
3,19,18956185
3,22,18957296
3,21,18957498
3,16,18958104
3,12,18958205
3,22,18958508
3,21,18958710
3,17,18958811
3,21,18959922
3,14,18960730
3,19,18961033
3,17,18961235
3,12,18961841
3,14,18961942
3,17,18962447
3,15,18962750
3,12,18963053
3,17,18963659
3,14,18964366
3,20,18964467
3,13,18964972
3,15,18965174
3,15,18966386
3,16,18966588
3,14,18966790
3,21,18967194
3,13,18967396
3,16,18967800
3,12,18967901
3,17,18968507
3,18,18968911
3,11,18969921
3,16,18970224
3,12,18970325
3,17,18970931
3,11,18971133
3,15,18971234
3,13,18972244
3,16,18972648
3,20,18972951
3,22,18973052
3,12,18973961
3,20,18974163
3,13,18974668
3,15,18976082
3,15,18977294
3,21,18978102
3,17,18978203
3,13,18978304
3,16,18978708
3,12,18978809
3,22,18979112
3,17,18979415
3,15,18979718
3,13,18980728
3,15,18980930
3,16,18981132
3,13,18981940
3,15,18982142
3,16,18982344
3,12,18982445
3,20,18982647
3,12,18993353
3,14,18993454
3,17,18993959
3,18,18994363
3,13,18995272
3,12,18995777
3,22,18996080
3,19,18998605
3,16,18999312
3,12,18999413
3,14,19016482
3,13,19017088
3,11,19017189
3,15,19017290
3,12,19017593
3,16,19018704
3,12,19018805
3,15,19019714
3,12,19020017
3,22,19020320
3,21,19020522
3,19,19022845
3,21,19022946
3,17,19023047
3,15,19023350
3,14,19023754
3,19,19024057
3,15,19024562
3,12,19024865
3,19,19025269
3,17,19025471
3,17,19026683
3,11,19026885
3,16,19027188
3,14,19027390
3,14,19035874
3,19,19036177
3,17,19036379
3,11,19036581
3,17,19037591
3,13,19037692
3,14,19041934
3,19,19042237
3,21,19042338
3,20,19043247
3,13,19043752
3,11,19043853
3,18,19045267
3,16,19045368
3,20,19045671
3,21,19045975
3,17,19046075
3,15,19046378
3,12,19046681
3,21,19047186
3,16,19047792
3,13,19048600
3,15,19048802
3,18,19048903
3,12,19049105
3,22,19049408
3,17,19049711
3,18,19050115
3,19,19050721
3,16,19051428
3,20,19051731
3,16,19052640
3,12,19052741
3,20,19052943
3,11,19053549
3,18,19053751
3,16,19053852
3,20,19054155
3,22,19054256
3,22,19055468
3,22,19056680
3,21,19056882
3,15,19057286
3,14,19057690
3,22,19057892
3,16,19058700
3,12,19058801
3,22,19059104
3,19,19059205
3,13,19059508
3,21,19060518
3,11,19060821
3,16,19061124
3,13,19061932
3,11,19062033
3,15,19062134
3,17,19063043
3,13,19063144
3,11,19063245
3,18,19063447
3,14,19063750
3,13,19064356
3,19,19065265
3,12,19066073
3,20,19066275
3,13,19066780
3,11,19066881
3,14,19067386
3,19,19067689
3,15,19068194
3,17,19069103
3,15,19069406
3,12,19069709
3,17,19070315
3,11,19070517
3,16,19070820
3,20,19071123
3,17,19071527
3,12,19072133
3,11,19072941
3,14,19073446
3,19,19073749
3,13,19074052
3,12,19074557
3,16,19075668
3,12,19075769
3,22,19077284
3,19,19077385
3,21,19077486
3,17,19077587
3,19,19078597
3,17,19078799
3,11,19079001
3,18,19080415
3,13,19081324
3,14,19081930
3,11,19082637
3,12,19083041
3,14,19083142
3,17,19083647
3,21,19084758
3,16,19085364
3,15,19086374
3,19,19087081
3,17,19087283
3,18,19087687
3,14,19087990
3,20,19088091
3,19,19088293
3,14,19089202
3,19,19089505
3,17,19089707
3,13,19089808
3,18,19090111
3,14,19090414
3,17,19090919
3,15,19091222
3,18,19091323
3,12,19091525
3,19,19093141
3,15,19093646
3,18,19093747
3,13,19094656
3,21,19095666
3,15,19096070
3,14,19096474
3,16,19097484
3,12,19097585
3,14,19097686
3,20,19097787
3,19,19097989
3,11,19098393
3,18,19098595
3,14,19098898
3,21,19099302
3,13,19099504
3,15,19099706
3,14,19100110
3,11,19100817
3,14,19101322
3,20,19101423
3,21,19101726
3,17,19101827
3,15,19102130
3,16,19102332
3,17,19103039
3,15,19103342
3,11,19104453
3,15,19104554
3,18,19104655
3,13,19105564
3,11,19105665
3,16,19105968
3,22,19106372
3,14,19107382
3,17,19107887
3,13,19107988
3,11,19108089
3,16,19108392
3,20,19108695
3,19,19108897
3,11,19109301
3,14,19109806
3,20,19109907
3,22,19110008
3,17,19110311
3,13,19110412
3,18,19110715
3,12,19110917
3,19,19111321
3,13,19111624
3,11,19111725
3,16,19112028
3,12,19112129
3,20,19112331
3,22,19112432
3,15,19113038
3,18,19113139
3,14,19113442
3,22,19113644
3,19,19113745
3,18,19114351
3,19,19114957
3,21,19115058
3,15,19115462
3,20,19115967
3,11,19116573
3,12,19116977
3,20,19117179
3,22,19117280
3,21,19117482
3,15,19117886
3,13,19118896
3,18,19119199
3,16,19119300
3,14,19119502
3,20,19119603
3,13,19120108
3,18,19120411
3,13,19121320
3,15,19121522
3,14,19121926
3,20,19122027
3,19,19122229
3,21,19122330
3,17,19122431
3,11,19122633
3,13,19123744
3,18,19124047
3,14,19124350
3,20,19124451
3,12,19125461
3,22,19125764
3,17,19126067
3,16,19126572
3,16,19127784
3,14,19127986
3,22,19128188
3,21,19128390
3,20,19129299
3,11,19129905
3,16,19130208
3,17,19130915
3,16,19131420
3,13,19132228
3,11,19132329
3,15,19132430
3,18,19132531
3,17,19133339
3,13,19133440
3,16,19133844
3,22,19134248
3,17,19134551
3,14,19135258
3,20,19135359
3,13,19135864
3,15,19136066
3,22,19136672
3,19,19136773
3,15,19137278
3,12,19137581
3,20,19137783
3,11,19138389
3,14,19138894
3,20,19138995
3,11,19139601
3,18,19139803
3,19,19142833
3,14,19143742
3,22,19143944
3,19,19144045
3,12,19144853
3,22,19145156
3,19,19145257
3,21,19145358
3,17,19145459
3,12,19146065
3,20,19146267
3,21,19146570
3,13,19146772
3,16,19147176
3,17,19147883
3,11,19148085
3,14,19148590
3,20,19148691
3,19,19148893
3,17,19149095
3,18,19149499
3,20,19149903
3,17,19150307
3,18,19150711
3,12,19150913
3,22,19151216
3,17,19151519
3,21,19152630
3,17,19152731
3,20,19153539
3,17,19153943
3,22,19154852
3,13,19155256
3,19,19156165
3,11,19156569
3,20,19157175
3,16,19159296
3,22,19160912
3,21,19161114
3,15,19161518
3,18,19161619
3,16,19161720
3,20,19162023
3,19,19162225
3,21,19162326
3,16,19162932
3,14,19163134
3,19,19163437
3,11,19163841
3,12,19164245
3,20,19164447
3,22,19164548
3,17,19164851
3,13,19164952
3,22,19165760
3,19,19165861
3,21,19165962
3,13,19166164
3,16,19166568
3,22,19166972
3,21,19167174
3,17,19167275
3,11,19167477
3,17,19168487
3,16,19168992
3,12,19169093
3,14,19169194
3,22,19169396
3,21,19169598
3,12,19170305
3,20,19170507
3,19,19170709
3,13,19171012
3,16,19171416
3,19,19171921
3,18,19172527
3,16,19172628
3,14,19172830
3,19,19173133
3,13,19173436
3,18,19173739
3,19,19174345
3,17,19174547
3,11,19174749
3,18,19174951
3,14,19175254
3,20,19175355
3,12,19176365
3,17,19176971
3,15,19177274
3,14,19177678
3,17,19178183
3,21,19179294
3,20,19180203
3,22,19180304
3,13,19180708
3,20,19181415
3,21,19181718
3,20,19182627
3,19,19182829
3,17,19183031
3,15,19183334
3,18,19183435
3,14,19183738
3,17,19184243
3,15,19184546
3,12,19184849
3,19,19185253
3,17,19185455
3,14,19186162
3,20,19186263
3,19,19186465
3,21,19187778
3,13,19187980
3,16,19188384
3,20,19188687
3,11,19189293
3,15,19189394
3,12,19189697
3,22,19190000
3,13,19190404
3,15,19190606
3,18,19190707
3,13,19191616
3,11,19191717
3,15,19191818
3,19,19192525
3,17,19192727
3,13,19192828
3,15,19193030
3,21,19193838
3,15,19194242
3,14,19194646
3,13,19195252
3,16,19195656
3,12,19195757
3,14,19195858
3,21,19196262
3,15,19196666
3,22,19197272
3,21,19197474
3,13,19197676
3,18,19197979
3,22,19198484
3,21,19198686
3,18,19199191
3,12,19199393
3,14,19199494
3,19,19199797
3,17,19199999
3,16,19200504
3,21,19201110
3,17,19201211
3,22,19202120
3,15,19202726
3,18,19202827
3,12,19203029
3,19,19203433
3,13,19203736
3,15,19203938
3,12,19204241
3,14,19204342
3,13,19204948
3,11,19205049
3,22,19205756
3,13,19206160
3,11,19206261
3,15,19206362
3,19,19207069
3,21,19207170
3,13,19207372
3,12,19207877
3,20,19209291
3,21,19209594
3,11,19209897
3,16,19210200
3,19,19210705
3,21,19210806
3,13,19211008
3,16,19211412
3,21,19212018
3,14,19212826
3,20,19212927
3,21,19214442
3,11,19214745
3,22,19215452
3,13,19215856
3,15,19216058
3,18,19216159
3,12,19216361
3,22,19216664
3,19,19217977
3,17,19218179
3,13,19218280
3,18,19218583
3,16,19218684
3,11,19219593
3,16,19219896
3,21,19220502
3,20,19221411
3,22,19221512
3,17,19221815
3,17,19223027
3,18,19223431
3,16,19223532
3,14,19223734
3,15,19224542
3,20,19225047
3,21,19225350
3,15,19225754
3,14,19226158
3,18,19227067
3,16,19227168
3,14,19227370
3,20,19227471
3,21,19227774
3,11,19228077
3,22,19228784
3,19,19228885
3,17,19229087
3,16,19229592
3,14,19229794
3,20,19231107
3,17,19231511
3,11,19231713
3,19,19232521
3,17,19233935
3,15,19234238
3,11,19236561
3,22,19237268
3,21,19237470
3,17,19237571
3,13,19237672
3,11,19237773
3,16,19238076
3,22,19238480
3,19,19238581
3,13,19238884
3,11,19238985
3,15,19239086
3,14,19239490
3,20,19239591
3,17,19239995
3,11,19240197
3,11,19241409
3,20,19242015
3,11,19242621
3,17,19243631
3,18,19244035
3,17,19244843
3,16,19245348
3,14,19245550
3,15,19246358
3,19,19247065
3,17,19247267
3,16,19247772
3,12,19247873
3,14,19247974
3,21,19248378
3,15,19248782
3,14,19249186
3,17,19249691
3,15,19249994
3,14,19250398
3,17,19250903
3,15,19251206
3,16,19251408
3,14,19251610
3,22,19251812
3,17,19252115
3,18,19252519
3,14,19252822
3,21,19253226
3,17,19253327
3,14,19254034
3,20,19254135
3,22,19254236
3,19,19254337
3,21,19255650
3,17,19255751
3,13,19255852
3,18,19256155
3,20,19257771
3,11,19258377
3,11,19259589
3,15,19259690
3,16,19259892
3,12,19259993
3,14,19260094
3,21,19260498
3,17,19260599
3,11,19260801
3,22,19261508
3,14,19262518
3,18,19263427
3,14,19263730
3,20,19263831
3,11,19264437
3,15,19264538
3,18,19264639
3,12,19264841
3,14,19264942
3,12,19266053
3,17,19266659
3,13,19266760
3,11,19266861
3,15,19266962
3,22,19267568
3,21,19267770
3,12,19268477
3,22,19268780
3,13,19269184
3,15,19269386
3,16,19269588
3,12,19269689
3,14,19269790
3,21,19270194
3,11,19270497
3,22,19271204
3,19,19271305
3,13,19271608
3,18,19271911
3,16,19272012
3,20,19272315
3,22,19273628
3,18,19274335
3,19,19274941
3,14,19275850
3,19,19276153
3,21,19276254
3,16,19276860
3,22,19277264
3,19,19277365
3,18,19277971
3,14,19278274
3,19,19278577
3,16,19279284
3,14,19280698
3,11,19281405
3,15,19281506
3,17,19282415
3,16,19282920
3,20,19283223
3,21,19283526
3,17,19283627
3,18,19284031
3,19,19284637
3,13,19284940
3,16,19285344
3,14,19285546
3,20,19285647
3,22,19285748
3,19,19285849
3,13,19286152
3,15,19286354
3,18,19286455
3,16,19286556
3,22,19286960
3,19,19287061
3,15,19287566
3,16,19287768
3,14,19287970
3,17,19288475
3,16,19288980
3,12,19289081
3,14,19289182
3,13,19289788
3,18,19290091
3,22,19290596
3,18,19291303
3,16,19291404
3,14,19291606
3,18,19292515
3,20,19292919
3,22,19293020
3,17,19293323
3,13,19293424
3,14,19294030
3,17,19294535
3,11,19294737
3,15,19296050
3,18,19296151
3,16,19296252
3,12,19296353
3,14,19296454
3,20,19296555
3,22,19296656
3,19,19296757
3,18,19297363
3,14,19297666
3,18,19298575
3,14,19298878
3,21,19299282
3,20,19300191
3,17,19300595
3,13,19300696
3,17,19301807
3,11,19302009
3,13,19303120
3,14,19303726
3,22,19303928
3,14,19304938
3,19,19305241
3,12,19306049
3,22,19306352
3,19,19306453
3,11,19306857
3,22,19307564
3,19,19307665
3,22,19308776
3,21,19308978
3,18,19309483
3,12,19309685
3,14,19309786
3,21,19310190
3,17,19310291
3,13,19310392
3,11,19310493
3,18,19310695
3,14,19310998
3,13,19311604
3,19,19312513
3,13,19312816
3,11,19312917
3,14,19313422
3,19,19313725
3,15,19314230
3,18,19314331
3,14,19314634
3,11,19315341
3,21,19316250
3,16,19316856
3,11,19317765
3,12,19318169
3,14,19318270
3,22,19318472
3,19,19318573
3,11,19318977
3,18,19319179
3,22,19319684
3,17,19319987
3,13,19320088
3,11,19320189
3,18,19320391
3,12,19320593
3,21,19321098
3,11,19322613
3,12,19323017
3,21,19323522
3,11,19323825
3,12,19324229
3,20,19324431
3,17,19324835
3,15,19325138
3,18,19325239
3,15,19326350
3,13,19327360
3,11,19327461
3,15,19327562
3,18,19328875
3,14,19330390
3,22,19330592
3,12,19331501
3,19,19331905
3,13,19332208
3,12,19332713
3,22,19333016
3,13,19333420
3,11,19333521
3,14,19334026
3,13,19334632
3,18,19334935
3,20,19335339
3,21,19335642
3,11,19335945
3,18,19336147
3,12,19336349
3,14,19336450
3,20,19336551
3,19,19336753
3,13,19337056
3,16,19337460
3,22,19337864
3,18,19338571
3,22,19339076
3,16,19339884
3,19,19340389
3,11,19340793
3,18,19340995
3,14,19341298
3,19,19341601
3,15,19342106
3,18,19342207
3,21,19342914
3,17,19343015
3,15,19343318
3,16,19343520
3,14,19343722
3,22,19343924
3,12,19344833
3,14,19344934
3,20,19345035
3,11,19345641
3,18,19345843
3,22,19346348
3,14,19347358
3,17,19347863
3,15,19348166
3,16,19348368
3,11,19349277
3,18,19349479
3,13,19350388
3,11,19350489
3,12,19350893
3,14,19350994
3,16,19352004
3,14,19352206
3,13,19352812
3,12,19353317
3,14,19353418
3,18,19354327
3,13,19355236
3,12,19355741
3,13,19356448
3,16,19356852
3,17,19357559
3,12,19358165
3,19,19358569
3,13,19358872
3,16,19359276
3,21,19359882
3,11,19360185
3,12,19360589
3,22,19360892
3,21,19361094
3,13,19361296
3,11,19361397
3,16,19361700
3,19,19362205
3,21,19362306
3,15,19362710
3,21,19363518
3,13,19363720
3,14,19364326
3,22,19364528
3,18,19365235
3,17,19366043
3,11,19366245
3,12,19366649
3,20,19366851
3,18,19367659
3,11,19368669
3,15,19368770
3,21,19369578
3,17,19369679
3,11,19371093
3,13,19372204
3,15,19373618
3,18,19373719
3,14,19374022
3,21,19374426
3,17,19374527
3,13,19374628
3,18,19374931
3,19,19375537
3,15,19376042
3,18,19376143
3,12,19376345
3,14,19376446
3,11,19377153
3,11,19378365
3,15,19378466
3,16,19378668
3,12,19378769
3,20,19380183
3,19,19380385
3,21,19380486
3,15,19380890
3,12,19381193
3,15,19382102
3,16,19383516
3,20,19383819
3,17,19384223
3,13,19384324
3,18,19384627
3,13,19385536
3,11,19385637
3,14,19386142
3,19,19386445
3,21,19386546
3,17,19386647
3,11,19386849
3,15,19386950
3,18,19387051
3,14,19387354
3,20,19387455
3,15,19388162
3,20,19388667
3,12,19389677
3,17,19390283
3,15,19390586
3,16,19390788
3,15,19391798
3,18,19391899
3,20,19392303
3,17,19392707
3,15,19393010
3,18,19393111
3,11,19394121
3,18,19395535
3,16,19395636
3,12,19395737
3,14,19395838
3,20,19395939
3,19,19396141
3,21,19396242
3,13,19396444
3,15,19396646
3,14,19397050
3,12,19398161
3,16,19399272
3,20,19399575
3,19,19399777
3,21,19399878
3,17,19399979
3,15,19401494
3,16,19401696
3,14,19401898
3,22,19402100
3,18,19402807
3,14,19403110
3,17,19403615
3,13,19403716
3,14,19404322
3,21,19404726
3,16,19405332
3,14,19406746
3,19,19407049
3,17,19407251
3,11,19407453
3,16,19407756
3,12,19407857
3,18,19408867
3,12,19409069
3,14,19409170
3,17,19409675
3,13,19409776
3,14,19410382
3,20,19410483
3,17,19410887
3,18,19411291
3,12,19411493
3,21,19411998
3,12,19412705
3,15,19413614
3,19,19414321
3,17,19414523
3,16,19415028
3,20,19415331
3,13,19415836
3,18,19416139
3,20,19416543
3,22,19416644
3,16,19417452
3,22,19417856
3,15,19418462
3,18,19418563
3,16,19418664
3,18,19419775
3,14,19420078
3,20,19420179
3,21,19420482
3,17,19420583
3,15,19420886
3,21,19421694
3,11,19421997
3,15,19422098
3,14,19422502
3,19,19422805
3,11,19423209
3,22,19425128
3,13,19425532
3,11,19425633
3,18,19425835
3,16,19427148
3,21,19427754
3,15,19428158
3,20,19428663
3,19,19428865
3,21,19428966
3,11,19429269
3,14,19429774
3,11,19430481
3,20,19431087
3,19,19431289
3,17,19431491
3,16,19431996
3,17,19432703
3,13,19432804
3,11,19432905
3,15,19433006
3,12,19433309
3,14,19433410
3,15,19434218
3,14,19434622
3,22,19434824
3,17,19435127
3,17,19436339
3,15,19436642
3,18,19436743
3,12,19436945
3,22,19437248
3,21,19437450
3,11,19437753
3,22,19438460
3,21,19438662
3,16,19439268
3,20,19439571
3,22,19439672
3,15,19440278
3,16,19440480
3,12,19440581
3,13,19441288
3,11,19441389
3,15,19441490
3,12,19441793
3,22,19442096
3,17,19442399
3,15,19442702
3,14,19443106
3,13,19443712
3,20,19444419
3,22,19444520
3,17,19444823
3,20,19445631
3,22,19445732
3,16,19446540
3,12,19446641
3,20,19446843
3,22,19446944
3,21,19447146
3,11,19447449
3,16,19447752
3,14,19447954
3,20,19448055
3,16,19448964
3,20,19449267
3,11,19449873
3,15,19449974
3,18,19450075
3,20,19450479
3,13,19450984
3,12,19451489
3,14,19451590
3,17,19452095
3,16,19452600
3,22,19454216
3,19,19454317
3,11,19454721
3,15,19454822
3,16,19455024
3,22,19456640
3,17,19456943
3,21,19458054
3,17,19458155
3,22,19459064
3,11,19459569
3,21,19460478
3,17,19460579
3,13,19460680
3,16,19461084
3,12,19461185
3,20,19461387
3,12,19462397
3,22,19463912
3,19,19464013
3,11,19464417
3,15,19464518
3,12,19464821
3,14,19464922
3,20,19465023
3,19,19465225
3,17,19465427
3,18,19467043
3,12,19467245
3,13,19467952
3,11,19468053
3,14,19468558
3,17,19469063
3,11,19469265
3,15,19469366
3,19,19470073
3,17,19470275
3,15,19470578
3,18,19470679
3,22,19471184
3,19,19471285
3,15,19471790
3,16,19471992
3,14,19472194
3,20,19472295
3,17,19472699
3,16,19473204
3,12,19473305
3,14,19473406
3,19,19473709
3,11,19474113
3,18,19474315
3,16,19474416
3,14,19474618
3,19,19474921
3,15,19475426
3,21,19476234
3,11,19476537
3,15,19477850
3,12,19478153
3,18,19479163
3,16,19479264
3,19,19479769
3,13,19480072
3,18,19480375
3,12,19480577
3,22,19480880
3,17,19481183
3,13,19481284
3,21,19482294
3,16,19482900
3,12,19483001
3,19,19483405
3,17,19483607
3,13,19484920
3,11,19485021
3,14,19485526
3,22,19485728
3,15,19486334
3,22,19486940
3,15,19487546
3,16,19487748
3,12,19487849
3,19,19488253
3,21,19488354
3,20,19489263
3,12,19490273
3,20,19490475
3,22,19490576
3,11,19491081
3,12,19491485
3,14,19491586
3,19,19491889
3,13,19492192
3,18,19492495
3,14,19492798
3,13,19493404
3,11,19493505
3,12,19493909
3,18,19494919
3,19,19496737
3,13,19497040
3,11,19497141
3,15,19497242
3,14,19497646
3,19,19497949
3,16,19498656
3,12,19498757
3,20,19498959
3,19,19499161
3,12,19499969
3,16,19501080
3,20,19501383
3,15,19503302
3,18,19503403
3,19,19504009
3,21,19504110
3,16,19504716
3,14,19504918
3,12,19506029
3,20,19506231
3,22,19506332
3,19,19506433
3,13,19506736
3,12,19507241
3,19,19507645
3,17,19507847
3,18,19508251
3,22,19508756
3,19,19508857
3,15,19509362
3,18,19509463
3,12,19509665
3,20,19509867
3,22,19509968
3,21,19511382
3,11,19511685
3,15,19511786
3,18,19511887
3,20,19512291
3,16,19513200
3,22,19513604
3,21,19513806
3,13,19514008
3,19,19514917
3,12,19515725
3,22,19516028
3,17,19516331
3,16,19516836
3,14,19517038
3,13,19518856
3,15,19519058
3,18,19519159
3,13,19520068
3,16,19521684
3,22,19522088
3,19,19523401
3,16,19524108
