scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 12 15 18 20 15 13 20 12 12 ,12,12,101,5.000000,48.430023,1.121276,47.308746,0.000000,5700137,0.007934
22 21 17 11 ,12,12,101,5.000000,19.625762,0.456420,19.169372,0.000000,5702157,0.003875
17 21 ,12,12,101,5.000000,8.429870,0.188659,8.241210,0.000000,5703066,0.007202
12 15 18 15 18 19 18 12 15 16 16 ,12,12,101,5.000000,53.992553,1.258392,52.734130,0.000000,5708520,0.006622
13 16 18 19 22 19 20 17 11 ,12,12,101,5.000000,44.742523,1.024261,43.718261,0.000000,5713065,0.009979
15 20 22 17 20 16 19 ,12,12,101,5.000000,32.259307,0.750152,31.509185,0.000000,5716297,0.003875
17 ,12,12,101,5.000000,1.054962,0.039825,1.015136,0.000000,5716499,0.006195
12 17 12 13 15 20 11 20 15 11 ,12,12,101,5.000000,50.148773,1.136932,49.011840,0.000000,5721549,0.006469
12 ,12,12,101,5.000000,3.406494,0.091949,3.314575,0.000000,5721953,0.005554
12 21 19 15 13 13 19 19 13 ,12,12,101,5.000000,42.609680,0.991302,41.618408,0.000000,5726296,0.005462
19 15 21 15 15 15 14 18 ,12,12,101,5.000000,38.523651,0.891143,37.632537,0.000000,5730235,0.006347
19 13 13 16 15 ,12,12,101,5.000000,22.547973,0.530090,22.017913,0.000000,5732558,0.003875
17 15 13 18 17 ,12,12,101,5.000000,20.867492,0.481262,20.386230,0.000000,5734679,0.004150
22 15 20 17 20 11 14 17 ,12,12,101,5.000000,36.195800,0.829956,35.365844,0.000000,5738315,0.003875
11 11 13 ,12,12,101,5.000000,12.976837,0.288208,12.688629,0.000000,5739628,0.006561
15 18 17 20 ,12,12,101,5.000000,19.086212,0.437255,18.648956,0.000000,5741547,0.004211
18 19 13 17 19 15 14 ,12,12,101,5.000000,34.344055,0.804840,33.539215,0.000000,5745082,0.005981
19 ,12,12,101,5.000000,2.797149,0.062316,2.734832,0.000000,5745385,0.007263
16 17 20 17 11 14 11 17 ,12,12,101,5.000000,37.728271,0.878448,36.849822,0.000000,5749223,0.003875
19 14 ,12,12,101,5.000000,6.391967,0.160186,6.231750,0.000000,5749930,0.003875
18 18 14 ,12,12,101,5.000000,11.664337,0.273193,11.391174,0.000000,5751142,0.007965
13 19 15 13 ,12,12,101,5.000000,17.797088,0.417114,17.379974,0.000000,5752960,0.007690
20 13 18 16 ,12,12,101,5.000000,15.273712,0.371429,14.902313,0.000000,5754576,0.004058
11 19 19 12 21 22 22 18 12 15 18 18 ,12,12,101,5.000000,58.945648,1.357513,57.588165,0.000000,5760535,0.008178
18 17 ,12,12,101,5.000000,7.797149,0.167541,7.629638,0.000000,5761343,0.006347
18 ,12,12,101,5.000000,3.797149,0.092956,3.704193,0.000000,5761747,0.005462
22 ,12,12,101,5.000000,4.400177,0.118774,4.281433,0.000000,5762252,0.003875
16 16 ,12,12,101,5.000000,7.797149,0.177581,7.619598,0.000000,5763060,0.008331
16 17 ,12,12,101,5.000000,6.703399,0.156463,6.546936,0.000000,5763767,0.008666
12 19 ,12,12,101,5.000000,9.165710,0.233062,8.932647,0.000000,5764777,0.003875
18 ,12,12,101,6.500000,5.742462,0.124298,5.618164,0.000000,5765383,0.005035
21 14 18 15 13 21 20 19 16 20 ,12,12,101,6.500000,64.414337,1.483642,62.930725,0.000000,5771847,0.006072
17 ,12,12,101,6.500000,3.320556,0.092132,3.228454,0.000000,5772251,0.005126
18 21 ,12,12,101,6.500000,10.617462,0.237396,10.380065,0.000000,5773362,0.004577
11 15 20 11 20 ,12,12,101,6.500000,32.430969,0.769256,31.661682,0.000000,5776695,0.003875
22 ,12,12,101,6.500000,0.148712,0.015655,0.133056,0.000000,5776796,0.008605
21 ,12,12,101,6.500000,1.883087,0.040832,1.842254,0.000000,5776998,0.004180
11 ,12,12,101,6.500000,2.336212,0.059417,2.276794,0.000000,5777301,0.005462
22 ,12,12,101,6.500000,6.078399,0.161712,5.916687,0.000000,5778008,0.005859
19 ,12,12,101,6.500000,0.969238,0.024749,0.944519,0.000000,5778109,0.003875
20 12 18 19 ,12,12,101,6.500000,23.547180,0.554199,22.992980,0.000000,5780533,0.006011
21 ,12,12,101,6.500000,0.187866,0.015899,0.171966,0.000000,5780634,0.003906
13 ,12,12,101,6.500000,1.250274,0.037078,1.213195,0.000000,5780836,0.007263
14 15 13 20 19 21 ,12,12,101,6.500000,34.289886,0.787994,33.501922,0.000000,5784270,0.003875
22 11 16 ,12,12,101,6.500000,17.579162,0.407318,17.171844,0.000000,5786088,0.003906
12 ,12,12,101,6.500000,0.789306,0.023315,0.766021,0.000000,5786189,0.008819
19 ,12,12,101,6.500000,3.297149,0.089355,3.207794,0.000000,5786593,0.007904
12 18 21 18 18 ,12,12,101,6.500000,29.422180,0.674621,28.747589,0.000000,5789623,0.004943
18 21 12 22 22 19 13 ,12,12,101,6.500000,44.633117,1.041107,43.592041,0.000000,5794168,0.008331
17 21 ,12,12,101,6.500000,9.898712,0.218994,9.679718,0.000000,5795178,0.005401
13 ,12,12,101,6.500000,1.039337,0.038604,1.000701,0.000000,5795380,0.005615
12 19 ,12,12,101,6.500000,8.586181,0.220611,8.365600,0.000000,5796289,0.009460
18 17 14 11 15 ,12,12,101,6.500000,28.437805,0.647338,27.790466,0.000000,5799218,0.008636
17 14 17 20 21 ,12,12,101,6.500000,31.422210,0.751708,30.670471,0.000000,5802450,0.009185
20 12 ,12,12,101,6.500000,6.969024,0.145874,6.823150,0.000000,5803157,0.009490
22 15 17 12 ,12,12,101,6.500000,24.179992,0.557830,23.622131,0.000000,5805581,0.004058
13 ,12,12,101,6.500000,6.547119,0.168273,6.378875,0.000000,5806288,0.004394
22 18 15 ,12,12,101,6.500000,13.195587,0.305633,12.889984,0.000000,5807702,0.005126
14 17 ,12,12,101,6.500000,8.086212,0.202301,7.883911,0.000000,5808611,0.008972
11 16 19 18 13 17 ,12,12,101,6.500000,35.640930,0.832672,34.808288,0.000000,5812247,0.008514
18 11 20 17 14 ,12,12,101,6.500000,30.899230,0.700012,30.199249,0.000000,5815378,0.003875
19 ,12,12,101,6.500000,2.836181,0.072021,2.764190,0.000000,5815681,0.004638
17 ,12,12,101,6.500000,1.304931,0.042510,1.262451,0.000000,5815883,0.008117
14 15 18 13 ,12,12,101,6.500000,24.883117,0.574981,24.308135,0.000000,5818408,0.008300
18 ,12,12,101,6.500000,2.969024,0.062286,2.906738,0.000000,5818711,0.009521
11 17 13 13 15 15 ,12,12,101,6.500000,34.477233,0.812652,33.664581,0.000000,5822246,0.003875
11 11 20 15 ,12,12,101,6.500000,23.531555,0.539337,22.992218,0.000000,5824670,0.005828
19 20 17 11 19 22 12 ,12,12,101,6.500000,39.336242,0.900360,38.435882,0.000000,5828609,0.006683
16 13 ,12,12,101,6.500000,6.687805,0.162170,6.525634,0.000000,5829316,0.007110
16 21 14 ,12,12,101,6.500000,17.265899,0.404388,16.861541,0.000000,5831134,0.006866
13 ,12,12,101,6.500000,5.984619,0.147796,5.836853,0.000000,5831740,0.009368
22 21 19 13 ,12,12,101,6.500000,23.422180,0.543609,22.878570,0.000000,5834164,0.003936
16 11 ,12,12,101,6.500000,12.594055,0.299804,12.294250,0.000000,5835477,0.006835
14 ,12,12,101,6.500000,4.609802,0.114379,4.495452,0.000000,5835982,0.003875
14 12 21 ,12,12,101,6.500000,15.508087,0.365447,15.142669,0.000000,5837598,0.007904
12 15 11 19 ,12,12,101,6.500000,23.039367,0.529418,22.509948,0.000000,5839921,0.004608
20 17 13 ,12,12,101,6.500000,14.633850,0.343170,14.290679,0.000000,5841436,0.003875
15 ,12,12,101,6.500000,1.070587,0.040039,1.030548,0.000000,5841638,0.006622
22 ,12,12,101,6.500000,5.953399,0.127807,5.825592,0.000000,5842244,0.009124
19 22 ,12,12,101,6.500000,11.695617,0.282440,11.413177,0.000000,5843456,0.006378
19 17 18 ,12,12,101,6.500000,18.336120,0.429656,17.906494,0.000000,5845375,0.003997
17 16 19 16 ,12,12,101,6.500000,24.984680,0.572326,24.412353,0.000000,5847900,0.004180
11 18 18 18 15 19 11 13 13 18 ,12,12,101,6.500000,59.430053,1.359161,58.070892,0.000000,5853859,0.008270
21 13 11 20 16 14 ,12,12,101,6.500000,39.055023,0.897888,38.157135,0.000000,5857798,0.009155
13 ,12,12,101,6.500000,5.140930,0.130462,5.010498,0.000000,5858404,0.003875
15 18 15 ,12,12,101,6.500000,13.922149,0.322265,13.599884,0.000000,5859818,0.004608
20 12 13 12 13 19 20 ,12,12,101,6.500000,40.773681,0.938690,39.834991,0.000000,5863959,0.008911
15 16 ,12,12,101,6.500000,8.789337,0.218902,8.570434,0.000000,5864868,0.004913
14 14 18 11 18 18 ,12,12,101,6.500000,34.711242,0.796356,33.914916,0.000000,5868403,0.006652
12 15 ,12,12,101,6.500000,10.515899,0.244384,10.271514,0.000000,5869514,0.006103
20 ,12,12,101,6.500000,4.376159,0.110778,4.265380,0.000000,5870019,0.003906
11 20 14 16 ,12,12,101,6.500000,20.859588,0.484832,20.374786,0.000000,5872140,0.004089
15 15 11 14 ,12,12,101,6.500000,25.812805,0.607238,25.205566,0.000000,5874766,0.009918
16 19 19 15 17 ,12,12,101,6.500000,28.469055,0.650360,27.818695,0.000000,5877695,0.009094
19 15 11 ,12,12,101,6.500000,13.804962,0.323791,13.481170,0.000000,5879109,0.009826
18 ,12,12,101,6.500000,1.765899,0.040557,1.725311,0.000000,5879311,0.005462
18 15 ,12,12,101,6.500000,10.703399,0.264648,10.438751,0.000000,5880422,0.004882
18 ,12,12,101,6.500000,0.306121,0.018829,0.287292,0.000000,5880523,0.003875
16 ,12,12,101,6.500000,0.523712,0.018066,0.505645,0.000000,5880624,0.008392
20 18 ,12,12,101,6.500000,10.984680,0.242797,10.741882,0.000000,5881735,0.007843
22 ,12,12,101,6.500000,4.687744,0.120544,4.567230,0.000000,5882240,0.004730
14 15 13 ,12,12,101,6.500000,15.187774,0.354492,14.833312,0.000000,5883856,0.008880
13 18 16 11 ,12,12,101,6.500000,24.383117,0.578247,23.804870,0.000000,5886381,0.009002
14 14 17 22 21 ,12,12,101,6.500000,32.422210,0.748229,31.673980,0.000000,5889714,0.007415
17 18 16 19 ,12,12,101,6.500000,22.797149,0.533996,22.263183,0.000000,5892037,0.004058
22 17 22 21 19 20 13 13 18 22 16 ,12,12,101,6.500000,67.031616,1.527740,65.503875,0.000000,5898804,0.006347
22 ,12,12,101,6.500000,3.250183,0.090881,3.159332,0.000000,5899208,0.005432
15 15 13 22 ,12,12,101,6.500000,23.554901,0.555725,22.999176,0.000000,5901632,0.007781
19 ,12,12,101,6.500000,0.101837,0.015655,0.086181,0.000000,5901733,0.005615
11 ,12,12,101,6.500000,3.054962,0.077697,2.977294,0.000000,5902137,0.004699
21 21 ,12,12,101,6.500000,8.172149,0.200347,7.971832,0.000000,5903046,0.008483
17 ,12,12,101,6.500000,0.765869,0.022979,0.742919,0.000000,5903147,0.006317
18 ,12,12,101,6.500000,3.554931,0.094177,3.460784,0.000000,5903551,0.005401
15 12 13 13 18 22 15 18 ,12,12,101,6.500000,48.055023,1.090667,46.964355,0.000000,5908399,0.010101
11 22 14 ,12,12,101,6.500000,14.961212,0.349914,14.611297,0.000000,5909914,0.008636
22 ,12,12,101,6.500000,1.015899,0.035491,0.980407,0.000000,5910116,0.004272
20 20 19 15 17 ,12,12,101,6.500000,26.844024,0.629150,26.214904,0.000000,5912843,0.007812
11 18 15 21 ,12,12,101,6.500000,22.226867,0.529479,21.697387,0.000000,5915166,0.004638
17 22 ,12,12,101,6.500000,9.664337,0.213714,9.450622,0.000000,5916176,0.006225
22 13 11 21 18 16 19 22 ,12,12,101,6.500000,48.204315,1.117950,47.086364,0.000000,5921024,0.003875
12 15 11 22 ,12,12,101,6.500000,23.969055,0.541595,23.427459,0.000000,5923448,0.005432
15 ,12,12,101,6.500000,5.789245,0.140960,5.648315,0.000000,5924054,0.007995
21 16 22 ,12,12,101,6.500000,17.250274,0.404724,16.845581,0.000000,5925872,0.007751
16 13 16 19 ,12,12,101,6.500000,24.914367,0.584869,24.329498,0.000000,5928397,0.007904
18 22 ,12,12,101,6.500000,10.312774,0.233551,10.079223,0.000000,5929508,0.007354
16 11 15 22 21 19 ,12,12,101,6.500000,36.500305,0.845794,35.654541,0.000000,5933245,0.004791
18 ,12,12,101,6.500000,5.351806,0.140899,5.210937,0.000000,5933851,0.007293
12 ,12,12,101,6.500000,1.790283,0.048339,1.741943,0.000000,5934053,0.003906
20 12 ,12,12,101,6.500000,11.992462,0.265563,11.726898,0.000000,5935265,0.008026
13 12 ,12,12,101,6.500000,11.531524,0.275817,11.255706,0.000000,5936477,0.005279
12 11 13 ,12,12,101,6.500000,18.563781,0.438049,18.125732,0.000000,5938396,0.003875
17 11 18 19 ,12,12,101,6.500000,20.469055,0.475860,19.993194,0.000000,5940517,0.003967
12 18 17 ,12,12,101,6.500000,13.242462,0.328033,12.914428,0.000000,5941931,0.004699
19 14 20 17 ,12,12,101,6.500000,23.734680,0.541107,23.193572,0.000000,5944355,0.007019
22 18 13 13 13 13 15 20 19 ,12,12,101,6.500000,58.312866,1.337921,56.974914,0.000000,5950213,0.005493
20 18 16 15 19 12 22 17 ,12,12,101,6.500000,50.484710,1.163787,49.320922,0.000000,5955263,0.005889
19 14 ,12,12,101,6.500000,6.883087,0.152923,6.730163,0.000000,5955970,0.006195
13 ,12,12,101,6.500000,5.242431,0.140808,5.101654,0.000000,5956576,0.008697
14 18 17 12 11 17 ,12,12,101,6.500000,34.681182,0.799072,33.882110,0.000000,5960111,0.003875
21 14 13 12 14 18 17 22 12 14 13 12 13 ,12,12,101,6.500000,85.078521,1.950256,83.128265,0.000000,5968696,0.004821
18 ,12,12,101,6.500000,2.023712,0.060455,1.963226,0.000000,5968999,0.006042
11 11 ,12,12,101,6.500000,9.476837,0.242462,9.234375,0.000000,5970009,0.007720
17 16 11 13 19 13 14 ,12,12,101,6.500000,40.437835,0.932678,39.505157,0.000000,5974150,0.004241
21 ,12,12,101,6.500000,3.555541,0.082427,3.473114,0.000000,5974554,0.003875
19 12 12 13 11 17 ,12,12,101,6.500000,36.492492,0.846862,35.645629,0.000000,5978291,0.008544
14 19 ,12,12,101,6.500000,9.931488,0.246520,9.684936,0.000000,5979301,0.003875
13 ,12,12,101,6.500000,2.219329,0.058074,2.161254,0.000000,5979604,0.003906
16 ,12,12,101,6.500000,3.251403,0.079376,3.172058,0.000000,5980008,0.003875
15 13 ,12,12,101,6.500000,7.289337,0.187530,7.101806,0.000000,5980816,0.008728
22 15 21 19 20 19 ,12,12,101,6.500000,32.937805,0.752655,32.185150,0.000000,5984149,0.007080
13 13 15 17 ,12,12,101,6.500000,25.304962,0.603179,24.701812,0.000000,5986775,0.005004
20 16 22 14 18 ,12,12,101,6.500000,27.578430,0.625640,26.952789,0.000000,5989603,0.006469
14 ,12,12,101,6.500000,2.086181,0.064056,2.022155,0.000000,5989906,0.007720
22 ,12,12,101,6.500000,1.258605,0.042572,1.216033,0.000000,5990108,0.003875
21 13 20 11 17 12 ,12,12,101,6.500000,33.273742,0.756469,32.517272,0.000000,5993441,0.009490
14 ,12,12,101,6.500000,0.523620,0.019714,0.503906,0.000000,5993542,0.007354
15 14 ,12,12,101,6.500000,11.633087,0.275421,11.357666,0.000000,5994754,0.004577
17 18 ,12,12,101,6.500000,8.273712,0.204193,8.069549,0.000000,5995663,0.008392
16 19 16 13 ,12,12,101,6.500000,20.789337,0.485260,20.304107,0.000000,5997784,0.009460
18 ,12,12,101,6.500000,2.024688,0.063354,1.961334,0.000000,5998087,0.003906
13 16 ,12,12,101,6.500000,12.351837,0.287872,12.063995,0.000000,5999400,0.005798
18 20 22 14 12 21 14 12 22 22 ,12,12,101,6.500000,64.086303,1.472198,62.614105,0.000000,6005864,0.006835
13 ,12,12,101,6.500000,3.297149,0.080810,3.216369,0.000000,6006268,0.005950
22 13 22 16 12 ,12,12,101,6.500000,28.617492,0.680908,27.936584,0.000000,6009197,0.005218
19 20 11 21 14 18 ,12,12,101,6.500000,34.062805,0.780303,33.282531,0.000000,6012631,0.009185
14 22 14 22 21 12 ,12,12,101,6.500000,38.086273,0.877563,37.208709,0.000000,6016469,0.004425
13 13 18 17 21 ,12,12,101,6.500000,28.898956,0.654541,28.244415,0.000000,6019398,0.003875
13 16 13 ,12,12,101,6.500000,13.187774,0.313537,12.874237,0.000000,6020812,0.004364
13 17 ,12,12,101,6.500000,11.086273,0.265533,10.820739,0.000000,6021923,0.003906
17 11 20 ,12,12,101,6.500000,19.273742,0.453643,18.820098,0.000000,6023943,0.007049
12 22 18 12 ,12,12,101,6.500000,21.726867,0.496795,21.230072,0.000000,6026165,0.005950
13 ,12,12,101,6.500000,6.148620,0.154663,5.993988,0.000000,6026872,0.006317
22 13 ,12,12,101,6.500000,11.750579,0.272918,11.477691,0.000000,6028084,0.003875
16 ,12,12,101,6.500000,3.485870,0.087738,3.398101,0.000000,6028488,0.003906
15 13 18 22 16 12 ,12,12,101,6.500000,37.366149,0.856628,36.509521,0.000000,6032225,0.007934
21 ,12,12,101,6.500000,4.109619,0.114074,3.995574,0.000000,6032730,0.004821
21 20 ,12,12,101,6.500000,8.117462,0.190368,7.927093,0.000000,6033639,0.008636
19 15 ,12,12,101,6.500000,6.859649,0.165344,6.694305,0.000000,6034346,0.009002
18 ,12,12,101,6.500000,0.390869,0.018524,0.372375,0.000000,6034447,0.006835
19 15 21 ,12,12,101,6.500000,19.172149,0.440948,18.731231,0.000000,6036366,0.004425
15 11 15 21 ,12,12,101,6.500000,23.922180,0.550750,23.371429,0.000000,6038790,0.006774
15 ,12,12,101,6.500000,3.875274,0.083129,3.792144,0.000000,6039194,0.005828
19 20 21 17 21 ,12,12,101,6.500000,31.976898,0.745910,31.230957,0.000000,6042426,0.006408
22 15 19 19 12 ,12,12,101,6.500000,30.383117,0.712005,29.671142,0.000000,6045557,0.009094
11 15 ,12,12,101,6.500000,8.437774,0.190887,8.246887,0.000000,6046466,0.005096
11 18 ,12,12,101,6.500000,12.351867,0.306640,12.045196,0.000000,6047779,0.007995
17 18 ,12,12,101,6.500000,11.812774,0.271087,11.541717,0.000000,6048991,0.005249
16 12 11 16 17 ,12,12,101,6.500000,32.133117,0.731933,31.401184,0.000000,6052223,0.005737
17 12 18 21 ,12,12,101,6.500000,22.493835,0.533203,21.960632,0.000000,6054546,0.003875
11 ,12,12,101,6.500000,2.453460,0.068572,2.384887,0.000000,6054849,0.003875
11 13 14 ,12,12,101,6.500000,16.703399,0.389404,16.314025,0.000000,6056566,0.005737
20 15 18 19 18 ,12,12,101,6.500000,32.469055,0.748687,31.720397,0.000000,6059899,0.004089
20 15 19 ,12,12,101,6.500000,17.992462,0.414459,17.578033,0.000000,6061717,0.003875
19 15 17 ,12,12,101,6.500000,13.445587,0.309936,13.135650,0.000000,6063131,0.004608
17 21 14 ,12,12,101,6.500000,18.523712,0.433776,18.089965,0.000000,6065050,0.010040
19 ,12,12,101,6.500000,2.664642,0.071685,2.592956,0.000000,6065353,0.003875
15 ,12,12,101,6.500000,4.836212,0.116088,4.720123,0.000000,6065858,0.008239
12 ,12,12,101,6.500000,2.320587,0.058593,2.261993,0.000000,6066161,0.009490
16 17 13 ,12,12,101,6.500000,19.109680,0.435577,18.674102,0.000000,6068080,0.007141
22 16 12 ,12,12,101,6.500000,16.219024,0.388244,15.830780,0.000000,6069797,0.009124
11 19 12 21 19 16 22 19 ,12,12,101,6.500000,51.812866,1.205718,50.607147,0.000000,6075049,0.005065
21 ,12,12,101,6.500000,0.235626,0.017700,0.217926,0.000000,6075150,0.003875
15 12 17 19 ,12,12,101,6.500000,22.328430,0.522705,21.805755,0.000000,6077473,0.007446
20 12 ,12,12,101,6.500000,7.883026,0.196380,7.686645,0.000000,6078281,0.005554
22 ,12,12,101,6.500000,2.125274,0.056823,2.068450,0.000000,6078584,0.006835
12 14 ,12,12,101,6.500000,9.258087,0.223632,9.034484,0.000000,6079594,0.008483
22 ,12,12,101,6.500000,1.445556,0.043731,1.401855,0.000000,6079796,0.004089
12 20 ,12,12,101,6.500000,10.234863,0.235351,9.999542,0.000000,6080907,0.003875
21 18 ,12,12,101,6.500000,7.734619,0.194030,7.540618,0.000000,6081715,0.009552
13 15 21 15 22 17 17 ,12,12,101,6.500000,44.117523,1.002838,43.114685,0.000000,6086159,0.007385
20 21 ,12,12,101,6.500000,10.836242,0.267211,10.569000,0.000000,6087270,0.006805
14 21 ,12,12,101,6.500000,11.695587,0.265228,11.430389,0.000000,6088482,0.004089
15 13 18 19 11 ,12,12,101,6.500000,26.539306,0.617797,25.921478,0.000000,6091209,0.007659
21 19 16 12 20 ,12,12,101,6.500000,29.437805,0.693054,28.744750,0.000000,6094239,0.004760
15 13 21 21 20 15 16 ,12,12,101,6.500000,45.367523,1.027221,44.340301,0.000000,6098784,0.008148
14 16 ,12,12,101,6.500000,11.461212,0.279266,11.181945,0.000000,6099996,0.005493
20 ,12,12,101,6.500000,2.984649,0.062988,2.921661,0.000000,6100299,0.006683
20 22 ,12,12,101,6.500000,12.164276,0.304412,11.859863,0.000000,6101612,0.009674
22 15 12 11 20 14 14 17 14 ,12,12,101,6.500000,57.672241,1.325042,56.347198,0.000000,6107470,0.008117
21 19 18 22 13 ,12,12,101,6.500000,29.687835,0.700469,28.987335,0.000000,6110500,0.005249
14 15 13 17 15 18 ,12,12,101,6.500000,38.539398,0.886535,37.652862,0.000000,6114439,0.006072
22 12 18 19 12 19 15 11 ,12,12,101,6.500000,46.445648,1.076538,45.369140,0.000000,6119085,0.007293
15 13 ,12,12,101,6.500000,10.101867,0.234802,9.867034,0.000000,6120196,0.006805
22 20 ,12,12,101,6.500000,6.742462,0.170227,6.572235,0.000000,6120903,0.007171
21 ,12,12,101,6.500000,2.367462,0.058807,2.308654,0.000000,6121206,0.008392
14 13 22 11 15 ,12,12,101,6.500000,27.593963,0.642364,26.951629,0.000000,6124034,0.009826
15 13 18 13 ,12,12,101,6.500000,21.601867,0.507598,21.094268,0.000000,6126256,0.008758
20 ,12,12,101,6.500000,6.437774,0.143951,6.293823,0.000000,6126963,0.009094
12 15 14 13 19 21 ,12,12,101,6.500000,39.109680,0.904815,38.204895,0.000000,6130902,0.009979
22 16 15 12 19 20 ,12,12,101,6.500000,33.047180,0.757507,32.289672,0.000000,6134235,0.008331
19 22 12 12 ,12,12,101,6.500000,22.133087,0.515319,21.617797,0.000000,6136457,0.007232
15 15 ,12,12,101,6.500000,8.524353,0.191741,8.332611,0.000000,6137366,0.003906
11 20 11 15 ,12,12,101,6.500000,24.133117,0.562347,23.570770,0.000000,6139790,0.005523
21 11 ,12,12,101,6.500000,10.320587,0.236663,10.083923,0.000000,6140901,0.005035
16 ,12,12,101,6.500000,2.656524,0.070129,2.586364,0.000000,6141204,0.006286
19 ,12,12,101,6.500000,4.321289,0.116943,4.204345,0.000000,6141709,0.003906
18 ,12,12,101,6.500000,5.750274,0.130554,5.619720,0.000000,6142315,0.005706
14 20 14 ,12,12,101,6.500000,14.273742,0.345977,13.927734,0.000000,6143830,0.004333
17 21 17 ,12,12,101,6.500000,16.461242,0.388916,16.072326,0.000000,6145547,0.006286
11 ,12,12,101,6.500000,1.140899,0.036254,1.104644,0.000000,6145749,0.009704
13 22 ,12,12,101,6.500000,7.054962,0.158477,6.896484,0.000000,6146456,0.010040
18 21 19 12 19 13 15 11 18 ,12,12,101,6.500000,55.164337,1.271911,53.892456,0.000000,6152011,0.007354
11 15 ,12,12,101,6.500000,10.203399,0.235717,9.967681,0.000000,6153122,0.006744
12 22 22 ,12,12,101,6.500000,17.390899,0.408538,16.982360,0.000000,6154940,0.006561
16 21 14 19 ,12,12,101,6.500000,24.359680,0.581787,23.777893,0.000000,6157465,0.006744
14 16 ,12,12,101,6.500000,6.664337,0.146667,6.517669,0.000000,6158172,0.007080
14 ,12,12,101,6.500000,1.837371,0.044525,1.792816,0.000000,6158374,0.003875
21 13 11 ,12,12,101,6.500000,18.226837,0.431854,17.794982,0.000000,6160293,0.008117
13 14 13 19 ,12,12,101,6.500000,19.719299,0.462402,19.256896,0.000000,6162313,0.003875
15 19 14 21 18 13 12 14 20 ,12,12,101,6.500000,57.898712,1.336364,56.562347,0.000000,6168171,0.009948
