scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 12 17 18 16 18 17 13 18 16 12 17 18 14 16 11 12 15 14 16 12 14 14 12 14 16 18 14 17 18 16 13 18 17 13 12 16 18 17 12 14 16 13 11 18 16 11 12 14 14 17 13 11 18 16 11 18 15 17 13 11 13 11 11 11 12 17 18 17 11 13 13 12 14 14 14 14 14 15 16 12 15 14 17 12 17 12 14 15 16 11 11 11 13 11 18 14 14 16 12 15 15 16 13 11 13 12 16 13 18 17 15 14 17 18 15 15 16 13 18 17 13 12 15 14 17 12 17 11 18 15 16 12 16 12 14 14 17 18 14 16 12 15 16 18 15 15 14 17 13 12 16 12 14 14 17 13 18 16 12 16 11 13 11 13 13 13 13 12 16 12 17 11 12 14 ,11,8,101,0.500000,88.625274,2.177703,86.447570,0.000000,285628,0.010040
18 14 14 14 15 16 11 18 17 13 11 11 12 16 12 14 15 16 13 11 13 13 13 18 14 15 15 ,11,8,101,0.500000,13.266876,0.302215,12.964660,0.000000,287042,0.003875
17 12 16 13 11 11 13 18 15 16 12 17 18 15 17 11 12 14 15 17 12 17 11 11 12 14 16 18 15 14 15 15 ,11,8,101,0.500000,16.000274,0.334289,15.665985,0.000000,288658,0.007049
13 13 11 12 16 11 12 16 18 16 11 13 18 15 15 16 11 13 11 18 14 16 18 16 17 18 16 11 11 12 17 18 14 17 18 17 11 12 ,11,8,101,0.500000,18.820587,0.396301,18.424285,0.000000,290577,0.004638
16 18 16 13 12 15 15 14 14 16 18 17 12 15 16 18 16 12 16 18 14 15 17 12 14 16 18 ,11,8,101,0.500000,13.257995,0.291992,12.966003,0.000000,291991,0.005371
13 11 12 15 14 17 11 13 18 11 11 18 16 12 16 13 11 13 18 16 11 13 11 18 15 16 18 16 18 17 12 17 18 16 12 ,11,8,101,0.500000,17.765869,0.432861,17.333007,0.000000,293809,0.005157
18 14 17 12 15 15 15 15 14 16 12 14 16 18 16 18 14 16 12 17 12 16 11 13 13 13 12 14 16 12 15 17 13 13 12 14 14 14 15 16 18 15 14 17 18 17 18 15 17 ,11,8,101,0.500000,24.711181,0.612823,24.098388,0.000000,296334,0.005310
11 11 11 13 11 12 16 13 11 18 17 13 12 ,11,8,101,0.500000,6.117431,0.164825,5.952636,0.000000,297041,0.005645
15 16 11 11 13 18 16 18 15 17 13 13 18 17 12 17 11 13 12 17 11 12 15 16 18 14 15 15 14 16 12 13 13 11 11 12 17 11 12 17 18 15 17 13 13 13 12 16 13 12 15 15 16 12 15 14 15 14 14 15 16 18 17 12 14 14 15 15 14 14 14 14 14 15 17 11 12 14 ,11,8,101,0.500000,39.281494,0.970367,38.311157,0.000000,300980,0.006500
11 11 13 12 17 12 16 ,11,8,101,0.500000,3.515899,0.080474,3.435424,0.000000,301384,0.005584
11 13 13 12 15 16 18 14 15 17 13 11 12 14 14 15 17 12 14 14 16 12 17 18 17 18 14 16 11 ,11,8,101,0.500000,14.594024,0.310546,14.283477,0.000000,302899,0.004119
13 11 11 11 18 17 11 18 17 13 18 17 18 15 17 12 17 12 16 18 17 12 14 17 18 16 18 17 12 14 16 12 15 14 16 18 16 11 12 14 16 12 14 16 11 18 17 18 14 17 11 12 17 11 11 18 17 12 14 14 17 13 13 18 16 11 12 15 ,11,8,101,0.500000,34.469024,0.733673,33.735382,0.000000,306434,0.005859
11 18 17 11 11 11 17 12 15 15 17 11 13 11 13 13 13 12 16 11 12 ,11,8,101,0.500000,10.586212,0.254699,10.331481,0.000000,307545,0.005279
15 17 ,11,8,101,0.500000,0.876037,0.024169,0.851867,0.000000,307646,0.003906
14 15 17 18 14 15 16 18 17 18 16 13 12 14 16 11 13 13 13 18 14 16 12 17 11 11 18 15 14 14 14 15 16 12 17 13 ,11,8,101,0.500000,18.218994,0.459289,17.759704,0.000000,309565,0.008514
12 15 16 11 18 15 17 12 16 13 11 ,11,8,101,0.500000,5.399353,0.143005,5.256347,0.000000,310171,0.003875
16 13 12 14 14 16 13 13 12 14 16 18 15 17 13 11 11 18 15 16 15 ,11,8,101,0.500000,10.556152,0.269348,10.286804,0.000000,311282,0.003875
18 15 14 16 11 18 14 14 15 14 15 15 15 16 12 15 ,11,8,101,0.500000,8.047119,0.199371,7.847778,0.000000,312090,0.008666
13 13 18 17 18 15 17 ,11,8,101,0.500000,3.117340,0.089874,3.027496,0.000000,312494,0.007751
14 15 16 ,11,8,101,0.500000,1.430450,0.044250,1.386199,0.000000,312696,0.003875
14 14 16 11 11 12 14 17 12 14 17 18 14 16 18 15 16 18 14 15 ,11,8,101,0.500000,9.859619,0.246582,9.613067,0.000000,313706,0.005004
16 12 15 16 12 14 14 17 ,11,8,101,0.500000,3.937744,0.098937,3.838836,0.000000,314110,0.004058
11 12 15 17 18 15 15 14 16 18 ,11,8,101,0.500000,4.851806,0.122680,4.729156,0.000000,314615,0.007171
16 12 16 11 12 17 13 13 12 16 13 ,11,8,101,0.500000,5.547515,0.144958,5.402557,0.000000,315221,0.003875
14 16 11 12 14 17 18 16 12 17 12 14 17 12 14 15 14 14 11 12 14 16 18 16 12 16 12 15 16 ,11,8,101,0.500000,14.469024,0.323669,14.145355,0.000000,316736,0.009887
18 15 14 14 16 11 18 16 12 14 17 13 18 16 11 12 16 13 ,11,8,101,0.500000,8.929962,0.187530,8.742431,0.000000,317645,0.005859
14 14 17 11 18 15 15 17 11 12 17 11 18 15 14 15 16 12 16 18 ,11,8,101,0.500000,9.953399,0.209320,9.744079,0.000000,318655,0.007446
16 18 15 15 15 16 18 15 17 18 16 18 17 11 11 15 16 11 11 12 ,11,8,101,0.500000,9.914245,0.208831,9.705413,0.000000,319665,0.009094
16 18 17 11 12 14 15 16 12 17 11 13 12 15 17 11 12 14 15 15 16 13 11 18 16 11 13 13 18 17 12 15 16 13 12 15 13 13 11 13 18 15 15 14 16 13 11 11 18 14 16 11 11 13 18 16 11 11 13 13 12 17 12 14 14 17 18 15 17 11 12 17 12 17 12 14 16 12 16 11 12 14 15 14 15 15 15 15 15 15 16 18 17 13 18 16 11 13 18 14 15 16 11 11 11 12 15 14 14 16 12 ,11,8,101,0.500000,56.140899,1.326568,54.814331,0.000000,325321,0.004058
18 16 13 18 16 13 12 16 12 18 15 14 17 11 18 16 11 12 15 16 18 17 13 11 18 15 17 11 11 18 16 13 11 13 11 12 14 14 14 17 12 14 15 16 18 16 11 13 18 14 16 11 ,11,8,101,0.500000,26.093994,0.647277,25.446746,0.000000,327947,0.009857
11 12 15 13 11 12 15 17 18 16 13 13 18 15 16 12 17 11 11 13 ,11,8,101,0.500000,9.711425,0.245697,9.465728,0.000000,328957,0.003906
13 13 13 11 11 11 12 16 12 14 16 11 11 13 18 14 15 ,11,8,101,0.500000,8.570587,0.185546,8.385040,0.000000,329866,0.007507
13 12 16 12 14 17 12 14 14 15 17 11 13 ,11,8,101,0.500000,6.125274,0.141174,5.984100,0.000000,330573,0.003601
16 11 18 17 13 12 15 15 16 11 13 13 12 17 11 12 17 13 13 18 ,11,8,101,0.500000,9.976745,0.208892,9.767852,0.000000,331583,0.009460
18 15 17 18 15 14 16 11 12 15 17 12 15 ,11,8,101,0.500000,6.273712,0.142364,6.131347,0.000000,332290,0.009796
17 12 16 18 17 12 ,11,8,101,0.500000,2.766540,0.061737,2.704803,0.000000,332593,0.003906
13 18 16 13 13 11 13 18 16 12 14 16 18 16 12 17 11 12 16 11 13 18 16 12 14 15 14 16 12 14 16 11 12 14 14 14 16 ,11,8,101,0.500000,18.492462,0.399963,18.092498,0.000000,334512,0.008636
14 15 17 18 17 13 12 14 14 11 11 11 18 17 12 17 13 13 ,11,8,101,0.500000,8.726837,0.217773,8.509033,0.000000,335421,0.004638
18 17 12 16 18 14 15 16 18 17 11 ,11,8,101,0.500000,5.531494,0.142486,5.389007,0.000000,336027,0.007171
17 12 16 12 14 16 18 16 13 18 16 12 14 15 15 15 15 14 17 12 14 16 12 16 12 15 14 15 17 ,11,8,101,0.500000,14.672149,0.364440,14.307708,0.000000,337542,0.005737
16 11 13 11 12 16 18 17 13 13 18 14 14 17 11 18 14 14 14 16 18 16 14 15 15 17 12 15 16 18 14 15 16 18 16 12 15 17 18 15 14 16 13 11 12 ,11,8,101,0.500000,22.486114,0.568237,21.917877,0.000000,339865,0.003906
18 16 12 15 14 14 17 13 ,11,8,101,0.500000,3.922027,0.098999,3.823059,0.000000,340269,0.009277
17 13 12 17 11 12 14 16 18 14 15 15 17 13 11 13 13 11 11 12 16 18 16 13 12 17 ,11,8,101,0.500000,12.797119,0.320098,12.477050,0.000000,341582,0.004364
14 14 14 14 15 17 12 15 ,11,8,101,0.500000,3.727264,0.096710,3.630554,0.000000,341986,0.003875
16 12 16 18 16 12 16 11 11 11 ,11,8,101,0.500000,4.984649,0.118469,4.866180,0.000000,342491,0.008209
13 11 13 18 17 13 13 11 12 14 17 18 15 16 13 12 17 18 16 18 14 15 17 11 11 12 14 15 15 16 18 16 18 16 ,11,8,101,0.500000,17.140899,0.356079,16.784820,0.000000,344208,0.010162
18 17 12 16 12 16 13 12 15 15 15 15 15 14 16 ,11,8,101,0.500000,7.429962,0.162994,7.266937,0.000000,345016,0.008331
17 11 18 17 13 12 14 14 ,11,8,101,0.500000,3.836212,0.082580,3.753631,0.000000,345420,0.007385
16 11 11 13 13 11 18 15 14 17 18 17 12 16 13 11 13 12 ,11,8,101,0.500000,8.750762,0.187561,8.563232,0.000000,346329,0.003875
12 17 13 12 17 11 18 17 11 18 15 17 18 17 11 12 15 17 11 11 ,11,8,101,0.500000,9.867462,0.212005,9.655456,0.000000,347339,0.005004
17 12 14 15 14 17 13 12 15 17 13 18 14 15 14 17 11 11 13 ,11,8,101,0.500000,9.383087,0.235900,9.147155,0.000000,348349,0.006622
16 13 13 18 17 18 16 13 18 14 16 11 ,11,8,101,0.500000,5.633056,0.142944,5.490112,0.000000,348955,0.009155
13 11 12 16 11 12 14 17 11 11 12 17 18 15 17 18 16 18 14 16 11 12 16 11 12 15 17 11 11 18 17 11 ,11,8,101,0.500000,15.937744,0.394653,15.543121,0.000000,350571,0.005462
17 13 18 16 18 14 16 13 13 12 16 18 17 ,11,8,101,0.500000,6.156524,0.165283,5.991241,0.000000,351278,0.005859
15 15 17 11 12 15 17 13 12 16 18 11 18 16 13 12 14 15 15 17 13 18 17 13 11 18 ,11,8,101,0.500000,13.047149,0.322784,12.724365,0.000000,352591,0.008758
14 16 11 18 15 17 12 14 14 16 ,11,8,101,0.500000,4.687744,0.121215,4.566558,0.000000,353096,0.005676
14 14 17 12 17 13 18 17 12 14 16 11 11 18 16 13 12 15 15 15 ,11,8,101,0.500000,9.797027,0.246124,9.550933,0.000000,354106,0.007293
18 ,11,8,101,0.500000,0.014648,0.014678,0.000000,0.000000,354207,0.003875
11 18 14 15 14 16 11 ,11,8,101,0.500000,3.320556,0.093566,3.227020,0.000000,354611,0.004211
14 15 16 18 15 14 16 13 13 18 14 14 17 18 17 18 14 16 ,11,8,101,0.500000,9.031524,0.212554,8.818969,0.000000,355520,0.007965
16 13 13 12 16 12 17 12 15 14 17 13 18 17 13 12 16 18 17 13 11 12 17 18 16 13 11 18 14 15 14 17 11 18 14 14 16 12 14 16 11 13 13 18 14 14 16 ,11,8,101,0.500000,23.806365,0.501373,23.304992,0.000000,357944,0.003875
18 14 15 14 17 12 14 14 14 15 15 17 12 14 14 17 18 14 14 16 12 11 11 13 12 14 16 11 ,11,8,101,0.500000,14.203308,0.309265,13.894042,0.000000,359459,0.008789
12 14 14 15 14 17 13 18 15 17 13 12 14 14 15 15 16 11 13 ,11,8,101,0.500000,9.282775,0.210540,9.072235,0.000000,360469,0.003875
16 13 11 11 14 ,11,8,101,0.500000,2.453399,0.068145,2.385223,0.000000,360772,0.003875
12 16 13 12 15 17 18 16 12 16 13 12 14 14 16 12 14 15 14 14 17 13 11 18 17 12 14 15 16 18 ,11,8,101,0.500000,14.868957,0.367553,14.501373,0.000000,362287,0.003875
12 17 18 15 15 17 18 17 13 11 11 13 11 12 14 16 12 14 15 16 18 17 13 18 14 15 17 18 16 11 18 17 12 17 11 12 ,11,8,101,0.500000,18.070556,0.445587,17.625000,0.000000,364105,0.009979
14 16 13 18 17 13 11 13 13 13 11 12 16 16 11 18 15 15 14 14 14 14 15 16 13 11 18 17 13 18 17 12 16 13 12 16 11 13 11 11 13 13 13 18 ,11,8,101,0.500000,22.187744,0.547821,21.639953,0.000000,366327,0.008850
18 16 18 15 14 17 18 14 14 15 17 12 12 15 15 15 15 16 13 11 18 14 15 17 13 11 18 17 18 15 16 11 12 16 13 13 18 14 17 18 14 17 13 13 12 15 17 11 18 15 16 12 17 11 ,11,8,101,0.500000,27.337615,0.637481,26.700134,0.000000,369155,0.003875
14 16 13 12 14 14 17 12 14 15 15 14 16 11 18 14 17 14 15 16 12 15 16 13 12 17 13 18 17 18 16 12 16 13 11 18 14 16 11 18 16 13 11 18 17 11 18 17 17 13 18 17 18 17 11 11 13 13 13 12 14 17 11 12 17 11 18 17 13 12 16 13 12 16 18 15 15 16 12 15 16 18 17 18 17 13 12 14 ,11,8,101,0.500000,44.601837,0.979248,43.622589,0.000000,373700,0.005828
11 11 11 12 14 14 16 12 14 17 13 18 17 12 15 16 11 11 12 16 11 18 17 12 15 17 11 18 16 13 11 13 12 15 14 14 17 13 11 13 13 ,11,8,101,0.500000,20.414245,0.511596,19.902679,0.000000,375821,0.006896
14 11 13 18 17 18 14 15 15 17 18 14 15 14 15 14 14 14 16 18 17 18 14 15 14 17 18 14 14 14 14 15 16 18 16 18 17 18 14 14 16 18 14 15 16 ,11,8,101,0.500000,22.484924,0.565765,21.919189,0.000000,378144,0.003875
13 11 12 15 ,11,8,101,0.500000,1.968994,0.049591,1.919433,0.000000,378346,0.007049
14 18 15 14 16 13 18 16 13 18 14 16 13 12 17 11 18 15 17 13 12 ,11,8,101,0.500000,10.461090,0.274719,10.186401,0.000000,379457,0.006500
15 16 12 17 13 12 14 16 11 18 15 14 14 17 18 15 15 14 16 13 13 12 14 14 17 12 17 12 15 14 ,11,8,101,0.500000,14.804962,0.324127,14.480834,0.000000,380972,0.005035
16 13 13 12 16 18 15 16 12 15 15 ,11,8,101,0.500000,5.133087,0.119628,5.013458,0.000000,381578,0.007537
17 18 16 11 11 18 17 11 ,11,8,101,0.500000,4.047149,0.099090,3.948059,0.000000,382083,0.004425
12 14 14 15 16 18 17 18 17 18 15 14 17 ,11,8,101,0.500000,6.508087,0.144958,6.363128,0.000000,382790,0.004791
16 12 16 11 13 ,11,8,101,0.500000,2.304962,0.058837,2.246124,0.000000,383093,0.006042
12 14 17 13 13 12 17 11 12 14 17 13 18 14 14 16 11 12 17 12 14 16 11 12 ,11,8,101,0.500000,11.860229,0.252716,11.607543,0.000000,384305,0.003875
12 17 11 ,11,8,101,0.500000,1.281524,0.037750,1.243743,0.000000,384507,0.006744
12 14 14 16 12 15 16 18 ,11,8,101,0.500000,3.562774,0.082183,3.480560,0.000000,384911,0.005828
16 18 17 11 13 13 12 16 18 17 18 16 12 17 13 11 18 15 16 13 12 14 17 11 18 17 11 18 16 13 18 17 12 15 16 18 15 15 16 18 17 12 14 16 11 12 14 16 13 11 12 16 11 12 15 14 16 11 18 16 11 18 15 17 11 18 14 16 13 18 17 18 17 18 17 18 17 12 14 15 14 14 ,11,8,101,0.500000,41.359649,1.010650,40.349029,0.000000,389052,0.010131
12 15 14 17 ,11,8,101,0.500000,1.875244,0.048278,1.826995,0.000000,389254,0.005767
13 13 13 13 11 11 13 18 15 15 15 17 18 16 12 16 11 11 ,11,8,101,0.500000,9.039306,0.224212,8.815124,0.000000,390163,0.009552
12 17 11 11 11 11 18 17 11 11 18 17 18 15 17 13 11 11 11 11 11 18 17 12 16 18 17 13 12 14 14 14 15 16 ,11,8,101,0.500000,16.922302,0.422332,16.499969,0.000000,391880,0.003875
11 18 17 11 18 16 18 14 17 12 ,11,8,101,0.500000,4.750274,0.116546,4.633728,0.000000,392385,0.008483
11 13 11 13 12 14 12 14 16 12 17 11 12 14 ,11,8,101,0.500000,6.843933,0.145660,6.698272,0.000000,393092,0.008789
14 14 14 17 12 15 15 16 18 17 11 11 12 16 11 11 11 11 12 15 17 12 15 15 14 15 16 12 14 14 15 16 11 12 17 13 11 ,11,8,101,0.500000,18.375274,0.392547,17.982727,0.000000,395011,0.006378
12 17 18 16 18 15 16 13 11 13 11 12 17 ,11,8,101,0.500000,6.351837,0.141906,6.209899,0.000000,395718,0.006744
14 17 11 16 12 16 12 16 13 18 14 ,11,8,101,0.500000,5.429962,0.123565,5.306396,0.000000,396324,0.009277
12 14 14 16 11 18 16 18 17 13 13 12 15 17 13 13 12 16 18 14 17 11 ,11,8,101,0.500000,11.047149,0.240631,10.806488,0.000000,397435,0.008728
14 14 15 14 14 17 18 15 14 ,11,8,101,0.500000,4.242462,0.114624,4.127807,0.000000,397940,0.005584
11 13 11 11 12 16 11 13 18 15 15 14 15 17 11 11 13 18 15 14 14 14 16 11 11 13 18 17 12 16 13 11 11 11 13 12 16 18 14 15 17 11 18 16 18 ,11,8,101,0.500000,22.539306,0.561981,21.977355,0.000000,400263,0.010131
17 12 16 13 13 13 11 ,11,8,101,0.500000,3.258087,0.091247,3.166839,0.000000,400667,0.009277
18 17 12 14 16 12 16 18 ,11,8,101,0.500000,3.804962,0.097717,3.707244,0.000000,401071,0.008361
18 15 16 11 13 18 16 18 16 11 18 17 13 11 12 15 16 12 17 18 16 12 15 15 17 13 13 18 14 16 11 18 ,11,8,101,0.500000,15.968994,0.396575,15.572448,0.000000,402687,0.004638
18 16 18 14 15 14 14 15 15 17 13 12 17 13 11 12 15 15 17 18 14 15 17 12 14 14 17 11 13 18 16 13 12 14 17 18 14 17 11 11 ,11,8,101,0.500000,20.062774,0.494384,19.568389,0.000000,404707,0.007934
12 16 13 11 12 16 18 15 15 14 14 16 11 11 11 12 14 15 17 11 18 16 11 11 13 12 14 14 15 16 12 16 13 13 12 14 16 13 12 17 13 12 16 13 18 17 ,11,8,101,0.500000,22.953399,0.480804,22.472595,0.000000,407030,0.004547
16 18 15 14 15 14 16 13 13 13 12 17 13 13 11 18 16 11 13 18 14 17 12 16 11 18 16 13 12 17 13 11 13 18 16 ,11,8,101,0.500000,17.414337,0.375854,17.038482,0.000000,408848,0.004364
11 12 14 14 17 11 11 18 16 13 18 14 16 12 16 13 ,11,8,101,0.500000,8.109649,0.191040,7.918579,0.000000,409757,0.008148
11 11 12 16 11 18 16 11 12 17 13 13 13 12 17 12 16 12 14 14 17 11 13 11 12 17 12 18 16 12 14 17 12 16 12 16 13 18 16 12 15 14 16 12 14 15 15 15 14 17 13 12 15 15 14 14 14 17 13 12 17 12 16 13 11 13 13 18 15 17 12 16 12 17 13 11 12 14 15 17 18 15 15 16 18 16 18 17 11 13 18 16 11 13 13 ,11,8,101,0.500000,47.836181,1.180664,46.655548,0.000000,414605,0.004974
12 16 15 15 15 14 15 17 11 12 17 18 15 16 18 17 13 18 15 16 13 18 17 12 15 15 14 15 15 15 14 14 16 11 12 16 12 14 16 13 12 17 18 15 16 ,11,8,101,0.500000,22.687774,0.561645,22.126129,0.000000,416928,0.009521
12 14 14 16 18 17 12 14 ,11,8,101,0.500000,3.695495,0.082183,3.613311,0.000000,417332,0.008605
14 16 18 15 15 16 18 15 16 18 16 18 16 11 13 18 17 11 11 12 15 16 12 15 15 15 15 ,11,8,101,0.500000,13.586212,0.289611,13.296600,0.000000,418746,0.009277
18 16 18 15 16 11 12 17 11 18 14 15 16 11 18 17 11 12 16 12 17 11 12 16 18 14 14 16 13 13 ,11,8,101,0.500000,14.937774,0.313720,14.624053,0.000000,420261,0.007781
12 15 14 17 11 11 12 ,11,8,101,0.500000,3.304962,0.079040,3.225891,0.000000,420665,0.006896
16 13 12 14 15 16 11 18 14 14 16 11 11 12 16 18 15 14 15 17 11 13 13 18 15 14 14 15 15 14 11 13 18 17 12 17 12 15 16 13 12 17 12 17 13 18 14 16 18 16 12 15 17 11 11 18 16 12 15 17 11 13 13 11 12 14 14 17 12 16 18 16 18 14 17 12 17 12 17 11 11 11 12 15 14 16 12 15 17 11 12 15 15 15 16 11 11 12 17 18 17 13 18 17 12 15 17 12 16 12 17 12 15 15 17 18 16 ,11,8,101,0.500000,59.196289,1.422943,57.773345,0.000000,426624,0.003875
16 13 13 11 18 ,11,8,101,0.500000,2.273681,0.066986,2.206726,0.000000,426927,0.004425
11 12 17 12 17 11 18 16 12 15 16 11 13 13 13 12 15 15 15 15 16 18 16 18 14 16 13 ,11,8,101,0.500000,13.468902,0.341766,13.127166,0.000000,428341,0.005126
15 16 18 14 15 16 11 12 ,11,8,101,0.500000,3.789306,0.096771,3.692565,0.000000,428745,0.004180
15 15 17 13 12 15 16 12 15 17 18 ,11,8,101,0.500000,5.367462,0.125732,5.241729,0.000000,429351,0.006744
13 11 13 12 18 14 17 18 16 ,11,8,101,0.500000,4.078643,0.098999,3.979644,0.000000,429856,0.003875
14 17 13 11 11 13 18 17 13 11 13 11 18 16 12 17 11 13 18 15 17 11 18 14 14 14 14 17 ,11,8,101,0.500000,14.094024,0.293395,13.800628,0.000000,431270,0.004302
18 16 11 13 11 11 18 15 14 14 15 16 11 12 18 16 13 18 14 15 14 15 17 12 17 11 13 11 18 16 12 16 12 17 18 14 14 17 11 12 16 13 18 17 11 18 17 ,11,8,101,0.500000,23.734649,0.503112,23.231536,0.000000,433694,0.006652
11 18 14 15 15 16 12 14 15 15 14 ,11,8,101,0.500000,5.445587,0.133850,5.311706,0.000000,434300,0.009185
14 17 18 14 17 14 15 15 14 15 17 12 17 18 ,11,8,101,0.500000,6.883087,0.170074,6.712982,0.000000,435007,0.009521
16 18 14 16 18 14 14 15 17 18 17 11 12 14 14 17 11 13 13 11 13 12 17 13 13 13 12 15 11 12 16 13 12 17 18 17 11 13 12 16 18 14 16 13 ,11,8,101,0.500000,22.000244,0.540618,21.459655,0.000000,437229,0.008392
18 15 14 16 18 17 12 ,11,8,101,0.500000,3.211181,0.091003,3.120208,0.000000,437633,0.007507
13 13 11 13 13 12 17 13 ,11,8,101,0.500000,3.945556,0.099212,3.846374,0.000000,438037,0.006591
17 13 11 18 16 12 17 12 ,11,8,101,0.500000,3.640899,0.095397,3.545501,0.000000,438441,0.005676
18 15 14 16 13 13 11 13 ,11,8,101,0.500000,3.578399,0.094635,3.483764,0.000000,438845,0.004760
17 11 18 16 12 15 14 15 17 13 12 16 13 18 16 18 15 ,11,8,101,0.500000,8.625244,0.219299,8.405975,0.000000,439754,0.008544
16 14 14 14 17 18 17 ,11,8,101,0.500000,3.273712,0.092407,3.181304,0.000000,440158,0.007659
12 15 15 15 16 13 13 11 13 12 16 12 14 17 18 17 18 15 16 12 16 11 13 18 17 13 13 12 15 14 17 ,11,8,101,0.500000,15.648712,0.380645,15.268066,0.000000,441774,0.003997
12 15 14 17 18 14 16 18 14 15 14 14 14 16 13 13 18 14 16 18 14 17 11 13 18 14 ,11,8,101,0.500000,13.148712,0.287384,12.861328,0.000000,443188,0.004669
16 18 15 16 12 17 13 11 13 11 11 13 11 13 18 16 12 16 12 14 16 13 14 14 15 17 18 14 16 12 14 17 13 12 ,11,8,101,0.500000,16.945587,0.355163,16.590423,0.000000,444905,0.006622
15 15 17 12 17 13 13 18 17 13 12 15 17 13 12 17 12 14 16 12 17 12 15 14 14 17 18 ,11,8,101,0.500000,13.242462,0.291412,12.951049,0.000000,446319,0.007385
18 17 11 12 16 18 17 11 12 17 18 15 15 14 17 13 13 12 15 14 16 18 15 15 15 14 15 16 13 11 13 12 14 ,11,8,101,0.500000,16.500244,0.404693,16.095550,0.000000,448036,0.009307
17 11 11 11 11 13 18 16 ,11,8,101,0.500000,3.859619,0.096466,3.763153,0.000000,448440,0.008422
13 18 17 12 16 11 12 16 11 11 11 13 11 12 17 18 16 18 16 18 14 16 18 14 ,11,8,101,0.500000,11.968994,0.296844,11.672180,0.000000,449652,0.005676
16 13 18 16 12 14 16 ,11,8,101,0.500000,3.054931,0.090026,2.964935,0.000000,450056,0.004760
15 15 17 13 11 13 18 16 11 12 15 14 15 14 17 18 15 14 14 14 14 16 12 17 11 13 18 14 14 16 18 15 17 12 16 11 18 ,11,8,101,0.500000,18.353332,0.465301,17.888031,0.000000,451975,0.003875
11 11 13 11 13 12 14 16 18 16 ,11,8,101,0.500000,5.023681,0.125061,4.898651,0.000000,452480,0.007080
14 17 13 12 16 13 18 14 17 12 14 14 17 11 12 17 11 13 13 13 12 15 17 11 12 ,11,8,101,0.500000,12.547119,0.319305,12.227844,0.000000,453793,0.009948
11 12 16 12 15 16 13 ,11,8,101,0.500000,3.523712,0.088134,3.435577,0.000000,454197,0.009094
16 18 14 17 12 15 14 14 16 18 17 18 16 11 18 17 11 13 11 12 17 18 15 14 16 18 17 11 ,11,8,101,0.500000,13.992370,0.292236,13.700134,0.000000,455611,0.009796
13 13 12 17 18 16 12 14 15 17 13 11 18 15 17 12 16 18 16 18 16 18 15 17 13 14 ,11,8,101,0.500000,12.992462,0.272003,12.720458,0.000000,456924,0.004821
12 14 16 18 16 12 15 15 15 16 18 14 16 13 11 12 16 18 16 12 14 14 15 16 ,11,8,101,0.500000,11.836212,0.253509,11.582702,0.000000,458136,0.009857
15 17 13 12 17 11 18 16 12 14 15 16 13 11 ,11,8,101,0.500000,6.853363,0.148925,6.704406,0.000000,458843,0.003906
14 17 18 17 11 11 18 16 18 15 17 11 11 13 13 18 16 18 17 12 16 18 16 12 16 18 15 16 13 12 15 15 15 14 16 18 16 12 14 17 11 11 12 ,11,8,101,0.500000,21.336181,0.532470,20.803741,0.000000,461065,0.009124
18 14 15 13 13 11 12 14 15 ,11,8,101,0.500000,4.070556,0.113525,3.957031,0.000000,461570,0.006042
16 11 12 14 ,11,8,101,0.500000,1.953369,0.049194,1.904174,0.000000,461772,0.009460
13 18 16 11 11 ,11,8,101,0.500000,2.259002,0.068450,2.190551,0.000000,462075,0.003875
11 11 13 12 15 ,11,8,101,0.500000,2.218994,0.066192,2.152832,0.000000,462378,0.004150
11 11 18 15 15 15 17 12 17 18 15 17 13 18 17 12 16 18 15 16 11 18 16 12 14 15 14 14 16 18 16 18 ,11,8,101,0.500000,16.242431,0.413787,15.828674,0.000000,464095,0.006164
11 12 17 13 11 18 15 17 18 15 14 16 12 15 15 17 11 12 17 18 17 12 14 17 12 17 13 ,11,8,101,0.500000,13.453369,0.343139,13.110260,0.000000,465509,0.006866
18 14 15 15 15 14 17 11 11 12 15 15 17 12 15 16 13 18 15 16 13 11 11 11 12 17 ,11,8,101,0.500000,12.898712,0.309326,12.589385,0.000000,466822,0.009735
14 16 13 11 11 12 16 12 16 13 12 16 12 15 15 16 18 15 17 12 15 14 17 13 12 14 17 13 18 15 15 15 16 18 16 13 18 16 13 13 12 15 17 11 11 11 11 12 15 15 16 12 15 16 11 18 14 17 12 16 11 11 12 12 15 14 14 16 ,11,8,101,0.500000,34.265899,0.712921,33.552978,0.000000,470256,0.005859
13 18 16 12 14 14 15 15 15 15 17 ,11,8,101,0.500000,5.539337,0.124206,5.415130,0.000000,470862,0.008422
15 14 15 16 12 15 14 15 16 13 12 16 11 18 17 ,11,8,101,0.500000,7.234619,0.174804,7.059844,0.000000,471670,0.006591
17 18 16 18 14 14 14 16 11 18 17 18 17 13 11 12 14 16 12 17 12 16 14 17 13 13 13 18 14 16 11 18 17 11 12 14 16 13 ,11,8,101,0.500000,19.125274,0.468841,18.656402,0.000000,473589,0.004180
13 12 16 12 17 13 18 17 13 12 15 16 18 15 17 18 17 13 13 11 13 11 18 14 17 ,11,8,101,0.500000,12.281494,0.314208,11.967315,0.000000,474902,0.007080
