scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 16 16 21 21 11 19 22 19 14 18 17 ,9,12,101,0.500000,5.898742,0.137695,5.761047,0.000000,320675,0.007995
12 18 21 15 12 14 11 20 21 19 11 18 18 15 17 13 18 17 13 12 14 18 20 13 21 15 19 13 21 11 20 19 12 17 18 16 17 17 13 16 15 18 17 12 21 20 22 15 15 11 17 12 11 20 15 21 13 17 19 15 16 13 22 15 20 13 16 14 15 22 17 12 15 18 12 18 15 22 19 22 22 15 14 19 15 15 20 19 22 19 ,9,12,101,0.500000,45.609985,1.064208,44.545745,0.000000,325321,0.009307
17 19 16 15 22 19 11 ,9,12,101,0.500000,3.172149,0.084075,3.088073,0.000000,325725,0.008392
11 19 14 13 14 14 12 15 22 19 18 17 20 11 18 14 13 22 13 16 14 17 12 17 20 11 11 22 12 18 20 19 11 22 17 12 22 ,9,12,101,0.500000,18.656646,0.436248,18.220397,0.000000,327644,0.005981
20 15 15 12 11 11 15 11 15 11 11 17 13 20 21 14 16 18 22 15 13 13 12 21 15 19 14 14 15 13 ,9,12,101,0.500000,15.236236,0.366638,14.869628,0.000000,329260,0.003875
19 15 14 18 16 14 11 20 15 20 19 12 22 12 14 18 11 12 17 22 19 20 18 21 14 11 ,9,12,101,0.500000,13.078491,0.300170,12.778320,0.000000,330573,0.005279
12 17 20 19 19 13 12 14 22 12 19 19 13 13 21 16 19 19 14 19 12 19 18 13 18 18 21 22 19 18 20 17 16 19 19 13 19 21 14 11 13 15 21 22 11 11 16 22 17 18 15 19 17 15 18 20 19 19 15 13 17 15 22 22 15 19 18 13 18 15 22 11 11 18 22 19 13 19 19 21 15 20 19 21 13 11 13 17 12 14 13 21 12 13 13 15 19 15 14 18 18 14 18 13 11 17 13 19 13 17 12 21 15 12 22 21 12 17 18 12 14 13 15 18 16 11 11 18 15 19 21 14 18 15 14 14 17 13 18 22 17 20 19 13 22 19 12 12 19 22 17 15 18 12 21 14 12 15 22 17 14 22 18 17 15 17 18 14 21 15 11 17 12 17 12 13 12 15 12 19 11 22 15 22 18 22 22 22 16 13 17 20 11 11 22 21 21 18 11 15 19 13 17 17 13 17 14 21 11 19 21 11 19 21 15 15 13 16 21 17 19 22 17 22 15 20 19 11 18 15 16 11 19 15 22 11 16 16 19 18 20 11 11 21 22 19 17 13 13 18 14 13 21 21 19 14 19 20 22 17 14 17 19 19 20 17 12 18 15 17 11 15 18 19 21 13 15 15 19 14 19 14 18 20 15 15 14 13 12 14 18 22 14 18 19 21 15 16 17 15 16 20 12 16 16 20 22 16 17 12 21 11 15 15 13 12 14 18 18 18 22 11 18 13 12 15 14 11 15 16 22 20 17 17 16 17 20 12 15 16 16 21 17 11 17 14 18 15 13 22 19 19 21 21 20 14 15 13 11 20 17 21 12 15 11 19 22 22 14 19 12 22 19 13 19 11 19 20 12 21 19 12 22 12 15 11 19 11 19 12 13 17 12 18 19 14 19 ,9,12,101,0.500000,201.353302,4.645629,196.707702,0.000000,350773,0.006744
19 18 19 11 22 18 17 15 ,9,12,101,0.500000,4.063049,0.108337,3.954711,0.000000,351278,0.003906
22 13 12 14 12 ,9,12,101,0.500000,2.094024,0.062835,2.031188,0.000000,351581,0.004943
19 17 14 11 17 21 19 11 17 15 13 21 17 19 13 14 21 16 13 13 20 13 14 15 22 19 18 18 12 22 19 19 15 11 13 16 11 18 15 14 22 11 11 14 22 15 22 22 12 13 18 15 21 22 20 19 13 13 22 13 16 15 19 12 17 17 17 12 14 20 18 13 11 19 16 17 11 14 12 14 19 16 12 21 13 18 22 17 17 14 17 22 19 15 15 13 15 18 13 19 15 14 12 19 11 17 20 13 21 22 11 ,9,12,101,0.500000,56.141296,1.298156,54.843170,0.000000,357237,0.007843
20 22 20 22 14 18 15 16 19 19 20 ,9,12,101,0.500000,5.150085,0.132324,5.017761,0.000000,357843,0.003875
13 18 12 11 18 12 15 18 20 15 15 13 20 12 14 12 20 22 21 15 17 11 16 17 21 16 12 15 12 15 18 19 18 14 12 15 16 16 20 19 13 16 18 19 15 22 19 20 17 16 11 20 15 20 22 17 20 13 16 19 20 17 12 12 17 20 12 ,9,12,101,0.500000,33.969268,0.785919,33.183380,0.000000,361277,0.006561
15 20 11 11 20 15 11 15 12 15 12 21 19 15 13 19 13 19 19 14 13 22 19 15 21 15 15 15 14 18 17 15 19 13 13 16 15 19 17 15 13 18 17 15 22 15 20 17 20 17 11 14 17 18 11 21 11 13 21 15 18 17 20 17 18 19 15 13 17 19 15 14 22 19 11 19 16 17 20 17 11 14 17 ,9,12,101,0.500000,41.750549,0.970977,40.779602,0.000000,365519,0.008728
17 12 19 14 13 18 18 14 18 21 13 19 15 13 19 20 13 14 18 16 19 19 19 12 21 22 22 22 18 12 15 18 18 22 18 17 17 20 18 13 22 ,9,12,101,0.500000,20.453552,0.481628,19.971923,0.000000,367640,0.009857
16 16 22 19 16 17 ,9,12,101,0.500000,2.735260,0.068054,2.667205,0.000000,367943,0.003875
12 19 13 18 18 13 21 14 18 15 13 21 12 20 19 16 20 14 17 15 18 22 21 11 11 15 20 11 20 22 20 22 18 21 19 11 20 22 19 19 18 20 12 18 19 15 21 15 22 14 15 15 ,9,12,101,0.500000,26.344207,0.615905,25.728302,0.000000,370670,0.006896
20 19 19 21 18 22 11 19 16 19 12 14 19 16 12 21 18 21 18 18 22 18 20 21 12 22 22 19 13 15 18 17 21 19 13 13 12 19 ,9,12,101,0.500000,19.172271,0.442993,18.729278,0.000000,372589,0.004547
18 17 20 14 11 15 16 17 14 20 17 21 16 20 12 ,9,12,101,0.500000,7.228027,0.182159,7.045837,0.000000,373397,0.003875
22 15 17 12 17 11 13 21 22 18 15 15 14 17 14 11 ,9,12,101,0.500000,8.031585,0.185852,7.845733,0.000000,374205,0.008789
16 19 18 13 17 11 18 11 13 20 17 14 19 20 19 18 17 19 14 15 18 13 ,9,12,101,0.500000,11.031585,0.255676,10.775939,0.000000,375316,0.008209
18 16 15 11 17 13 13 16 ,9,12,101,0.500000,3.976837,0.091949,3.884918,0.000000,375720,0.007293
15 21 11 11 20 15 20 19 20 19 17 11 19 22 12 11 16 13 15 15 16 21 14 20 13 13 22 21 19 19 13 15 16 11 19 17 14 12 17 21 22 12 15 ,9,12,101,0.500000,21.422210,0.504241,20.917968,0.000000,377942,0.006195
19 15 20 17 17 13 18 15 18 22 17 19 22 16 19 11 17 18 20 17 16 19 16 21 17 11 18 18 18 15 13 19 11 13 17 13 18 21 21 ,9,12,101,0.500000,19.703552,0.462036,19.241516,0.000000,379962,0.009399
11 20 14 16 14 15 13 20 15 18 ,9,12,101,0.500000,4.726867,0.112426,4.614410,0.000000,380467,0.006347
15 16 20 13 12 13 19 20 ,9,12,101,0.500000,4.023742,0.092895,3.930816,0.000000,380871,0.005462
15 15 16 21 14 14 18 11 18 18 21 12 19 15 ,9,12,101,0.500000,6.773681,0.161834,6.611846,0.000000,381578,0.005828
20 17 11 20 14 16 21 15 17 15 11 17 14 18 16 19 19 15 17 18 19 20 15 11 12 18 13 18 15 20 18 17 16 20 20 18 20 22 15 14 15 21 13 21 13 18 16 11 12 14 20 14 17 22 21 13 17 11 18 16 19 14 22 17 22 20 21 19 20 13 13 11 18 ,9,12,101,0.500000,36.696472,0.854644,35.841796,0.000000,385315,0.003906
19 16 ,9,12,101,0.500000,0.570587,0.020385,0.550170,0.000000,385416,0.008911
22 19 15 15 13 22 22 19 11 11 21 ,9,12,101,0.500000,5.258331,0.134124,5.124206,0.000000,386022,0.003875
22 21 13 14 18 14 15 12 13 15 13 18 22 15 15 18 22 11 22 14 19 22 13 20 12 20 19 15 17 15 11 17 18 15 21 14 13 17 22 22 22 13 11 13 21 18 16 14 19 22 18 12 21 15 11 22 17 15 12 21 16 22 22 19 16 13 16 19 12 18 18 22 17 16 11 17 15 22 21 13 18 15 22 12 19 20 12 21 13 12 13 12 17 11 13 13 17 ,9,12,101,0.500000,49.227203,1.135009,48.092193,0.000000,390971,0.006225
13 ,9,12,101,0.500000,0.508087,0.017852,0.490203,0.000000,391072,0.003997
19 18 12 18 17 15 19 14 20 17 17 13 22 18 13 13 13 13 13 15 12 20 19 13 ,9,12,101,0.500000,11.922241,0.277313,11.644897,0.000000,392284,0.009094
18 16 15 ,9,12,101,0.500000,1.211181,0.041320,1.169891,0.000000,392486,0.004699
19 12 22 17 17 19 14 20 20 13 14 18 22 17 12 11 11 17 15 21 14 13 22 12 14 18 ,9,12,101,0.500000,12.953491,0.300689,12.652801,0.000000,393799,0.007659
22 12 18 14 13 12 13 17 18 12 11 11 18 18 17 ,9,12,101,0.500000,7.469085,0.182342,7.286773,0.000000,394607,0.005828
11 13 19 13 14 18 21 14 19 22 12 12 13 22 11 17 17 14 19 14 13 21 13 16 17 15 13 14 22 15 ,9,12,101,0.500000,14.812866,0.345489,14.467407,0.000000,396122,0.004333
19 19 20 19 18 13 13 15 17 20 ,9,12,101,0.500000,4.836242,0.115600,4.720642,0.000000,396627,0.009094
16 22 14 18 21 ,9,12,101,0.500000,2.321929,0.064575,2.257385,0.000000,396930,0.003875
20 22 12 19 21 13 20 11 17 12 19 14 13 15 13 14 17 17 18 22 16 19 20 16 13 14 18 16 13 16 13 18 18 ,9,12,101,0.500000,16.476928,0.388702,16.088256,0.000000,398647,0.004516
14 12 21 14 12 15 22 22 14 13 18 22 21 13 22 16 12 15 19 20 11 17 21 14 18 11 14 20 22 14 ,9,12,101,0.500000,14.985565,0.345916,14.639678,0.000000,400162,0.003875
21 17 12 18 13 13 18 17 15 21 14 13 16 13 22 13 17 19 17 11 11 20 12 22 18 12 11 13 17 18 22 13 13 16 21 15 13 22 18 22 16 15 12 17 21 18 21 22 20 ,9,12,101,0.500000,24.618225,0.576110,24.042144,0.000000,402687,0.003875
19 15 11 18 19 19 15 18 18 15 11 15 21 17 15 18 ,9,12,101,0.500000,7.875244,0.184112,7.691131,0.000000,403495,0.009246
20 13 21 17 21 19 22 15 20 19 19 ,9,12,101,0.500000,5.289367,0.130645,5.158721,0.000000,404101,0.004028
19 11 15 20 11 18 17 15 17 18 12 16 12 11 16 17 17 16 17 12 18 21 19 11 22 11 13 14 13 14 20 15 18 19 18 22 20 22 15 19 19 19 15 17 13 17 21 14 20 19 21 15 20 12 11 16 22 17 13 19 22 16 ,9,12,101,0.500000,31.078521,0.720550,30.358001,0.000000,407232,0.006744
22 11 15 19 12 21 19 19 16 22 19 22 21 13 15 12 11 17 19 11 20 12 12 19 22 15 12 14 ,9,12,101,0.500000,13.812774,0.319122,13.493652,0.000000,408646,0.007446
22 11 12 14 20 15 21 ,9,12,101,0.500000,3.469024,0.088165,3.380859,0.000000,409050,0.006500
14 13 21 15 15 13 22 17 17 13 20 21 22 14 12 21 20 15 13 18 19 11 18 21 ,9,12,101,0.500000,11.750396,0.275939,11.474456,0.000000,410262,0.003875
19 16 12 20 19 15 13 21 21 21 20 15 16 15 14 16 14 15 20 11 20 22 14 22 15 12 16 11 20 14 14 17 14 12 21 18 19 18 22 13 11 16 14 15 13 17 15 12 18 22 12 18 19 12 19 12 15 11 15 15 13 22 22 13 20 21 21 20 14 13 20 22 11 15 11 15 12 13 18 13 17 20 15 12 15 15 13 16 19 21 15 22 16 19 15 12 19 20 19 19 22 12 19 12 17 15 15 19 11 20 11 19 15 18 21 11 12 16 17 19 16 18 16 21 14 20 14 20 17 21 17 14 11 13 17 22 11 18 21 19 ,9,12,101,0.500000,70.946075,1.646911,69.299194,0.000000,417433,0.005249
19 13 15 19 11 18 13 11 15 ,9,12,101,0.500000,4.273742,0.108978,4.164764,0.000000,417938,0.010009
16 12 22 22 15 16 21 21 14 19 21 14 16 13 21 14 16 21 13 11 20 13 14 13 13 19 11 15 19 14 11 21 13 18 12 14 20 22 15 11 22 22 12 15 21 14 13 16 19 17 12 16 16 16 19 16 17 14 17 15 22 12 11 19 15 20 18 20 17 15 11 17 17 14 12 15 22 17 18 18 20 ,9,12,101,0.500000,40.703613,0.948760,39.754852,0.000000,422079,0.006530
17 15 17 22 21 ,9,12,101,0.500000,2.336242,0.067352,2.268859,0.000000,422382,0.007812
20 11 17 12 11 ,9,12,101,0.500000,2.508087,0.064178,2.443939,0.000000,422685,0.009063
12 19 22 17 15 11 17 22 11 18 16 16 16 15 15 17 14 11 20 18 16 22 12 13 11 14 19 22 19 19 11 19 20 13 14 18 19 19 12 17 12 13 14 22 17 17 19 14 20 18 14 20 15 22 12 18 17 19 18 11 11 21 14 13 17 21 19 19 15 13 19 11 ,9,12,101,0.500000,36.117706,0.835510,35.282226,0.000000,426321,0.008697
20 13 14 18 21 21 14 16 13 15 18 13 17 18 22 17 22 16 18 21 13 17 19 19 14 16 22 19 19 20 12 21 19 17 18 11 21 18 15 20 16 11 16 19 18 19 14 18 15 15 15 13 15 19 17 13 11 13 21 21 18 12 13 14 22 20 19 18 19 18 11 13 21 21 12 11 21 22 12 18 11 18 22 16 13 13 20 12 12 20 15 17 22 17 11 20 16 19 19 22 18 13 13 21 14 22 15 18 11 17 16 11 20 15 18 19 12 15 19 15 ,9,12,101,0.500000,60.610076,1.406890,59.203216,0.000000,432482,0.008483
18 12 18 11 13 21 18 17 21 21 11 20 12 21 22 17 11 18 22 17 12 16 17 15 22 16 22 16 11 18 11 18 13 19 21 18 17 22 20 12 19 13 17 15 15 16 19 13 22 18 20 22 12 ,9,12,101,0.500000,26.687957,0.619934,26.068023,0.000000,435209,0.004302
15 12 17 18 17 15 17 17 21 13 22 15 17 17 11 16 13 22 14 22 15 11 22 21 14 11 15 16 17 19 22 17 18 19 18 13 11 22 11 11 20 12 17 11 20 20 22 15 15 17 11 22 15 12 22 11 18 16 16 13 15 18 16 14 11 21 16 12 14 16 ,9,12,101,0.500000,35.211486,0.814971,34.396484,0.000000,438744,0.006134
14 14 19 22 12 16 22 ,9,12,101,0.500000,3.320617,0.088867,3.231750,0.000000,439148,0.005249
19 18 17 13 16 22 15 16 22 20 14 19 13 18 15 18 17 18 13 14 ,9,12,101,0.500000,9.695648,0.226928,9.468719,0.000000,440158,0.006866
11 18 21 18 18 16 18 13 17 21 22 17 13 13 16 18 19 13 15 13 13 19 15 15 13 12 15 15 12 13 22 16 17 19 18 15 11 17 21 15 ,9,12,101,0.500000,19.875396,0.461059,19.414337,0.000000,442178,0.010070
22 14 18 17 20 17 22 13 20 22 22 18 20 12 19 14 13 18 18 18 22 15 13 16 12 11 17 21 15 12 18 16 19 11 13 22 ,9,12,101,0.500000,18.008239,0.421356,17.586853,0.000000,443996,0.009887
16 14 12 16 19 22 18 22 16 19 22 17 21 16 17 17 12 ,9,12,101,0.500000,8.414398,0.202117,8.212280,0.000000,444905,0.005889
13 21 19 17 11 19 12 19 ,9,12,101,0.500000,3.922180,0.092590,3.829589,0.000000,445309,0.005065
17 12 14 19 15 21 13 11 17 13 15 13 20 19 19 14 15 14 15 12 19 17 17 12 21 17 22 12 18 21 18 15 13 20 22 21 15 11 21 14 16 16 20 ,9,12,101,0.500000,21.836273,0.505828,21.330444,0.000000,447531,0.003906
13 21 19 14 14 14 17 ,9,12,101,0.500000,3.430816,0.087402,3.343414,0.000000,447935,0.003875
17 12 12 14 12 18 22 18 19 15 15 19 22 21 12 21 12 17 12 17 12 21 17 ,9,12,101,0.500000,11.422210,0.271667,11.150543,0.000000,449147,0.008117
11 17 20 11 15 19 17 19 17 13 13 13 19 16 12 19 15 19 14 15 14 20 22 22 19 19 22 21 12 19 22 13 11 15 11 13 14 20 ,9,12,101,0.500000,19.211639,0.455139,18.756530,0.000000,451167,0.003875
13 21 14 15 19 19 22 21 20 12 22 12 13 21 17 17 12 19 13 16 14 ,9,12,101,0.500000,10.509002,0.253021,10.256011,0.000000,452278,0.003875
21 22 12 13 14 19 15 16 20 12 11 11 22 19 15 14 18 ,9,12,101,0.500000,8.297210,0.201995,8.095184,0.000000,453187,0.006805
15 15 15 15 17 11 18 15 22 ,9,12,101,0.500000,4.437927,0.111175,4.326782,0.000000,453692,0.003875
11 20 15 12 22 15 16 18 17 21 21 18 20 12 18 18 17 22 17 19 17 12 19 11 13 21 16 19 18 16 22 15 17 12 18 16 16 14 13 14 15 17 17 11 21 11 15 22 19 ,9,12,101,0.500000,24.828552,0.578308,24.250274,0.000000,456217,0.003936
11 19 15 20 22 14 19 16 19 15 ,9,12,101,0.500000,5.015899,0.119354,4.896575,0.000000,456722,0.008636
15 20 17 11 20 14 17 17 16 22 11 13 14 17 14 16 21 22 19 18 18 21 13 13 21 11 19 15 16 15 20 13 17 11 11 19 15 19 ,9,12,101,0.500000,18.930084,0.437713,18.492401,0.000000,458641,0.006256
15 11 18 22 22 15 19 20 11 17 15 13 16 12 15 11 18 22 19 11 15 15 20 13 13 18 12 19 11 20 12 17 19 13 17 16 21 11 18 15 20 21 13 12 20 16 16 18 13 19 18 19 20 18 21 20 13 22 17 12 14 19 18 12 22 12 20 13 21 19 19 18 18 22 19 14 18 22 20 21 21 21 17 11 19 14 13 14 18 20 22 20 16 19 22 17 17 14 15 19 18 22 13 17 13 12 14 13 15 17 15 19 13 13 13 19 12 18 15 17 17 16 13 13 18 15 18 18 18 17 14 22 19 22 15 16 22 21 13 16 17 21 22 18 15 15 16 14 14 17 15 14 17 14 17 20 11 15 11 12 22 19 17 15 19 12 22 21 19 19 13 19 15 14 19 19 12 21 16 22 14 19 21 14 12 19 11 17 14 18 21 13 13 22 15 15 21 14 12 17 21 16 19 22 15 12 ,9,12,101,0.500000,104.586975,2.411621,102.175354,0.000000,469145,0.006042
11 16 12 11 22 13 16 17 19 16 21 15 21 15 14 22 21 22 14 20 11 11 17 22 18 19 11 22 20 17 12 20 13 13 17 12 11 14 15 14 17 21 12 17 21 14 17 11 11 20 22 14 18 21 22 14 19 18 22 20 17 15 11 15 15 20 18 14 14 18 19 17 12 15 19 19 13 16 11 19 11 13 15 22 15 15 18 22 12 21 19 11 22 21 22 18 21 15 18 22 15 11 18 16 12 19 12 21 17 19 13 17 14 20 22 11 18 14 18 18 17 18 16 20 ,9,12,101,0.500000,62.485321,1.442443,61.042846,0.000000,475407,0.003906
16 22 ,9,12,101,0.500000,0.773712,0.022674,0.751037,0.000000,475508,0.009338
15 20 17 11 13 21 13 20 17 22 19 18 17 18 ,9,12,101,0.500000,6.695617,0.157623,6.538024,0.000000,476215,0.009704
17 14 13 19 22 11 18 19 19 17 20 11 11 22 16 12 16 12 13 15 12 21 20 21 15 12 15 19 11 22 15 12 19 19 14 14 14 22 21 22 22 12 15 11 19 15 19 16 13 21 22 19 18 13 15 11 18 19 11 17 15 20 17 18 19 17 18 11 ,9,12,101,0.500000,34.047393,0.788146,33.259246,0.000000,479649,0.005859
18 11 20 16 15 21 13 21 22 17 19 20 14 14 15 22 12 17 11 18 15 21 18 16 11 18 22 18 20 18 12 16 19 17 13 18 20 17 18 12 21 ,9,12,101,0.500000,20.656677,0.482543,20.174133,0.000000,481770,0.006958
12 22 19 13 ,9,12,101,0.500000,1.923492,0.047943,1.875549,0.000000,481972,0.003906
15 14 15 12 19 12 16 ,9,12,101,0.500000,3.086212,0.082946,3.003295,0.000000,482376,0.009460
14 12 18 20 21 11 15 12 13 18 22 21 22 21 12 17 19 18 21 11 17 12 14 22 16 19 20 22 13 19 18 13 13 18 13 22 13 11 18 14 19 21 14 11 12 21 15 19 20 19 19 13 21 15 16 13 19 ,9,12,101,0.500000,28.750457,0.668487,28.082000,0.000000,485305,0.008728
17 14 17 ,9,12,101,0.500000,1.406524,0.038238,1.368286,0.000000,485507,0.004364
13 16 14 12 21 19 21 19 19 16 19 13 21 19 11 18 15 15 15 14 15 21 15 19 19 11 12 21 15 19 15 13 17 18 17 18 17 20 22 15 22 18 16 15 20 19 18 19 11 13 17 17 17 13 22 22 19 15 17 17 19 20 22 15 11 20 15 16 22 15 15 20 17 18 19 20 11 17 19 18 17 19 12 14 18 13 17 20 17 19 ,9,12,101,0.500000,45.617797,1.062377,44.555419,0.000000,490153,0.005676
13 16 16 22 21 15 11 20 17 13 11 19 16 19 20 11 19 13 20 19 11 20 22 14 20 17 20 14 12 15 18 14 11 17 13 15 15 14 20 18 18 21 17 19 13 15 17 22 12 18 21 13 15 13 17 20 14 12 21 22 19 16 16 18 12 13 19 20 13 19 12 19 17 19 18 17 21 13 13 22 18 14 15 14 22 20 17 12 20 22 14 12 14 11 13 16 17 18 17 ,9,12,101,0.500000,50.141265,1.160278,48.980987,0.000000,495203,0.006011
14 12 14 17 11 18 11 15 14 22 18 13 21 22 19 14 14 15 22 19 ,9,12,101,0.500000,9.883148,0.229309,9.653839,0.000000,496213,0.007598
22 19 15 14 14 20 22 17 22 21 13 12 16 12 21 13 18 22 21 22 15 17 19 15 18 22 18 15 11 18 13 19 15 20 22 13 18 11 14 13 16 12 13 16 16 19 16 18 22 14 17 ,9,12,101,0.500000,25.875457,0.602996,25.272460,0.000000,498839,0.005645
19 18 21 19 19 13 17 21 11 22 22 11 18 18 22 17 12 13 16 15 12 17 18 16 18 20 21 14 11 17 12 17 17 18 19 14 18 14 ,9,12,101,0.500000,19.118225,0.439331,18.678894,0.000000,500758,0.003906
12 19 19 13 22 22 16 16 15 13 11 14 22 15 11 15 19 13 21 22 20 20 17 19 18 18 13 13 13 11 14 15 16 12 17 11 12 22 11 18 21 18 22 14 18 15 21 13 19 20 15 11 11 15 13 15 19 14 17 18 14 22 19 22 19 22 22 15 20 22 13 19 15 13 17 21 21 13 14 19 19 22 19 13 22 14 11 20 22 12 13 20 19 17 11 19 12 19 12 22 19 ,9,12,101,0.500000,50.953765,1.179809,49.773956,0.000000,505909,0.009246
18 11 13 17 ,9,12,101,0.500000,1.945587,0.048187,1.897430,0.000000,506111,0.004852
22 13 14 13 20 17 21 19 20 17 12 ,9,12,101,0.500000,5.414276,0.131317,5.282958,0.000000,506717,0.007385
12 22 13 15 22 19 18 19 ,9,12,101,0.500000,4.015899,0.093353,3.922546,0.000000,507121,0.006500
11 18 13 21 14 22 14 19 22 19 18 ,9,12,101,0.500000,5.375305,0.135253,5.240051,0.000000,507727,0.009094
20 15 13 11 21 18 15 15 18 12 13 14 15 19 14 17 17 12 16 13 18 15 13 15 15 13 12 ,9,12,101,0.500000,13.430053,0.320068,13.109985,0.000000,509141,0.009765
18 12 16 20 ,9,12,101,0.500000,2.000274,0.046051,1.954254,0.000000,509343,0.005401
13 17 22 20 19 17 15 21 22 17 11 17 20 13 18 22 11 14 17 22 18 17 19 14 17 13 14 18 21 20 19 13 22 18 16 19 19 21 15 13 13 22 17 14 19 14 16 20 22 19 13 18 13 14 21 11 16 13 18 13 19 18 12 14 22 14 17 11 18 15 20 17 20 13 12 16 12 20 11 17 22 18 19 17 18 15 ,9,12,101,0.500000,43.352142,0.997161,42.354980,0.000000,513686,0.005401
20 17 21 19 14 20 13 19 15 18 22 14 19 21 14 21 ,9,12,101,0.500000,7.985046,0.186279,7.798767,0.000000,514494,0.003875
22 13 19 16 16 18 16 18 16 22 11 14 19 22 17 12 19 19 19 13 13 12 15 15 19 19 17 12 13 13 22 15 ,9,12,101,0.500000,15.789459,0.369903,15.419525,0.000000,516110,0.007720
17 14 22 14 20 14 18 21 15 18 17 17 17 12 20 19 19 18 17 14 19 12 13 15 16 17 17 19 18 16 18 21 21 12 11 20 15 12 15 17 19 12 15 20 19 14 13 17 13 14 15 13 22 11 22 11 11 17 20 11 14 18 12 21 18 14 19 19 19 19 22 11 11 14 15 16 12 ,9,12,101,0.500000,39.008361,0.906890,38.101470,0.000000,520049,0.008605
22 21 16 22 15 13 17 21 19 13 13 21 15 16 22 16 16 13 15 15 20 11 13 16 17 18 19 11 14 19 13 17 17 12 12 19 15 16 18 22 21 15 11 17 19 16 ,9,12,101,0.500000,22.976989,0.529327,22.447662,0.000000,522372,0.005340
21 15 19 16 13 12 21 18 21 20 22 22 20 20 19 11 20 17 17 18 15 17 20 21 11 17 21 18 14 15 12 15 11 16 20 15 19 13 15 18 13 17 21 11 13 13 11 15 16 22 18 16 20 12 13 19 16 16 18 17 15 17 22 15 18 12 14 18 18 17 15 12 13 13 21 11 11 17 22 ,9,12,101,0.500000,39.859924,0.924957,38.934967,0.000000,526412,0.004058
12 21 13 17 17 ,9,12,101,0.500000,2.367462,0.064727,2.302734,0.000000,526715,0.005279
17 20 20 12 15 11 15 21 14 17 19 18 19 12 11 12 22 ,9,12,101,0.500000,8.172210,0.201446,7.970733,0.000000,527624,0.009094
19 14 21 14 19 13 15 15 17 22 15 13 17 14 17 16 ,9,12,101,0.500000,7.633117,0.182067,7.451080,0.000000,528432,0.007293
11 13 22 17 11 11 19 17 22 22 11 13 15 17 18 17 21 22 16 22 21 13 14 19 12 12 15 13 18 18 14 14 19 22 19 20 18 16 19 19 13 13 16 12 19 19 22 13 20 14 15 12 18 18 20 15 13 17 21 ,9,12,101,0.500000,29.828582,0.696472,29.132141,0.000000,531462,0.004394
20 21 13 22 20 17 16 22 15 16 15 15 15 13 12 14 ,9,12,101,0.500000,8.040679,0.186859,7.853820,0.000000,532270,0.003875
12 12 17 15 18 15 15 17 15 22 11 16 22 13 17 20 11 22 15 11 13 15 17 13 16 18 15 13 20 13 15 21 16 12 14 22 12 16 16 15 17 12 15 14 18 21 15 13 13 16 18 14 13 19 22 17 ,9,12,101,0.500000,28.375457,0.665832,27.709655,0.000000,535199,0.009643
15 19 11 12 16 12 11 16 16 ,9,12,101,0.500000,4.562713,0.110595,4.452117,0.000000,535704,0.006561
12 ,9,12,101,0.500000,0.070587,0.015167,0.055389,0.000000,535805,0.004394
15 17 13 12 15 11 16 15 19 22 21 13 13 16 20 19 22 22 17 22 12 13 15 22 19 18 21 13 22 13 17 17 22 12 22 15 11 18 22 18 12 13 12 11 16 22 15 17 18 14 ,9,12,101,0.500000,25.125457,0.580596,24.544830,0.000000,538330,0.004547
14 18 19 14 20 17 14 13 21 16 19 16 17 15 22 18 15 21 15 17 15 21 20 13 17 21 17 20 12 15 22 20 18 11 14 13 ,9,12,101,0.500000,18.078521,0.421905,17.656616,0.000000,540148,0.004333
21 20 11 13 14 22 12 14 18 11 19 15 15 18 11 16 15 21 13 11 20 18 22 20 19 11 17 19 15 22 19 11 14 22 12 11 17 19 18 21 21 13 22 11 18 20 18 13 16 17 18 11 18 ,9,12,101,0.500000,26.711395,0.621612,26.089813,0.000000,542875,0.007965
18 20 12 ,9,12,101,0.500000,1.297393,0.039947,1.257446,0.000000,543077,0.003906
19 21 11 16 16 14 17 21 21 18 12 14 12 21 11 22 22 19 16 20 11 13 15 13 15 21 14 14 21 15 22 20 14 19 17 22 18 19 18 13 15 20 17 17 12 15 16 22 22 19 21 18 22 12 18 16 11 19 13 12 21 18 14 13 14 18 17 16 18 11 14 22 20 15 12 18 18 21 15 20 20 17 16 19 17 19 18 19 13 13 16 15 12 22 14 22 17 16 17 11 20 13 22 17 20 18 19 14 22 19 18 19 15 14 16 11 12 18 21 22 12 15 18 17 19 20 19 19 19 17 20 20 12 16 19 16 16 17 17 19 20 16 15 16 12 22 19 13 21 11 16 13 14 15 20 11 20 13 ,9,12,101,0.500000,79.759338,1.837768,77.921600,0.000000,551056,0.003875
17 15 19 11 15 14 13 20 12 ,9,12,101,0.500000,4.140899,0.108703,4.032226,0.000000,551562,0.013549
19 21 18 19 21 19 11 17 15 18 15 21 21 17 14 13 22 18 11 15 14 12 15 22 21 11 13 17 21 12 15 12 20 16 12 11 18 19 17 16 11 16 22 17 16 12 21 17 12 13 17 19 17 11 22 21 22 16 19 13 16 17 12 13 22 22 13 11 16 21 15 18 15 19 11 13 13 22 18 18 18 20 15 12 15 19 11 19 20 15 ,9,12,101,0.500000,45.344726,1.043884,44.300872,0.000000,556106,0.003875
