nodeID,channel,ASN
3,13,10525109
3,13,10525917
3,18,10526119
3,11,10526523
3,16,10526624
3,17,10527230
3,16,10527432
3,15,10527634
3,17,10528038
3,11,10528139
3,16,10528240
3,13,10528341
3,18,10528543
3,16,10529048
3,12,10529553
3,17,10529654
3,13,10529957
3,15,10530058
3,18,10530159
3,12,10530361
3,14,10531068
3,12,10531169
3,13,10532381
3,13,10534805
3,14,10535108
3,17,10535310
3,11,10535411
3,16,10535512
3,13,10535613
3,18,10535815
3,14,10535916
3,16,10536320
3,17,10536926
3,17,10537734
3,16,10537936
3,18,10538239
3,11,10538643
3,16,10538744
3,13,10538845
3,14,10539148
3,17,10539350
3,11,10539451
3,15,10539754
3,18,10539855
3,14,10541572
3,17,10542582
3,16,10542784
3,18,10543087
3,16,10543592
3,14,10543996
3,11,10544299
3,14,10544804
3,18,10545511
3,14,10546420
3,17,10546622
3,16,10546824
3,17,10548238
3,18,10549551
3,14,10549652
3,12,10549753
3,17,10549854
3,11,10549955
3,15,10550258
3,12,10550561
3,11,10550763
3,18,10551167
3,14,10551268
3,12,10551369
3,15,10551874
3,18,10551975
3,17,10552278
3,14,10552884
3,12,10552985
3,11,10553187
3,15,10553490
3,14,10553692
3,12,10553793
3,13,10554197
3,18,10554399
3,14,10554500
3,17,10554702
3,12,10555409
3,17,10555510
3,18,10556015
3,11,10556419
3,15,10556722
3,12,10557025
3,17,10557126
3,11,10557227
3,18,10557631
3,17,10557934
3,15,10558338
3,18,10558439
3,14,10558540
3,12,10558641
3,11,10558843
3,18,10559247
3,17,10559550
3,15,10559954
3,13,10560661
3,15,10561570
3,12,10561873
3,13,10562277
3,15,10562378
3,14,10562580
3,15,10563186
3,18,10563287
3,16,10563792
3,15,10563994
3,11,10564499
3,11,10565307
3,17,10566014
3,11,10566115
3,11,10566923
3,18,10567327
3,17,10567630
3,16,10567832
3,12,10568337
3,13,10568741
3,18,10569751
3,11,10570155
3,16,10570256
3,14,10570660
3,15,10571266
3,18,10571367
3,12,10571569
3,15,10572074
3,18,10572175
3,12,10572377
3,17,10572478
3,15,10572882
3,14,10573084
3,12,10573185
3,17,10573286
3,15,10573690
3,18,10575407
3,14,10575508
3,12,10575609
3,11,10575811
3,11,10576619
3,14,10577124
3,12,10577225
3,13,10577629
3,12,10578033
3,14,10578740
3,12,10578841
3,17,10579750
3,14,10580356
3,14,10581164
3,16,10581568
3,15,10581770
3,18,10582679
3,11,10583083
3,12,10583689
3,17,10583790
3,13,10584093
3,15,10584194
3,15,10585002
3,11,10585507
3,11,10586315
3,16,10586416
3,18,10586719
3,17,10587022
3,17,10587830
3,11,10587931
3,15,10588234
3,15,10589042
3,14,10589244
3,14,10590052
3,11,10590355
3,15,10590658
3,17,10591062
3,11,10591163
3,16,10591264
3,18,10591567
3,17,10591870
3,16,10592072
3,14,10592476
3,12,10593385
3,13,10593789
3,12,10594193
3,18,10594799
3,17,10595102
3,14,10595708
3,17,10595910
3,16,10596112
3,13,10596213
3,15,10596314
3,11,10596819
3,13,10597021
3,18,10597223
3,12,10597425
3,17,10597526
3,15,10597930
3,14,10598132
3,18,10598839
3,11,10600051
3,12,10600657
3,11,10601667
3,12,10602273
3,13,10602677
3,18,10602879
3,17,10603182
3,11,10603283
3,16,10603384
3,15,10603586
3,17,10603990
3,11,10604091
3,17,10604798
3,16,10605000
3,15,10605202
3,17,10605606
3,13,10605909
3,17,10606414
3,13,10606717
3,15,10607626
3,18,10607727
3,11,10608131
3,15,10610050
3,16,10611464
3,13,10611565
3,11,10612171
3,16,10612272
3,17,10612878
3,15,10613282
3,12,10614393
3,17,10614494
3,13,10614797
3,14,10615100
3,12,10615201
3,17,10615302
3,11,10615403
3,13,10615605
3,15,10615706
3,17,10616110
3,16,10616312
3,17,10616918
3,14,10617524
3,12,10618433
3,11,10618635
3,17,10619342
3,11,10619443
3,13,10619645
3,14,10619948
3,17,10620150
3,11,10620251
3,16,10620352
3,16,10621160
3,18,10621463
3,14,10621564
3,17,10621766
3,11,10621867
3,16,10621968
3,11,10622675
3,13,10622877
3,11,10623483
3,12,10624089
3,16,10624392
3,13,10624493
3,11,10625099
3,11,10625907
3,16,10626008
3,13,10626109
3,11,10627523
3,16,10627624
3,17,10628230
3,11,10628331
3,15,10629442
3,12,10629745
3,17,10629846
3,13,10630149
3,12,10630553
3,13,10630957
3,12,10632169
3,11,10632371
3,15,10632674
3,16,10633280
3,13,10633381
3,13,10634189
3,14,10634492
3,16,10635704
3,13,10635805
3,12,10636209
3,15,10636714
3,12,10637017
3,11,10638027
3,15,10638330
3,14,10639340
3,16,10639744
3,16,10640552
3,12,10641057
3,18,10641663
3,12,10641865
3,14,10642572
3,16,10642976
3,17,10643582
3,13,10643885
3,11,10644491
3,15,10644794
3,14,10644996
3,11,10645299
3,15,10645602
3,18,10645703
3,16,10646208
3,15,10646410
3,16,10647016
3,14,10647420
3,15,10648026
3,18,10648127
3,12,10648329
3,11,10648531
3,13,10649541
3,18,10649743
3,13,10650349
3,15,10650450
3,14,10650652
3,17,10650854
3,16,10651056
3,16,10651864
3,18,10652167
3,11,10654187
3,13,10654389
3,18,10654591
3,11,10654995
3,16,10655096
3,13,10655197
3,18,10656207
3,13,10656813
3,12,10657217
3,17,10657318
3,16,10657520
3,12,10658025
3,17,10658126
3,13,10658429
3,15,10658530
3,18,10658631
3,17,10658934
3,16,10659136
3,14,10660348
3,12,10660449
3,18,10661055
3,12,10661257
3,16,10661560
3,18,10661863
3,14,10661964
3,13,10662469
3,15,10662570
3,18,10662671
3,13,10663277
3,15,10663378
3,14,10663580
3,18,10665095
3,12,10665297
3,11,10665499
3,16,10665600
3,11,10666307
3,16,10667216
3,15,10667418
3,17,10667822
3,13,10668125
3,17,10669438
3,13,10669741
3,18,10669943
3,16,10670448
3,18,10670751
3,12,10670953
3,11,10671155
3,13,10672165
3,13,10672973
3,17,10673478
3,11,10673579
3,16,10673680
3,13,10673781
3,11,10674387
3,18,10674791
3,13,10675397
3,13,10676205
3,18,10676407
3,11,10678427
3,13,10678629
3,17,10679134
3,16,10679336
3,18,10679639
3,14,10679740
3,13,10680246
3,18,10680447
3,17,10680750
3,15,10681154
3,15,10681963
3,12,10682265
3,15,10682770
3,18,10682871
3,18,10684487
3,11,10684891
3,16,10684992
3,13,10685093
3,14,10685396
3,17,10685598
3,15,10686002
3,17,10686406
3,18,10686911
3,12,10687113
3,13,10687517
3,15,10687618
3,11,10688123
3,13,10688325
3,12,10688729
3,14,10690244
3,17,10690446
3,11,10690547
3,17,10691254
3,13,10691557
3,15,10691658
3,17,10692062
3,16,10693072
3,13,10693173
3,18,10693375
3,17,10693678
3,16,10693880
3,14,10694284
3,12,10694385
3,17,10694486
3,13,10695597
3,12,10696001
3,17,10696102
3,16,10696304
3,12,10696809
3,11,10697011
3,13,10697213
3,14,10697516
3,17,10697718
3,16,10697920
3,18,10698223
3,14,10698324
3,11,10698627
3,13,10698829
3,18,10699031
3,17,10699334
3,13,10699637
3,14,10699940
3,12,10700041
3,11,10700243
3,15,10700546
3,14,10700748
3,15,10701354
3,11,10701859
3,17,10702566
3,16,10702768
3,16,10703576
3,13,10703677
3,15,10703778
3,17,10704182
3,11,10704283
3,15,10705394
3,11,10705899
3,16,10706000
3,13,10706101
3,16,10706808
3,13,10706909
3,18,10707111
3,14,10707212
3,13,10707717
3,15,10707818
3,17,10708222
3,14,10708828
3,17,10709030
3,14,10710444
3,15,10711050
3,12,10711353
3,11,10711555
3,13,10711757
3,17,10712262
3,11,10712363
3,17,10713070
3,13,10713373
3,12,10713777
3,15,10715090
3,11,10715595
3,16,10715696
3,12,10716201
3,12,10717817
3,11,10718019
3,15,10718322
3,18,10718423
3,14,10718524
3,12,10720241
3,17,10720342
3,18,10720847
3,16,10721352
3,18,10721655
3,17,10721958
3,11,10722059
3,13,10722261
3,18,10723271
3,11,10723675
3,16,10723776
3,13,10723877
3,12,10724281
3,18,10724887
3,17,10725190
3,15,10725594
3,12,10726705
3,16,10727008
3,16,10727816
3,15,10728018
3,17,10728422
3,16,10728624
3,15,10728826
3,17,10729230
3,15,10730442
3,18,10730543
3,16,10731048
3,13,10731149
3,18,10731351
3,17,10731654
3,15,10732058
3,13,10732765
3,14,10733068
3,12,10733169
3,15,10734482
3,18,10734583
3,12,10736401
3,17,10736502
3,13,10736805
3,14,10737108
3,12,10737209
3,11,10737411
3,16,10737512
3,12,10738017
3,11,10738219
3,13,10738421
3,11,10739027
3,12,10740441
3,11,10740643
3,12,10741249
3,17,10741350
3,11,10741451
3,13,10742461
3,12,10742865
3,11,10743067
3,16,10743168
3,14,10743572
3,12,10743673
3,16,10743976
3,11,10744683
3,12,10745289
3,11,10745491
3,13,10745693
3,14,10746804
3,17,10747006
3,18,10747511
3,15,10748218
3,14,10748420
3,16,10748824
3,18,10749127
3,12,10749329
3,18,10749935
3,15,10750642
3,16,10751248
3,13,10751349
3,11,10752763
3,16,10752864
3,12,10753369
3,11,10755187
3,17,10755894
3,13,10756197
3,15,10756298
3,18,10756399
3,12,10756601
3,17,10756702
3,14,10757308
3,17,10757510
3,16,10757712
3,11,10758419
3,13,10758621
3,16,10759328
3,18,10759631
3,11,10760035
3,14,10760540
3,16,10760944
3,13,10761853
3,14,10762156
3,17,10762358
3,11,10762459
3,14,10762964
3,17,10763166
3,14,10763772
3,12,10763873
3,18,10764479
3,14,10764580
3,11,10764883
3,16,10764984
3,18,10765287
3,11,10765691
3,14,10766196
3,13,10766701
3,11,10767307
3,15,10767610
3,11,10768115
3,16,10768216
3,14,10768620
3,11,10768923
3,16,10769024
3,14,10769428
3,17,10769630
3,13,10769933
3,18,10770135
3,16,10771448
3,13,10771549
3,18,10771751
3,11,10772155
3,18,10772559
3,16,10773064
3,13,10773165
3,15,10773266
3,18,10773367
3,14,10773468
3,17,10773670
3,11,10773771
3,16,10773872
3,15,10774074
3,17,10774478
3,11,10774579
3,16,10774680
3,13,10774781
3,15,10774882
3,17,10775286
3,17,10776094
3,11,10776195
3,16,10776296
3,15,10776498
3,18,10776599
3,12,10776801
3,16,10777912
3,15,10778922
3,18,10779023
3,14,10779124
3,11,10779427
3,16,10779528
3,13,10779629
3,11,10781043
3,18,10781447
3,11,10781851
3,18,10782255
3,14,10782356
3,11,10782659
3,15,10782962
3,18,10783063
3,11,10784275
3,16,10784376
3,15,10784578
3,14,10785588
3,13,10786901
3,18,10787103
3,14,10787204
3,11,10787507
3,13,10787709
3,11,10788315
3,13,10788517
3,11,10789123
3,16,10789224
3,15,10789426
3,11,10789931
3,16,10790032
3,13,10790133
3,14,10790436
3,16,10790840
3,13,10790941
3,16,10791648
3,18,10791951
3,15,10792658
3,14,10792860
3,11,10793163
3,13,10793365
3,18,10793567
3,12,10793769
3,17,10793870
3,13,10794173
3,11,10794779
3,11,10795587
3,18,10795991
3,17,10796294
3,16,10796496
3,15,10797506
3,12,10797809
3,14,10798516
3,18,10799223
3,17,10799526
3,11,10799627
3,16,10799728
3,14,10800132
3,14,10800940
3,12,10801041
3,17,10801142
3,13,10801445
3,18,10801647
3,14,10801748
3,17,10803566
3,11,10803667
3,18,10804879
3,14,10804980
3,17,10805182
3,11,10805283
3,18,10805687
3,16,10807000
3,13,10807101
3,15,10807202
3,15,10808010
3,18,10808111
3,14,10808212
3,11,10808515
3,16,10808616
3,12,10809929
3,17,10810030
3,15,10810434
3,15,10813666
3,12,10813969
3,12,10814777
3,15,10815282
3,14,10815484
3,17,10815686
3,16,10815888
3,18,10816191
3,12,10816393
3,15,10817706
3,12,10818009
3,16,10818312
3,18,10818615
3,11,10819019
3,15,10820130
3,13,10820837
3,13,10821645
3,11,10822251
3,18,10822655
3,17,10822958
3,16,10823160
3,15,10823362
3,14,10823564
3,17,10823766
3,11,10823867
3,16,10823968
3,16,10824776
3,15,10824978
3,18,10825079
3,17,10825382
3,15,10825786
3,18,10825887
3,12,10826089
3,17,10827806
3,11,10827907
3,11,10828715
3,16,10828816
3,14,10829220
3,12,10829321
3,18,10829927
3,18,10830735
3,12,10830937
3,15,10832250
3,13,10832957
3,15,10833058
3,11,10833563
3,13,10834573
3,18,10834775
3,15,10835482
3,18,10835583
3,14,10835684
3,14,10836492
3,15,10837098
3,18,10837199
3,14,10838916
3,16,10839320
3,13,10839421
3,18,10839623
3,16,10840128
3,13,10840229
3,17,10840734
3,17,10841542
3,13,10841845
3,14,10842148
3,11,10842451
3,15,10842754
3,14,10843764
3,15,10844370
3,17,10844774
3,18,10845279
3,14,10845380
3,17,10845582
3,16,10845784
3,15,10845986
3,17,10846390
3,11,10846491
3,15,10846794
3,18,10846895
3,16,10847400
3,13,10847501
3,18,10847703
3,14,10847804
3,12,10847905
3,15,10848410
3,12,10848713
3,16,10849016
3,17,10849622
3,16,10849824
3,13,10849925
3,13,10850733
3,14,10851036
3,17,10851238
3,13,10851541
3,15,10851642
3,14,10852652
3,13,10853965
3,14,10854268
3,18,10854975
3,16,10855480
3,18,10855783
3,16,10856288
3,17,10856894
3,16,10857096
3,14,10857500
3,11,10857803
3,16,10857904
3,14,10858308
3,16,10859520
3,13,10859621
3,11,10860227
3,14,10860732
3,17,10860934
3,11,10861035
3,16,10861136
3,15,10862146
3,17,10862550
3,18,10863863
3,13,10864469
3,18,10864671
3,16,10865176
3,15,10865378
3,17,10866590
3,13,10866893
3,18,10867903
3,14,10868004
3,17,10868206
3,13,10868509
3,17,10869014
3,16,10869216
3,15,10869418
3,14,10869620
3,18,10870327
3,17,10872246
3,17,10873862
3,16,10874064
3,15,10874266
3,12,10874569
3,11,10874771
3,15,10875074
3,18,10875983
3,18,10876791
3,15,10877498
3,18,10877599
3,14,10877700
3,12,10877801
3,11,10878003
3,13,10878205
3,18,10878407
3,17,10878710
3,16,10878912
3,13,10879013
3,15,10879114
3,14,10879316
3,12,10879417
3,11,10879619
3,13,10879821
3,12,10880225
3,15,10880730
3,18,10881639
3,12,10881841
3,11,10882043
3,12,10882649
3,17,10883558
3,16,10883760
3,18,10884063
3,11,10884467
3,16,10884568
3,15,10884770
3,14,10884972
3,11,10885275
3,13,10885477
3,16,10886184
3,17,10886790
3,13,10887093
3,13,10887901
3,16,10888608
3,16,10889416
3,15,10889618
3,14,10889820
3,12,10889921
3,11,10890123
3,13,10890325
3,14,10890628
3,11,10890931
3,13,10891133
3,17,10891638
3,12,10892345
3,13,10892749
3,18,10892951
3,12,10893153
3,18,10894567
3,11,10894971
3,13,10895173
3,18,10896183
3,15,10896890
3,18,10896991
3,17,10897294
3,16,10897496
3,13,10897597
3,15,10897698
3,14,10897900
3,11,10898203
3,16,10898304
3,14,10898708
3,18,10899415
3,14,10900324
3,16,10900728
3,13,10900829
3,12,10901233
3,15,10901738
3,11,10902243
3,14,10902748
3,17,10902950
3,11,10903051
3,13,10903253
3,15,10903354
3,16,10903960
3,13,10904061
3,15,10904162
3,13,10904869
3,16,10905576
3,18,10905879
3,14,10905980
3,18,10906687
3,12,10906889
3,17,10906990
3,13,10907293
3,15,10907394
3,18,10907495
3,18,10908303
3,12,10909313
3,17,10910222
3,15,10911434
3,18,10911535
3,14,10911636
3,18,10912343
3,14,10912444
3,11,10913555
3,15,10914666
3,13,10915373
3,16,10916080
3,13,10916181
3,11,10916787
3,16,10916888
3,12,10917393
3,17,10917494
3,16,10918504
3,15,10919514
3,14,10920524
3,12,10920625
3,16,10920928
3,15,10921130
3,11,10921635
3,16,10921736
3,18,10922039
3,11,10923251
3,15,10923554
3,14,10923756
3,16,10924160
3,17,10924766
3,18,10925271
3,17,10925574
3,13,10925877
3,18,10926079
3,14,10926180
3,13,10926685
3,12,10927089
3,16,10927392
3,15,10927594
3,14,10927796
3,12,10927897
3,16,10928200
3,13,10928301
3,18,10928503
3,12,10928705
3,12,10929513
3,13,10929917
3,12,10931129
3,13,10931533
3,17,10932038
3,15,10932442
3,18,10932543
3,17,10932846
3,11,10932947
3,16,10933048
3,14,10933452
3,13,10934765
3,15,10934866
3,11,10935371
3,14,10935876
3,11,10936179
3,14,10936684
3,11,10936987
3,16,10937088
3,15,10937290
3,12,10937593
3,16,10937896
3,15,10938098
3,15,10938906
3,18,10939815
3,14,10939916
3,12,10940017
3,11,10940219
3,18,10940623
3,16,10941128
3,12,10941633
3,17,10941734
3,11,10941835
3,15,10942138
3,18,10942239
3,17,10943350
3,15,10943754
3,11,10944259
3,14,10944764
3,17,10944966
3,16,10945168
3,15,10945370
3,13,10946077
3,16,10946784
3,18,10947087
3,11,10947491
3,13,10947693
3,17,10948198
3,13,10948501
3,14,10949612
3,17,10949814
3,11,10949915
3,14,10950420
3,15,10951026
3,17,10951430
3,18,10951935
3,11,10952339
3,16,10952440
3,12,10952945
3,17,10953046
3,18,10953551
3,17,10953854
3,18,10954359
3,16,10954864
3,15,10955066
3,16,10955672
3,13,10955773
3,11,10956379
3,16,10956480
3,13,10956581
3,15,10956682
3,12,10957793
3,18,10958399
3,11,10958803
3,16,10958904
3,13,10959005
3,14,10959308
3,15,10959914
3,17,10960318
3,14,10960924
3,15,10961530
3,12,10961833
3,16,10962136
3,13,10963045
3,11,10963651
3,13,10963853
3,13,10964661
3,13,10965469
3,15,10965570
3,11,10966075
3,18,10966479
3,18,10967287
3,12,10967489
3,13,10967893
3,17,10968398
3,15,10968802
3,17,10969206
3,13,10969509
3,12,10969913
3,17,10970014
3,13,10970317
3,15,10970418
3,14,10970620
3,17,10970822
3,16,10971832
3,18,10972135
3,14,10973044
3,17,10973246
3,16,10973448
3,12,10973953
3,17,10974862
3,11,10974963
3,16,10975064
3,13,10975165
3,12,10975569
3,17,10975670
3,11,10975771
3,18,10976175
3,11,10976579
3,16,10977488
3,13,10977589
3,16,10978296
3,13,10978397
3,14,10978700
3,17,10978902
3,18,10979407
3,12,10980417
3,16,10980720
3,11,10981427
3,13,10981629
3,15,10981730
3,18,10981831
3,14,10981932
3,12,10982033
3,11,10982235
3,16,10982336
3,15,10982538
3,18,10982639
3,14,10983548
3,12,10984457
3,15,10984962
3,18,10985063
3,14,10985164
3,16,10985568
3,15,10985770
3,18,10985871
3,14,10985972
3,11,10986275
3,17,10986982
3,18,10987487
3,12,10987689
3,11,10987891
3,16,10988800
3,15,10989002
3,17,10989406
3,11,10991123
3,15,10991426
3,17,10991830
3,16,10992032
3,11,10992739
3,16,10992840
3,14,10993244
3,17,10993446
3,16,10993648
3,12,10994961
3,15,10995466
3,17,10995870
3,11,10995971
3,16,10996072
3,13,10996173
3,11,10996779
3,16,10996880
3,15,10997082
3,12,10997385
3,17,10997486
3,14,10998092
3,12,10998193
3,17,10998294
3,16,10999304
3,13,10999405
3,15,10999506
3,18,10999607
3,12,10999809
3,11,11000011
3,13,11000213
3,15,11000314
3,12,11000617
3,17,11000718
3,11,11000819
3,16,11000920
3,17,11001526
3,16,11001728
3,17,11002334
3,17,11003142
3,16,11003344
3,15,11003546
3,14,11003748
3,13,11004253
3,15,11004354
3,18,11004455
3,12,11004657
3,17,11004758
3,13,11005061
3,16,11005768
3,15,11005970
3,13,11006677
3,13,11007485
3,15,11007586
3,18,11008495
3,14,11008596
3,16,11009000
3,15,11009202
3,14,11009404
3,12,11009505
3,11,11009707
3,16,11009808
3,13,11009909
3,18,11010111
3,15,11011626
3,11,11012939
3,16,11013040
3,15,11013242
3,17,11013646
3,18,11014151
3,11,11014555
3,12,11015969
3,13,11017181
3,14,11017484
3,16,11017888
3,15,11018090
3,18,11018191
3,11,11018595
3,15,11018898
3,18,11018999
3,14,11019100
3,17,11019302
3,16,11019504
3,13,11019605
3,17,11020918
3,16,11021120
3,12,11021625
3,17,11021726
3,11,11021827
3,13,11022029
3,16,11022736
3,17,11023342
3,15,11023746
3,14,11024756
3,17,11024958
3,12,11025665
3,17,11026574
3,11,11027483
3,13,11027685
3,13,11028493
3,15,11028594
3,12,11028897
3,14,11029604
3,17,11029806
3,16,11030008
3,13,11030109
3,15,11031018
3,15,11031826
3,17,11032230
3,11,11032331
3,17,11033038
3,15,11033442
3,18,11033543
3,11,11033947
3,13,11034149
3,15,11034250
3,18,11034351
3,11,11035563
3,15,11035866
3,12,11036169
3,15,11036674
3,12,11036977
3,15,11037482
3,14,11037684
3,12,11037785
3,16,11038088
3,18,11038391
3,12,11038593
3,17,11038694
3,15,11039906
3,18,11040815
3,11,11041219
3,15,11041522
3,18,11041623
3,17,11041926
3,11,11042027
3,11,11042835
3,13,11043037
3,16,11043744
3,15,11043946
3,16,11044552
3,17,11045966
3,16,11046168
3,11,11046875
3,15,11047178
3,15,11047986
3,14,11048188
3,11,11048491
3,16,11048592
3,13,11048693
3,15,11048794
3,18,11048895
3,12,11049097
3,16,11049400
3,13,11049501
3,11,11050107
3,16,11050208
3,16,11051016
3,15,11051218
3,18,11051319
3,17,11051622
3,11,11051723
3,14,11053036
3,17,11053238
3,11,11053339
3,13,11053541
3,18,11053743
3,14,11055460
3,17,11056470
3,11,11056571
3,18,11056975
3,14,11057076
3,11,11057379
3,13,11057581
3,15,11057682
3,18,11058591
3,12,11058793
3,15,11059298
3,16,11059904
3,15,11060106
3,14,11060308
3,12,11060409
3,16,11060712
3,13,11060813
3,15,11060914
3,14,11061116
3,12,11061217
3,11,11061419
3,15,11061722
3,12,11062025
3,11,11062227
3,18,11062631
3,13,11063237
3,13,11064045
3,16,11064752
3,15,11064954
3,12,11065257
3,17,11065358
3,11,11065459
3,16,11065560
3,15,11065762
3,17,11066166
3,18,11066671
3,11,11067075
3,13,11067277
3,15,11067378
3,18,11067479
3,14,11067580
3,17,11067782
3,18,11068287
3,12,11068489
3,18,11069095
3,11,11069499
3,18,11069903
3,13,11070509
3,17,11071014
3,11,11071923
3,16,11072024
3,13,11072125
3,17,11073438
3,13,11073741
3,18,11073943
3,16,11075256
3,15,11075458
3,18,11075559
3,17,11076670
3,17,11078286
3,13,11078589
3,13,11079397
3,12,11081417
3,17,11081518
3,11,11081619
3,15,11081922
3,17,11083134
3,16,11083336
3,16,11084144
3,18,11084447
3,11,11084851
3,15,11085154
3,11,11085659
3,14,11086972
3,15,11087578
3,11,11088083
3,16,11088184
3,18,11088487
3,14,11088588
3,12,11088689
3,18,11090103
3,11,11090507
3,16,11090608
3,13,11090709
3,12,11091113
3,13,11091517
3,15,11091618
3,16,11092224
3,13,11092325
3,14,11092628
3,12,11092729
3,15,11093234
3,12,11093537
3,13,11093941
3,13,11094749
3,16,11095456
3,13,11095557
3,11,11096163
3,15,11096466
3,17,11096870
3,13,11097173
3,18,11097375
3,12,11097577
3,18,11098183
3,17,11099294
3,13,11099597
3,17,11100102
3,12,11100809
3,17,11101718
3,16,11101920
3,13,11102021
3,14,11102324
3,16,11102728
3,13,11102829
3,12,11103233
3,17,11103334
3,15,11103738
3,18,11103839
3,16,11104344
3,12,11104849
3,15,11105354
3,18,11105455
3,14,11105556
3,16,11105960
3,18,11106263
3,14,11107172
3,12,11107273
3,17,11107374
3,16,11107576
3,14,11107980
3,12,11108081
3,17,11108182
3,14,11108788
3,12,11108889
3,11,11109899
3,18,11110303
3,14,11110404
3,11,11111515
3,15,11111818
3,16,11112424
3,14,11112828
3,16,11113232
3,15,11113434
3,17,11113838
3,15,11114242
3,14,11114444
3,15,11115050
3,12,11116161
3,16,11118080
3,15,11118282
3,11,11118787
3,16,11118888
3,13,11118989
3,18,11119191
3,12,11119393
3,15,11119898
3,13,11120605
3,15,11120706
3,14,11120908
3,17,11122726
3,13,11123837
3,14,11124140
3,11,11124443
3,15,11124746
3,11,11125251
3,16,11125352
3,15,11126362
3,17,11127574
3,14,11128180
3,18,11128887
3,17,11129190
3,15,11129594
3,18,11129695
3,15,11130402
3,14,11130604
3,11,11130907
3,16,11131008
3,11,11131715
3,11,11132523
3,15,11133634
3,18,11133735
3,17,11134038
3,16,11134240
3,18,11134543
3,17,11134846
3,15,11136058
3,18,11136159
3,14,11136260
3,17,11137270
3,11,11137371
3,12,11138785
3,17,11138886
3,16,11139088
3,17,11139694
3,16,11139896
3,14,11140300
3,17,11140502
3,13,11140805
3,18,11141007
3,12,11141209
3,16,11141512
3,13,11141613
3,18,11141815
3,14,11141916
3,11,11142219
3,16,11142320
3,13,11142421
3,14,11142724
3,17,11142926
3,13,11143229
3,17,11143734
3,15,11144138
3,13,11144845
3,15,11144946
3,18,11145047
3,12,11146057
3,17,11146158
3,16,11146360
3,18,11146663
3,17,11146966
3,11,11147067
3,16,11147168
3,15,11147370
3,12,11147673
3,13,11148077
3,14,11148380
3,11,11148683
3,16,11148784
3,13,11148885
3,18,11149087
3,14,11149188
3,13,11150501
3,15,11150602
3,15,11151410
3,18,11151511
3,14,11152420
3,17,11152622
3,11,11152723
3,14,11153228
3,17,11153430
3,18,11153935
3,12,11154137
3,16,11154440
3,14,11154844
3,18,11155551
3,14,11155652
3,11,11155955
3,13,11157773
3,18,11157975
3,18,11158783
3,17,11159086
3,16,11159288
3,17,11159894
3,16,11160096
3,15,11160298
3,17,11160702
3,15,11161106
3,18,11161207
3,18,11162015
3,12,11163025
3,14,11163732
3,11,11164035
3,12,11164641
3,17,11164742
3,15,11165146
3,18,11165247
3,16,11165752
3,14,11166156
3,18,11166863
3,11,11167267
3,16,11167368
3,18,11167671
3,13,11168277
3,17,11169590
3,16,11169792
3,14,11170196
3,17,11170398
3,15,11170802
3,14,11171004
3,12,11171105
3,16,11171408
3,13,11172317
3,12,11172721
3,16,11173024
3,13,11173125
3,18,11173327
3,14,11173428
3,18,11174135
3,12,11174337
3,13,11174741
3,17,11175246
3,11,11176155
3,16,11176256
3,18,11176559
3,13,11177165
3,15,11177266
3,18,11177367
3,14,11178276
3,16,11178680
3,11,11179387
3,15,11179690
3,18,11179791
3,11,11180195
3,14,11180700
3,11,11181003
3,14,11181508
3,12,11181609
3,15,11182114
3,18,11182215
3,14,11183124
3,17,11184942
3,13,11185245
3,11,11185851
3,12,11186457
3,11,11186659
3,16,11186760
3,15,11186962
3,14,11187164
3,17,11187366
3,16,11187568
3,13,11187669
3,15,11187770
3,11,11188275
3,16,11188376
3,15,11188578
3,18,11188679
3,12,11188881
3,15,11190194
3,17,11190598
3,11,11190699
3,16,11190800
3,13,11190901
3,11,11191507
3,12,11192113
3,17,11192214
3,13,11192517
3,18,11192719
3,12,11192921
3,17,11193022
3,15,11193426
3,13,11194133
3,12,11194537
3,16,11194840
3,14,11195244
3,14,11196052
3,13,11196557
3,15,11197466
3,15,11198274
3,18,11198375
3,16,11198880
3,14,11200092
3,12,11200193
3,16,11200496
3,12,11201001
3,16,11201304
3,18,11201607
3,14,11202516
3,17,11202718
3,11,11204435
3,15,11204738
3,18,11204839
3,12,11205041
3,17,11205142
3,11,11205243
3,17,11205950
3,16,11206152
3,14,11206556
3,15,11207162
3,16,11207768
3,13,11207869
3,14,11208172
3,15,11208778
3,14,11208980
3,11,11209283
3,18,11209687
3,12,11210697
3,17,11210798
3,11,11210899
3,12,11211505
3,13,11211909
3,15,11212010
3,13,11212717
3,18,11212919
3,14,11213020
3,17,11214030
3,13,11214333
3,12,11214737
3,16,11215040
3,16,11215848
3,18,11216151
3,14,11216252
3,13,11216757
3,18,11216959
3,12,11217161
3,11,11217363
3,12,11217969
3,13,11218373
3,17,11218878
3,11,11219787
3,16,11219888
3,14,11220292
3,12,11220393
3,17,11220494
3,11,11220595
3,16,11220696
3,15,11220898
3,18,11220999
3,14,11221100
3,17,11221302
3,16,11221504
3,15,11221706
3,18,11221807
3,14,11221908
3,12,11222009
3,17,11222110
3,16,11222312
3,18,11222615
3,15,11223322
3,14,11223524
3,12,11223625
3,15,11224130
3,18,11224231
3,17,11224534
3,13,11224837
3,12,11225241
3,17,11225342
3,14,11225948
3,13,11226453
3,15,11226554
3,18,11226655
3,17,11226958
3,11,11227059
3,16,11227160
3,13,11227261
3,14,11227564
3,11,11228675
3,16,11228776
