nodeID,channel,ASN
3,19,7980616
3,23,7980818
3,22,7980919
3,13,7981323
3,16,7981424
3,11,7981929
3,18,7982131
3,14,7982333
3,25,7982838
3,14,7983949
3,22,7984151
3,24,7984252
3,13,7984555
3,20,7985262
3,19,7985464
3,23,7985666
3,17,7985969
3,13,7986171
3,14,7987181
3,17,7987585
3,11,7988393
3,20,7988494
3,18,7988595
3,14,7988797
3,17,7989201
3,25,7989302
3,23,7990514
3,17,7990817
3,14,7992029
3,23,7992130
3,22,7992231
3,24,7992332
3,17,7992433
3,11,7993241
3,19,7993544
3,23,7993746
3,22,7993847
3,17,7994049
3,17,7995665
3,19,7996776
3,23,7996978
3,24,7997180
3,26,7997988
3,20,7998190
3,19,7998392
3,23,7998594
3,12,7999402
3,14,8000109
3,22,8000311
3,24,8000412
3,15,8000917
3,19,8001624
3,24,8002028
3,25,8002230
3,15,8002533
3,23,8003442
3,17,8003745
3,13,8003947
3,26,8004452
3,11,8004553
3,14,8004957
3,23,8005058
3,26,8006068
3,11,8006169
3,24,8006876
3,15,8007381
3,26,8007684
3,11,8007785
3,14,8008189
3,17,8008593
3,25,8008694
3,21,8009199
3,26,8009300
3,11,8009401
3,22,8010007
3,13,8010411
3,15,8010613
3,14,8011421
3,23,8011522
3,13,8012027
3,26,8012532
3,14,8013037
3,24,8013340
3,13,8013643
3,16,8013744
3,11,8014249
3,17,8015057
3,12,8015562
3,21,8015663
3,14,8016269
3,22,8016471
3,24,8016572
3,25,8016774
3,16,8016976
3,20,8017582
3,19,8017784
3,24,8018188
3,13,8018491
3,16,8018592
3,26,8018996
3,14,8019501
3,24,8019804
3,16,8020208
3,26,8020612
3,11,8020713
3,18,8020915
3,14,8021117
3,17,8021521
3,13,8021723
3,26,8022228
3,24,8023036
3,12,8023642
3,26,8023844
3,16,8025056
3,26,8025460
3,20,8025662
3,16,8026672
3,12,8026874
3,24,8027884
3,15,8028389
3,26,8028692
3,11,8028793
3,22,8029399
3,25,8029702
3,16,8029904
3,15,8030005
3,12,8030106
3,14,8030813
3,15,8031621
3,26,8031924
3,20,8032126
3,18,8032227
3,16,8033136
3,11,8033641
3,20,8033742
3,18,8033843
3,19,8033944
3,22,8034247
3,25,8034550
3,26,8035156
3,19,8035560
3,23,8035762
3,17,8036065
3,25,8036166
3,13,8036267
3,15,8036469
3,22,8037479
3,16,8037984
3,11,8038489
3,19,8038792
3,23,8038994
3,24,8040812
3,25,8041014
3,23,8042226
3,16,8042832
3,15,8042933
3,25,8044246
3,16,8055760
3,11,8056265
3,24,8056972
3,25,8057174
3,21,8057679
3,18,8058083
3,12,8064042
3,21,8064143
3,19,8064648
3,23,8064850
3,24,8065052
3,13,8065355
3,12,8081818
3,11,8082121
3,20,8082222
3,23,8082626
3,16,8083233
3,12,8083434
3,21,8083535
3,20,8083838
3,19,8084040
3,11,8086969
3,22,8087575
3,24,8087676
3,17,8087777
3,13,8087979
3,12,8088282
3,14,8088989
3,23,8089090
3,25,8089494
3,24,8090908
3,18,8092019
3,23,8092322
3,13,8092827
3,11,8098281
3,20,8098382
3,21,8099695
3,20,8099998
3,19,8100200
3,14,8100301
3,23,8100402
3,22,8100503
3,17,8100705
3,16,8101008
3,18,8101715
3,24,8102220
3,17,8102321
3,16,8102624
3,26,8103028
3,20,8103230
3,18,8103331
3,19,8103432
3,14,8103533
3,25,8104038
3,19,8122824
3,14,8122925
3,23,8123026
3,24,8123228
3,13,8123531
3,12,8123834
3,26,8124036
3,11,8124138
3,24,8124844
3,11,8132217
3,17,8133025
3,25,8133126
3,13,8133227
3,12,8133530
3,21,8133631
3,11,8133833
3,20,8133934
3,14,8134237
3,25,8134742
3,13,8152619
3,19,8153528
3,21,8154639
3,11,8156457
3,18,8156659
3,14,8156861
3,25,8157366
3,16,8157568
3,19,8163224
3,17,8163729
3,13,8163931
3,15,8164133
3,20,8164638
3,23,8165042
3,17,8165346
3,12,8165850
3,12,8199786
3,21,8199887
3,11,8200089
3,20,8200190
3,18,8200291
3,19,8200392
3,14,8200493
3,22,8200695
3,11,8201705
3,14,8202109
3,15,8202917
3,25,8204230
3,13,8204331
3,15,8204533
3,12,8204634
3,24,8205644
3,26,8206452
3,16,8207664
3,12,8207866
3,26,8208068
3,11,8208169
3,20,8208270
3,23,8208674
3,13,8209179
3,15,8209381
3,24,8210492
3,25,8210694
3,15,8210997
3,14,8211805
3,22,8212007
3,24,8212108
3,25,8212310
3,20,8213118
3,19,8213320
3,23,8213522
3,17,8213825
3,26,8214532
3,23,8215138
3,24,8215340
3,16,8215744
3,21,8216047
3,18,8216451
3,22,8216855
3,26,8217764
3,14,8218269
3,23,8218370
3,24,8218572
3,13,8218875
3,26,8219380
3,11,8219481
3,20,8219582
3,19,8219784
3,14,8219885
3,17,8220289
3,15,8220693
3,18,8221299
3,19,8221400
3,13,8222107
3,23,8223218
3,24,8223420
3,17,8223521
3,13,8223723
3,16,8223824
3,15,8223925
3,12,8224026
3,17,8225137
3,16,8225440
3,15,8225541
3,12,8225642
3,21,8225743
3,20,8226046
3,19,8226248
3,23,8226450
3,21,8227359
3,23,8228066
3,25,8228470
3,14,8229581
3,23,8229682
3,22,8229783
3,13,8230187
3,12,8230490
3,18,8230995
3,17,8231601
3,23,8232914
3,20,8234126
3,18,8234227
3,22,8234631
3,16,8235136
3,26,8235540
3,22,8236247
3,25,8236550
3,15,8236853
3,12,8236954
3,19,8237560
3,22,8237863
3,15,8238469
3,12,8238570
3,21,8238671
3,11,8238873
3,18,8239075
3,21,8240287
3,17,8241297
3,25,8241398
3,12,8241802
3,11,8242105
3,16,8243216
3,20,8243822
3,14,8244125
3,26,8245236
3,11,8245337
3,14,8245741
3,22,8245943
3,24,8246044
3,13,8246347
3,24,8247660
3,16,8248064
3,15,8248165
3,21,8248367
3,20,8248670
3,18,8248771
3,23,8249074
3,17,8249377
3,16,8249680
3,21,8249983
3,11,8250185
3,19,8250488
3,17,8250993
3,21,8251599
3,18,8252003
3,21,8253215
3,26,8253316
3,18,8253619
3,24,8254124
3,16,8254528
3,26,8254932
3,11,8255033
3,14,8255437
3,22,8255639
3,21,8256447
3,11,8256649
3,26,8258164
3,11,8258265
3,19,8258568
3,17,8259073
3,11,8259881
3,19,8260184
3,14,8260285
3,23,8260386
3,17,8260689
3,21,8261295
3,11,8261497
3,20,8261598
3,18,8261699
3,15,8262709
3,20,8263214
3,18,8263315
3,14,8263517
3,13,8264123
3,11,8264729
3,20,8264830
3,18,8264931
3,17,8265537
3,12,8266042
3,22,8266951
3,13,8267355
3,15,8267557
3,11,8267961
3,14,8268365
3,13,8268971
3,15,8269173
3,20,8269678
3,23,8270082
3,13,8270587
3,16,8270688
3,11,8271193
3,16,8272304
3,15,8272405
3,23,8273314
3,19,8274728
3,17,8275233
3,25,8275334
3,13,8275435
3,12,8275738
3,23,8276546
3,17,8276849
3,13,8277051
3,23,8278162
3,13,8278667
3,26,8279172
3,20,8279374
3,12,8280586
3,21,8280687
3,26,8280788
3,24,8281596
3,16,8282000
3,21,8282303
3,18,8282707
3,19,8282808
3,13,8283515
3,12,8283818
3,11,8284121
3,19,8284424
3,13,8285131
3,20,8285838
3,22,8286343
3,15,8286949
3,26,8287252
3,22,8287959
3,11,8288969
3,20,8289070
3,22,8289575
3,13,8289979
3,15,8290181
3,12,8290282
3,24,8291292
3,17,8291393
3,14,8292605
3,23,8292706
3,16,8293312
3,21,8293615
3,18,8294019
3,23,8294322
3,22,8294423
3,26,8295332
3,20,8295534
3,14,8295837
3,23,8295938
3,22,8296039
3,17,8296241
3,25,8296342
3,15,8296645
3,21,8296847
3,11,8297049
3,14,8297453
3,23,8297554
3,25,8297958
3,13,8298059
3,12,8298362
3,20,8298766
3,19,8298968
3,14,8299069
3,16,8299776
3,17,8301089
3,25,8301190
3,16,8301392
3,21,8301695
3,17,8302705
3,13,8302907
3,16,8303008
3,15,8303109
3,21,8303311
3,11,8303513
3,12,8304826
3,11,8305129
3,24,8305836
3,17,8305937
3,15,8306341
3,24,8307452
3,26,8308260
3,11,8308361
3,17,8309169
3,16,8309472
3,21,8309775
3,26,8309876
3,18,8310179
3,14,8310381
3,25,8310886
3,18,8311795
3,19,8311896
3,23,8312098
3,26,8313108
3,11,8313209
3,18,8313411
3,12,8314522
3,21,8314623
3,20,8314926
3,19,8315128
3,14,8315229
3,23,8315330
3,22,8315431
3,18,8316643
3,14,8316845
3,24,8317148
3,15,8317653
3,20,8318158
3,17,8318865
3,21,8319471
3,25,8320582
3,20,8321390
3,18,8321491
3,14,8321693
3,25,8322198
3,16,8322400
3,23,8323410
3,17,8323713
3,12,8324218
3,11,8324521
3,14,8324925
3,26,8326036
3,23,8326642
3,24,8326844
3,25,8327046
3,15,8327349
3,12,8327450
3,12,8329066
3,14,8329773
3,24,8330076
3,19,8331288
3,15,8332197
3,12,8332298
3,11,8332601
3,19,8332904
3,24,8333308
3,25,8333510
3,12,8333914
3,26,8334116
3,24,8334924
3,25,8335126
3,12,8335530
3,26,8335732
3,11,8335833
3,14,8336237
3,23,8336338
3,22,8336439
3,12,8337146
3,11,8337449
3,17,8338257
3,16,8338560
3,21,8338863
3,19,8339368
3,22,8339671
3,13,8340075
3,15,8340277
3,12,8340378
3,11,8340681
3,14,8341085
3,22,8341287
3,24,8341388
3,12,8341994
3,21,8342095
3,11,8342297
3,20,8342398
3,23,8344418
3,22,8344519
3,24,8344620
3,21,8345327
3,19,8345832
3,22,8346135
3,13,8346539
3,12,8346842
3,11,8347145
3,20,8347246
3,17,8347953
3,14,8349165
3,22,8349367
3,17,8349569
3,25,8349670
3,20,8350478
3,14,8350781
3,23,8350882
3,16,8351488
3,18,8352195
3,24,8352700
3,15,8353205
3,26,8353508
3,11,8353609
3,12,8354922
3,21,8355023
3,19,8355528
3,21,8356639
3,26,8356740
3,17,8357649
3,13,8357851
3,15,8358053
3,21,8358255
3,23,8358962
3,25,8359366
3,15,8359669
3,12,8359770
3,26,8359972
3,18,8360275
3,23,8360578
3,17,8360881
3,13,8361083
3,22,8362295
3,25,8362598
3,26,8363204
3,22,8363911
3,15,8364517
3,18,8365123
3,19,8365224
3,15,8366133
3,26,8366436
3,14,8366941
3,23,8367042
3,22,8367143
3,24,8367244
3,15,8367749
3,20,8369870
3,23,8370274
3,16,8370880
3,26,8371284
3,20,8371486
3,18,8371587
3,22,8371991
3,25,8372294
3,16,8372496
3,15,8372597
3,19,8373304
3,12,8374314
3,20,8374718
3,18,8374819
3,19,8374920
3,14,8375021
3,23,8375122
3,24,8375324
3,17,8375425
3,25,8375526
3,16,8375728
3,11,8376233
3,20,8376334
3,18,8376435
3,19,8376536
3,14,8376637
3,13,8377243
3,15,8377445
3,21,8377647
3,18,8378051
3,25,8378758
3,12,8379162
3,19,8379768
3,24,8380172
3,13,8380475
3,16,8380576
3,12,8380778
3,21,8380879
3,16,8382192
3,15,8382293
3,19,8383000
3,23,8383202
3,22,8383303
3,11,8384313
3,17,8385121
3,16,8385424
3,12,8385626
3,26,8385828
3,23,8386434
3,24,8386636
3,25,8391686
3,13,8391787
3,16,8391888
3,11,8410169
3,14,8410573
3,22,8410775
3,24,8410876
3,25,8411079
3,15,8411381
3,20,8411886
3,22,8415623
3,24,8415724
3,13,8416027
3,16,8416128
3,15,8416229
3,20,8416734
3,24,8417340
3,16,8417744
3,22,8418855
3,25,8419158
3,21,8419663
3,18,8420067
3,26,8421380
3,22,8422087
3,17,8422289
3,16,8422592
3,19,8423400
3,22,8423703
3,19,8425016
3,24,8425420
3,16,8425824
3,18,8426532
3,25,8427238
3,12,8427642
3,21,8427743
3,14,8428349
3,15,8429157
3,21,8429359
3,11,8429561
3,18,8429763
3,21,8430975
3,11,8431177
3,15,8432389
3,12,8432490
3,23,8433298
3,18,8434611
3,19,8434712
3,22,8435015
3,16,8435520
3,18,8436227
3,19,8436328
3,23,8436530
3,17,8436833
3,13,8437035
3,21,8437439
3,22,8438247
3,17,8438449
3,25,8438550
3,13,8438651
3,11,8439257
3,17,8440065
3,13,8440267
3,26,8440772
3,23,8441378
3,17,8441681
3,13,8441883
3,26,8442388
3,20,8442590
3,18,8442691
3,19,8442792
3,24,8443196
3,15,8443701
3,19,8444408
3,23,8444610
3,24,8444812
3,17,8444913
3,25,8445014
3,13,8445115
3,15,8445317
3,26,8445620
3,20,8445822
3,19,8446024
3,24,8446428
3,17,8446529
3,19,8447640
3,23,8447842
3,17,8448145
3,25,8448246
3,26,8448852
3,20,8449054
3,19,8449256
3,23,8449458
3,22,8449559
3,24,8449660
3,13,8449963
3,11,8450569
3,23,8452690
3,17,8452993
3,13,8453195
3,20,8453902
3,14,8454205
3,24,8454508
3,21,8455215
3,11,8455417
3,20,8455518
3,23,8455922
3,22,8456023
3,16,8456528
3,15,8456629
3,12,8456730
3,14,8457437
3,23,8457538
3,25,8457942
3,22,8459255
3,17,8459457
3,12,8459962
3,11,8460265
3,20,8460366
3,24,8460972
3,15,8461477
3,20,8461982
3,23,8462386
3,22,8462487
3,17,8462689
3,13,8462891
3,21,8463295
3,18,8463699
3,17,8464305
3,13,8464507
3,15,8464709
3,20,8465214
3,24,8465820
3,20,8466830
3,18,8466931
3,14,8467133
3,15,8467941
3,19,8468648
3,16,8469456
3,21,8469759
3,11,8469961
3,18,8470163
3,19,8470264
3,13,8470971
3,12,8471274
3,21,8471375
3,15,8472789
3,11,8473193
3,13,8474203
3,15,8474405
3,22,8475415
3,17,8475617
3,16,8475920
3,21,8476223
3,16,8477536
3,15,8477637
3,11,8478041
3,22,8478647
3,14,8480061
3,22,8480263
3,13,8480667
3,12,8480970
3,20,8481374
3,24,8481980
3,16,8482384
3,11,8482889
3,20,8482990
3,14,8483293
3,23,8483394
3,24,8483596
3,25,8483798
3,15,8484101
3,21,8484303
3,26,8484404
3,19,8484808
3,18,8486323
3,19,8486424
3,14,8486525
3,23,8486626
3,18,8487939
3,19,8488040
3,24,8488444
3,17,8488545
3,11,8489353
3,17,8490161
3,20,8491070
3,23,8491474
3,22,8491575
3,12,8492282
3,21,8492383
3,24,8493292
3,25,8493494
3,20,8494302
3,23,8494706
3,15,8495413
3,11,8495817
3,20,8495918
3,19,8496120
3,14,8496221
3,25,8496726
3,16,8496928
3,20,8497534
3,24,8498140
3,17,8498241
3,26,8498948
3,20,8499150
3,23,8499554
3,22,8499655
3,15,8500261
3,11,8500665
3,20,8500766
3,20,8503998
3,14,8504301
3,17,8504705
3,25,8504806
3,15,8505109
3,26,8505412
3,20,8505614
3,18,8505715
3,14,8505917
3,23,8506018
3,25,8506422
3,13,8506523
3,26,8508644
3,11,8508745
3,20,8508846
3,25,8509654
3,14,8510765
3,17,8511169
3,21,8511775
3,25,8512886
3,12,8513290
3,24,8514300
3,13,8514603
3,15,8514805
3,20,8515310
3,14,8515613
3,22,8515815
3,24,8515916
3,13,8516219
3,15,8516421
3,18,8517027
3,19,8517128
3,22,8517431
3,25,8517734
3,11,8518441
3,18,8518643
3,17,8519249
3,11,8520057
3,24,8520764
3,17,8520865
3,22,8522279
3,17,8522481
3,25,8522582
3,13,8522683
3,16,8522784
3,12,8522986
3,19,8523592
3,23,8523794
3,25,8524198
3,16,8524400
3,12,8524602
3,23,8525410
3,13,8525915
3,26,8526420
3,20,8526622
3,22,8527127
3,25,8527430
3,13,8527531
3,20,8528238
3,18,8528339
3,25,8529046
3,21,8529551
3,23,8530258
3,15,8530965
3,11,8531369
3,23,8531874
3,16,8532480
3,12,8532682
3,21,8532783
3,24,8533692
3,25,8533894
3,13,8533995
3,21,8534399
3,23,8535106
3,17,8535409
3,16,8535712
3,20,8536318
3,14,8536621
3,22,8536823
3,17,8537025
3,16,8537328
3,15,8537429
3,26,8537732
3,24,8538540
3,25,8538742
3,13,8538843
3,21,8539247
3,26,8539348
3,11,8539449
3,18,8539651
3,17,8540257
3,13,8540459
3,20,8541166
3,18,8541267
3,23,8541570
3,16,8542176
3,21,8542479
3,25,8543590
3,20,8544398
3,24,8545004
3,17,8545105
3,16,8545408
3,21,8545711
3,20,8546014
3,18,8546115
3,14,8546317
3,16,8547024
3,15,8547125
3,26,8547428
3,11,8547529
3,19,8547832
3,24,8548236
3,17,8548337
3,16,8548640
3,12,8548842
3,21,8548943
3,11,8549145
3,19,8549448
3,17,8549953
3,13,8550155
3,15,8550357
3,12,8550458
3,19,8551064
3,14,8551165
3,13,8551771
3,15,8551973
3,20,8552478
3,19,8552680
3,14,8552781
3,25,8553286
3,15,8553589
3,22,8554599
3,24,8554700
3,11,8555609
3,13,8556619
3,21,8557023
3,22,8557831
3,24,8557932
3,12,8558538
3,21,8558639
3,23,8559346
3,22,8559447
3,17,8559649
3,12,8560154
3,14,8560861
3,17,8561265
3,13,8561467
3,14,8562477
3,22,8562679
3,15,8563285
3,12,8563386
3,20,8563790
3,14,8564093
3,17,8564497
3,26,8565204
3,22,8565911
3,24,8566012
3,25,8566214
3,16,8566416
3,11,8566921
3,18,8567123
3,19,8567224
3,24,8567628
3,25,8567830
3,16,8568032
3,21,8569951
3,11,8570153
3,18,8570355
3,17,8570961
3,20,8571870
3,18,8571971
3,19,8572072
3,14,8572173
3,13,8572779
3,12,8573082
3,14,8573789
3,15,8574597
3,20,8575102
3,19,8575304
3,15,8576213
3,11,8576617
3,14,8577021
3,22,8577223
3,15,8577829
3,20,8578334
3,19,8578536
3,16,8579344
3,15,8579445
3,20,8579950
3,18,8580051
3,19,8580152
3,16,8580960
3,15,8581061
3,12,8581162
3,22,8582071
3,24,8582172
3,21,8582879
3,19,8583384
3,13,8584091
3,15,8584293
3,26,8584596
3,20,8584798
3,19,8585000
3,24,8585404
3,13,8585707
3,15,8585909
3,26,8586212
3,19,8586616
3,23,8586818
3,24,8587020
3,17,8587121
3,13,8587323
3,19,8588232
3,13,8588939
3,16,8589040
3,26,8589444
3,20,8589646
3,25,8592070
3,13,8592171
3,20,8592878
3,18,8592979
3,24,8593484
3,21,8594191
3,11,8594393
3,23,8594898
3,25,8595302
3,13,8595403
3,16,8595504
3,19,8596312
3,24,8596716
3,13,8597019
3,12,8597322
3,14,8598029
3,17,8598433
3,15,8598837
3,22,8599847
3,25,8600150
3,16,8600352
3,12,8600554
3,26,8600756
3,20,8600958
3,15,8602069
3,19,8602776
3,14,8602877
3,23,8602978
3,22,8603079
3,17,8603281
3,16,8603584
3,15,8603685
3,12,8603786
3,20,8604190
3,19,8604392
3,23,8604594
3,17,8604897
3,25,8604998
3,13,8605099
3,16,8605200
3,21,8605503
3,26,8605604
3,18,8605907
3,23,8606210
3,22,8606311
3,24,8606412
3,15,8606917
3,21,8607119
3,26,8607220
3,19,8607624
3,14,8607725
3,24,8608028
3,17,8609745
3,25,8609846
3,13,8609947
3,12,8610250
3,23,8611058
3,22,8611159
3,25,8611462
3,12,8611866
3,11,8612169
3,17,8612977
3,26,8615300
3,18,8615603
3,14,8615805
3,17,8616209
3,25,8616310
3,16,8616512
3,12,8616714
3,14,8617421
3,24,8617724
3,21,8618431
3,22,8619239
3,25,8619542
3,16,8619744
3,21,8620047
3,11,8620249
3,20,8620350
3,19,8620552
3,17,8621057
3,25,8621158
3,16,8621360
3,11,8621865
3,18,8622067
3,23,8622370
3,17,8622673
3,25,8622774
3,17,8625905
3,13,8626107
3,15,8626309
3,26,8626612
3,24,8627420
3,25,8627622
3,16,8627824
3,11,8628329
3,20,8628430
3,23,8628834
3,17,8629137
3,12,8629642
3,19,8630248
3,14,8630349
3,16,8631056
3,12,8631258
3,21,8631359
3,11,8631561
3,20,8631662
3,14,8631965
3,22,8632167
3,25,8632470
3,16,8632672
3,15,8632773
3,18,8633379
3,14,8633581
3,22,8633783
3,17,8633985
3,18,8634995
3,19,8635096
3,14,8635197
3,24,8635500
3,25,8635702
3,18,8636611
3,23,8636914
3,20,8638126
3,18,8638227
3,24,8638732
3,16,8639136
3,15,8639237
3,11,8639641
3,23,8640146
3,22,8640247
3,25,8640550
3,16,8642368
3,26,8642772
3,11,8642873
3,14,8643277
3,22,8643479
3,24,8643580
3,16,8643984
3,18,8644691
3,21,8645903
3,24,8646812
3,17,8646913
3,25,8647014
3,12,8647418
3,11,8647721
3,26,8649236
3,20,8649438
3,19,8649640
3,14,8649741
3,25,8650246
3,26,8650852
3,11,8650953
3,24,8651660
3,24,8653276
3,17,8653377
3,26,8654084
3,11,8654185
3,20,8654286
3,18,8654387
3,16,8655296
3,11,8655801
3,13,8656811
3,16,8656912
3,12,8657114
3,21,8657215
3,18,8657619
3,23,8657922
3,24,8658124
3,16,8658528
3,12,8658730
3,21,8658831
3,11,8659033
3,24,8659740
3,13,8660043
3,12,8660346
3,26,8660548
3,20,8660750
3,16,8661760
3,14,8662669
3,23,8662770
3,22,8662871
3,16,8663376
3,24,8664588
3,16,8664992
3,11,8665497
3,20,8665598
3,14,8665901
3,18,8667315
3,13,8668123
3,16,8668224
3,24,8669436
3,17,8669537
3,25,8669638
3,16,8669840
3,15,8669941
3,18,8670547
3,15,8671557
3,12,8671658
3,26,8671860
3,14,8672365
3,13,8672971
3,20,8673678
3,17,8674385
3,26,8675092
3,20,8675294
3,19,8675496
3,14,8675597
3,23,8675698
3,17,8676001
3,15,8676405
3,12,8676506
3,11,8676809
3,15,8678021
3,18,8678627
3,17,8679233
3,21,8679839
3,17,8680849
3,20,8681758
3,14,8682061
3,25,8682566
3,15,8682869
3,21,8683071
3,23,8683778
3,25,8684182
3,15,8684485
3,21,8684687
3,26,8684788
3,11,8684889
3,25,8685798
3,12,8686202
3,11,8686505
3,19,8686808
3,25,8687414
3,16,8687616
3,21,8687919
3,20,8688222
3,17,8688929
3,13,8689131
3,21,8689535
3,14,8690141
3,22,8690343
3,15,8690949
3,11,8691353
3,20,8691454
3,23,8691858
3,24,8692060
3,17,8692161
3,16,8692464
3,16,8694080
3,15,8694181
3,20,8694686
3,24,8695292
3,15,8695797
3,12,8695898
3,26,8696100
3,19,8698120
3,21,8699231
3,11,8699433
3,18,8699635
3,24,8700140
3,13,8700443
3,16,8700544
3,26,8700948
3,19,8701352
3,14,8701453
3,24,8701756
3,26,8702564
3,21,8704079
3,18,8704483
3,19,8704584
3,22,8704887
3,25,8705190
3,26,8705796
3,11,8705897
3,19,8706200
3,14,8706301
3,23,8706402
3,20,8707614
3,18,8707715
3,19,8709432
3,22,8709735
3,24,8709836
3,14,8711149
3,23,8711250
3,22,8711351
3,15,8711957
3,21,8712159
3,20,8712462
3,19,8712664
3,22,8712967
3,17,8713169
3,13,8713371
3,22,8714583
3,16,8715088
3,15,8715189
3,26,8715492
3,17,8716401
3,26,8717108
3,11,8717209
3,19,8717512
3,12,8718522
3,18,8719027
3,19,8719128
3,13,8719835
3,12,8720138
3,26,8720340
3,15,8721653
3,20,8722158
3,14,8722461
3,15,8723269
3,11,8723673
3,18,8723875
3,19,8723976
3,21,8725087
3,20,8725390
3,19,8725592
3,23,8725794
3,20,8727006
3,18,8727107
3,19,8727208
3,23,8727410
3,15,8728117
3,24,8729228
3,15,8729733
3,20,8730238
3,23,8730642
3,22,8730743
3,17,8730945
3,25,8731046
3,16,8731248
3,15,8731349
3,11,8731753
3,25,8732662
3,21,8733167
3,26,8733268
3,17,8734177
3,13,8734379
3,21,8734783
3,20,8735086
3,18,8735187
3,13,8735995
3,21,8736399
3,26,8736500
3,19,8736904
3,22,8737207
3,24,8737308
3,26,8738116
3,11,8738217
3,23,8738722
3,17,8739025
3,12,8739530
3,11,8739833
3,19,8740136
3,25,8740742
3,26,8741348
3,11,8741449
3,17,8742257
3,13,8742459
3,15,8742661
3,12,8742762
3,21,8742863
3,20,8743166
3,16,8744176
3,20,8744782
3,18,8744883
3,14,8745085
3,24,8745388
3,17,8745489
3,25,8745590
3,13,8745691
3,16,8745792
3,23,8746802
3,17,8747105
3,11,8747913
3,20,8748014
3,18,8748115
3,19,8748216
3,16,8749024
3,18,8749731
3,19,8749832
3,22,8750135
3,24,8750236
3,15,8750741
3,22,8751751
3,16,8752256
3,15,8752357
3,11,8752761
3,13,8753771
3,20,8754478
3,19,8754680
3,14,8754781
3,16,8755488
3,11,8755993
3,23,8756498
3,24,8756700
3,21,8757407
3,20,8757710
3,18,8757811
3,22,8758215
3,17,8758417
3,15,8758821
3,12,8758922
3,11,8759225
3,20,8759326
3,23,8759730
3,15,8760437
3,20,8760942
3,18,8761043
3,19,8761144
3,14,8761245
3,22,8761447
3,25,8761750
3,26,8762356
3,19,8762760
3,23,8762962
3,15,8763669
3,21,8763871
3,11,8764073
3,19,8764376
3,23,8764578
3,25,8764982
3,12,8765386
3,19,8765992
3,21,8767103
3,11,8767305
3,20,8767406
3,23,8767810
3,13,8768315
3,26,8768820
3,19,8769224
3,15,8770133
3,18,8770739
3,24,8771244
3,26,8772052
3,17,8772961
3,25,8773062
3,17,8774577
3,21,8775183
3,16,8776496
3,26,8776900
3,25,8777910
3,16,8778112
3,26,8778516
3,17,8779425
3,22,8780839
3,24,8780940
3,25,8781142
3,13,8781243
3,12,8781546
3,19,8782152
3,14,8782253
3,23,8782354
3,24,8782556
3,13,8782859
3,18,8783667
3,22,8784071
3,13,8784475
3,16,8784576
3,11,8785081
3,26,8786596
3,18,8786899
3,14,8787101
3,23,8787202
3,24,8787404
3,17,8787505
3,15,8787909
3,14,8788717
3,16,8789424
3,12,8789626
3,21,8789727
3,26,8789828
3,14,8790333
3,22,8790535
3,15,8791141
3,14,8791949
3,11,8793161
3,24,8793868
3,16,8794272
3,15,8794373
3,21,8794575
3,23,8795282
3,24,8795484
3,17,8795585
3,13,8795787
3,26,8797908
3,11,8798009
3,19,8798312
3,15,8799221
3,12,8799322
3,23,8800130
3,24,8800332
3,12,8800938
3,26,8801140
3,18,8801443
3,22,8801847
3,25,8802150
3,13,8802251
3,20,8802958
3,14,8803261
3,13,8803867
3,12,8804170
3,11,8804473
3,15,8805685
3,12,8805786
3,11,8806089
3,17,8806897
3,25,8806998
3,13,8807099
3,12,8807402
3,11,8807705
3,16,8808816
3,15,8808917
3,12,8809018
3,26,8809220
3,19,8809624
3,24,8810028
3,16,8810432
3,15,8810533
3,26,8810836
3,14,8811341
3,13,8811947
3,12,8812250
3,22,8814775
3,13,8815179
3,26,8815684
3,20,8815886
3,21,8817199
3,20,8817502
3,11,8819017
3,18,8819219
3,23,8819522
3,22,8819623
3,24,8819724
3,17,8819825
3,25,8819926
3,13,8820027
3,12,8820330
3,14,8821037
3,23,8821138
3,22,8821239
3,24,8821340
3,12,8821946
3,18,8822451
3,23,8822754
3,25,8823158
3,13,8823259
3,20,8823966
3,18,8824067
3,13,8824875
3,26,8825380
3,11,8825481
3,19,8825784
3,14,8825885
3,23,8825986
3,16,8826592
3,21,8826895
3,22,8827703
3,24,8827804
3,18,8828915
3,19,8829016
3,22,8829319
3,24,8829420
3,16,8829824
3,15,8829925
3,22,8830935
3,15,8831541
3,26,8831844
3,11,8831945
3,20,8832046
3,24,8832652
3,13,8832955
3,16,8833056
3,15,8833157
3,23,8834066
3,17,8834369
3,16,8834672
3,26,8835076
3,22,8835783
3,24,8835884
3,25,8836086
3,15,8836389
3,21,8836591
3,15,8838005
3,21,8839823
3,26,8839924
3,18,8840227
3,26,8841540
3,14,8842045
3,23,8842146
3,16,8842752
3,20,8843358
3,18,8843459
3,17,8844065
