nodeID,channel,ASN
1,14,795981
1,22,796183
1,12,796890
1,20,797294
1,25,798102
1,13,798203
1,12,798506
1,11,798809
1,20,798910
1,22,799415
1,21,800223
1,19,800728
1,25,801334
1,22,802647
1,24,802748
1,25,802950
1,15,803253
1,19,803960
1,24,804364
1,21,805071
1,19,805576
1,22,805879
1,17,806081
1,13,806283
1,16,806384
1,26,806788
1,11,806889
1,20,806990
1,14,807293
1,15,808101
1,26,808404
1,11,808505
1,19,808808
1,24,809212
1,17,809313
1,16,809616
1,12,809818
1,11,810121
1,20,810222
1,23,810626
1,21,811535
1,26,811636
1,18,811939
1,24,812444
1,17,812545
1,15,812949
1,12,813050
1,21,813151
1,11,813353
1,22,813959
1,11,814969
1,20,815070
1,25,815878
1,19,816888
1,23,817090
1,25,817494
1,13,817595
1,15,817797
1,11,818201
1,19,818504
1,25,819110
1,15,819413
1,14,820221
1,23,820322
1,22,820423
1,13,820827
1,21,821231
1,19,821736
1,14,821837
1,23,821938
1,20,823150
1,13,824059
1,15,824261
1,26,824564
1,18,824867
1,24,825372
1,25,825574
1,15,825877
1,12,825978
1,22,826887
1,17,827089
1,15,827493
1,11,827897
1,19,828200
1,14,828301
1,12,829210
1,18,829715
1,14,829917
1,24,830220
1,15,830725
1,20,831230
1,18,831331
1,24,831836
1,25,832038
1,16,832240
1,21,832543
1,19,833048
1,13,833755
1,15,833957
1,12,834058
1,21,834159
1,26,834260
1,23,834866
1,22,834967
1,17,835169
1,13,835371
1,23,836482
1,24,836684
1,25,836886
1,16,837088
1,18,837795
1,14,837997
1,17,838401
1,15,838805
1,18,839411
1,25,841734
1,15,842037
1,14,842845
1,25,843350
1,15,843653
1,22,844663
1,24,844764
1,25,844966
1,26,845572
1,18,845875
1,23,846178
1,24,846380
1,16,846784
1,18,847491
1,16,848400
1,12,848602
1,23,849410
1,17,849713
1,15,850117
1,21,850319
1,22,851127
1,25,851430
1,12,851834
1,13,853147
1,12,853450
1,20,853854
1,25,854662
1,16,854864
1,15,854965
1,12,856682
1,23,857490
1,13,857995
1,12,858298
1,18,858803
1,23,859106
1,25,859510
1,16,859712
1,15,859813
1,21,860015
1,20,860318
1,19,860520
1,22,860823
1,26,861732
1,17,864257
1,14,865469
1,22,865671
1,13,866075
1,17,867489
1,26,868196
1,20,868398
1,17,869105
1,25,869206
1,13,869307
1,16,869408
1,21,869711
1,26,869812
1,19,870216
1,14,870317
1,22,870519
1,24,870620
1,17,870721
1,25,870822
1,16,871024
1,26,871428
1,20,871630
1,14,871933
1,17,872337
1,16,872640
1,21,872943
1,23,873650
1,17,873953
1,25,874054
1,22,875367
1,25,875670
1,18,876579
1,19,876680
1,22,876983
1,24,877084
1,25,877286
1,12,877690
1,21,877791
1,11,877993
1,22,878599
1,26,879508
1,18,879811
1,25,880518
1,15,880821
1,12,880922
1,26,881124
1,18,881427
1,23,881730
1,15,882437
1,11,882841
1,20,882942
1,14,883245
1,22,883447
1,15,884053
1,26,884356
1,22,885063
1,15,885669
1,20,886174
1,19,886376
1,23,886578
1,26,887588
1,20,887790
1,23,888194
1,17,888497
1,13,888699
1,15,888901
1,21,889103
1,19,889608
1,13,890315
1,15,890517
1,11,890921
1,18,891123
1,17,891729
1,25,891830
1,16,892032
1,11,892537
1,20,892638
1,23,893042
1,25,893446
1,16,893648
1,12,893850
1,11,894153
1,23,894658
1,24,894860
1,16,895264
1,15,895365
1,21,895567
1,18,895971
1,23,896274
1,13,896779
1,16,896880
1,21,897183
1,20,897486
1,18,897587
1,19,897688
1,23,897890
1,22,897991
1,16,898496
1,15,898597
1,16,900112
1,12,900314
1,21,900415
1,11,900617
1,22,901223
1,17,901425
1,13,901627
1,16,901728
1,26,902132
1,24,902940
1,15,903445
1,11,905465
1,20,905566
1,24,906172
1,16,906576
1,12,906778
1,21,906879
1,26,906980
1,14,907485
1,22,907687
1,24,907788
1,25,907990
1,16,908192
1,21,908495
1,18,908899
1,19,910616
1,23,910818
1,25,911222
1,26,911828
1,11,911929
1,20,912030
1,22,912535
1,24,912636
1,15,913141
1,12,913242
1,14,913949
1,17,914353
1,23,915666
1,15,916373
1,12,916474
1,22,917383
1,16,917888
1,11,918393
1,17,919201
1,25,919302
1,21,919807
1,18,920211
1,13,921019
1,19,921928
1,17,922433
1,13,922635
1,14,923645
1,22,923847
1,17,924049
1,13,924251
1,16,924352
1,26,924756
1,11,924857
1,16,925968
1,25,927382
1,18,928291
1,24,928796
1,17,928897
1,23,930210
1,11,931321
1,18,931523
1,22,931927
1,13,932331
1,16,932432
1,21,932735
1,26,932836
1,20,933038
1,19,933240
1,14,933341
1,22,933543
1,24,933644
1,21,934351
1,18,934755
1,14,934957
1,13,935563
1,11,936169
1,19,936472
1,16,937280
1,15,937381
1,21,937583
1,11,937785
1,20,937886
1,17,938593
1,21,939199
1,26,939300
1,13,940411
1,15,940613
1,23,941522
1,13,942027
1,20,942734
1,24,943340
1,13,943643
1,26,944148
1,20,944350
1,14,944653
1,24,944956
1,25,945158
1,12,945562
1,11,945865
1,19,946168
1,14,946269
1,23,946370
1,24,946572
1,13,946875
1,21,947279
1,18,947683
1,22,948087
1,24,948188
1,16,948592
1,15,948693
1,26,948996
1,14,949501
1,23,949602
1,24,949804
1,13,950107
1,16,950208
1,21,950511
1,11,950713
1,20,950814
1,24,951420
1,26,952228
1,20,952430
1,18,952531
1,22,952935
1,17,953137
1,25,953238
1,13,953339
1,16,953440
1,14,954349
1,24,954652
1,17,954753
1,21,955359
1,20,955662
1,19,955864
1,14,955965
1,16,956672
1,23,959298
1,24,959500
1,11,960409
1,15,961621
1,26,961924
1,16,963136
1,26,963540
1,20,963742
1,23,964146
1,22,964247
1,17,964449
1,16,964752
1,20,965358
1,14,965661
1,17,966065
1,13,966267
1,12,966570
1,18,967075
1,23,967378
1,22,967479
1,12,968186
1,21,968287
1,20,968590
1,19,968792
1,18,970307
1,16,971216
1,21,971519
1,18,971923
1,19,972024
1,17,972529
1,16,972832
1,12,973034
1,11,973337
1,18,973539
1,19,973640
1,14,973741
1,22,973943
1,16,974448
1,12,974650
1,21,974751
1,19,975256
1,14,975357
1,24,975660
1,17,975761
1,25,975862
1,16,976064
1,20,976670
1,14,976973
1,23,977074
1,11,978185
1,26,981316
1,19,981720
1,22,982023
1,17,982225
1,25,982326
1,13,982427
1,15,982629
1,12,982730
1,11,983033
1,18,983235
1,25,983942
1,16,984144
1,20,984750
1,19,984952
1,22,985255
1,25,985558
1,16,985760
1,15,985861
1,12,985962
1,20,986366
1,19,986568
1,14,986669
1,22,986871
1,24,986972
1,16,988992
1,15,989093
1,18,989699
1,24,990204
1,13,990507
1,12,990810
1,19,991416
1,24,991820
1,13,992123
1,26,992628
1,25,993638
1,19,994648
1,23,994850
1,24,995052
1,22,996567
1,17,998385
1,25,998486
1,13,998587
1,16,998688
1,15,998789
1,12,998890
1,18,999395
1,23,999698
1,22,999799
1,13,1000203
1,16,1000304
1,15,1000405
1,18,1001011
1,19,1001112
1,23,1001314
1,25,1001718
1,11,1002425
1,20,1002526
1,18,1002627
1,14,1002829
1,24,1003132
1,25,1003334
1,13,1003435
1,21,1003839
1,11,1004041
1,20,1004142
1,18,1004243
1,14,1004445
1,15,1005253
1,12,1005354
1,14,1006061
1,25,1006566
1,15,1006869
1,26,1007172
1,11,1007273
1,20,1007374
1,23,1007778
1,17,1008081
1,15,1008485
1,12,1008586
1,21,1008687
1,26,1008788
1,20,1008990
1,22,1009495
1,25,1009798
1,21,1010303
1,26,1010404
1,24,1011212
1,16,1011616
1,11,1012121
1,18,1012323
1,19,1012424
1,17,1012929
1,12,1013434
1,21,1013535
1,11,1013737
1,17,1014545
1,25,1014646
1,13,1014747
1,26,1015252
1,20,1015454
1,22,1015959
1,11,1016969
1,24,1017676
1,25,1017878
1,18,1018787
1,24,1019292
1,13,1019595
1,15,1019797
1,26,1020100
1,18,1020403
1,23,1020706
1,20,1021918
1,14,1022221
1,24,1022524
1,15,1023029
1,18,1023635
1,19,1023736
1,23,1023938
1,16,1024544
1,15,1024645
1,21,1024847
1,26,1024948
1,19,1025352
1,23,1025554
1,22,1025655
1,24,1025756
1,13,1026059
1,16,1026160
1,11,1028281
1,20,1028382
1,18,1028483
1,14,1028685
1,23,1028786
1,26,1029796
1,14,1030301
1,22,1030503
1,13,1030907
1,26,1031412
1,24,1032220
1,17,1032321
1,20,1033230
1,24,1033836
1,14,1035149
1,17,1035553
1,13,1035755
1,19,1036664
1,24,1037068
1,12,1037674
1,21,1037775
1,20,1038078
1,13,1038987
1,21,1039391
1,24,1040300
1,17,1040401
1,13,1040603
1,26,1041108
1,19,1041512
1,13,1042219
1,16,1042320
1,26,1042724
1,24,1043532
1,13,1043835
1,12,1044138
1,21,1044239
1,11,1044441
1,14,1044845
1,22,1045047
1,24,1045148
1,13,1045451
1,26,1045956
1,20,1046158
1,18,1046259
1,23,1046562
1,17,1046865
1,16,1047168
1,26,1047572
1,17,1048481
1,12,1048986
1,20,1049390
1,17,1050097
1,13,1050299
1,26,1050804
1,18,1051107
1,14,1051309
1,23,1051410
1,22,1051511
1,16,1052016
1,12,1052218
1,21,1052319
1,11,1052521
1,20,1052622
1,23,1053026
1,24,1053228
1,16,1053632
1,26,1054036
1,15,1055349
1,21,1055551
1,11,1057369
1,17,1058177
1,15,1058581
1,21,1058783
1,20,1059086
1,18,1059187
1,19,1059288
1,14,1059389
1,22,1059591
1,13,1059995
1,16,1060096
1,18,1060803
1,19,1060904
1,23,1061106
1,24,1061308
1,12,1061914
1,11,1062217
1,14,1062621
1,17,1063025
1,19,1064136
1,14,1064237
1,24,1064540
1,16,1064944
1,20,1067166
1,26,1068580
1,19,1068984
1,14,1069085
1,13,1069691
1,16,1069792
1,20,1070398
1,22,1070903
1,18,1072115
1,14,1072317
1,24,1072620
1,17,1072721
1,16,1073024
1,15,1073125
1,12,1073226
1,21,1073327
1,11,1073529
1,20,1073630
1,14,1073933
1,12,1074842
1,18,1075347
1,23,1075650
1,21,1076559
1,11,1076761
1,24,1077468
1,17,1077569
1,13,1077771
1,12,1078074
1,11,1078377
1,20,1078478
1,18,1078579
1,13,1079387
1,15,1079589
1,11,1079993
1,18,1080195
1,19,1080296
1,14,1080397
1,15,1081205
1,21,1081407
1,14,1082013
1,12,1082922
1,20,1083326
1,19,1083528
1,25,1084134
1,12,1084538
1,19,1085144
1,14,1085245
1,23,1085346
1,18,1086659
1,19,1086760
1,25,1087366
1,13,1087467
1,22,1088679
1,13,1089083
1,16,1089184
1,15,1089285
1,26,1089588
1,18,1089891
1,22,1090295
1,24,1090396
1,23,1091810
1,24,1092012
1,25,1092214
1,20,1093022
1,18,1093123
1,25,1093830
1,15,1094133
1,26,1094436
1,16,1095648
1,15,1095749
1,11,1096153
1,22,1096759
1,15,1097365
1,22,1098375
1,13,1098779
1,17,1100193
1,15,1100597
1,14,1101405
1,25,1101910
1,13,1102011
1,11,1102617
1,18,1102819
1,13,1103627
1,16,1103728
1,26,1104132
1,20,1104334
1,18,1104435
1,17,1105041
1,16,1105344
1,11,1105849
1,19,1106152
1,23,1106354
1,24,1106556
1,17,1106657
1,15,1107061
1,12,1107162
1,20,1107566
1,19,1107768
1,13,1108475
1,21,1108879
1,23,1109586
1,22,1109687
1,25,1109990
1,16,1110192
1,22,1111303
1,17,1111505
1,26,1112212
1,11,1112313
1,20,1112414
1,14,1112717
1,23,1112818
1,24,1113020
1,25,1113222
1,13,1113323
1,19,1114232
1,22,1114535
1,26,1115444
1,25,1116454
1,15,1116757
1,21,1116959
1,11,1117161
1,14,1117565
1,23,1117666
1,22,1117767
1,12,1118474
1,11,1118777
1,24,1119484
1,16,1119888
1,15,1119989
1,21,1120191
1,18,1120595
1,23,1120898
1,22,1120999
1,25,1121302
1,13,1121403
1,16,1121504
1,12,1121706
1,26,1121908
1,17,1122817
1,13,1123019
1,12,1123322
1,11,1123625
1,20,1123726
1,18,1123827
1,24,1124332
1,13,1124635
1,12,1124938
1,18,1125443
1,22,1125847
1,24,1125948
1,17,1126049
1,21,1126655
1,26,1126756
1,20,1126958
1,21,1128271
1,11,1128473
1,18,1128675
1,19,1128776
1,16,1129584
1,11,1130089
1,23,1130594
1,24,1130796
1,13,1131099
1,23,1132210
1,13,1132715
1,21,1133119
1,11,1133321
1,23,1133826
1,16,1134432
1,12,1134634
1,24,1135644
1,11,1136553
1,24,1137260
1,17,1137361
1,25,1137462
1,14,1138573
1,24,1138876
1,25,1139078
1,11,1139785
1,19,1140088
1,24,1142108
1,25,1142310
1,15,1142613
1,11,1143017
1,14,1143421
1,23,1143522
1,13,1144027
1,15,1144229
1,19,1144936
1,24,1145340
1,15,1145845
1,11,1146249
1,19,1146552
1,11,1147865
1,14,1148269
1,15,1149077
1,26,1149380
1,11,1149481
1,19,1149784
1,19,1151400
1,24,1151804
1,17,1151905
1,15,1152309
1,11,1152713
1,14,1153117
1,13,1153723
1,16,1153824
1,26,1154228
1,11,1154329
1,22,1154935
1,17,1155137
1,16,1155440
1,17,1156753
1,25,1156854
1,21,1157360
1,26,1157460
1,20,1157663
1,18,1157763
1,23,1158066
1,17,1158369
1,26,1159076
1,11,1159177
1,18,1159379
1,23,1159682
1,24,1159884
1,15,1160389
1,12,1160490
1,21,1160591
1,25,1161702
1,12,1162106
1,21,1162207
1,11,1162409
1,14,1162813
1,22,1163015
1,25,1163318
1,15,1163621
1,12,1163722
1,26,1163924
1,23,1164530
1,22,1164631
1,25,1164934
1,15,1165237
1,21,1165439
1,20,1165742
1,14,1166045
1,17,1166449
1,13,1166651
1,21,1167056
1,11,1167257
1,23,1167762
1,13,1168267
1,26,1168772
1,20,1168974
1,18,1169075
1,25,1169782
1,15,1170085
1,26,1170388
1,23,1170994
1,12,1171802
1,18,1172307
1,19,1172408
1,14,1172509
1,15,1173317
1,12,1173418
1,26,1173620
1,11,1173721
1,23,1174226
1,22,1174327
1,13,1174731
1,11,1175337
1,14,1175741
1,23,1175843
1,20,1177054
1,25,1177862
1,15,1178165
1,26,1178468
1,11,1178569
1,23,1179074
1,21,1179983
1,18,1180387
1,19,1180488
1,11,1181801
1,23,1182306
1,25,1182710
1,13,1182811
1,18,1183619
1,15,1184629
1,26,1184932
1,11,1185033
1,20,1185134
1,13,1186043
1,13,1187659
1,16,1187760
1,11,1188265
1,14,1188669
1,25,1189174
1,15,1189477
1,12,1189578
1,26,1189780
1,24,1190588
1,25,1190790
1,12,1191194
1,26,1191396
1,11,1191497
1,14,1191901
1,13,1192507
1,12,1192810
1,20,1193214
1,22,1193719
1,24,1193820
1,11,1194729
1,20,1194830
1,14,1195133
1,16,1195840
1,12,1196042
1,21,1196143
1,18,1196547
1,14,1196749
1,22,1196951
1,13,1197355
1,17,1198769
1,25,1198870
1,21,1199375
1,26,1199476
1,20,1199678
1,14,1199981
1,17,1200385
1,16,1200688
1,19,1201496
1,14,1201597
1,25,1202102
1,13,1202203
1,17,1203617
1,25,1203718
1,22,1205031
1,17,1205233
1,12,1205738
1,21,1205839
1,20,1206142
1,14,1206445
1,23,1206546
1,24,1206748
1,17,1206849
1,12,1207354
1,11,1207657
1,18,1207859
1,19,1207960
1,16,1208768
1,21,1209071
1,26,1209172
1,24,1209980
1,26,1210788
1,20,1210990
1,24,1211596
1,17,1211697
1,25,1211798
1,20,1212606
1,22,1213111
1,24,1213212
1,16,1213616
1,15,1213717
1,20,1214222
1,18,1214323
1,22,1214727
1,21,1215535
1,14,1216141
1,22,1216343
1,17,1216545
1,12,1217050
1,22,1217959
1,17,1218161
1,15,1218565
1,19,1219272
1,23,1219474
1,24,1219676
1,16,1220080
1,11,1220585
1,18,1220787
1,13,1221595
1,26,1222100
1,18,1222403
1,17,1223009
1,25,1223110
1,22,1224423
1,24,1224524
1,12,1225130
1,19,1227352
1,16,1228160
1,21,1228463
1,26,1228564
1,11,1228665
1,18,1228867
1,19,1228968
1,25,1229574
1,16,1229776
1,12,1229978
1,19,1230584
1,23,1230786
1,12,1231594
1,18,1232099
1,22,1232503
1,15,1233109
1,20,1233614
1,13,1234523
1,12,1234826
1,26,1235028
1,11,1235129
1,23,1235634
1,24,1235836
1,16,1236240
1,15,1236341
1,14,1237149
1,23,1237250
1,24,1237452
1,17,1237553
1,16,1237856
1,11,1238361
1,14,1238765
1,25,1239270
1,21,1239775
1,20,1240078
1,22,1240583
1,24,1240684
1,13,1240987
1,16,1241088
1,21,1241391
1,26,1241492
1,19,1241896
1,23,1242098
1,22,1242199
1,17,1242401
1,25,1244118
1,13,1244219
1,15,1244421
1,20,1244926
1,22,1245431
1,24,1245532
1,16,1245936
1,15,1246037
1,12,1246138
1,21,1246239
1,26,1246340
1,20,1246542
1,18,1246643
1,19,1246744
1,23,1246946
1,25,1247350
1,13,1247451
1,16,1247552
1,15,1247653
1,12,1247754
1,21,1247855
1,18,1248259
1,15,1249269
1,12,1249370
1,21,1249471
1,11,1249673
1,20,1249774
1,19,1249976
1,17,1250481
1,13,1250683
1,14,1251693
1,26,1252804
1,20,1253006
1,18,1253107
1,23,1253410
1,22,1253511
1,24,1253612
1,17,1253713
1,22,1255127
1,16,1255632
1,26,1256036
1,20,1256238
1,23,1256642
1,24,1256844
1,13,1257147
1,12,1257450
1,21,1257551
1,23,1258258
1,15,1258965
1,12,1259066
1,11,1259369
1,13,1260379
1,12,1260682
1,23,1261490
1,25,1261894
1,16,1262096
1,15,1262197
1,26,1262500
1,20,1262702
1,17,1263409
1,25,1263510
1,16,1263712
1,18,1264419
1,19,1264520
1,23,1264722
1,13,1265227
1,16,1265328
1,15,1265429
1,11,1265833
1,14,1266237
1,22,1266439
1,21,1267247
1,11,1267449
1,24,1268156
1,25,1268358
1,15,1268661
1,21,1268863
1,11,1269065
1,18,1269267
1,19,1269368
1,22,1269671
1,15,1270277
1,23,1271186
1,25,1271590
1,13,1271691
1,12,1271994
1,21,1272095
1,16,1273408
1,11,1273913
1,17,1274721
1,13,1274923
1,11,1275529
1,19,1275832
1,14,1275933
1,23,1276034
1,25,1276438
1,15,1276741
1,18,1277347
1,19,1277448
1,14,1277549
1,25,1278054
1,16,1278256
1,15,1278357
1,20,1280478
1,18,1280579
1,22,1280983
1,19,1282296
1,14,1282397
1,22,1282599
1,24,1282700
1,15,1283205
1,12,1283306
1,19,1283912
1,23,1284114
1,24,1284316
1,12,1284922
1,21,1285023
1,26,1285124
1,18,1285427
1,25,1286134
1,13,1286235
1,16,1286336
1,21,1286639
1,26,1286740
1,20,1286942
1,11,1288457
1,18,1288659
1,17,1289265
1,20,1290174
1,16,1292800
1,21,1293103
1,22,1293911
1,16,1294416
1,26,1294820
1,20,1295022
1,19,1295224
1,23,1295426
1,24,1295628
1,19,1296840
1,22,1297143
1,25,1297446
1,15,1297749
1,11,1298153
1,15,1299365
1,23,1300274
1,12,1301082
1,14,1301789
1,13,1302395
1,12,1302698
1,26,1302900
1,20,1303102
1,14,1303405
1,23,1303506
1,22,1303607
1,11,1304617
1,18,1304819
1,23,1305122
1,17,1305425
1,25,1305526
1,12,1305930
1,21,1306031
1,11,1306233
1,23,1306738
1,17,1307041
1,19,1308152
1,15,1309061
1,12,1309162
1,20,1309566
1,18,1309667
1,23,1309970
1,13,1310475
1,12,1310778
1,23,1311586
1,24,1311788
1,14,1313101
1,24,1313404
1,15,1313909
1,12,1314010
1,18,1314515
1,23,1314818
1,15,1315525
1,21,1315727
1,24,1316636
1,17,1316737
1,25,1316838
1,18,1317747
1,17,1318353
1,25,1318454
1,15,1318757
1,26,1319060
1,15,1320373
1,21,1320575
1,18,1320979
1,19,1321080
1,23,1321282
1,16,1321888
1,15,1321989
1,20,1322494
1,16,1323504
1,12,1323706
1,20,1324110
1,14,1324413
1,17,1324817
1,23,1326130
1,24,1326332
1,16,1326736
1,21,1327039
1,11,1327241
1,14,1327645
1,23,1327746
1,24,1327948
1,13,1328251
1,15,1328453
1,12,1328554
1,18,1329059
1,14,1329261
1,24,1329564
1,17,1329665
1,21,1330271
1,26,1330372
1,20,1330574
1,19,1330776
1,14,1330877
1,23,1330978
1,15,1331685
1,23,1332594
1,24,1332796
1,17,1332897
1,21,1333503
1,18,1333907
1,22,1334311
1,17,1334513
1,25,1334614
1,15,1334917
1,12,1335018
1,13,1336331
1,18,1337139
1,23,1337442
1,24,1337644
1,15,1338149
1,12,1338250
1,18,1338755
1,23,1339058
1,21,1339967
1,14,1340574
1,25,1341078
1,12,1341482
1,20,1341886
1,24,1342492
1,26,1343300
1,11,1343401
1,22,1344007
1,16,1344512
1,15,1344613
1,21,1344815
1,26,1344916
1,13,1346027
1,15,1346229
1,11,1346633
1,23,1347138
1,26,1348148
1,23,1348754
1,24,1348956
1,16,1349360
1,12,1349562
1,22,1350471
1,25,1350774
1,19,1351784
1,24,1352188
1,13,1352491
1,15,1352693
1,11,1353097
1,22,1353703
1,17,1353905
1,25,1354006
1,15,1354309
1,12,1354410
1,23,1355218
1,13,1355723
1,24,1357036
1,25,1358854
1,16,1359056
1,12,1359258
1,20,1359662
1,14,1359965
1,26,1361076
1,22,1361783
1,16,1362288
1,15,1362389
1,12,1362490
1,21,1362591
1,11,1362793
1,18,1362995
1,19,1363096
1,24,1363500
1,13,1363803
1,16,1363904
1,15,1364005
1,21,1364207
1,20,1364510
1,19,1364712
1,14,1364813
1,24,1365116
1,15,1365621
1,22,1366631
1,17,1366833
1,13,1367035
1,20,1367742
1,25,1368550
1,16,1368752
1,11,1369257
1,23,1369762
1,22,1369863
1,17,1370065
1,25,1370166
1,16,1370368
1,11,1370873
1,20,1370974
1,19,1371176
1,13,1371883
1,20,1372590
1,14,1372893
1,16,1373600
1,21,1373903
1,22,1374711
1,12,1375418
1,26,1375620
1,18,1375923
1,19,1376024
1,23,1376226
1,24,1376428
1,13,1376731
1,12,1377034
1,26,1377236
1,14,1377741
1,13,1378347
1,16,1378448
1,11,1378953
1,18,1379155
1,14,1379357
1,17,1379761
1,12,1380266
1,19,1380872
1,24,1381276
1,13,1381579
1,24,1382892
1,17,1382993
1,26,1383700
1,11,1383801
1,19,1384104
1,23,1384306
1,22,1384407
1,24,1384508
1,25,1384710
1,15,1385013
1,12,1385114
1,11,1385417
1,19,1385720
1,15,1386629
1,22,1387639
1,13,1388043
1,16,1388144
1,21,1388447
1,19,1388952
1,25,1389558
1,21,1390063
1,11,1390265
1,20,1390366
1,19,1390568
1,14,1390669
1,25,1391174
1,13,1391275
1,16,1391376
1,18,1392083
1,23,1392386
1,25,1392790
1,15,1393093
1,12,1393194
1,23,1394002
1,24,1394204
1,25,1394406
1,12,1394810
1,21,1394911
1,20,1395214
1,25,1396022
1,15,1396325
1,23,1397234
1,12,1398042
1,22,1398951
1,13,1399355
1,16,1399456
1,15,1399557
1,19,1400264
1,14,1400365
1,11,1401577
1,15,1402789
1,20,1403294
1,14,1403597
1,13,1404203
1,16,1404304
1,15,1404405
1,12,1404506
1,23,1405314
1,22,1405415
1,16,1405920
1,15,1406021
1,22,1407031
1,20,1408142
1,21,1409455
1,26,1409556
1,19,1409960
1,23,1410162
1,25,1410566
1,13,1410667
1,15,1410869
1,26,1411172
1,24,1411980
1,12,1412586
1,11,1412889
1,20,1412990
1,19,1413192
1,17,1413697
1,21,1414303
1,23,1415010
1,17,1415313
1,12,1415818
1,26,1416020
1,18,1416323
1,22,1416727
1,25,1417030
1,15,1417333
1,26,1417636
1,20,1417838
1,14,1418141
1,22,1418343
1,24,1418444
1,13,1418747
1,16,1418848
1,12,1419050
1,26,1419252
1,25,1420262
1,12,1420666
1,14,1421373
1,13,1421979
1,15,1422181
1,26,1422484
1,14,1422989
1,17,1423393
1,25,1423494
1,21,1423999
1,26,1424100
1,11,1424201
1,22,1424807
1,15,1425413
1,11,1425817
1,24,1426524
1,17,1426625
1,12,1427130
1,21,1427231
1,19,1427736
1,22,1428039
1,13,1428443
1,12,1428746
1,21,1428847
1,26,1428948
1,20,1429150
1,19,1429352
1,22,1429655
1,17,1429857
1,19,1430968
1,14,1431069
1,15,1431877
1,12,1431978
1,21,1432079
1,11,1432281
1,22,1432887
1,25,1433190
1,15,1433493
1,18,1434099
1,19,1434200
1,22,1434503
1,24,1434604
1,12,1435210
1,14,1435917
1,13,1436523
1,11,1437129
1,19,1437432
1,24,1437836
1,13,1438139
1,26,1438644
1,20,1438846
1,17,1439553
1,26,1440260
1,14,1440765
1,17,1441169
1,13,1441371
1,26,1441876
1,18,1442179
1,21,1443391
1,11,1443593
1,18,1443795
1,22,1444199
1,17,1444401
1,13,1444603
1,11,1445209
1,14,1445613
1,17,1446017
1,12,1446522
1,21,1446623
1,19,1447128
1,14,1447229
1,16,1447936
1,21,1448239
1,19,1448744
1,25,1449350
1,16,1449552
1,19,1450360
1,14,1450461
1,13,1451067
1,16,1451168
1,15,1451269
1,12,1451370
1,16,1452784
1,20,1453390
1,14,1453693
1,22,1453895
1,24,1453996
1,17,1454097
1,13,1454299
1,20,1455006
1,23,1455410
1,15,1456117
1,19,1456824
1,24,1457228
1,12,1457834
1,23,1458642
1,15,1459349
1,26,1459652
1,17,1460561
1,19,1461672
1,14,1461773
1,25,1462278
1,21,1462783
1,26,1462884
1,23,1463490
1,13,1463995
1,16,1464096
1,11,1464601
1,20,1464702
1,22,1465207
1,13,1465611
1,21,1466015
1,20,1466318
1,14,1466621
1,24,1466924
1,17,1467025
1,13,1467227
1,15,1467429
1,17,1468641
1,15,1469045
1,14,1469853
1,24,1470156
1,17,1470257
1,21,1470863
1,26,1470964
1,19,1471368
1,17,1471873
1,25,1471974
1,13,1472075
1,16,1472176
1,21,1472479
1,19,1472984
1,14,1473085
1,23,1473186
1,13,1473691
1,21,1474095
1,26,1474196
1,17,1475105
1,16,1475408
