nodeID,channel,ASN
3,12,5714075
3,11,5714176
3,12,5714479
3,11,5715792
3,12,5716499
3,14,5718014
3,13,5718317
3,14,5718418
3,14,5719226
3,14,5719630
3,14,5720034
3,12,5720539
3,13,5721549
3,13,5721953
3,14,5722054
3,11,5722256
3,14,5722458
3,12,5722559
3,11,5722660
3,14,5722862
3,14,5723266
3,11,5723872
3,14,5724882
3,12,5724983
3,12,5725387
3,13,5725589
3,13,5726801
3,12,5727407
3,14,5728114
3,12,5728215
3,14,5729326
3,12,5729427
3,13,5730841
3,14,5731346
3,11,5731952
3,11,5732356
3,14,5732558
3,11,5732760
3,11,5733568
3,12,5733871
3,13,5734073
3,12,5734275
3,13,5734477
3,13,5734881
3,14,5734982
3,14,5735386
3,11,5735588
3,14,5736598
3,13,5736901
3,14,5737406
3,12,5737911
3,11,5738012
3,14,5738214
3,11,5738416
3,13,5738517
3,14,5739022
3,12,5739123
3,13,5739325
3,14,5740234
3,14,5740638
3,14,5741042
3,11,5741244
3,13,5741345
3,14,5741446
3,13,5741749
3,13,5742557
3,11,5742860
3,13,5743769
3,14,5743870
3,12,5744375
3,11,5745284
3,11,5748112
3,14,5748718
3,11,5748920
3,12,5749223
3,11,5749324
3,12,5750435
3,12,5750839
3,11,5750940
3,12,5751243
3,11,5751344
3,13,5751849
3,14,5751950
3,14,5752758
3,12,5753667
3,13,5754273
3,11,5754576
3,11,5754980
3,11,5755788
3,12,5756495
3,13,5757101
3,12,5757303
3,11,5757808
3,14,5758010
3,13,5758313
3,11,5758616
3,13,5758717
3,14,5758818
3,11,5759020
3,12,5759323
3,14,5759626
3,13,5759929
3,14,5760030
3,11,5760232
3,13,5760333
3,14,5760434
3,11,5760636
3,14,5760838
3,12,5760939
3,13,5761141
3,11,5761444
3,11,5761848
3,12,5762151
3,14,5764070
3,12,5764979
3,11,5765484
3,11,5765888
3,14,5766090
3,12,5766191
3,11,5767100
3,13,5767605
3,12,5767807
3,11,5768312
3,12,5768615
3,11,5768716
3,13,5768817
3,14,5768918
3,11,5769120
3,12,5769423
3,14,5769726
3,12,5770231
3,11,5771140
3,12,5771443
3,12,5772251
3,12,5772655
3,12,5773059
3,11,5773564
3,14,5774170
3,11,5775584
3,13,5776897
3,11,5778412
3,13,5778513
3,14,5778614
3,12,5778715
3,11,5778816
3,13,5778917
3,13,5779321
3,13,5779725
3,14,5779826
3,13,5780129
3,14,5780230
3,12,5780331
3,13,5780937
3,11,5782048
3,13,5782149
3,12,5782351
3,13,5782553
3,14,5782654
3,12,5783159
3,11,5783260
3,13,5783361
3,14,5783462
3,12,5784371
3,14,5784674
3,11,5784876
3,12,5785179
3,13,5785785
3,14,5785886
3,13,5786997
3,14,5787098
3,12,5787199
3,14,5787502
3,12,5788007
3,13,5788613
3,14,5788714
3,11,5789320
3,13,5789421
3,12,5789623
3,11,5789724
3,11,5790128
3,13,5790229
3,13,5790633
3,14,5791138
3,12,5791239
3,12,5792047
3,11,5792148
3,13,5792249
3,14,5792754
3,11,5792956
3,11,5793360
3,11,5793764
3,11,5794168
3,12,5794471
3,14,5795178
3,11,5795784
3,13,5796289
3,13,5796693
3,11,5796996
3,12,5797299
3,11,5797400
3,12,5798107
3,13,5798309
3,11,5799016
3,13,5799521
3,12,5800127
3,14,5800430
3,13,5801137
3,14,5801238
3,14,5801642
3,11,5801844
3,13,5801945
3,14,5802046
3,14,5802450
3,12,5803359
3,12,5804167
3,11,5804268
3,13,5804369
3,14,5804470
3,11,5804672
3,12,5804975
3,14,5805278
3,11,5805480
3,12,5805783
3,11,5806692
3,12,5807803
3,13,5808005
3,11,5808712
3,14,5808914
3,13,5809621
3,11,5810328
3,14,5810530
3,11,5811136
3,12,5811439
3,12,5812247
3,11,5812348
3,11,5812752
3,13,5812853
3,12,5813055
3,12,5813459
3,13,5813661
3,11,5814772
3,14,5814974
3,14,5815378
3,11,5815984
3,13,5816489
3,12,5816691
3,13,5817297
3,12,5817499
3,14,5817802
3,11,5818004
3,13,5818105
3,14,5818206
3,11,5818812
3,13,5818913
3,12,5819115
3,13,5819317
3,12,5819519
3,12,5819923
3,13,5820529
3,11,5820832
3,14,5821034
3,12,5821539
3,11,5822044
3,14,5822246
3,11,5822852
3,14,5823054
3,12,5823155
3,12,5823559
3,12,5823963
3,11,5824064
3,14,5824266
3,11,5824468
3,13,5824569
3,11,5824872
3,13,5824973
3,13,5825377
3,12,5825579
3,11,5826084
3,13,5826993
3,12,5827195
3,11,5827296
3,14,5827498
3,14,5827902
3,12,5828003
3,11,5828508
3,14,5829114
3,12,5829619
3,11,5830528
3,13,5830629
3,14,5830730
3,11,5830932
3,14,5831134
3,11,5831336
3,14,5831942
3,12,5832043
3,11,5832144
3,13,5833053
3,11,5833356
3,13,5833861
3,12,5834063
3,14,5834366
3,13,5834669
3,13,5835477
3,14,5835982
3,13,5836689
3,14,5838002
3,12,5838103
3,11,5838204
3,11,5838608
3,13,5838709
3,14,5838810
3,14,5839214
3,11,5839820
3,11,5841032
3,13,5841133
3,14,5841234
3,13,5841537
3,14,5841638
3,12,5841739
3,14,5842042
3,14,5843658
3,12,5844163
3,12,5844567
3,13,5844769
3,14,5844870
3,13,5845173
3,11,5845476
3,13,5845577
3,12,5846183
3,14,5846486
3,11,5847496
3,11,5847900
3,13,5848001
3,11,5848304
3,13,5848405
3,14,5848506
3,11,5849112
3,13,5849213
3,14,5849718
3,12,5849819
3,13,5851233
3,14,5851738
3,14,5852142
3,13,5853253
3,13,5853657
3,11,5853960
3,14,5854162
3,14,5854566
3,12,5855071
3,12,5855475
3,14,5855778
3,13,5856081
3,13,5856485
3,11,5857192
3,11,5857596
3,13,5858505
3,11,5858808
3,13,5858909
3,14,5859010
3,14,5859818
3,11,5860020
3,11,5860424
3,14,5860626
3,14,5861030
3,12,5861939
3,14,5862242
3,14,5862646
3,13,5862949
3,14,5863454
3,11,5864464
3,11,5864868
3,13,5864969
3,12,5865575
3,11,5865676
3,11,5866080
3,14,5866282
3,14,5866686
3,12,5867191
3,14,5867494
3,11,5868100
3,14,5868302
3,11,5868908
3,14,5869514
3,11,5869716
3,13,5869817
3,14,5869918
3,13,5870221
3,11,5870524
3,12,5870827
3,14,5871534
3,12,5872039
3,13,5872241
3,11,5872948
3,14,5873150
3,13,5873857
3,11,5874160
3,13,5874261
3,11,5874564
3,13,5874665
3,14,5874766
3,12,5876483
3,13,5876685
3,14,5876786
3,12,5877695
3,12,5878099
3,11,5878200
3,13,5878705
3,14,5878806
3,12,5879311
3,12,5879715
3,12,5880119
3,14,5880422
3,11,5881028
3,14,5881230
3,12,5881331
3,14,5881634
3,13,5882341
3,14,5882442
3,11,5882644
3,14,5882846
3,11,5883048
3,12,5883755
3,11,5883856
3,11,5884260
3,13,5884361
3,14,5884462
3,12,5884563
3,14,5884866
3,11,5885068
3,14,5885674
3,11,5885876
3,13,5885977
3,12,5886179
3,14,5886482
3,12,5886583
3,11,5886684
3,14,5886886
3,13,5887189
3,14,5887694
3,12,5888603
3,14,5888906
3,12,5889007
3,11,5889512
3,11,5889916
3,14,5890926
3,14,5891734
3,12,5892239
3,14,5892542
3,11,5892744
3,11,5893148
3,12,5893451
3,11,5893552
3,13,5894461
3,14,5894562
3,12,5895067
3,12,5895875
3,11,5895976
3,13,5896077
3,14,5896178
3,11,5897188
3,11,5897592
3,12,5897895
3,14,5898198
3,13,5898501
3,14,5898602
3,14,5899814
3,12,5899915
3,14,5900622
3,12,5900723
3,13,5900925
3,14,5901026
3,14,5901834
3,11,5902036
3,13,5902137
3,12,5902743
3,12,5903147
3,13,5903349
3,11,5904056
3,14,5904258
3,13,5904561
3,11,5905672
3,14,5905874
3,13,5906581
3,11,5906884
3,14,5907086
3,11,5907288
3,14,5908702
3,11,5908904
3,14,5909106
3,12,5909207
3,11,5909308
3,12,5909611
3,11,5910116
3,13,5910621
3,13,5911429
3,13,5911833
3,14,5911934
3,11,5912136
3,13,5912641
3,14,5912742
3,12,5913651
3,12,5914055
3,11,5914964
3,13,5915065
3,11,5915368
3,13,5915873
3,11,5916176
3,14,5917186
3,12,5917691
3,12,5918095
3,11,5918196
3,13,5919913
3,14,5920014
3,13,5920317
3,14,5920822
3,14,5921226
3,12,5921327
3,11,5921428
3,14,5921630
3,13,5921933
3,13,5922337
3,13,5923145
3,12,5923347
3,13,5923549
3,14,5923650
3,14,5924054
3,12,5924155
3,14,5924458
3,14,5925266
3,11,5925872
3,13,5926377
3,11,5926680
3,12,5926983
3,11,5927892
3,11,5928296
3,13,5928801
3,12,5929811
3,11,5929912
3,13,5930013
3,12,5930215
3,11,5930720
3,14,5930922
3,12,5931023
3,12,5931427
3,11,5931528
3,12,5931831
3,14,5932134
3,14,5932942
3,11,5933144
3,12,5933447
3,12,5934659
3,12,5935063
3,12,5935467
3,13,5935669
3,14,5936174
3,14,5936578
3,11,5936780
3,13,5936881
3,14,5937386
3,12,5939103
3,11,5939204
3,12,5939507
3,11,5939608
3,13,5939709
3,14,5941426
3,12,5941527
3,12,5941931
3,11,5942032
3,13,5942133
3,11,5942436
3,13,5942941
3,12,5943143
3,11,5943648
3,12,5944355
3,12,5945971
3,13,5946173
3,12,5946375
3,14,5947486
3,12,5947991
3,14,5948294
3,14,5948698
3,13,5949001
3,12,5949203
3,11,5949304
3,11,5950112
3,14,5950718
3,13,5951021
3,14,5951122
3,11,5951324
3,11,5951728
3,14,5951930
3,13,5953041
3,12,5953647
3,13,5953849
3,12,5954455
3,11,5954960
3,13,5955061
3,12,5955263
3,14,5956374
3,13,5956677
3,11,5956980
3,12,5957283
3,14,5958394
3,12,5958495
3,14,5959202
3,12,5959707
3,11,5959808
3,14,5960010
3,11,5960212
3,13,5960313
3,13,5960717
3,13,5961121
3,14,5962030
3,13,5962737
3,11,5963040
3,11,5963444
3,12,5963747
3,14,5964050
3,11,5964252
3,12,5964959
3,11,5965060
3,13,5965161
3,13,5965565
3,14,5966474
3,12,5966979
3,13,5967181
3,11,5967484
3,14,5968090
3,14,5968494
3,12,5968595
3,14,5971322
3,11,5971524
3,13,5972029
3,13,5972433
3,14,5972534
3,11,5972736
3,13,5973241
3,11,5973544
3,12,5973847
3,14,5974150
3,14,5974958
3,11,5975564
3,11,5976372
3,11,5977584
3,11,5977988
3,12,5978291
3,13,5978897
3,14,5978998
3,12,5979099
3,14,5979402
3,12,5979907
3,11,5980816
3,14,5981018
3,12,5981119
3,13,5981321
3,13,5982129
3,12,5982735
3,11,5982836
3,11,5983240
3,13,5983341
3,12,5983543
3,14,5983846
3,12,5984351
3,14,5984654
3,13,5984957
3,11,5985260
3,12,5985967
3,12,5986371
3,14,5986674
3,12,5987179
3,14,5987482
3,11,5987684
3,14,5988290
3,13,5988593
3,14,5989098
3,13,5989401
3,12,5989603
3,13,5989805
3,14,5989906
3,13,5990209
3,11,5990512
3,13,5990613
3,14,5991118
3,11,5993340
3,14,5993946
3,12,5994047
3,11,5994148
3,12,5994451
3,11,5994552
3,13,5994653
3,14,5994754
3,13,5995057
3,11,5995764
3,13,5995865
3,14,5995966
3,12,5996067
3,11,5996168
3,12,5996471
3,14,5997178
3,12,5997279
3,11,5997380
3,12,5997683
3,13,5997885
3,13,5998289
3,12,5998491
3,13,5999097
3,12,5999299
3,14,6000006
3,13,6000309
3,14,6000410
3,11,6000612
3,13,6000713
3,14,6000814
3,12,6000915
3,11,6001016
3,13,6001925
3,13,6002329
3,14,6002430
3,14,6002834
3,12,6003339
3,14,6003642
3,12,6003743
3,13,6003945
3,11,6004652
3,14,6004854
3,14,6005258
3,13,6005561
3,12,6005763
3,12,6006975
3,11,6008288
3,13,6008389
3,14,6008490
3,13,6009197
3,14,6009298
3,13,6010005
3,14,6010106
3,14,6010510
3,12,6010611
3,11,6010712
3,13,6010813
3,11,6011116
3,13,6011621
3,14,6011722
3,14,6012126
3,14,6012530
3,14,6012934
3,11,6013136
3,13,6013237
3,11,6013540
3,13,6013641
3,11,6013944
3,13,6014045
3,14,6014146
3,14,6014550
3,13,6014853
3,13,6015257
3,13,6016065
3,12,6016267
3,13,6016469
3,14,6016570
3,11,6017580
3,14,6018994
3,14,6019802
3,12,6019903
3,11,6020004
3,11,6020408
3,14,6020610
3,12,6021115
3,11,6021216
3,13,6021317
3,14,6021418
3,12,6021923
3,11,6022024
3,13,6022125
3,14,6022226
3,13,6022933
3,14,6023438
3,11,6024044
3,13,6024145
3,13,6024549
3,14,6025862
3,12,6025963
3,11,6026064
3,11,6026468
3,13,6026569
3,12,6026771
3,12,6027175
3,13,6027377
3,12,6027579
3,11,6028084
3,13,6028185
3,12,6028387
3,14,6028690
3,11,6028892
3,13,6028993
3,14,6029094
3,12,6029195
3,13,6029397
3,14,6029498
3,11,6029700
3,13,6029801
3,13,6030609
3,11,6030912
3,14,6031114
3,14,6031518
3,13,6032225
3,14,6032730
3,13,6034649
3,12,6035255
3,14,6035558
3,13,6036265
3,12,6036467
3,14,6036770
3,13,6037073
3,14,6037174
3,12,6037679
3,12,6038487
3,11,6038992
3,13,6040305
3,14,6040406
3,11,6040608
3,12,6042123
3,14,6042426
3,11,6042628
3,14,6042830
3,11,6043032
3,12,6043335
3,11,6043436
3,13,6043537
3,14,6044446
3,13,6044749
3,14,6044850
3,13,6045153
3,13,6045557
3,14,6045658
3,14,6046062
3,11,6046264
3,11,6046668
3,12,6046971
3,11,6047880
3,11,6048284
3,13,6048385
3,13,6048789
3,14,6048890
3,12,6048991
3,13,6049193
3,12,6049799
3,12,6050607
3,11,6050708
3,14,6052122
3,11,6052324
3,11,6052728
3,14,6052930
3,13,6053233
3,12,6053435
3,13,6054041
3,11,6054748
3,13,6054849
3,13,6055253
3,11,6055556
3,11,6055960
3,13,6056061
3,13,6056869
3,11,6057576
3,11,6057980
3,12,6058283
3,13,6058889
3,11,6059192
3,13,6059293
3,13,6060101
3,12,6060303
3,14,6060606
3,12,6061111
3,11,6061212
3,11,6062020
3,11,6062424
3,14,6062626
3,11,6062828
3,14,6063434
3,14,6063838
3,12,6063939
3,11,6064444
3,13,6064949
3,14,6065454
3,12,6065959
3,11,6066060
3,13,6066161
3,12,6066363
3,12,6066767
3,11,6066868
3,14,6067070
3,12,6067171
3,12,6067979
3,11,6068080
3,14,6068282
3,11,6068484
3,14,6069090
3,11,6069292
3,11,6069696
3,12,6069999
3,11,6070504
3,12,6072423
3,14,6073130
3,14,6073534
3,13,6073837
3,14,6074746
3,12,6074847
3,13,6075049
3,11,6075352
3,12,6075655
3,14,6075958
3,12,6076059
3,12,6076463
3,13,6077069
3,14,6077978
3,11,6078180
3,12,6078887
3,14,6079594
3,11,6079796
3,12,6080503
3,14,6080806
3,14,6081210
3,13,6082321
3,12,6082523
3,14,6082826
3,14,6083634
3,12,6083735
3,14,6085250
3,14,6085654
3,14,6086058
3,14,6086462
3,13,6086765
3,11,6087068
3,12,6087371
3,13,6087573
3,14,6087674
3,11,6087876
3,14,6088078
3,11,6088280
3,12,6088583
3,14,6089290
3,13,6091209
3,11,6092320
3,14,6092522
3,13,6092825
3,13,6094441
3,11,6095148
3,13,6095249
3,14,6095350
3,13,6095653
3,14,6095754
3,14,6096158
3,12,6096259
3,13,6096461
3,14,6096562
3,12,6096663
3,13,6096865
3,13,6097269
3,12,6097471
3,14,6097774
3,13,6098077
3,11,6098380
3,12,6098683
3,13,6099289
3,11,6099592
3,12,6100703
3,13,6100905
3,11,6101612
3,12,6101915
3,11,6102016
3,14,6102218
3,11,6102420
3,13,6102521
3,14,6103026
3,11,6103632
3,12,6103935
3,13,6104541
3,12,6104743
3,11,6104844
3,14,6105046
3,11,6105248
3,14,6105450
3,11,6106056
3,13,6106561
3,14,6106662
3,13,6106965
3,14,6107066
3,12,6107571
3,13,6107773
3,12,6108379
3,11,6109288
3,14,6109490
3,11,6109692
3,11,6110500
3,14,6110702
3,12,6111207
3,13,6111409
3,12,6111611
3,13,6111813
3,12,6112015
3,12,6112419
3,13,6113025
3,13,6113429
3,12,6113631
3,11,6114136
3,13,6114237
3,12,6114439
3,14,6114742
3,12,6114843
3,12,6115247
3,14,6115550
3,11,6115752
3,14,6115954
3,11,6116156
3,12,6116863
3,11,6116964
3,11,6117368
3,13,6117469
3,12,6117671
3,13,6118277
3,13,6118681
3,14,6118782
3,13,6119085
3,12,6119287
3,11,6119388
3,13,6119489
3,12,6119691
3,11,6119792
3,13,6120297
3,14,6120398
3,13,6121913
3,11,6122216
3,14,6122418
3,14,6122822
3,12,6122923
3,11,6123024
3,11,6123428
3,14,6124034
3,12,6124539
3,13,6126357
3,12,6126963
3,11,6127468
3,13,6127569
3,14,6127670
3,12,6128175
3,13,6128377
3,14,6128478
3,11,6128680
3,13,6128781
3,14,6129286
3,11,6130700
3,12,6131407
3,11,6131508
3,12,6131811
3,14,6132114
3,12,6132215
3,12,6132619
3,11,6132720
3,13,6132821
3,12,6133427
3,12,6133831
3,11,6134740
3,11,6135144
3,14,6135346
3,12,6135447
3,11,6135952
3,12,6136255
3,11,6136356
3,14,6136962
3,12,6137063
3,12,6137467
3,12,6138275
3,13,6138477
3,11,6138780
3,13,6138881
3,11,6139184
3,12,6139891
3,11,6140396
3,13,6140497
3,13,6140901
3,14,6141002
3,14,6141810
3,12,6142315
3,11,6142416
3,11,6142820
3,14,6143022
3,12,6143931
3,14,6145446
3,13,6146557
3,14,6147062
3,14,6148274
3,13,6148981
3,13,6149385
3,12,6149587
3,12,6149991
3,11,6150496
3,13,6150597
3,11,6150900
3,13,6151001
3,12,6151203
3,11,6151304
3,13,6151405
3,12,6151607
3,13,6151809
3,13,6152617
3,11,6152920
3,14,6153122
3,13,6153829
3,14,6153930
3,12,6154839
3,12,6155647
3,13,6155849
3,14,6156354
3,12,6156859
3,11,6156960
3,14,6157970
3,12,6158071
3,13,6159081
3,12,6159283
3,13,6159889
3,13,6160293
3,13,6160697
3,11,6161000
3,14,6161202
3,13,6161505
3,11,6162212
3,14,6162818
3,13,6163121
3,11,6163424
3,11,6163828
3,11,6164232
3,12,6164939
3,14,6165242
3,12,6165343
3,11,6166252
3,13,6166353
3,12,6166555
3,12,6166959
3,12,6167363
3,11,6167464
3,13,6167565
3,14,6168070
3,13,6168777
3,12,6168979
3,14,6169282
3,12,6169383
3,11,6169484
3,13,6169585
3,14,6169686
3,11,6170696
3,12,6170999
3,12,6171807
3,11,6171908
3,12,6172615
3,13,6174837
3,12,6175039
3,13,6176857
3,11,6177160
3,13,6178069
3,11,6178776
3,13,6178877
3,12,6179079
3,14,6179382
3,14,6179786
3,13,6180493
3,11,6180796
3,12,6181099
3,13,6181301
3,14,6181402
3,12,6181907
3,14,6182210
3,11,6182412
3,14,6183826
3,12,6184735
3,14,6185038
3,14,6185442
3,12,6185543
3,12,6186351
3,13,6186553
3,11,6186856
3,14,6187058
3,12,6187159
3,11,6187260
3,14,6187462
3,14,6187866
3,11,6188068
3,13,6188169
3,13,6188573
3,14,6188674
3,13,6188977
3,14,6189078
3,11,6189280
3,14,6189886
3,13,6190189
3,12,6191199
3,13,6193825
3,11,6194128
3,12,6194431
3,13,6194633
3,14,6194734
3,12,6194835
3,13,6195037
3,14,6195138
3,13,6195441
3,12,6195643
3,11,6196148
3,14,6196350
3,12,6196855
3,11,6196956
3,12,6197259
3,14,6197562
3,11,6197764
3,13,6197865
3,14,6197966
3,12,6198471
3,13,6198673
3,14,6198774
3,11,6200188
3,13,6200289
3,12,6200895
3,12,6201299
3,13,6201501
3,11,6201804
3,14,6202410
3,13,6202713
3,11,6203016
3,11,6203420
3,13,6205137
3,12,6205339
3,13,6205541
3,11,6208268
3,13,6208369
3,14,6208470
3,12,6208571
3,11,6208672
3,13,6208773
3,11,6209076
3,14,6209278
3,13,6209581
3,14,6209682
3,12,6210187
3,13,6210389
3,14,6225438
3,12,6225943
3,14,6226246
3,11,6226448
3,12,6226751
3,11,6226852
3,12,6227155
3,14,6227458
3,11,6253516
3,14,6253718
3,13,6254021
3,12,6254627
3,12,6255031
3,11,6255132
3,12,6255839
3,14,6272706
3,12,6272807
3,11,6272908
3,11,6273312
3,13,6273413
3,11,6273716
3,14,6273918
3,13,6276645
3,14,6276746
3,12,6276847
3,11,6277352
3,12,6277655
3,11,6278160
3,14,6279575
3,13,6280281
3,11,6280584
3,14,6280786
3,13,6281897
3,14,6281998
3,13,6282301
3,14,6283210
3,11,6283816
3,13,6283917
3,12,6284119
3,13,6284725
3,12,6285331
3,11,6285432
3,11,6285836
3,13,6286745
3,14,6286846
3,11,6287048
3,11,6287452
3,13,6287553
3,12,6288159
3,11,6288260
3,14,6288462
3,11,6288664
3,14,6288866
3,11,6289068
3,11,6290280
3,12,6290583
3,13,6291189
3,12,6298663
3,11,6298764
3,12,6299875
3,13,6315429
3,13,6315833
3,14,6316338
3,13,6317045
3,12,6317247
3,14,6317550
3,13,6319065
3,11,6320176
3,11,6320580
3,13,6320681
3,13,6321085
3,11,6321388
3,12,6321691
3,14,6322802
3,11,6323004
3,12,6323307
3,14,6323610
3,12,6323711
3,11,6323812
3,14,6324014
3,12,6324115
3,14,6324418
3,11,6324620
3,12,6325327
3,13,6325933
3,13,6326741
3,12,6326943
3,13,6327549
3,12,6327751
3,14,6328054
3,13,6328357
3,14,6328458
3,12,6328559
3,14,6329266
3,14,6329670
3,12,6329771
3,11,6329872
3,13,6329973
3,14,6330074
3,13,6330781
3,12,6331387
3,14,6332498
3,11,6332700
3,13,6333205
3,11,6333508
3,13,6334013
3,13,6335225
3,14,6335326
3,11,6335932
3,14,6337346
3,12,6337447
3,11,6337548
3,12,6337851
3,14,6338154
3,14,6338558
3,12,6338659
3,14,6340174
3,12,6340679
3,11,6340780
3,12,6341487
3,11,6341992
3,14,6343002
3,13,6343305
3,14,6343810
3,12,6344315
3,13,6345325
3,11,6345628
3,11,6346840
3,11,6347244
3,11,6348456
3,13,6348557
3,14,6349062
3,11,6349264
3,12,6349971
3,12,6350375
3,14,6350678
3,12,6350779
3,13,6351385
3,11,6351688
3,11,6352092
3,12,6352395
3,13,6352597
3,13,6353001
3,14,6353102
3,14,6353506
3,11,6353708
3,11,6354516
3,12,6354819
3,11,6355324
3,13,6355425
3,12,6355627
3,14,6355930
3,11,6356940
3,14,6357142
3,12,6357647
3,11,6357748
3,13,6357849
3,11,6358152
3,13,6358253
3,12,6358455
3,13,6358657
3,12,6359667
3,12,6360475
3,11,6361384
3,14,6361586
3,11,6361788
3,12,6362091
3,11,6362192
3,13,6362293
3,11,6363000
3,12,6363303
3,11,6364212
3,13,6364313
3,12,6364515
3,14,6364818
3,11,6365020
3,13,6365121
3,11,6365424
3,13,6365525
3,13,6365929
3,11,6367040
3,14,6367242
3,11,6367444
3,13,6367545
3,14,6367646
3,12,6368151
3,12,6368555
3,12,6368959
3,14,6369262
3,11,6369464
3,13,6369565
3,14,6369666
3,12,6369767
3,11,6370272
3,13,6370373
3,12,6370575
3,11,6371888
3,14,6372090
3,11,6372292
3,13,6372393
3,14,6372898
3,14,6373302
3,14,6373706
3,11,6373908
3,13,6374413
3,13,6375221
3,13,6375625
3,13,6376029
3,13,6376433
3,11,6376736
3,12,6377039
3,11,6377140
3,11,6377948
3,13,6378857
3,14,6379363
3,12,6379463
3,11,6379564
3,13,6380069
3,11,6380776
3,12,6381483
3,13,6382897
3,11,6383200
3,11,6383604
3,12,6384715
3,11,6385220
3,12,6388351
3,11,6388452
3,12,6388755
3,13,6389765
3,12,6389967
3,11,6390068
3,12,6390371
3,13,6390573
3,13,6407137
3,12,6407339
3,13,6407945
3,11,6408248
3,11,6410672
3,13,6410773
3,14,6410874
3,14,6411278
3,14,6412086
3,14,6412490
3,12,6412591
3,11,6413096
3,14,6413298
3,13,6413601
3,14,6413702
3,12,6413803
3,11,6414308
3,14,6414510
3,11,6414712
3,12,6415015
3,11,6415116
3,14,6415722
3,11,6429256
3,12,6429559
3,12,6429963
3,14,6430670
3,12,6433195
3,13,6433397
3,12,6434003
3,14,6434710
3,14,6435518
3,14,6435922
3,13,6436225
3,14,6436326
3,13,6436629
3,13,6437033
3,14,6439154
3,11,6439356
3,13,6441073
3,11,6441376
3,13,6441881
3,11,6442588
3,12,6442891
3,13,6447133
3,11,6447436
3,14,6447638
3,11,6447840
3,13,6448345
3,12,6448547
3,14,6449658
3,14,6450062
3,13,6450769
3,14,6450870
3,13,6451173
3,11,6466828
3,13,6466929
3,12,6467131
3,13,6467333
3,11,6467636
3,12,6467939
3,12,6468343
3,11,6468848
3,11,6476120
3,14,6476322
3,12,6476423
3,14,6476726
3,12,6476827
3,13,6477029
3,11,6477737
3,13,6482281
3,14,6482382
3,13,6483089
3,13,6483493
3,11,6485816
3,11,6487028
3,14,6487230
3,13,6487534
3,12,6488139
3,12,6488543
3,13,6489149
3,12,6489351
3,14,6489654
3,14,6490058
3,12,6490563
3,12,6490967
3,14,6491270
3,12,6491775
3,11,6491876
3,12,6492987
3,11,6493088
3,12,6495411
3,11,6496320
3,13,6496421
3,14,6496522
3,13,6496825
3,11,6497128
3,14,6497330
3,12,6497431
3,14,6498138
3,12,6498239
3,14,6498946
3,14,6499350
3,14,6499754
3,13,6500461
3,13,6500865
3,11,6501976
3,13,6502077
3,14,6502178
3,12,6503087
3,11,6503188
3,12,6503895
3,11,6503996
3,14,6504198
3,12,6504299
3,11,6504400
3,13,6504905
3,11,6505208
3,11,6505612
3,13,6506117
3,12,6506319
3,11,6506824
3,12,6507127
3,11,6507228
3,12,6507531
3,11,6507632
3,11,6508036
3,14,6508238
3,11,6508440
3,13,6508541
3,12,6509955
3,11,6510056
3,14,6510258
3,12,6510763
3,12,6511167
3,11,6511672
3,13,6511773
3,14,6511874
3,12,6511975
3,13,6512177
3,14,6512278
3,12,6512379
3,13,6512581
3,13,6512985
3,14,6513086
3,12,6513187
3,11,6513288
3,13,6513389
3,14,6513490
3,13,6514601
3,12,6514803
3,13,6515005
3,13,6515409
3,12,6515611
3,11,6516520
3,11,6517732
3,13,6517833
3,13,6518237
3,14,6518338
3,12,6518439
3,11,6518540
3,13,6520257
3,11,6520560
3,14,6520762
3,13,6521065
3,12,6521267
3,14,6521570
3,13,6521873
3,14,6521974
3,11,6522580
3,12,6523287
3,11,6523388
3,14,6523590
3,11,6524600
3,12,6525307
3,14,6525610
3,12,6525711
3,11,6525812
3,12,6526115
3,14,6526418
3,12,6526923
3,11,6527024
3,14,6527226
3,13,6527933
3,12,6528135
3,11,6528640
3,13,6528741
3,13,6529145
3,13,6529549
3,14,6529650
3,11,6529852
3,12,6530559
3,11,6530660
3,13,6531165
3,12,6531367
3,14,6531670
3,11,6531872
3,13,6531973
3,11,6532276
3,13,6532377
3,11,6533084
3,11,6533892
3,12,6534195
3,13,6534397
3,12,6534599
3,12,6536215
3,11,6536720
3,13,6536821
3,14,6537326
3,13,6537629
3,14,6537730
3,14,6538134
3,11,6538336
3,13,6538841
3,14,6538942
3,12,6539043
3,12,6539447
3,13,6539649
3,14,6539750
3,14,6541366
3,11,6542780
3,13,6542881
3,12,6543083
3,13,6543285
3,13,6543689
3,14,6543790
3,14,6544194
3,11,6544396
3,12,6545103
3,14,6545810
3,12,6545911
3,11,6546012
3,11,6546416
3,12,6547527
3,11,6547628
3,13,6548133
3,14,6549042
3,12,6551567
3,11,6552072
3,11,6552476
3,11,6552880
3,14,6553082
3,12,6553183
3,13,6553385
3,12,6553587
3,14,6554698
3,13,6555001
3,11,6555304
3,12,6555607
3,12,6556011
3,12,6557223
3,12,6558031
3,11,6558536
3,13,6559041
3,11,6559344
3,11,6559748
3,14,6559950
3,11,6560152
3,14,6560354
3,12,6560455
3,12,6561263
3,13,6561465
3,12,6561667
3,14,6561970
3,12,6562071
3,12,6562475
3,13,6562677
3,11,6563384
3,12,6564495
3,11,6564596
3,11,6565404
3,11,6565808
3,13,6565909
3,11,6566212
