nodeID,channel,ASN
2,17,860015
2,16,860520
2,21,861126
2,17,861227
2,11,861429
2,20,862035
2,19,862237
2,21,862338
2,20,863247
2,22,863348
2,11,863853
2,15,863954
2,22,865772
2,13,867388
2,18,867691
2,16,869004
2,22,869408
2,11,869913
2,14,870418
2,11,871125
2,15,871226
2,14,871630
2,22,873044
2,21,873246
2,13,873448
2,14,874054
2,17,874559
2,11,874761
2,16,875064
2,19,875569
2,13,875872
2,12,876377
2,22,876680
2,13,877084
2,11,877185
2,12,877589
2,15,878498
2,12,878801
2,14,878902
2,17,879407
2,14,880114
2,22,880316
2,19,880417
2,21,880518
2,17,880619
2,13,880720
2,15,880922
2,19,881629
2,20,882639
2,22,882740
2,19,882841
2,18,883447
2,21,884154
2,14,884962
2,20,885063
2,22,885164
2,17,885467
2,18,885871
2,12,886073
2,19,886477
2,21,886578
2,16,887184
2,20,887487
2,12,888497
2,20,888699
2,20,889911
2,22,891224
2,16,892032
2,22,892436
2,21,892638
2,15,893042
2,16,893244
2,14,893446
2,21,893850
2,17,893951
2,13,894052
2,18,894355
2,14,894658
2,19,894961
2,17,895163
2,15,895466
2,20,897183
2,17,897587
2,13,897688
2,15,897890
2,20,898395
2,22,898496
2,18,899203
2,21,899910
2,14,900718
2,20,900819
2,19,901021
2,17,901223
2,11,901425
2,15,901526
2,18,901627
2,12,901829
2,20,902031
2,13,902536
2,11,902637
2,12,903041
2,11,903849
2,15,903950
2,12,905465
2,14,905566
2,19,905869
2,11,906273
2,15,906374
2,18,906475
2,18,907687
2,12,907889
2,22,908192
2,19,908293
2,18,908899
2,16,909000
2,12,909101
2,14,909202
2,20,909303
2,21,909606
2,18,910111
2,14,911626
2,15,912434
2,16,912636
2,16,913848
2,15,914858
2,22,915464
2,11,915969
2,21,916878
2,18,917383
2,16,917484
2,18,918595
2,14,918898
2,19,919201
2,17,919403
2,18,919807
2,15,920918
2,20,921423
2,22,921524
2,19,921625
2,12,922433
2,14,922534
2,17,923039
2,13,923140
2,12,923645
2,14,923746
2,21,924150
2,13,924352
2,11,924453
2,15,924554
2,18,924655
2,22,925160
2,19,925261
2,21,925362
2,16,925968
2,14,926170
2,22,926372
2,13,926776
2,18,927079
2,17,927887
2,16,928392
2,12,928493
2,22,928796
2,13,929200
2,17,930311
2,13,930412
2,20,931119
2,18,931927
2,18,933139
2,22,933644
2,21,933846
2,17,933947
2,15,934250
2,16,934452
2,14,934654
2,18,935563
2,16,935664
2,12,935765
2,19,936169
2,12,936977
2,14,937078
2,13,937684
2,11,937785
2,16,938088
2,22,938492
2,21,938694
2,13,938896
2,12,939401
2,14,939502
2,19,939805
2,13,940108
2,15,940310
2,21,941118
2,12,941825
2,15,942734
2,13,943744
2,22,944552
2,17,944855
2,12,945461
2,14,945562
2,19,945865
2,13,946168
2,15,946370
2,16,946572
2,20,946875
2,19,947077
2,17,947279
2,13,947380
2,13,948592
2,11,948693
2,21,949602
2,18,950107
2,19,950713
2,15,951218
2,18,951319
2,16,951420
2,17,952127
2,12,952733
2,20,952935
2,13,953440
2,21,954450
2,22,955460
2,11,955965
2,12,956369
2,22,956672
2,19,956773
2,21,956874
2,17,956975
2,13,957076
2,22,957884
2,21,958086
2,16,958692
2,20,958995
2,22,959096
2,18,959803
2,14,960106
2,14,961318
2,11,962025
2,18,962227
2,15,963338
2,14,963742
2,19,964045
2,21,964146
2,11,964449
2,15,964550
2,12,964853
2,13,965560
2,18,965863
2,14,966166
2,13,966772
2,11,966873
2,15,966974
2,16,967176
2,12,967277
2,20,967479
2,21,967782
2,18,968287
2,16,968388
2,19,968893
2,13,969196
2,16,969600
2,12,969701
2,17,970307
2,13,970408
2,18,970711
2,14,971014
2,19,971317
2,15,971822
2,19,973741
2,17,973943
2,11,974145
2,12,974549
2,13,975256
2,18,975559
2,22,976064
2,13,976468
2,17,977579
2,12,978185
2,14,978286
2,15,979094
2,18,979195
2,16,979296
2,17,980003
2,15,980306
2,18,980407
2,16,980508
2,14,980710
2,22,980912
2,17,981215
2,12,981821
2,18,982831
2,19,983437
2,18,984043
2,12,984245
2,22,984548
2,21,984750
2,16,985356
2,21,985962
2,11,986265
2,14,986770
2,19,987073
2,13,987376
2,20,988083
2,22,988184
2,19,988285
2,17,988487
2,13,988588
2,19,989497
2,17,989699
2,12,990305
2,22,990608
2,11,991113
2,12,991517
2,14,991618
2,22,991820
2,19,991921
2,13,992224
2,12,992729
2,14,992830
2,19,993133
2,21,993234
2,15,993638
2,16,993840
2,20,994143
2,15,994850
2,14,995254
2,13,995860
2,18,996163
2,16,996264
2,19,996769
2,11,997173
2,15,997274
2,14,997678
2,13,998284
2,12,998789
2,22,999092
2,11,999597
2,15,999698
2,19,1000405
2,17,1000607
2,11,1000809
2,16,1001112
2,20,1001415
2,22,1001516
2,19,1001617
2,13,1001920
2,14,1002526
2,20,1002627
2,17,1003031
2,13,1003132
2,12,1003637
2,14,1003738
2,22,1003940
2,17,1004243
2,13,1004344
2,15,1004546
2,19,1005253
2,21,1005354
2,11,1005657
2,15,1005758
2,19,1006465
2,17,1007879
2,11,1008081
2,20,1008687
2,22,1008788
2,21,1008990
2,11,1009293
2,16,1009596
2,14,1009798
2,20,1009899
2,22,1010000
2,19,1010101
2,21,1010202
2,17,1010303
2,17,1011515
2,15,1011818
2,21,1012626
2,17,1012727
2,15,1013030
2,19,1013737
2,21,1013838
2,18,1014343
2,13,1015252
2,16,1015656
2,14,1015858
2,18,1016767
2,16,1016868
2,22,1017272
2,19,1017373
2,18,1017979
2,12,1018181
2,18,1019191
2,22,1019696
2,17,1019999
2,11,1020201
2,16,1020504
2,20,1020807
2,12,1021817
2,14,1021918
2,20,1022019
2,15,1022726
2,20,1023231
2,22,1023332
2,15,1023938
2,18,1024039
2,12,1024241
2,14,1024342
2,21,1024746
2,18,1025251
2,11,1026261
2,14,1026766
2,22,1026968
2,15,1027574
2,16,1027776
2,20,1028079
2,17,1028483
2,12,1029089
2,19,1029493
2,12,1030301
2,18,1031311
2,12,1031513
2,20,1031715
2,18,1032523
2,16,1032624
2,12,1032725
2,14,1032826
2,21,1033230
2,13,1033432
2,11,1033533
2,18,1033735
2,12,1033937
2,19,1034341
2,11,1035957
2,18,1036159
2,16,1036260
2,17,1036967
2,13,1037068
2,20,1037775
2,21,1038078
2,18,1038583
2,14,1038886
2,19,1039189
2,15,1039694
2,22,1040300
2,11,1040805
2,15,1040906
2,22,1041512
2,11,1042017
2,15,1043330
2,12,1043633
2,22,1043936
2,11,1044441
2,12,1044845
2,20,1045047
2,22,1045148
2,11,1045653
2,18,1045855
2,12,1046057
2,22,1046360
2,19,1046461
2,21,1046562
2,17,1046663
2,13,1046764
2,11,1046865
2,22,1047572
2,21,1047774
2,16,1048380
2,13,1049188
2,15,1049390
2,16,1049592
2,17,1050299
2,16,1050804
2,21,1051410
2,13,1051612
2,18,1051915
2,20,1052319
2,21,1053834
2,11,1054137
2,12,1054541
2,22,1054844
2,18,1055551
2,14,1055854
2,22,1057268
2,13,1057672
2,11,1057773
2,15,1057874
2,12,1058177
2,14,1058278
2,19,1058581
2,16,1059288
2,14,1059490
2,11,1060197
2,12,1060601
2,17,1062419
2,13,1062520
2,11,1062621
2,19,1063429
2,16,1064136
2,20,1064439
2,20,1065651
2,17,1066055
2,13,1066156
2,15,1066358
2,22,1066964
2,11,1067469
2,13,1068580
2,11,1069893
2,12,1070297
2,20,1070499
2,20,1071711
2,11,1072317
2,12,1072721
2,20,1072923
2,21,1073226
2,17,1073327
2,22,1074236
2,17,1074539
2,13,1074640
2,20,1075347
2,17,1075751
2,11,1075953
2,20,1076559
2,19,1076761
2,18,1077367
2,16,1077468
2,13,1078276
2,15,1078478
2,16,1078680
2,15,1079690
2,12,1079993
2,18,1081003
2,12,1081205
2,19,1081609
2,12,1083629
2,19,1084033
2,11,1084437
2,15,1084538
2,18,1084639
2,16,1084740
2,12,1084841
2,21,1085346
2,16,1085952
2,14,1086154
2,14,1087366
2,22,1087568
2,16,1088376
2,19,1088881
2,21,1088982
2,16,1089588
2,14,1089790
2,22,1089992
2,19,1090093
2,13,1090396
2,12,1090901
2,12,1093325
2,17,1093931
2,11,1094133
2,16,1094436
2,12,1094537
2,20,1094739
2,22,1094840
2,15,1095446
2,14,1095850
2,21,1096254
2,12,1096961
2,13,1097668
2,11,1097769
2,20,1098375
2,22,1098476
2,18,1099183
2,21,1099890
2,17,1099991
2,18,1100395
2,12,1100597
2,15,1101506
2,19,1102213
2,22,1103324
2,11,1103829
2,15,1103930
2,18,1104031
2,20,1104435
2,12,1105445
2,22,1105748
2,17,1106051
2,13,1106152
2,18,1106455
2,22,1106960
2,13,1107364
2,11,1107465
2,12,1107869
2,22,1108172
2,21,1108374
2,13,1108576
2,18,1108879
2,20,1109283
2,19,1109485
2,21,1109586
2,17,1109687
2,22,1110596
2,18,1111303
2,12,1111505
2,20,1111707
2,11,1112313
2,16,1112616
2,17,1113323
2,11,1113525
2,16,1113828
2,14,1114030
2,21,1114434
2,11,1114737
2,15,1114838
2,11,1115949
2,22,1116656
2,20,1117767
2,22,1117868
2,17,1118171
2,18,1118575
2,20,1118979
2,13,1119484
2,15,1119686
2,18,1119787
2,17,1120595
2,19,1121605
2,17,1121807
2,18,1122211
2,16,1122312
2,15,1123322
2,18,1123423
2,16,1123524
2,19,1124029
2,11,1124433
2,13,1125544
2,19,1126453
2,11,1126857
2,12,1127261
2,11,1128069
2,14,1128574
2,19,1128877
2,13,1129180
2,18,1129483
2,21,1130190
2,17,1130291
2,13,1130392
2,21,1131402
2,17,1131503
2,11,1131705
2,15,1131806
2,18,1131907
2,12,1132109
2,20,1132311
2,21,1132614
2,12,1133321
2,21,1133826
2,19,1134937
2,21,1135038
2,18,1135543
2,11,1136553
2,15,1136654
2,14,1137058
2,11,1137765
2,17,1138775
2,18,1139179
2,16,1139280
2,14,1139482
2,21,1139886
2,17,1139987
2,20,1140795
2,15,1141502
2,14,1141906
2,17,1142411
2,11,1142613
2,19,1143421
2,18,1144027
2,18,1145239
2,16,1145340
2,19,1145845
2,21,1145946
2,21,1147158
2,11,1147461
2,15,1147562
2,12,1147865
2,22,1148168
2,19,1148269
2,21,1148370
2,11,1148673
2,18,1148875
2,19,1149481
2,16,1150188
2,19,1150693
2,21,1150794
2,16,1151400
2,12,1151501
2,13,1152208
2,16,1152612
2,20,1152915
2,21,1153218
2,16,1153824
2,19,1154329
2,17,1154531
2,13,1154632
2,12,1155137
2,16,1156248
2,22,1156652
2,11,1157157
2,21,1158066
2,15,1158470
2,20,1158975
2,13,1159480
2,15,1159682
2,18,1159783
2,15,1160894
2,12,1161197
2,20,1161399
2,13,1161904
2,15,1162106
2,16,1162308
2,12,1162409
2,14,1162510
2,21,1162914
2,17,1163015
2,13,1163116
2,12,1163621
2,20,1163823
2,17,1164227
2,11,1164429
2,15,1164530
2,19,1165237
2,12,1166045
2,14,1166146
2,20,1166247
2,22,1166348
2,19,1166449
2,21,1166551
2,14,1167358
2,17,1167863
2,11,1168065
2,15,1168166
2,14,1168570
2,22,1168772
2,21,1168975
2,19,1170085
2,11,1170489
2,13,1171600
2,15,1171802
2,18,1171903
2,16,1172004
2,12,1172105
2,19,1172509
2,15,1173014
2,20,1173519
2,14,1174630
2,19,1174934
2,13,1175236
2,22,1176044
2,21,1176246
2,18,1176751
2,20,1177155
2,17,1177559
2,11,1177761
2,15,1177862
2,12,1178165
2,20,1178367
2,15,1179074
2,18,1179175
2,19,1179781
2,15,1180286
2,14,1180690
2,17,1181195
2,11,1181397
2,12,1181801
2,22,1182104
2,19,1182205
2,13,1182508
2,11,1182609
2,15,1182710
2,18,1182811
2,20,1183215
2,17,1183619
2,13,1183720
2,15,1183922
2,18,1184023
2,16,1184124
2,12,1184225
2,14,1184326
2,16,1185336
2,14,1185538
2,21,1185942
2,16,1186548
2,12,1186649
2,14,1186750
2,20,1186851
2,22,1186952
2,16,1187760
2,19,1188265
2,21,1188366
2,11,1188669
2,18,1188871
2,19,1189477
2,17,1193315
2,15,1193618
2,12,1193921
2,17,1194527
2,13,1194628
2,15,1194830
2,19,1195537
2,17,1195739
2,16,1196244
2,16,1197456
2,14,1197658
2,20,1197759
2,19,1197961
2,18,1198567
2,12,1198769
2,14,1198870
2,12,1199981
2,19,1200385
2,20,1201395
2,22,1201496
2,11,1202001
2,12,1202405
2,16,1203516
2,21,1204122
2,13,1204324
2,12,1204829
2,22,1205132
2,20,1206243
2,19,1206445
2,13,1206748
2,16,1207152
2,11,1208061
2,15,1208162
2,18,1208263
2,16,1208364
2,19,1208869
2,17,1209071
2,12,1209677
2,20,1209879
2,11,1210485
2,15,1210586
2,14,1210990
2,20,1211091
2,18,1211899
2,12,1213313
2,22,1213616
2,21,1213818
2,19,1214929
2,17,1215131
2,12,1215737
2,19,1216141
2,13,1216444
2,15,1216646
2,16,1216848
2,21,1217454
2,15,1217858
2,16,1218060
2,14,1218262
2,15,1219070
2,13,1220080
2,11,1220181
2,16,1220484
2,12,1220585
2,14,1220686
2,22,1220888
2,17,1222403
2,15,1222706
2,22,1223312
2,21,1224726
2,17,1224827
2,13,1224928
2,12,1225433
2,14,1225534
2,19,1225837
2,13,1226140
2,14,1226746
2,15,1227554
2,16,1227756
2,14,1229170
2,14,1230382
2,20,1230483
2,21,1230786
2,15,1231190
2,18,1231291
2,14,1231594
2,17,1232099
2,22,1233008
2,17,1233311
2,22,1234220
2,13,1234624
2,15,1234826
2,14,1235230
2,22,1235432
2,16,1236240
2,20,1236543
2,22,1236644
2,19,1236745
2,12,1237553
2,20,1237755
2,19,1237957
2,13,1238260
2,16,1238664
2,14,1238866
2,12,1239977
2,11,1240785
2,12,1241189
2,20,1241391
2,19,1241593
2,21,1241694
2,17,1241795
2,13,1241896
2,19,1242805
2,13,1243108
2,18,1243411
2,12,1243613
2,22,1243916
2,14,1244926
2,20,1245027
2,13,1245532
2,11,1245633
2,15,1245734
2,12,1246037
2,20,1246239
2,17,1246643
2,15,1246946
2,11,1248057
2,12,1248461
2,21,1248966
2,17,1249067
2,11,1249269
2,12,1249673
2,22,1249976
2,19,1250077
2,21,1250178
2,17,1250279
2,18,1250683
2,16,1250784
2,12,1250885
2,20,1251087
2,21,1251390
2,18,1251895
2,16,1251997
2,17,1252703
2,13,1252804
2,16,1253208
2,20,1253511
2,22,1253612
2,18,1254319
2,16,1254420
2,21,1255026
2,18,1255531
2,16,1255632
2,14,1255834
2,20,1255935
2,13,1256440
2,18,1256743
2,16,1256844
2,12,1256945
2,13,1257652
2,15,1257854
2,18,1257955
2,16,1258056
2,12,1258157
2,22,1258460
2,21,1258662
2,17,1258763
2,13,1258864
2,15,1259066
2,16,1259268
2,22,1259672
2,22,1260884
2,13,1261288
2,13,1262500
2,21,1263510
2,17,1263611
2,11,1265025
2,20,1265631
2,15,1267550
2,18,1267651
2,12,1267853
2,17,1268459
2,13,1268560
2,18,1268863
2,14,1269166
2,20,1269267
2,18,1270075
2,22,1270580
2,13,1270984
2,11,1271085
2,14,1271590
2,20,1271691
2,17,1272095
2,11,1272297
2,16,1272600
2,22,1273004
2,22,1274216
2,11,1274721
2,18,1274923
2,13,1275832
2,12,1276337
2,20,1276539
2,19,1276741
2,21,1276842
2,15,1277246
2,18,1277347
2,12,1277549
2,15,1278458
2,19,1279165
2,13,1279468
2,17,1280579
2,13,1280680
2,15,1280882
2,14,1281286
2,22,1281488
2,13,1281892
2,11,1281993
2,12,1282397
2,22,1282700
2,14,1283710
2,17,1284215
2,16,1284720
2,21,1285326
2,17,1285427
2,22,1286336
2,21,1286538
2,18,1287043
2,12,1287245
2,22,1287548
2,21,1287750
2,18,1288255
2,16,1288356
2,19,1288861
2,13,1289164
2,20,1289871
2,17,1290275
2,14,1290982
2,19,1291285
2,17,1291487
2,13,1291588
2,20,1292295
2,22,1292396
2,11,1292901
2,14,1293406
2,20,1293507
2,22,1293608
2,18,1294315
2,16,1294416
2,12,1294517
2,17,1295123
2,11,1295325
2,15,1295426
2,18,1295527
2,12,1295729
2,14,1295830
2,19,1296133
2,15,1296638
2,18,1297951
2,21,1298658
2,12,1299365
2,14,1299466
2,16,1300476
2,12,1300577
2,14,1300678
2,14,1301890
2,22,1302092
2,17,1302395
2,15,1302698
2,22,1303304
2,21,1303506
2,16,1304112
2,20,1304415
2,17,1304819
2,13,1304920
2,11,1306233
2,12,1306637
2,15,1308758
2,18,1308859
2,14,1309162
2,19,1309465
2,17,1309667
2,16,1310172
2,19,1310677
2,18,1311283
2,20,1311687
2,11,1312293
2,16,1312596
2,12,1312697
2,19,1313101
2,21,1313202
2,11,1313505
2,19,1314313
2,18,1314919
2,12,1315121
2,20,1315323
2,16,1316232
2,13,1317040
2,14,1317646
2,20,1317747
2,19,1317949
2,13,1318252
2,15,1319666
2,16,1319868
2,12,1319969
2,17,1320575
2,20,1321383
2,18,1322191
2,13,1323100
2,11,1323201
2,14,1324918
2,20,1325019
2,19,1325221
2,20,1326231
2,22,1326332
2,17,1326635
2,15,1326938
2,16,1327140
2,12,1327241
2,16,1328352
2,20,1328655
2,15,1329362
2,19,1330069
2,17,1330271
2,11,1331685
2,22,1332392
2,21,1332594
2,17,1332695
2,14,1333402
2,19,1333705
2,21,1333806
2,16,1334412
2,19,1334917
2,21,1335018
2,13,1335220
2,15,1336634
2,14,1337038
2,20,1337139
2,22,1337240
2,13,1337644
2,18,1337947
2,20,1338351
2,17,1338755
2,21,1339866
2,22,1340876
2,17,1341179
2,18,1341583
2,22,1342088
2,19,1342189
2,21,1342290
2,11,1342593
2,13,1343704
2,11,1343805
2,12,1344209
2,21,1344714
2,15,1345118
2,22,1346936
2,13,1347340
2,11,1347441
2,18,1347643
2,12,1347845
2,20,1348047
2,22,1348148
2,21,1348350
2,18,1348855
2,14,1349158
2,21,1349562
2,15,1349966
2,16,1350168
2,12,1350269
2,14,1350370
2,22,1350572
2,19,1350673
2,17,1350875
2,11,1351077
2,12,1351481
2,19,1351885
2,21,1351986
2,11,1352289
2,16,1352592
2,12,1352693
2,19,1353097
2,15,1354814
2,18,1354915
2,16,1355016
2,12,1355117
2,14,1355218
2,22,1355420
2,21,1355622
2,18,1356127
2,16,1356228
2,21,1356834
2,17,1356935
2,18,1357339
2,14,1357642
2,17,1358147
2,16,1358652
2,22,1359056
2,11,1359561
2,15,1359662
2,16,1359864
2,12,1359965
2,22,1360268
2,19,1360369
2,15,1360874
2,12,1361177
2,20,1361379
2,22,1361480
2,13,1361884
2,15,1362086
2,19,1362793
2,15,1363298
2,18,1363399
2,16,1363500
2,14,1363702
2,13,1364308
2,15,1364510
2,18,1364611
2,12,1364813
2,13,1365520
2,18,1365823
2,13,1366732
2,14,1367338
2,11,1368045
2,15,1368146
2,17,1369055
2,13,1369156
2,21,1370166
2,13,1370368
2,18,1370671
2,17,1371479
2,11,1371681
2,12,1372085
2,14,1372186
2,20,1372287
2,11,1372893
2,18,1373095
2,12,1373297
2,14,1373398
2,19,1373701
2,21,1373802
2,13,1374004
2,12,1374509
2,11,1375317
2,18,1375519
2,22,1376024
2,18,1376731
2,22,1377236
2,13,1377640
2,12,1378145
2,20,1378347
2,22,1378448
2,21,1378650
2,17,1378751
2,13,1378852
2,18,1379155
2,22,1379660
2,15,1380266
2,18,1380367
2,16,1380468
2,14,1380670
2,19,1380973
2,19,1382185
2,18,1382791
2,20,1383195
2,21,1384710
2,13,1384912
2,11,1385013
2,18,1385215
2,20,1386831
2,21,1387134
2,13,1387336
2,15,1387538
2,12,1387841
2,14,1387942
2,19,1388245
2,21,1388346
2,17,1388447
2,13,1388548
2,11,1388649
2,14,1389154
2,13,1389760
2,14,1390366
2,22,1390568
2,15,1391174
2,18,1391275
2,20,1391679
2,13,1392184
2,19,1394305
2,15,1394810
2,14,1395214
2,19,1395517
2,21,1395618
2,13,1395820
2,18,1396123
2,12,1396325
2,14,1396426
2,14,1397638
2,20,1397739
2,13,1398244
2,16,1398648
2,20,1400163
2,13,1400668
2,12,1401173
2,20,1401375
2,17,1401779
2,11,1401981
2,15,1402082
2,20,1402587
2,22,1402688
2,21,1402890
2,16,1403496
2,12,1403597
2,14,1403698
2,22,1403900
2,11,1404405
2,21,1405314
2,11,1405617
2,15,1405718
2,18,1405819
2,20,1406223
2,18,1407031
2,22,1407536
2,19,1407637
2,13,1407940
2,11,1408041
2,18,1408243
2,20,1408647
2,21,1408950
2,12,1409657
2,20,1409859
2,22,1409960
2,19,1410061
2,21,1410162
2,15,1410566
2,12,1410869
2,22,1411172
2,19,1411273
2,13,1411576
2,15,1411778
2,18,1411879
2,14,1412182
2,20,1412283
2,22,1412384
2,18,1413091
2,16,1413192
2,12,1413293
2,22,1413596
2,17,1413899
2,20,1414707
2,22,1414808
2,17,1415111
2,15,1415414
2,12,1415717
2,22,1416020
2,21,1416222
2,17,1416323
2,13,1416424
2,18,1416727
2,12,1416929
2,20,1417131
2,21,1417434
2,15,1417838
2,14,1418242
2,19,1418545
2,13,1418848
2,18,1419151
2,15,1420262
2,16,1420464
2,12,1420565
2,17,1421171
2,18,1421575
2,22,1422080
2,11,1422585
2,12,1422989
2,20,1423191
2,11,1423797
2,16,1424100
2,11,1425009
2,16,1425312
2,13,1426120
2,16,1426524
2,19,1427029
2,12,1427837
2,14,1427938
2,18,1428847
2,16,1428948
2,20,1429251
2,19,1429453
2,15,1429958
2,19,1430665
2,17,1430867
2,12,1431473
2,14,1431574
2,15,1432382
2,20,1432887
2,11,1433493
2,21,1434402
2,18,1434907
2,16,1435008
2,12,1435109
2,22,1435412
2,21,1435614
2,13,1435816
2,16,1436220
2,12,1436321
2,16,1437432
2,19,1437937
2,19,1439149
2,17,1439351
2,13,1439452
2,16,1439856
2,14,1440058
2,19,1440361
2,17,1440563
2,15,1440866
2,18,1440967
2,22,1441472
2,15,1442078
2,20,1443795
2,22,1443896
2,15,1444502
2,16,1444704
2,17,1445411
2,14,1446118
2,20,1446219
2,22,1446320
2,21,1446522
2,15,1446926
2,14,1447330
2,20,1447431
2,19,1447633
2,21,1447734
2,13,1447936
2,11,1448037
2,16,1448340
2,12,1448441
2,14,1448542
2,22,1448744
2,11,1449249
2,15,1449350
2,18,1449451
2,18,1450663
2,16,1450764
2,14,1450966
2,13,1451572
2,15,1451774
2,16,1451976
2,20,1452279
2,19,1452481
2,11,1452885
2,16,1453188
2,12,1453289
2,17,1453895
2,18,1454299
2,19,1454905
2,21,1455006
2,11,1455309
2,15,1455410
2,18,1455511
2,12,1455713
2,20,1455915
2,11,1456521
2,18,1456723
2,12,1456925
2,14,1457026
2,21,1457430
2,17,1457531
2,12,1458137
2,14,1458238
2,20,1458339
2,18,1459147
2,16,1459248
2,14,1459450
2,20,1459551
2,16,1460460
2,14,1460662
2,21,1461066
2,17,1461167
2,13,1461268
2,11,1461369
2,12,1461773
2,14,1461874
2,22,1462076
2,21,1462278
2,13,1462480
2,13,1463692
2,18,1463995
2,14,1464298
2,22,1464500
2,11,1465005
2,12,1465409
2,14,1465510
2,13,1466116
2,22,1466924
2,19,1467025
2,12,1467833
2,20,1468035
2,15,1468742
2,14,1469146
2,14,1471570
2,20,1471671
2,15,1472378
2,16,1472580
2,22,1472984
2,11,1473489
2,16,1473792
2,12,1473893
2,17,1474499
2,11,1474701
2,17,1475711
2,13,1475812
2,11,1475913
2,11,1477125
2,15,1477226
2,18,1477327
2,20,1477731
2,12,1478741
2,19,1479145
2,13,1479448
2,19,1480357
2,18,1480963
2,16,1481064
2,12,1481165
2,20,1481367
2,18,1482175
2,15,1483286
2,12,1483589
2,20,1483791
2,22,1483892
2,17,1484195
2,13,1484296
2,18,1484599
2,16,1484700
2,22,1485104
2,19,1485205
2,15,1485710
2,18,1485811
2,12,1486013
2,19,1486417
2,15,1486922
2,14,1488538
2,21,1488942
2,17,1489043
2,13,1489144
2,15,1489346
2,18,1489447
2,20,1489851
2,22,1489952
2,19,1490053
2,11,1490457
2,16,1490760
2,12,1490861
2,14,1490962
2,17,1491467
2,13,1491568
2,18,1491871
2,16,1491972
2,12,1492073
2,20,1492275
2,13,1492780
2,11,1492881
2,12,1493285
2,14,1493386
2,11,1494093
2,16,1494396
2,22,1494800
2,13,1495204
2,18,1495507
2,22,1496012
2,19,1496113
2,13,1496416
2,11,1496517
2,15,1496618
2,16,1496820
2,14,1497022
2,11,1497729
2,16,1498032
2,12,1499345
2,20,1499547
2,19,1499749
2,15,1500254
2,14,1500658
2,17,1501163
2,13,1501264
2,17,1502375
2,16,1502880
2,12,1502981
2,14,1503082
2,20,1503183
2,19,1503385
2,11,1505001
2,18,1505203
2,14,1505506
2,22,1505708
2,19,1505809
2,11,1506213
2,14,1506718
2,21,1507122
2,16,1507728
2,20,1508031
2,21,1508334
2,11,1508637
2,17,1509647
2,18,1510051
2,16,1510152
2,20,1510455
2,21,1510758
2,15,1511162
2,18,1511263
2,20,1511667
2,19,1511869
2,13,1512172
2,22,1512980
2,21,1513182
2,11,1513485
2,16,1513788
2,14,1516414
2,19,1516717
2,13,1517020
2,15,1517222
2,19,1517929
2,15,1518434
2,18,1518535
2,16,1518636
2,14,1518838
2,17,1519343
2,15,1519646
2,21,1520454
2,18,1520959
2,16,1521060
2,21,1521666
2,17,1521767
2,16,1522272
2,19,1522777
2,21,1522878
2,13,1523080
2,11,1523181
2,14,1523686
2,19,1523989
2,21,1524090
2,17,1524191
2,11,1524393
2,15,1524494
2,14,1524898
2,20,1524999
2,19,1525201
2,17,1525403
2,14,1526110
2,21,1526514
2,17,1526615
2,18,1527019
2,12,1527221
2,14,1527322
2,19,1528837
2,15,1529342
2,18,1529443
2,20,1529847
2,17,1530251
2,18,1530655
2,19,1531261
2,18,1531867
2,17,1532675
2,13,1532776
2,22,1533584
2,21,1533786
2,13,1533988
