scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
16 26 21 11 14 20 23 21 15 26 18 19 23 18 26 21 15 26 21 15 24 14 12 17 22 13 25 16 26 13 25 16 22 18 24 15 19 25 24 14 12 14 25 16 19 20 25 24 15 16 24 11 15 16 26 13 12 15 24 11 14 12 17 21 17 21 17 21 17 22 18 26 18 24 17 22 13 25 26 22 22 22 22 22 21 15 19 12 17 13 20 20 12 11 14 23 18 16 16 19 23 13 ,10,16,101,0.500000,51.663848,1.203186,50.460662,0.000000,302091,0.005584
15 16 ,10,16,101,0.500000,0.664855,0.021636,0.643249,0.000000,302192,0.003875
16 26 21 15 16 26 21 17 13 23 21 15 16 16 16 16 22 18 16 26 22 ,10,16,101,0.500000,10.595031,0.253967,10.341094,0.000000,303303,0.003875
18 24 11 17 18 16 16 16 26 21 15 ,10,16,101,0.500000,5.211151,0.132720,5.078430,0.000000,303909,0.005249
15 24 17 22 18 16 19 12 14 23 18 ,10,16,101,0.500000,5.578338,0.133697,5.444641,0.000000,304515,0.007751
22 18 24 14 20 12 14 25 24 11 11 11 17 22 13 ,10,16,101,0.500000,7.203308,0.178161,7.025146,0.000000,305323,0.005859
25 16 ,10,16,101,0.500000,0.859802,0.020782,0.839019,0.000000,305424,0.003906
21 15 19 25 16 16 16 16 19 20 20 ,10,16,101,0.500000,5.476776,0.134643,5.342132,0.000000,306030,0.006256
13 20 25 26 18 19 25 24 17 18 16 19 20 23 21 14 23 12 11 15 26 18 19 12 14 12 14 20 12 11 17 21 15 24 14 25 19 25 19 12 11 11 14 25 24 11 15 16 24 15 26 22 22 22 13 20 23 22 22 18 16 24 17 21 14 25 24 17 18 24 17 21 17 18 26 21 14 15 19 25 16 19 12 17 13 25 26 13 12 15 19 12 17 13 25 24 11 11 15 16 19 12 17 22 18 19 12 15 16 19 23 18 16 24 17 13 12 15 24 15 26 23 18 19 23 22 21 14 12 17 22 18 24 14 25 16 24 15 26 18 16 19 12 11 15 24 15 16 26 22 21 14 20 25 19 20 12 11 14 20 20 20 23 22 21 11 11 14 12 15 15 24 15 24 17 18 24 17 13 20 23 22 13 23 21 14 20 20 20 12 11 17 13 23 18 24 17 21 14 12 11 14 23 26 21 11 17 21 15 16 19 25 19 12 ,10,16,101,0.500000,108.553955,2.511260,106.042694,0.000000,316938,0.004455
25 16 26 13 25 24 11 15 16 16 19 25 26 13 12 15 24 15 16 19 23 18 24 17 18 19 25 19 23 22 18 24 14 23 13 23 22 18 19 12 15 26 22 18 16 26 18 26 18 24 14 23 22 22 23 22 21 15 24 15 19 12 11 17 22 18 16 16 24 14 23 13 23 21 14 12 11 14 12 14 25 24 17 21 15 16 24 14 12 11 11 14 25 19 12 15 16 19 25 16 16 24 15 19 20 23 22 22 22 13 18 19 25 24 17 21 14 12 14 20 23 18 16 24 14 25 26 22 18 19 25 19 12 11 14 20 25 24 14 25 26 13 20 25 26 22 22 13 20 25 24 11 17 22 22 13 23 18 19 12 14 23 21 17 13 23 18 19 20 23 21 14 25 26 13 12 17 13 25 16 24 15 26 21 14 11 15 19 23 22 22 18 19 20 20 20 25 26 13 12 14 20 12 17 18 16 26 22 21 17 18 19 12 17 22 13 20 25 26 13 20 25 24 11 15 19 25 19 25 24 14 23 13 12 17 18 19 23 18 24 11 15 26 22 18 26 18 24 15 26 13 25 16 26 18 16 24 15 24 19 12 17 21 15 16 19 20 25 19 20 20 20 20 20 12 11 15 26 18 16 19 20 12 15 ,10,16,101,0.500000,144.209838,3.327728,140.882141,0.000000,331381,0.004241
17 18 16 16 26 ,10,16,101,0.500000,2.273651,0.061462,2.212219,0.000000,331684,0.005523
14 25 19 20 12 14 25 16 24 11 11 14 23 22 22 13 25 26 21 15 19 25 24 14 23 26 18 16 16 24 11 11 15 16 19 25 16 26 18 26 13 12 14 23 21 17 18 24 17 ,10,16,101,0.500000,24.398468,0.574249,23.824218,0.000000,334209,0.005554
25 ,10,16,101,0.500000,0.008575,0.008575,0.000000,0.000000,334310,0.003875
15 19 12 17 22 13 23 13 25 19 23 13 23 13 23 21 11 11 15 24 14 20 20 12 15 16 24 14 20 20 12 14 23 21 14 25 24 17 22 18 16 24 15 24 17 13 23 13 12 15 16 19 20 25 24 14 20 20 12 14 20 20 20 25 16 16 ,10,16,101,0.500000,33.390502,0.792358,32.598144,0.000000,337744,0.007141
20 12 17 22 21 17 22 13 20 23 18 19 20 23 13 20 25 26 21 11 15 24 14 23 21 15 26 21 14 20 23 13 12 15 24 14 20 25 16 19 23 22 13 20 20 20 25 16 24 15 24 11 14 12 17 18 16 24 17 18 16 19 20 20 20 20 23 22 13 25 19 20 20 12 11 14 12 14 23 18 16 24 17 21 11 15 24 ,10,16,101,0.500000,43.718597,1.017425,42.701202,0.000000,342188,0.004699
22 21 15 19 12 17 22 21 14 12 15 24 14 20 12 14 12 17 13 12 15 24 11 11 11 17 21 15 24 15 19 12 15 16 26 18 24 17 18 16 ,10,16,101,0.500000,20.179748,0.467651,19.712127,0.000000,344208,0.007781
16 24 14 12 11 17 18 26 13 23 13 12 14 12 15 24 14 ,10,16,101,0.500000,8.211151,0.200592,8.010559,0.000000,345117,0.003875
19 20 12 11 11 17 21 14 25 19 12 17 21 15 26 22 21 15 24 17 13 25 19 25 26 13 25 26 18 26 21 11 17 21 11 17 25 26 13 23 13 12 11 11 15 24 11 15 24 11 17 13 12 17 21 14 25 24 17 21 14 23 21 14 23 ,10,16,101,0.500000,32.953063,0.764648,32.188446,0.000000,348450,0.009735
23 22 22 22 13 25 16 19 25 19 23 13 12 17 21 14 23 18 16 24 14 12 15 26 18 24 15 26 22 13 23 22 21 14 23 22 13 23 22 13 23 21 15 24 14 20 23 13 12 17 18 24 14 23 21 14 12 17 21 15 24 14 20 25 26 13 22 18 19 12 11 15 26 18 24 15 24 11 11 17 21 ,10,16,101,0.500000,40.874847,0.946350,39.928527,0.000000,352591,0.006011
22 22 13 20 20 ,10,16,101,0.500000,2.203369,0.061187,2.142181,0.000000,352894,0.007324
19 23 21 14 23 18 19 25 26 21 17 21 17 18 19 25 16 19 12 17 22 22 22 13 25 26 22 22 13 25 26 21 11 11 15 24 17 18 24 11 11 14 23 21 11 11 15 24 21 14 12 11 17 18 16 26 18 19 20 23 21 14 12 15 19 12 14 12 11 14 25 19 25 24 14 12 11 11 17 13 12 11 11 14 25 26 22 22 18 26 13 20 23 13 23 22 21 17 22 22 13 20 23 22 13 23 18 14 20 23 13 25 24 17 21 17 21 17 21 14 25 16 26 ,10,16,101,0.500000,62.413696,1.443664,60.970062,0.000000,359156,0.004516
14 20 12 17 13 25 26 22 22 22 13 25 24 15 26 13 20 25 26 19 12 14 23 18 24 11 17 21 15 16 16 19 12 11 15 19 12 17 22 18 16 19 25 16 16 16 19 12 14 20 12 11 15 24 15 24 11 15 ,10,16,101,0.500000,28.976806,0.673522,28.303314,0.000000,362085,0.003875
17 18 19 12 11 14 25 24 14 20 20 20 23 21 14 12 11 15 19 20 25 26 26 21 17 18 24 11 11 11 14 20 12 ,10,16,101,0.500000,16.257904,0.387298,15.870605,0.000000,363802,0.005493
12 11 11 11 15 26 13 23 18 16 16 26 21 15 19 12 14 23 18 24 ,10,16,101,0.500000,9.953277,0.231536,9.721740,0.000000,364812,0.007080
16 24 15 24 17 22 22 18 19 12 11 17 22 18 24 17 21 14 20 ,10,16,101,0.500000,9.609558,0.228790,9.380737,0.000000,365822,0.008666
14 23 22 22 13 20 12 14 25 16 19 25 19 20 25 23 18 16 24 17 22 13 25 24 11 15 26 21 11 15 16 26 21 14 12 14 20 12 17 18 24 15 26 21 14 23 22 22 13 12 11 14 25 26 13 23 21 ,10,16,101,0.500000,28.890625,0.671722,28.218902,0.000000,368751,0.007751
26 13 23 18 16 24 15 24 15 26 13 23 21 11 17 22 ,10,16,101,0.500000,7.750183,0.181762,7.568450,0.000000,369559,0.005889
24 15 24 14 20 20 20 25 16 24 11 14 12 14 25 16 24 14 24 17 18 19 20 20 23 22 13 12 15 24 14 25 26 18 19 12 15 24 17 21 17 21 15 16 24 15 26 13 12 15 19 23 21 11 15 26 22 18 16 24 14 25 16 26 18 19 23 13 20 20 25 24 15 24 14 25 26 21 15 19 25 16 24 17 18 23 21 14 25 26 13 25 16 19 25 24 14 12 11 15 16 19 12 15 19 23 13 20 12 15 16 26 13 20 20 23 13 12 17 13 23 21 17 22 18 16 26 18 16 16 24 14 25 ,10,16,101,0.500000,67.460479,1.559570,65.900909,0.000000,376326,0.007751
18 24 11 15 24 15 24 15 19 23 21 15 26 13 12 17 18 24 14 20 20 20 12 14 20 12 17 22 18 26 22 13 23 22 21 17 18 26 13 20 25 26 21 15 19 20 20 ,10,16,101,0.500000,23.593780,0.553771,23.040039,0.000000,378750,0.010009
23 13 25 19 12 17 18 19 12 15 16 19 20 23 18 24 14 12 15 19 25 19 25 19 23 18 19 20 20 25 26 13 23 13 25 26 22 22 18 26 22 21 17 13 20 25 16 24 14 12 11 14 23 22 13 20 12 15 16 16 19 20 20 25 19 20 25 16 16 24 17 22 ,10,16,101,0.500000,36.562408,0.853179,35.709228,0.000000,382487,0.007202
16 16 19 20 23 13 25 24 11 14 23 21 11 14 25 24 17 13 20 20 20 12 17 18 18 19 20 25 26 18 19 23 18 16 16 26 22 13 12 11 15 24 11 11 11 15 16 26 21 17 22 21 14 25 24 20 23 18 16 24 17 22 22 ,10,16,101,0.500000,31.749969,0.742828,31.007141,0.000000,385719,0.007568
21 11 11 15 16 26 21 14 25 24 14 12 14 23 18 19 20 23 21 17 22 22 13 25 16 26 13 12 17 22 22 21 14 15 24 17 21 11 14 25 16 26 22 21 17 13 12 11 17 21 11 15 24 15 26 21 15 24 11 15 16 26 21 11 15 24 ,10,16,101,0.500000,33.296844,0.765838,32.531005,0.000000,389052,0.005767
20 20 25 ,10,16,101,0.500000,1.422119,0.043426,1.378692,0.000000,389254,0.009155
18 24 17 21 17 22 22 21 14 20 25 24 17 13 12 11 17 13 25 26 21 17 13 12 14 12 17 13 23 22 11 17 13 12 15 26 18 26 13 12 15 16 24 17 13 20 12 17 22 18 26 13 12 17 22 18 16 24 11 17 18 26 22 21 15 19 23 22 22 21 15 24 14 13 12 11 ,10,16,101,0.500000,38.585845,0.903320,37.682525,0.000000,393193,0.009826
12 17 13 23 18 16 19 23 21 15 16 24 15 24 15 19 25 ,10,16,101,0.500000,8.179870,0.203765,7.976104,0.000000,394102,0.005767
24 15 24 11 17 13 23 18 24 14 20 20 12 15 24 14 20 20 23 13 23 21 15 16 26 21 17 22 18 24 15 24 21 14 20 12 17 18 26 22 22 21 15 16 24 14 12 15 19 20 25 26 13 12 14 23 13 23 18 24 15 19 23 13 20 12 11 17 22 13 23 21 14 25 16 24 11 17 21 17 22 21 11 14 20 20 12 11 15 24 14 13 25 26 21 11 14 25 24 17 22 21 14 20 25 16 24 11 11 15 24 15 26 18 19 20 12 11 14 12 14 20 23 18 24 14 20 25 19 25 24 15 24 15 19 12 14 20 25 16 26 21 11 15 26 18 24 14 20 12 11 11 14 12 14 25 26 21 14 19 23 22 21 15 24 17 22 13 12 15 19 25 19 25 26 18 16 19 ,10,16,101,0.500000,90.374420,2.090576,88.283813,0.000000,403192,0.004241
21 11 14 20 25 16 19 25 26 22 13 12 14 12 17 13 20 25 24 11 14 12 15 19 20 20 25 19 12 15 16 16 19 23 18 26 13 23 13 20 23 13 25 19 23 18 16 19 23 22 13 23 21 ,10,16,101,0.500000,26.898468,0.627655,26.270812,0.000000,405919,0.007720
23 21 14 12 15 16 26 21 11 17 18 24 14 11 17 13 12 11 17 ,10,16,101,0.500000,9.265808,0.225128,9.040679,0.000000,406929,0.009338
26 22 21 11 11 17 22 13 20 12 17 22 21 11 11 ,10,16,101,0.500000,7.195495,0.179077,7.016418,0.000000,407737,0.007415
14 12 14 23 13 20 20 23 22 22 21 11 14 23 18 26 13 12 17 21 17 18 24 17 18 19 20 25 16 26 13 23 22 22 22 22 13 23 13 12 15 24 11 14 25 16 24 17 18 16 24 14 20 25 16 24 17 22 22 21 ,10,16,101,0.500000,29.992187,0.696197,29.295959,0.000000,410768,0.009948
12 11 14 23 21 15 24 11 14 20 12 14 23 ,10,16,101,0.500000,6.523651,0.158233,6.365417,0.000000,411474,0.004669
12 11 14 25 16 19 23 21 17 22 21 15 19 23 21 15 15 26 21 11 17 13 25 24 11 17 13 23 13 23 21 14 25 26 21 11 17 13 23 18 19 23 21 14 20 12 11 15 19 25 24 11 17 21 15 26 18 19 12 14 25 24 14 12 15 16 16 19 25 16 26 13 25 19 12 15 16 26 23 18 16 19 25 24 15 16 19 25 19 23 18 26 18 24 15 24 11 15 16 24 17 ,10,16,101,0.500000,51.172973,1.186614,49.986358,0.000000,416625,0.003875
25 ,10,16,101,0.500000,0.164306,0.016448,0.147888,0.000000,416726,0.008117
18 26 13 12 17 21 14 23 21 17 21 11 17 13 12 11 11 17 22 22 22 13 23 13 25 26 21 11 17 22 21 17 13 20 23 18 24 14 20 12 ,10,16,101,0.500000,19.867675,0.463348,19.404357,0.000000,418746,0.003875
15 24 11 14 12 15 16 24 15 16 26 21 15 24 14 20 23 22 13 23 18 16 24 14 23 22 22 18 24 15 24 14 23 21 14 25 24 14 25 16 16 16 26 18 24 14 25 16 19 12 15 16 26 22 21 17 18 26 13 23 22 22 21 11 11 17 18 26 21 11 15 19 12 17 21 17 18 19 20 23 13 12 11 15 24 14 11 15 26 22 13 25 24 14 20 25 24 14 20 25 19 20 20 25 24 14 12 17 22 21 11 17 22 21 11 15 24 17 13 23 13 25 24 11 14 12 14 12 14 20 20 12 17 21 17 21 11 17 18 26 13 12 11 11 14 23 22 22 22 22 22 21 11 11 11 17 22 21 17 22 18 16 16 16 16 19 20 23 18 19 20 12 15 24 15 24 17 18 16 16 19 20 20 25 26 21 15 16 24 14 20 12 11 14 23 13 20 23 13 12 15 16 16 24 15 24 15 24 15 16 24 17 ,10,16,101,0.500000,107.257110,2.490142,104.766998,0.000000,429553,0.003875
14 25 16 16 16 ,10,16,101,0.500000,2.117431,0.063476,2.053955,0.000000,429856,0.005065
14 20 20 20 23 21 11 15 19 25 24 17 18 24 15 24 17 18 16 24 11 14 20 12 15 16 19 12 17 21 14 12 11 14 20 23 22 21 15 16 16 19 12 15 26 13 12 14 25 24 14 23 13 23 18 16 12 17 22 18 26 13 25 16 26 18 24 14 25 24 11 11 15 24 15 19 23 13 20 25 19 23 22 22 18 16 16 24 14 20 12 17 21 17 13 25 16 16 16 26 21 17 21 15 24 15 26 22 22 18 19 ,10,16,101,0.500000,56.132537,1.300750,54.831817,0.000000,435512,0.007629
23 18 26 22 22 18 24 14 25 24 17 22 22 21 14 25 19 20 23 18 26 18 26 22 18 19 20 23 13 12 15 26 21 14 25 19 12 11 14 25 26 21 14 20 25 16 26 22 13 25 26 13 20 25 26 13 25 19 20 12 14 25 24 14 12 11 17 18 19 17 13 25 24 15 19 25 16 26 13 20 12 11 15 19 25 16 19 23 21 11 15 24 15 16 16 26 21 14 12 15 24 11 17 13 20 20 20 20 23 18 26 22 13 12 17 21 17 13 23 18 16 16 16 24 15 19 20 20 25 26 22 22 18 24 15 24 17 18 24 14 14 23 13 12 14 23 22 18 24 14 12 11 17 22 13 12 17 21 15 19 23 18 26 18 26 13 20 12 14 20 25 ,10,16,101,0.500000,86.749450,2.001617,84.747833,0.000000,444198,0.007049
22 18 19 23 22 13 12 11 17 18 26 13 20 12 11 14 25 26 18 16 24 15 24 11 11 11 17 18 26 21 15 26 13 12 14 20 20 20 23 18 19 12 11 15 16 26 18 26 13 20 23 18 24 15 24 11 11 14 20 23 22 13 12 17 18 24 15 16 24 14 23 18 26 21 ,10,16,101,0.500000,37.148345,0.863861,36.284484,0.000000,447935,0.004272
23 21 15 26 13 23 21 17 21 15 16 26 13 25 19 23 13 23 22 24 11 15 26 18 16 26 18 19 25 16 24 14 23 22 18 16 24 15 19 20 25 19 25 26 21 14 25 16 16 26 21 14 20 12 14 12 15 26 13 25 19 25 24 17 22 22 13 20 ,10,16,101,0.500000,34.414001,0.809387,33.604614,0.000000,451470,0.005859
19 12 17 22 18 19 25 26 18 19 20 23 21 17 13 25 19 25 24 15 26 22 13 12 15 24 14 12 15 16 19 25 26 18 24 15 24 14 16 24 15 19 23 18 19 25 19 12 17 21 14 25 26 21 14 20 12 17 22 22 22 22 13 25 26 13 25 19 25 19 20 26 21 17 18 16 24 11 11 17 13 ,10,16,101,0.500000,40.937377,0.949035,39.988372,0.000000,455611,0.009948
26 22 21 11 11 15 26 13 20 20 23 18 19 23 13 12 14 12 14 ,10,16,101,0.500000,9.211273,0.224853,8.986419,0.000000,456621,0.003875
21 15 16 16 16 24 ,10,16,101,0.500000,2.859588,0.068359,2.791229,0.000000,456924,0.004943
26 18 24 15 19 11 17 13 23 18 16 16 24 14 25 19 23 21 11 11 14 12 17 21 15 24 17 21 15 26 22 18 19 20 23 22 13 ,10,16,101,0.500000,18.431213,0.435791,17.995422,0.000000,458843,0.003875
26 18 24 11 15 16 26 21 ,10,16,101,0.500000,3.711151,0.091522,3.619628,0.000000,459247,0.009338
26 ,10,16,101,0.500000,0.351837,0.016784,0.335052,0.000000,459348,0.007141
14 23 21 11 11 11 17 18 24 17 22 22 18 26 22 13 23 13 20 23 18 19 12 17 13 20 23 22 13 20 20 20 20 23 21 15 26 13 25 16 16 24 17 17 18 16 16 24 11 17 22 18 19 20 23 21 11 15 26 13 20 23 21 17 13 20 ,10,16,101,0.500000,33.500762,0.785614,32.715148,0.000000,462782,0.003875
26 21 14 12 14 20 25 16 16 24 11 15 16 16 19 12 15 19 12 11 14 12 14 23 21 17 21 17 18 19 12 17 13 12 14 25 19 12 17 13 25 26 22 13 25 19 25 16 26 25 26 13 25 16 19 12 ,10,16,101,0.500000,27.984375,0.650085,27.334320,0.000000,465610,0.004394
20 12 15 26 21 15 16 19 12 17 13 20 12 11 11 14 25 16 26 22 18 16 19 12 15 16 16 26 21 17 22 22 21 15 24 15 24 11 ,10,16,101,0.500000,19.125061,0.441009,18.684082,0.000000,467529,0.009735
17 18 16 26 22 22 21 17 13 21 14 20 23 18 19 12 14 25 24 17 13 25 16 24 11 11 14 20 25 26 13 12 15 16 19 23 13 20 20 23 18 26 21 11 11 17 22 18 16 19 23 21 17 18 24 15 19 25 24 17 13 20 25 24 11 17 13 25 19 23 21 11 16 19 23 18 19 23 18 19 23 13 ,10,16,101,0.500000,41.624938,0.971649,40.653289,0.000000,471771,0.003875
16 19 20 20 23 13 23 22 22 18 26 22 18 24 11 14 12 14 23 21 14 20 23 18 26 13 20 25 16 16 26 13 12 17 13 12 14 20 25 19 23 19 20 23 22 18 26 22 18 26 13 20 12 15 16 26 22 21 14 23 22 13 20 25 19 23 18 26 18 16 26 21 11 11 17 18 17 13 25 16 26 13 12 14 ,10,16,101,0.500000,42.179534,0.976409,41.203125,0.000000,476013,0.005706
26 21 17 13 12 17 13 23 13 20 25 16 26 13 25 19 25 26 18 26 22 18 24 14 23 13 20 25 16 19 25 26 13 12 11 14 25 16 26 18 24 17 13 ,10,16,101,0.500000,21.429748,0.506195,20.923583,0.000000,478235,0.004455
12 15 19 23 22 21 26 21 15 19 23 13 23 18 ,10,16,101,0.500000,7.110839,0.177978,6.932861,0.000000,479043,0.003875
18 19 ,10,16,101,0.500000,0.867431,0.021575,0.845886,0.000000,479144,0.008239
18 19 23 22 22 18 19 23 21 14 25 19 12 15 16 26 22 18 16 16 22 18 19 12 15 26 13 23 18 26 21 15 24 17 22 21 15 26 13 23 22 18 24 15 19 25 16 24 11 14 12 17 22 18 24 17 22 18 24 11 15 24 14 23 22 13 25 24 15 16 19 20 25 16 16 24 14 16 16 24 11 17 21 17 13 20 12 14 23 21 15 26 21 17 21 17 13 25 26 18 16 26 13 23 13 23 22 22 22 22 22 18 19 12 11 14 25 16 24 14 20 23 18 16 16 26 22 13 20 25 26 21 14 25 24 ,10,16,101,0.500000,68.359008,1.580657,66.778350,0.000000,486012,0.003753
25 24 17 18 26 21 14 23 13 12 15 19 25 16 26 22 18 19 12 11 15 19 23 21 15 16 19 25 24 15 24 15 26 13 20 20 12 17 13 23 18 19 25 16 24 14 20 25 16 16 26 22 18 ,10,16,101,0.500000,26.586212,0.622070,25.964141,0.000000,488739,0.003906
15 26 22 21 14 25 24 11 14 23 18 26 21 15 16 24 15 24 11 11 15 16 16 26 18 26 13 25 16 16 24 14 20 23 18 24 18 26 13 12 17 13 20 23 21 15 24 14 25 16 19 12 11 17 22 22 18 16 24 11 17 21 15 26 21 11 14 12 14 23 22 21 14 23 13 25 16 26 22 21 17 22 13 12 17 18 19 12 17 21 11 14 25 24 11 15 24 14 25 26 13 25 19 25 26 21 15 26 18 16 24 14 25 26 13 23 13 25 26 13 25 16 26 13 20 20 25 26 13 23 21 14 12 11 17 13 20 25 16 16 19 12 17 21 11 11 11 14 12 ,10,16,101,0.500000,75.296630,1.745635,73.551025,0.000000,496314,0.003875
18 19 20 23 18 19 12 15 26 21 17 18 26 13 25 19 25 24 14 25 26 13 23 22 22 22 13 12 13 25 26 18 26 22 13 23 21 17 18 16 24 15 26 18 19 12 11 11 14 20 20 12 15 19 20 20 20 25 19 25 19 20 23 22 21 17 22 18 19 20 23 18 19 25 26 22 21 14 23 13 25 24 15 26 21 14 25 26 22 13 20 12 11 17 21 11 17 21 15 26 13 25 19 20 20 23 22 21 15 24 11 15 16 26 18 19 25 24 17 21 17 13 20 20 20 23 21 17 22 13 25 26 18 19 25 26 18 16 16 16 24 11 15 24 12 11 11 15 26 13 12 14 23 18 24 17 21 14 25 19 20 23 21 15 16 26 13 23 22 18 19 25 19 25 26 21 14 17 18 26 18 24 17 22 22 22 22 22 13 25 19 12 15 19 12 11 ,10,16,101,0.500000,99.085266,2.297607,96.787658,0.000000,506313,0.005981
13 20 ,10,16,101,0.500000,0.812866,0.019927,0.792907,0.000000,506414,0.003906
18 16 16 24 11 15 19 23 13 12 14 12 17 ,10,16,101,0.500000,6.453338,0.157745,6.295593,0.000000,507121,0.004150
24 15 24 17 21 17 21 11 17 21 15 19 12 15 19 23 21 14 12 15 26 22 21 15 16 19 12 17 13 23 13 12 11 17 22 21 11 14 20 23 13 12 15 16 24 14 25 24 11 14 12 14 25 14 20 25 16 16 24 15 26 18 16 26 13 12 15 16 26 21 11 14 23 21 14 25 19 20 25 16 26 18 16 26 22 21 15 16 19 12 15 26 21 11 14 25 19 20 25 24 11 17 18 19 12 17 22 22 21 15 26 22 21 11 17 18 19 12 15 19 25 24 17 13 23 22 21 11 14 12 11 15 19 23 13 25 16 19 23 17 13 20 25 19 20 ,10,16,101,0.500000,73.569885,1.700317,71.869567,0.000000,514494,0.008544
12 17 21 11 14 12 17 13 25 16 16 19 25 24 17 22 22 22 21 15 19 25 16 19 20 23 13 25 16 20 23 18 19 23 13 25 24 11 14 20 20 12 14 12 14 20 25 26 18 24 11 17 18 26 21 17 22 13 12 11 14 12 11 11 17 18 ,10,16,101,0.500000,33.249969,0.767395,32.482543,0.000000,517827,0.006713
12 11 15 26 21 14 25 24 15 19 20 23 13 12 15 19 20 20 25 26 13 25 16 24 14 20 20 25 16 19 20 23 13 12 17 13 20 20 23 22 21 17 13 20 12 14 20 20 25 26 18 16 16 24 17 13 25 16 16 26 13 20 ,10,16,101,0.500000,31.296844,0.721679,30.575195,0.000000,520958,0.009246
13 12 11 14 23 21 11 17 13 20 23 22 18 16 24 14 24 15 16 19 20 12 17 18 24 17 22 21 14 25 26 18 24 17 13 20 25 26 13 23 13 20 12 11 15 19 12 17 13 23 18 19 12 17 21 14 23 21 14 12 11 ,10,16,101,0.500000,30.703094,0.715484,29.987609,0.000000,524089,0.003967
16 24 15 26 13 25 26 13 23 18 19 12 11 14 20 23 21 14 25 16 19 12 17 21 15 26 13 20 25 24 14 12 11 15 24 11 11 15 26 18 26 18 16 19 23 22 13 20 20 20 23 18 24 15 19 12 11 14 12 17 18 24 17 18 16 24 15 16 24 11 11 14 25 19 25 19 23 13 12 14 20 20 23 21 18 26 22 22 22 22 18 24 15 19 20 23 21 11 15 19 12 14 23 18 16 26 18 24 11 14 20 12 14 20 12 11 11 17 22 21 15 19 23 18 26 21 19 20 25 24 17 13 20 12 17 13 23 22 13 25 16 19 20 12 17 13 23 18 26 22 18 24 17 21 11 14 12 25 26 18 24 15 19 20 25 16 19 25 24 15 19 12 15 19 12 17 21 11 14 12 14 12 15 16 24 11 11 17 13 12 15 26 21 15 19 12 11 17 18 24 18 19 23 22 18 26 22 18 19 12 14 12 11 17 13 12 15 16 16 26 13 20 25 26 13 12 11 14 12 17 22 18 16 16 26 18 16 19 12 17 22 21 15 19 25 24 15 24 17 22 13 20 12 11 15 24 11 17 13 25 16 24 14 ,10,16,101,0.500000,133.178710,3.072570,130.106140,0.000000,537421,0.004394
14 20 23 22 21 14 20 23 13 23 13 20 20 25 19 12 14 20 23 13 12 14 20 20 20 23 18 19 25 19 12 14 ,10,16,101,0.500000,16.093872,0.373657,15.720184,0.000000,539037,0.008483
20 25 19 20 23 18 16 24 15 26 22 22 13 12 14 23 13 25 24 14 25 24 14 20 25 24 17 21 15 19 23 21 11 17 22 22 ,10,16,101,0.500000,17.812591,0.412597,17.399993,0.000000,540855,0.008148
26 21 11 17 13 25 16 19 23 13 20 12 14 23 22 13 25 24 11 ,10,16,101,0.500000,9.445465,0.225769,9.219726,0.000000,541865,0.009735
13 20 12 17 21 17 22 13 23 18 24 11 17 18 19 18 26 22 22 22 21 14 20 25 16 16 19 12 15 16 26 13 20 23 18 19 12 14 12 14 23 13 12 17 18 26 18 16 24 15 26 13 12 11 11 17 21 26 13 12 11 14 20 20 25 16 26 21 17 13 25 16 26 18 26 21 15 24 17 ,10,16,101,0.500000,39.929565,0.932861,38.996704,0.000000,545905,0.008209
20 25 26 22 18 19 20 25 19 12 15 16 24 11 17 18 19 12 14 25 26 21 11 15 19 23 18 24 17 13 12 15 19 12 15 19 25 24 14 12 17 22 18 19 23 22 18 19 12 17 13 25 16 26 13 25 24 15 26 18 16 26 22 13 16 19 20 25 16 19 23 21 15 19 20 25 24 14 12 14 12 14 12 14 12 17 13 23 13 20 12 17 22 13 12 11 11 11 11 15 16 24 14 23 22 22 21 14 25 24 17 18 16 16 24 17 21 15 16 16 16 19 12 15 16 19 12 14 23 21 11 15 16 16 16 16 19 12 17 18 19 12 11 17 13 20 20 23 18 16 16 19 12 15 19 25 19 20 12 17 18 16 24 15 24 17 13 12 17 13 25 26 21 15 26 13 20 20 20 12 17 22 22 18 19 12 15 16 26 18 16 16 16 16 26 22 21 17 22 22 13 23 18 26 ,10,16,101,0.500000,103.304016,2.388671,100.915313,0.000000,556308,0.009582
20 23 18 16 26 21 11 15 24 17 21 14 25 19 23 18 24 15 15 26 21 14 20 12 15 19 25 26 18 26 ,10,16,101,0.500000,15.218841,0.362609,14.856262,0.000000,557924,0.005798
24 14 20 25 26 13 20 25 16 19 25 19 12 11 11 17 22 21 11 11 17 18 19 20 12 15 26 13 20 23 20 12 14 23 13 12 15 24 15 16 26 18 16 24 14 23 22 13 23 21 15 16 24 14 23 22 13 20 20 25 16 16 24 14 12 17 18 24 15 16 16 24 17 18 19 20 23 21 15 19 25 19 23 21 17 18 24 11 11 15 ,10,16,101,0.500000,45.234222,1.044586,44.189636,0.000000,562469,0.009002
14 12 ,10,16,101,0.500000,0.547027,0.020202,0.526855,0.000000,562570,0.006805
