nodeID,channel,ASN
2,11,5483897
2,13,5483997
2,14,5484098
2,11,5484301
2,12,5484603
2,11,5484704
2,13,5484806
2,12,5485008
2,13,5485209
2,12,5486219
2,13,5486421
2,14,5486522
2,14,5486926
2,12,5487835
2,14,5488542
2,14,5489755
2,12,5489855
2,13,5490057
2,12,5490663
2,11,5491168
2,14,5491370
2,12,5491471
2,13,5491673
2,12,5492279
2,11,5492784
2,11,5493188
2,11,5493592
2,14,5494198
2,12,5494299
2,11,5494400
2,11,5495208
2,11,5495612
2,13,5495713
2,14,5496622
2,12,5496723
2,12,5497127
2,14,5497430
2,11,5497632
2,11,5498440
2,11,5498844
2,11,5499652
2,12,5500360
2,11,5501268
2,11,5501672
2,13,5501773
2,13,5502177
2,12,5503187
2,11,5503288
2,13,5503389
2,14,5503490
2,11,5503692
2,13,5503793
2,13,5504601
2,13,5505409
2,11,5505712
2,12,5506419
2,13,5506621
2,13,5507833
2,11,5508541
2,13,5508641
2,14,5509146
2,13,5510257
2,12,5510459
2,11,5511368
2,11,5511772
2,14,5511974
2,13,5512277
2,14,5512378
2,12,5512479
2,13,5513085
2,12,5513288
2,13,5513490
2,14,5513590
2,12,5514095
2,11,5514196
2,14,5514398
2,11,5515812
2,11,5516216
2,11,5516620
2,13,5517125
2,14,5517630
2,11,5517832
2,12,5518539
2,11,5518640
2,14,5518842
2,14,5520054
2,11,5520256
2,14,5520458
2,12,5520559
2,14,5520862
2,13,5521165
2,14,5521670
2,14,5522074
2,14,5522478
2,11,5522680
2,12,5524195
2,11,5525104
2,11,5525508
2,13,5526013
2,14,5526114
2,11,5526316
2,14,5526518
2,12,5526619
2,11,5526720
2,13,5526821
2,13,5527225
2,13,5527629
2,14,5527730
2,12,5527831
2,14,5528134
2,13,5528437
2,11,5528740
2,13,5528841
2,14,5528942
2,12,5529043
2,12,5529851
2,11,5529952
2,13,5530053
2,13,5530457
2,11,5530760
2,14,5531770
2,13,5532073
2,11,5532376
2,14,5532578
2,12,5532679
2,11,5532780
2,13,5532881
2,11,5533184
2,11,5533588
2,13,5533689
2,13,5534093
2,14,5534598
2,13,5534901
2,14,5535002
2,12,5536315
2,11,5536416
2,11,5537224
2,13,5538133
2,14,5538234
2,13,5538941
2,13,5539345
2,12,5539951
2,12,5540355
2,13,5540557
2,14,5540658
2,12,5541163
2,11,5541264
2,12,5541567
2,11,5541668
2,12,5541971
2,11,5542072
2,14,5542274
2,11,5542476
2,14,5543082
2,13,5543789
2,11,5544092
2,14,5544294
2,12,5544395
2,11,5544496
2,13,5545405
2,12,5546819
2,11,5547324
2,14,5547930
2,11,5548132
2,11,5548940
2,14,5549546
2,11,5549748
2,12,5550051
2,13,5550253
2,13,5550657
2,14,5550758
2,12,5550859
2,14,5551162
2,14,5551566
2,12,5551667
2,14,5551970
2,12,5552071
2,14,5552374
2,11,5552577
2,14,5552778
2,12,5552879
2,14,5553183
2,12,5553283
2,13,5553485
2,14,5553586
2,14,5553990
2,11,5554596
2,13,5554697
2,14,5554798
2,12,5556919
2,14,5557222
2,12,5557323
2,13,5557525
2,14,5557626
2,13,5557929
2,12,5558535
2,13,5558737
2,14,5558838
2,13,5559545
2,12,5560151
2,11,5560252
2,14,5560454
2,11,5561464
2,14,5562474
2,11,5562676
2,12,5563383
2,13,5563989
2,11,5565100
2,12,5565403
2,11,5565504
2,14,5566110
2,11,5566716
2,13,5566817
2,14,5567322
2,14,5567726
2,14,5568534
2,11,5568736
2,11,5569140
2,14,5569342
2,12,5569443
2,13,5569645
2,12,5570655
2,13,5570857
2,12,5571059
2,11,5571160
2,13,5571665
2,14,5572170
2,12,5572271
2,11,5573180
2,13,5573281
2,12,5573887
2,11,5573988
2,13,5574089
2,14,5574594
2,12,5575907
2,12,5576311
2,13,5576513
2,14,5576614
2,12,5576715
2,11,5577220
2,14,5577422
2,13,5577725
2,12,5578331
2,13,5578533
2,12,5579139
2,13,5579341
2,14,5579442
2,11,5579644
2,13,5579746
2,13,5580553
2,13,5581765
2,14,5582270
2,11,5582472
2,13,5582573
2,11,5583684
2,13,5583785
2,14,5583886
2,13,5584593
2,11,5584896
2,13,5584997
2,11,5586916
2,13,5587017
2,11,5587320
2,11,5587724
2,12,5588431
2,14,5588734
2,12,5588835
2,14,5589542
2,11,5589744
2,14,5590350
2,13,5591461
2,14,5593582
2,11,5593784
2,13,5593885
2,11,5594188
2,14,5594390
2,13,5595097
2,11,5595400
2,14,5596006
2,13,5596713
2,13,5597521
2,14,5597622
2,14,5598026
2,14,5598430
2,13,5599137
2,13,5599541
2,14,5600450
2,13,5601561
2,13,5601965
2,12,5602167
2,11,5602268
2,14,5602470
2,12,5602571
2,11,5603076
2,14,5604086
2,11,5604692
2,14,5605702
2,14,5606914
2,14,5607318
2,12,5608227
2,13,5608833
2,12,5609439
2,13,5609641
2,14,5609742
2,11,5610348
2,13,5610853
2,11,5611560
2,13,5612873
2,14,5612974
2,11,5613176
2,13,5613277
2,11,5613984
2,12,5615095
2,12,5615903
2,13,5616105
2,12,5616307
2,11,5616812
2,13,5617317
2,13,5618529
2,14,5619034
2,12,5619539
2,12,5619943
2,13,5620145
2,14,5620246
2,14,5620650
2,14,5621054
2,12,5621155
2,14,5621458
2,14,5621862
2,12,5621963
2,11,5622064
2,14,5622266
2,12,5622367
2,11,5622468
2,12,5623579
2,12,5624791
2,12,5625195
2,12,5625599
2,13,5627013
2,14,5627114
2,14,5627518
2,13,5627821
2,13,5628629
2,14,5629134
2,12,5630043
2,12,5630447
2,11,5630548
2,12,5630851
2,13,5631053
2,12,5631255
2,12,5631659
2,13,5633073
2,12,5633679
2,11,5634184
2,13,5634689
2,14,5635194
2,12,5635699
2,11,5637416
2,12,5637719
2,13,5638325
2,14,5638426
2,14,5639234
2,14,5639638
2,13,5640345
2,14,5640446
2,13,5640749
2,14,5640850
2,12,5640951
2,13,5641153
2,11,5642264
2,14,5642466
2,11,5642668
2,13,5642769
2,14,5643274
2,12,5643375
2,12,5643779
2,13,5643981
2,12,5644183
2,13,5644789
2,12,5644991
2,12,5645395
2,13,5645597
2,14,5645698
2,12,5645799
2,12,5647011
2,11,5647516
2,12,5647819
2,12,5649031
2,14,5649738
2,11,5650344
2,11,5650748
2,14,5650950
2,12,5651051
2,11,5651152
2,12,5651455
2,13,5651657
2,13,5652061
2,12,5652263
2,11,5652364
2,14,5652566
2,14,5652970
2,11,5653172
2,14,5653374
2,13,5654485
2,12,5655091
2,12,5655495
2,11,5655596
2,13,5655697
2,12,5656303
2,14,5656606
2,12,5656707
2,11,5656808
2,13,5656909
2,11,5657212
2,11,5658424
2,11,5658828
2,13,5658929
2,14,5659030
2,14,5659434
2,12,5659535
2,13,5659737
2,14,5659838
2,12,5659939
2,14,5660242
2,14,5661050
2,13,5662161
2,14,5662262
2,13,5662969
2,14,5664282
2,12,5664383
2,13,5664585
2,11,5665696
2,11,5666100
2,13,5668221
2,12,5669231
2,14,5669534
2,14,5669938
2,14,5670342
2,12,5670847
2,12,5671251
2,11,5671352
2,12,5671655
2,14,5671958
2,12,5672463
2,14,5672766
2,12,5672867
2,14,5673170
2,12,5674079
2,12,5674483
2,13,5674685
2,14,5674786
2,12,5674887
2,12,5675695
2,13,5675897
2,13,5676301
2,12,5676503
2,11,5677412
2,11,5677816
2,13,5678321
2,12,5679331
2,11,5679836
2,13,5680341
2,11,5680644
2,11,5681048
2,14,5681250
2,13,5681553
2,14,5681654
2,12,5682159
2,12,5682563
2,12,5684179
2,11,5685492
2,11,5686300
2,12,5687007
2,11,5687512
2,12,5687815
2,12,5688219
2,11,5688724
2,12,5690643
2,13,5690845
2,11,5691148
2,13,5691249
2,14,5691350
2,11,5691956
2,11,5692360
2,11,5692764
2,14,5693370
2,13,5693673
2,12,5693875
2,11,5693976
2,14,5694178
2,11,5694380
2,14,5694582
2,13,5694885
2,12,5695087
2,11,5695188
2,13,5695289
2,14,5695390
2,13,5695693
2,11,5696400
2,11,5697208
2,11,5699228
2,13,5700137
2,12,5700339
2,14,5700642
2,13,5700945
2,14,5701046
2,13,5701349
2,14,5701450
2,11,5702056
2,13,5702157
2,12,5702763
2,12,5703167
2,11,5703268
2,13,5703369
2,13,5703773
2,13,5705389
2,13,5705793
2,14,5705894
2,13,5706601
2,14,5707510
2,11,5707712
2,13,5707813
2,13,5708621
2,14,5708722
2,11,5709328
2,12,5710035
2,11,5710136
2,14,5710742
2,12,5710843
2,11,5710944
2,14,5711146
2,11,5711348
2,13,5711449
2,11,5711752
2,13,5711853
2,12,5712055
2,11,5712156
2,13,5712257
2,13,5712661
2,12,5712863
2,13,5713065
2,12,5713671
2,14,5713974
2,11,5714176
2,12,5715691
2,11,5715792
2,11,5716600
2,11,5717812
2,13,5718721
2,14,5718822
2,12,5718923
2,11,5719428
2,14,5720438
2,12,5720539
2,13,5720741
2,13,5721145
2,14,5721246
2,11,5721852
2,14,5722054
2,11,5722660
2,11,5723468
2,13,5723569
2,11,5723872
2,13,5724781
2,13,5725589
2,12,5727407
2,14,5728922
2,12,5729023
2,12,5730639
2,11,5730740
2,13,5730841
2,14,5730942
2,12,5731043
2,11,5731144
2,13,5731245
2,13,5731649
2,13,5732457
2,14,5732558
2,12,5732659
2,11,5732760
2,13,5734073
2,11,5734376
2,14,5734578
2,12,5734679
2,14,5735386
2,11,5735992
2,13,5736093
2,14,5736194
2,13,5737709
2,14,5738214
2,12,5738315
2,11,5739628
2,13,5739729
2,14,5739830
2,14,5740234
2,11,5740840
2,14,5741042
2,12,5741143
2,11,5741648
2,14,5741850
2,11,5742052
2,12,5743567
2,11,5743668
2,12,5744375
2,13,5744577
2,12,5745587
2,11,5745688
2,11,5746092
2,13,5746597
2,12,5747607
2,14,5747910
2,11,5748112
2,12,5748415
2,11,5748516
2,11,5749324
2,14,5750334
2,11,5750536
2,12,5750839
2,13,5751041
2,14,5751142
2,11,5752152
2,14,5752354
2,13,5752657
2,14,5752758
2,11,5752960
2,13,5753465
2,14,5753970
2,12,5754071
2,14,5754778
2,14,5755586
2,12,5756091
2,11,5756192
2,13,5756293
2,14,5756394
2,13,5756697
2,12,5757303
2,11,5757808
2,13,5758313
2,13,5758717
2,11,5759424
2,11,5759828
2,14,5760030
2,12,5760131
2,14,5760838
2,14,5761242
2,14,5761646
2,11,5761848
2,12,5762555
2,12,5763363
2,12,5763767
2,11,5764272
2,12,5764575
2,11,5764676
2,14,5764878
2,13,5765181
2,13,5765989
2,12,5766191
2,13,5766797
2,12,5767403
2,13,5768009
2,12,5768211
2,13,5768413
2,12,5768615
2,14,5768918
2,14,5769322
2,12,5769423
2,13,5769625
2,12,5769827
2,11,5770332
2,14,5770534
2,11,5770736
2,14,5771342
2,14,5772150
2,12,5772251
2,13,5772857
2,12,5773059
2,12,5773463
2,11,5773564
2,12,5773867
2,12,5774271
2,13,5774473
2,12,5775079
2,11,5775584
2,13,5775685
2,11,5776392
2,12,5776695
2,11,5776796
2,13,5776897
2,12,5777099
2,12,5778311
2,14,5778614
2,12,5778715
2,13,5778917
2,12,5779523
2,11,5779624
2,13,5780129
2,14,5781038
2,12,5781139
2,13,5781745
2,14,5781846
2,12,5781947
2,12,5782351
2,14,5782654
2,14,5783058
2,11,5783260
2,13,5783361
2,14,5783462
2,14,5783866
2,12,5785179
2,12,5785583
2,14,5785886
2,14,5786290
2,13,5787805
2,11,5788108
2,14,5788310
2,13,5788613
2,14,5788714
2,12,5789219
2,12,5790027
2,13,5790229
2,13,5790633
2,14,5790734
2,12,5790835
2,11,5791340
2,14,5791946
2,14,5792350
2,11,5793360
2,13,5793461
2,13,5793865
2,14,5793966
2,12,5794067
2,12,5795279
2,13,5795481
2,13,5795885
2,14,5796390
2,11,5796592
2,14,5796794
2,11,5796996
2,14,5797198
2,12,5797299
2,11,5798208
2,12,5798511
2,14,5799218
2,13,5799521
2,14,5799622
2,13,5799925
2,13,5801137
2,14,5801238
2,14,5801642
2,13,5802349
2,12,5802955
2,11,5803864
2,13,5803965
2,12,5804167
2,12,5804571
2,11,5805076
2,13,5805177
2,13,5805581
2,11,5805884
2,12,5806187
2,14,5806894
2,14,5807298
2,12,5807399
2,13,5807601
2,14,5807702
2,11,5807904
2,13,5808005
2,12,5808207
2,13,5808409
2,14,5808510
2,14,5808914
2,14,5809318
2,11,5809520
2,11,5810732
2,13,5810833
2,12,5811035
2,14,5811338
2,14,5811742
2,11,5811944
2,13,5812045
2,13,5812449
2,11,5812752
2,14,5812954
2,11,5813964
2,12,5814267
2,13,5814469
2,12,5814671
2,11,5814772
2,13,5815277
2,11,5815580
2,14,5815782
2,13,5816489
2,11,5816792
2,14,5816994
2,11,5817196
2,13,5817297
2,14,5817398
2,14,5817802
2,14,5818206
2,11,5818812
2,14,5819014
2,12,5826791
2,11,5826892
2,13,5826993
2,12,5827195
2,13,5827397
2,14,5827498
2,13,5827801
2,12,5828407
2,11,5828508
2,14,5828711
2,12,5828811
2,13,5829013
2,12,5829619
2,11,5829720
2,11,5830124
2,13,5830629
2,12,5830832
2,11,5831336
2,12,5831639
2,14,5831942
2,13,5832245
2,13,5833861
2,14,5833962
2,11,5834164
2,14,5834366
2,12,5834871
2,13,5835881
2,14,5835982
2,12,5836083
2,11,5836184
2,12,5837699
2,13,5837901
2,12,5838103
2,14,5838406
2,14,5838810
2,13,5839113
2,14,5839214
2,11,5839820
2,13,5840325
2,14,5840426
2,12,5840931
2,14,5841234
2,14,5842042
2,14,5842446
2,12,5842951
2,13,5843153
2,11,5843456
2,14,5843658
2,12,5843759
2,11,5844264
2,12,5844567
2,13,5844769
2,11,5845072
2,11,5845880
2,13,5845981
2,14,5846486
2,12,5848203
2,14,5848506
2,12,5849011
2,13,5850425
2,12,5850627
2,12,5851031
2,11,5851132
2,11,5851536
2,13,5851637
2,13,5852041
2,12,5852243
2,12,5852647
2,11,5853152
2,12,5853455
2,11,5853556
2,13,5853657
2,14,5853758
2,13,5854465
2,14,5854566
2,11,5854768
2,13,5854869
2,14,5855374
2,12,5855475
2,13,5855677
2,12,5856283
2,13,5856889
2,11,5857192
2,12,5857495
2,12,5857899
2,12,5858303
2,12,5859111
2,12,5859515
2,13,5859717
2,11,5860424
2,14,5860626
2,11,5861232
2,11,5862040
2,11,5862848
2,13,5862949
2,13,5863757
2,12,5863959
2,13,5864565
2,11,5865272
2,12,5865575
2,11,5865676
2,12,5865979
2,11,5866080
2,13,5866181
2,14,5866282
2,13,5867393
2,14,5867898
2,13,5868605
2,12,5868807
2,13,5869009
2,12,5869211
2,12,5869615
2,13,5869817
2,12,5870423
2,13,5870625
2,13,5871029
2,11,5871332
2,12,5871635
2,14,5871938
2,11,5872140
2,13,5872645
2,13,5873453
2,12,5873655
2,12,5874463
2,11,5874564
2,11,5874968
2,12,5875271
2,12,5876079
2,14,5876382
2,13,5877493
2,14,5877594
2,14,5877998
2,12,5878099
2,13,5878301
2,12,5878503
2,14,5879210
2,14,5879614
2,12,5879715
2,11,5880220
2,13,5880321
2,12,5881331
2,11,5881432
2,12,5882543
2,11,5882644
2,12,5882947
2,12,5883351
2,12,5884159
2,13,5884361
2,12,5884563
2,11,5884664
2,11,5885068
2,13,5885977
2,14,5886078
2,12,5886179
2,14,5886886
2,13,5887189
2,12,5887391
2,11,5887492
2,12,5887795
2,13,5887997
2,12,5889815
2,11,5890320
2,13,5890421
2,11,5891128
2,14,5891330
2,13,5891633
2,13,5892037
2,14,5892138
2,11,5892744
2,13,5892845
2,11,5893148
2,12,5893451
2,12,5893855
2,13,5894461
2,14,5894562
2,12,5894663
2,12,5895067
2,13,5895269
2,12,5895471
2,14,5896178
2,14,5896582
2,12,5896683
2,11,5897188
2,13,5897289
2,13,5897693
2,12,5898299
2,11,5898804
2,13,5898905
2,11,5899612
2,14,5899814
2,13,5900925
2,13,5901329
2,12,5901531
2,11,5901632
2,13,5902541
2,14,5902642
2,11,5903248
2,11,5904460
2,13,5904561
2,14,5904662
2,13,5904965
2,13,5905369
2,11,5905672
2,11,5906076
2,12,5906379
2,11,5906480
2,12,5906783
2,14,5907490
2,11,5907692
2,11,5908500
2,11,5908904
2,12,5910015
2,11,5910116
2,14,5910318
2,14,5911530
2,11,5911732
2,14,5912338
2,11,5912944
2,11,5913348
2,14,5913550
2,13,5913853
2,12,5914863
2,12,5915267
2,11,5915368
2,12,5915671
2,14,5915974
2,12,5916883
2,14,5917186
2,12,5917691
2,14,5918398
2,12,5918499
2,14,5918802
2,13,5919105
2,11,5919812
2,13,5919913
2,12,5920115
2,12,5920519
2,13,5921125
2,14,5921226
2,12,5921327
2,13,5921529
2,14,5921630
2,12,5921731
2,14,5922842
2,11,5923448
2,14,5923650
2,11,5924660
2,14,5925266
2,12,5925771
2,13,5926377
2,14,5926478
2,11,5926680
2,13,5927185
2,12,5927387
2,12,5927791
2,14,5928094
2,13,5929205
2,12,5929811
2,13,5930417
2,14,5930518
2,13,5930821
2,13,5931225
2,13,5932033
2,12,5932235
2,12,5932639
2,13,5932841
2,11,5933548
2,12,5933851
2,14,5934154
2,11,5934760
2,12,5935063
2,13,5935265
2,14,5935366
2,14,5935770
2,14,5936578
2,12,5937083
2,13,5937689
2,14,5937790
2,14,5938194
2,12,5938699
2,14,5939406
2,11,5940012
2,14,5940214
2,13,5940517
2,11,5940820
2,12,5941123
2,12,5941527
2,11,5941628
2,12,5941931
2,12,5942335
2,13,5942537
2,13,5942941
2,14,5943042
2,13,5943345
2,12,5943547
2,11,5943648
2,12,5943951
2,11,5944052
2,11,5944456
2,13,5945769
2,11,5946476
2,14,5947486
2,12,5947587
2,12,5947991
2,11,5948092
2,13,5948193
2,11,5948496
2,14,5949102
2,12,5949203
2,11,5949304
2,13,5949405
2,14,5949506
2,13,5949809
2,13,5950213
2,13,5950617
2,14,5950718
2,12,5950819
2,11,5950920
2,12,5951223
2,11,5951324
2,12,5952031
2,14,5952334
2,13,5953041
2,13,5953849
2,14,5953950
2,13,5954253
2,12,5954455
2,11,5954556
2,13,5954657
2,14,5954758
2,12,5954859
2,13,5955465
2,14,5955566
2,11,5955768
2,12,5956071
2,11,5956172
2,13,5957081
2,12,5957283
2,14,5958394
2,13,5958697
2,14,5958798
2,14,5959202
2,13,5959505
2,14,5959606
2,11,5960212
2,11,5960616
2,12,5960919
2,12,5961323
2,13,5961929
2,14,5962434
2,14,5962838
2,13,5963141
2,13,5963545
2,14,5963646
2,14,5964050
2,11,5964252
2,13,5964353
2,11,5964656
2,11,5965060
2,14,5965262
2,14,5965666
2,14,5966474
2,12,5966575
2,13,5966777
2,14,5966878
2,12,5966979
2,12,5967383
2,13,5967585
2,14,5968090
2,13,5969605
2,12,5969807
2,13,5970009
2,11,5970312
2,12,5971827
2,14,5972938
2,12,5973039
2,13,5973241
2,13,5973645
2,14,5973746
2,13,5974049
2,11,5974352
2,13,5974453
2,14,5974554
2,11,5974756
2,13,5975261
2,14,5975362
2,14,5975766
2,11,5975968
2,12,5976271
2,14,5976978
2,13,5977281
2,14,5977382
2,11,5977584
2,14,5977786
2,14,5978594
2,12,5978695
2,13,5979301
2,14,5979402
2,12,5979503
2,14,5980614
2,13,5980917
2,14,5981018
2,13,5981725
2,11,5982028
2,13,5982129
2,12,5982331
2,11,5982432
2,13,5982533
2,11,5982836
2,14,5983442
2,11,5983644
2,11,5984452
2,13,5984553
2,14,5985058
2,11,5985260
2,14,5985866
2,13,5986169
2,14,5987078
2,13,5988593
2,11,5989704
2,13,5989805
2,12,5990007
2,11,5990512
2,13,5991017
2,13,5991421
2,11,5992128
2,12,5992431
2,13,5993037
2,13,5993441
2,12,5993643
2,13,5993845
2,14,5994350
2,11,5994552
2,12,5994855
2,14,5995158
2,11,5995360
2,14,5995562
2,13,5995865
2,14,5995966
2,11,5996168
2,13,5996269
2,12,5996471
2,13,5996673
2,13,5997077
2,11,5997380
2,13,5998289
2,13,5998693
2,11,5998996
2,11,5999400
2,12,5999703
2,12,6000107
2,13,6000310
2,14,6000410
2,13,6000713
2,14,6000814
2,12,6000915
2,11,6001016
2,12,6001319
2,11,6001420
2,13,6001521
2,12,6001723
2,14,6002430
2,14,6002834
2,11,6003036
2,12,6004955
2,11,6005056
2,14,6005662
2,14,6006066
2,12,6006167
2,13,6006369
2,12,6006975
2,14,6007278
2,13,6007985
2,14,6008086
2,12,6008995
2,13,6009601
2,11,6009904
2,11,6010308
2,14,6010914
2,14,6011318
2,12,6012227
2,12,6012631
2,11,6012732
2,12,6013035
2,11,6013136
2,11,6013944
2,11,6014752
2,13,6014853
2,14,6015358
2,12,6015863
2,12,6017075
2,12,6017883
2,14,6018186
2,11,6018388
2,12,6018691
2,13,6018893
2,14,6018994
2,11,6019600
2,12,6020307
2,14,6020610
2,13,6021317
2,14,6021822
2,14,6022226
2,14,6022630
2,11,6022832
2,11,6023236
2,11,6024852
2,14,6025862
2,11,6026872
2,13,6026973
2,14,6027882
2,12,6027983
2,11,6028488
2,14,6028690
2,11,6028892
2,12,6030407
2,13,6031821
2,11,6032124
2,11,6032528
2,12,6032831
2,13,6033033
2,14,6033134
2,13,6034245
2,14,6034750
2,11,6034952
2,13,6035457
2,14,6035558
2,12,6035659
2,12,6036467
2,14,6037578
2,14,6038790
2,12,6038891
2,14,6039598
2,13,6040305
2,11,6041416
2,11,6041820
2,12,6043739
2,14,6044446
2,12,6044547
2,14,6045254
2,11,6045860
2,14,6046062
2,14,6046466
2,12,6046567
2,12,6046971
2,11,6047476
2,13,6047577
2,14,6047678
2,13,6048385
2,12,6048587
2,11,6048688
2,13,6048789
2,14,6049294
2,11,6049496
2,12,6049799
2,13,6050001
2,13,6050405
2,11,6051516
2,14,6051718
2,14,6052122
2,13,6053233
2,11,6053536
2,13,6053637
2,12,6054243
2,13,6054445
2,14,6054546
2,11,6054748
2,13,6055253
2,12,6056667
2,13,6056869
2,12,6057071
2,14,6057374
2,14,6057778
2,11,6057980
2,11,6058384
2,13,6058485
2,13,6059293
2,12,6059495
2,13,6060505
2,13,6061313
2,14,6061414
2,11,6061616
2,14,6061818
2,11,6062828
2,14,6063434
2,13,6063737
2,11,6064040
2,12,6064747
2,13,6064949
2,12,6065151
2,14,6065454
2,14,6065858
2,12,6065959
2,14,6066262
2,13,6066565
2,13,6066969
2,12,6067171
2,11,6067272
2,12,6067575
2,13,6067777
2,12,6068383
2,12,6068787
2,14,6069090
2,11,6069292
2,13,6069393
2,11,6069696
2,11,6070100
2,12,6070403
2,11,6070504
2,14,6070706
2,14,6071110
2,11,6071312
2,13,6071817
2,14,6071918
2,14,6073130
2,11,6073332
2,13,6073433
2,14,6073534
2,14,6073938
2,11,6074140
2,12,6074443
2,13,6074645
2,12,6074847
2,11,6075756
2,13,6076665
2,11,6077776
2,12,6078079
2,12,6079291
2,12,6079695
2,14,6079998
2,12,6080099
2,14,6080402
2,14,6080806
2,12,6080907
2,11,6081412
2,12,6081715
2,13,6082321
2,14,6083230
2,12,6083331
2,11,6083432
2,14,6084038
2,12,6084139
2,11,6084240
2,12,6084543
2,11,6084644
2,13,6084745
2,14,6085250
2,12,6085755
2,12,6086563
2,11,6086664
2,13,6087169
2,14,6087270
2,12,6087371
2,11,6087876
2,11,6088280
2,13,6088381
2,12,6088987
2,12,6089391
2,12,6090199
2,12,6090603
2,12,6091007
2,14,6091714
2,12,6091815
2,14,6092926
2,12,6093431
2,11,6093532
2,14,6094542
2,11,6094744
2,14,6094946
2,13,6095249
2,14,6095350
2,11,6095552
2,11,6095956
2,13,6096057
2,13,6096865
2,13,6097673
2,11,6099188
2,12,6099491
2,14,6099794
2,11,6100400
2,13,6100905
2,11,6101208
2,12,6101915
2,11,6102824
2,13,6102925
2,11,6103228
2,13,6103329
2,12,6103531
2,11,6103632
2,14,6103834
2,12,6103935
2,13,6104137
2,14,6104642
2,12,6105147
2,12,6105955
2,11,6106460
2,14,6106662
2,12,6107167
2,12,6107571
2,11,6108076
2,14,6108682
2,11,6108884
2,11,6110096
2,13,6110197
2,11,6111308
2,13,6111813
2,13,6112217
2,11,6112924
2,14,6113126
2,11,6113328
2,14,6113530
2,13,6114237
2,13,6114641
2,14,6114742
2,11,6114944
2,14,6115146
2,14,6115550
2,12,6115651
2,11,6116156
2,13,6117065
2,13,6117469
2,14,6117974
2,12,6118479
2,11,6118580
2,14,6118782
2,11,6118984
2,13,6119085
2,13,6119893
2,14,6119994
2,11,6120196
2,14,6121206
2,11,6121812
2,14,6122418
2,12,6122519
2,14,6122822
2,13,6123529
2,12,6123731
2,12,6124539
2,11,6124640
2,11,6125044
2,13,6125953
2,11,6128680
2,13,6129185
2,12,6129387
2,14,6129690
2,12,6130599
2,12,6131003
2,11,6131104
2,12,6131407
2,11,6131508
2,12,6131811
2,11,6131912
2,14,6132922
2,11,6133932
2,13,6134033
2,14,6134538
2,12,6135043
2,11,6135548
2,11,6136356
2,12,6137063
2,12,6137871
2,13,6138073
2,11,6138376
2,14,6138578
2,13,6138881
2,13,6139285
2,14,6139386
2,11,6139588
2,13,6139689
2,13,6140093
2,13,6140497
2,14,6140598
2,11,6140800
2,14,6141002
2,11,6141608
2,14,6141810
2,12,6141911
2,13,6144537
2,12,6145143
2,11,6145648
2,13,6145749
2,14,6145850
2,11,6146052
2,13,6146153
2,11,6146456
2,14,6147062
2,13,6147365
2,12,6147567
2,13,6148173
2,11,6148476
2,13,6148577
2,14,6148678
2,12,6148779
2,13,6148981
2,13,6149385
2,11,6149688
2,11,6150092
2,11,6150900
2,12,6151203
2,11,6151708
2,14,6152314
2,13,6153021
2,11,6153324
2,11,6153728
2,11,6154132
2,14,6155142
2,13,6155849
2,13,6158677
2,14,6158778
2,12,6158879
2,11,6158980
2,13,6159081
2,14,6159182
2,13,6159485
2,11,6160192
2,13,6160293
2,13,6160697
2,11,6161000
2,12,6162111
2,11,6162212
2,13,6162313
2,12,6162515
2,13,6162717
2,12,6162919
2,12,6163323
2,11,6163424
2,13,6163525
2,14,6163626
2,12,6164535
2,11,6165040
2,14,6165242
2,11,6165444
2,13,6165949
2,14,6166050
2,14,6167262
2,12,6167363
2,11,6167464
2,12,6167767
2,11,6168272
2,13,6168777
2,14,6168878
2,12,6169383
2,13,6169585
2,14,6169686
2,11,6169888
2,13,6169989
2,11,6170292
2,14,6170494
2,14,6170899
2,11,6171504
2,13,6171605
2,14,6172110
2,14,6172514
2,14,6172918
2,12,6173423
2,14,6173726
2,12,6174635
2,14,6174938
2,13,6175241
2,13,6175645
2,13,6176453
2,14,6176958
2,12,6177059
2,13,6177261
2,11,6177564
2,12,6178271
2,12,6178675
2,11,6179180
2,14,6179382
2,12,6179483
2,11,6179584
2,14,6180190
2,12,6180695
2,13,6180897
2,14,6180998
2,12,6181099
2,11,6182412
2,14,6183422
2,12,6183523
2,11,6183624
2,14,6183826
2,11,6184028
2,11,6184432
2,14,6184634
2,13,6184937
2,11,6186048
2,13,6187361
2,12,6187563
2,11,6188068
2,12,6188371
2,12,6189583
2,13,6189785
2,14,6189886
2,11,6190088
2,11,6190896
2,12,6191603
2,12,6192007
2,11,6192108
2,14,6192310
2,11,6192916
2,11,6193724
2,12,6194027
2,11,6194128
2,14,6195138
2,13,6195845
2,14,6195946
2,13,6197057
2,14,6197158
2,11,6197360
2,13,6197461
2,14,6197966
2,12,6198067
2,13,6198673
2,11,6198976
2,13,6199077
2,14,6199178
2,13,6199885
2,11,6200188
2,14,6200390
2,11,6200996
2,13,6201501
2,14,6201602
2,11,6201804
2,12,6202511
2,11,6202612
2,14,6202814
2,12,6203319
2,11,6203420
2,14,6203622
2,11,6203824
2,14,6204026
2,13,6204329
2,12,6204531
2,14,6204834
2,11,6205036
2,11,6205440
2,11,6206652
2,14,6206854
2,11,6207056
2,12,6207359
2,14,6207662
2,11,6208672
2,14,6209278
2,14,6210086
2,12,6210187
2,11,6210288
2,13,6210389
