scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
25 21 25 22 19 11 20 11 23 24 23 26 24 20 17 24 20 14 15 18 19 11 25 22 26 24 12 12 23 19 11 20 11 20 15 18 22 16 22 24 12 20 17 19 17 26 19 11 12 25 21 25 13 11 25 21 25 18 21 20 17 24 25 21 20 14 11 12 23 24 20 17 24 25 18 13 17 24 25 21 23 26 24 12 25 13 17 19 17 16 13 17 19 17 24 12 20 11 20 14 11 23 24 20 15 22 16 20 11 20 15 13 11 20 15 22 26 19 15 13 11 23 26 19 11 25 22 19 11 25 13 14 14 11 25 13 15 21 20 15 18 22 16 22 16 13 14 17 26 13 15 18 22 26 24 25 13 11 12 25 21 20 17 26 26 26 24 25 21 12 23 19 11 20 14 14 15 18 18 18 18 13 17 24 23 19 17 26 19 14 17 19 14 17 16 18 13 17 15 18 21 23 24 23 24 20 17 24 25 21 12 23 24 12 20 14 11 25 22 26 19 17 19 17 24 23 19 15 21 25 21 25 18 22 24 20 14 14 14 11 25 18 13 17 24 20 14 26 26 19 14 17 16 22 16 18 13 17 19 11 20 14 17 16 21 23 24 25 13 11 20 11 23 24 25 13 14 14 15 18 13 15 18 13 11 12 12 25 22 16 13 14 17 19 14 11 25 21 12 12 20 17 24 25 13 15 21 14 17 26 16 21 23 16 22 16 13 17 19 15 18 22 24 20 ,11,16,101,0.500000,164.453521,3.795898,160.657623,0.000000,302798,0.004669
26 16 13 11 12 12 25 18 21 12 20 15 22 19 17 16 22 26 19 14 17 24 23 24 23 26 26 19 17 24 25 13 14 14 17 24 12 22 26 24 23 24 20 11 23 19 14 17 24 12 20 14 15 ,11,16,101,0.500000,26.469024,0.597930,25.871124,0.000000,305525,0.008209
12 ,11,16,101,0.500000,0.429931,0.018981,0.410980,0.000000,305626,0.006011
22 19 11 25 18 18 21 12 20 15 21 12 23 16 21 25 18 22 16 18 18 21 23 26 26 16 18 13 11 23 24 23 26 19 14 17 24 12 20 17 26 24 12 12 25 22 26 24 20 17 24 12 20 15 18 18 13 14 17 24 25 21 12 12 23 14 15 22 24 23 19 14 14 11 23 24 23 16 13 17 16 13 11 25 22 16 18 18 22 26 26 26 19 15 18 22 26 19 17 26 19 14 17 26 24 23 16 21 12 20 15 21 20 14 17 24 23 24 23 19 15 13 17 16 22 16 22 24 20 11 25 22 26 16 13 15 18 22 19 14 ,11,16,101,0.500000,70.789367,1.633941,69.155426,0.000000,312797,0.007446
13 15 13 11 23 26 24 25 22 26 24 25 18 18 13 15 ,11,16,101,0.500000,7.867462,0.186309,7.681121,0.000000,313605,0.005584
26 19 15 21 12 23 26 12 23 16 18 ,11,16,101,0.500000,5.265808,0.140930,5.124908,0.000000,314211,0.008148
15 13 14 ,11,16,101,0.500000,1.211303,0.041717,1.169586,0.000000,314413,0.003875
11 23 16 13 14 11 20 11 12 20 11 25 22 24 23 26 26 19 15 21 25 13 11 ,11,16,101,0.500000,11.336212,0.290435,11.045776,0.000000,315625,0.008880
15 13 17 26 26 24 23 24 12 23 24 12 12 12 25 22 16 18 18 18 13 15 22 24 12 25 21 23 16 21 25 13 14 17 16 13 15 13 15 21 20 14 11 23 24 ,11,16,101,0.500000,22.812774,0.499237,22.313537,0.000000,317948,0.005554
20 14 15 22 26 26 26 16 ,11,16,101,0.500000,3.711181,0.094757,3.616455,0.000000,318352,0.004577
24 25 21 12 25 21 25 21 12 12 20 17 16 22 19 ,11,16,101,0.500000,7.251342,0.191711,7.059631,0.000000,319160,0.003875
18 21 23 24 20 14 14 17 16 16 22 19 17 19 14 14 11 25 13 14 17 24 25 13 11 12 23 24 20 17 16 22 16 13 14 14 11 23 19 11 20 11 25 17 26 19 11 25 21 23 26 26 16 22 19 11 23 19 17 16 21 25 18 21 12 20 17 26 19 17 26 26 16 21 25 18 21 23 24 23 26 16 18 21 20 17 16 22 16 21 23 12 25 22 24 25 21 20 15 18 22 19 11 23 19 15 21 20 15 22 16 21 25 22 24 25 18 22 26 16 13 17 26 26 19 11 23 24 25 22 16 18 22 25 22 16 18 18 21 25 ,11,16,101,0.500000,70.640930,1.605133,69.035797,0.000000,326230,0.006347
26 16 22 19 14 15 ,11,16,101,0.500000,2.664245,0.070159,2.594085,0.000000,326533,0.007568
16 22 19 14 17 24 20 15 21 25 13 17 16 13 11 12 12 23 ,11,16,101,0.500000,8.695861,0.218688,8.477172,0.000000,327442,0.003906
21 12 12 25 18 21 12 23 26 26 19 14 17 19 11 23 16 18 21 23 24 23 19 14 17 24 23 24 20 15 22 19 14 14 11 25 22 16 18 21 12 25 22 19 15 13 17 16 18 22 16 22 19 14 17 24 25 18 13 15 18 22 24 25 13 11 23 16 18 21 12 23 16 13 15 21 25 22 16 13 11 25 13 14 14 17 19 11 25 22 16 21 25 13 15 13 17 19 14 17 ,11,16,101,0.500000,50.531524,1.189392,49.342163,0.000000,332593,0.009490
20 15 18 22 19 17 24 12 22 16 21 23 24 12 12 25 21 25 18 21 12 20 14 15 13 17 19 15 21 23 24 20 14 17 24 23 26 24 12 25 18 21 12 23 19 15 13 14 14 25 21 12 20 14 17 24 23 ,11,16,101,0.500000,28.867462,0.647369,28.220092,0.000000,335522,0.008758
17 19 15 21 23 26 16 21 23 26 24 20 11 25 18 21 20 11 23 19 14 15 18 13 14 11 12 12 23 16 21 25 15 18 18 13 14 11 20 15 21 23 19 11 23 24 12 25 21 23 19 14 15 13 15 18 13 17 26 26 26 24 20 14 11 23 16 13 15 22 24 12 23 16 18 18 13 11 20 15 22 19 15 22 19 15 21 12 12 20 17 19 11 12 25 13 17 19 11 23 19 16 18 22 16 21 25 21 20 11 23 24 25 22 16 21 25 21 25 13 17 24 20 15 13 15 22 16 22 ,11,16,101,0.500000,65.344055,1.543121,63.800933,0.000000,342087,0.007629
17 24 20 14 11 23 19 11 25 22 26 19 11 12 23 24 12 12 20 15 22 16 22 16 22 24 20 15 21 12 25 21 23 26 26 19 11 12 12 12 25 13 15 ,11,16,101,0.500000,21.719024,0.473052,21.245971,0.000000,344309,0.006439
18 21 20 11 20 17 24 25 23 16 21 12 25 21 23 24 25 13 11 23 19 17 24 12 12 23 16 21 20 11 25 18 13 11 25 18 21 12 20 17 19 11 23 26 19 ,11,16,101,0.500000,22.516601,0.563781,21.952819,0.000000,346632,0.003875
16 13 11 23 16 21 23 26 16 21 25 22 24 20 14 15 22 19 15 13 17 19 14 15 18 21 25 22 14 11 12 23 19 15 18 21 23 19 14 14 14 15 18 18 22 24 12 23 19 14 14 11 23 16 18 18 13 14 17 26 26 24 12 16 18 22 26 19 14 17 19 14 14 17 ,11,16,101,0.500000,37.258087,0.848541,36.409576,0.000000,350369,0.008361
13 14 11 12 20 15 21 20 17 24 20 17 16 21 25 22 24 25 21 25 22 16 22 16 13 11 23 26 16 21 25 22 16 21 20 15 13 11 12 25 13 15 21 25 18 21 25 13 17 26 26 19 14 14 11 25 18 21 23 24 20 11 23 16 18 18 21 23 16 22 16 18 21 12 ,11,16,101,0.500000,37.297149,0.846710,36.450469,0.000000,354106,0.005767
13 11 25 13 14 17 24 12 12 12 12 20 14 17 24 12 12 23 19 14 14 11 20 17 16 18 22 24 20 11 17 19 17 16 18 22 19 17 26 24 25 22 19 ,11,16,101,0.500000,21.531524,0.526245,21.005279,0.000000,356328,0.004760
12 23 24 20 15 21 25 18 21 23 19 17 26 16 22 24 12 25 13 15 18 21 23 24 12 23 24 23 26 19 15 21 20 11 25 21 20 11 25 21 12 25 22 24 20 11 23 26 19 17 25 13 17 24 23 24 25 22 19 11 25 21 20 14 11 23 19 17 19 15 22 16 22 16 22 16 21 25 21 25 22 16 21 20 11 12 12 12 12 12 12 23 24 20 14 15 13 17 26 19 14 17 16 18 18 18 13 15 13 ,11,16,101,0.500000,54.953430,1.253723,53.699707,0.000000,361883,0.009704
11 25 18 18 21 23 24 25 21 23 16 13 15 22 24 25 18 18 21 12 25 18 21 12 12 25 22 19 15 18 18 18 18 21 23 24 23 24 23 16 21 25 18 13 14 17 16 18 21 12 25 22 26 26 19 17 24 23 19 14 14 15 21 20 17 24 25 21 23 24 20 11 25 18 18 18 13 17 26 16 13 17 24 12 25 11 23 16 18 18 13 17 ,11,16,101,0.500000,46.446258,1.072662,45.373626,0.000000,366529,0.003875
22 26 16 13 ,11,16,101,0.500000,1.672149,0.040039,1.632110,0.000000,366731,0.006530
14 11 12 25 13 14 17 19 17 26 19 14 15 22 24 23 26 24 20 11 20 14 14 14 17 24 23 19 11 25 22 24 12 12 12 12 20 17 16 21 12 25 18 22 16 22 26 24 23 16 18 22 16 22 16 18 21 23 26 11 20 11 25 13 14 15 13 11 12 ,11,16,101,0.500000,34.804901,0.838684,33.966217,0.000000,370266,0.008331
14 11 20 14 15 13 11 23 19 14 11 25 13 14 15 21 25 13 14 11 25 13 15 18 18 22 16 ,11,16,101,0.500000,13.476837,0.290161,13.186676,0.000000,371680,0.009033
14 11 23 24 12 20 15 18 13 15 21 23 26 19 15 21 25 22 26 24 25 22 24 ,11,16,101,0.500000,11.476837,0.285552,11.191284,0.000000,372892,0.006256
25 18 13 14 14 23 24 25 21 12 23 26 26 24 20 17 19 14 17 26 26 26 16 21 23 19 14 17 19 11 23 24 23 24 23 16 18 22 16 ,11,16,101,0.500000,19.304962,0.481842,18.823120,0.000000,374912,0.009521
17 16 21 20 15 22 26 26 ,11,16,101,0.500000,3.586212,0.080902,3.505310,0.000000,375316,0.008636
26 19 14 15 13 15 18 22 16 22 26 19 14 17 16 18 21 23 19 15 22 24 25 13 11 20 14 17 24 25 21 20 11 23 19 11 25 18 13 12 20 14 11 23 24 25 13 15 18 22 16 18 13 ,11,16,101,0.500000,26.625274,0.614074,26.011230,0.000000,378043,0.004394
20 15 21 25 22 26 16 13 15 21 25 13 14 11 12 12 25 18 21 25 21 25 22 26 16 21 12 20 15 21 23 24 23 24 20 14 14 15 21 ,11,16,101,0.500000,19.773712,0.474517,19.299194,0.000000,380063,0.007690
18 18 22 26 16 13 15 22 26 19 ,11,16,101,0.500000,4.820587,0.103240,4.717346,0.000000,380568,0.004577
17 19 17 24 23 16 22 24 25 22 26 14 14 17 24 20 14 11 25 13 11 25 18 22 24 20 17 16 21 12 12 20 15 18 13 11 23 16 22 26 19 17 26 16 18 18 22 26 24 12 12 25 13 11 20 14 14 17 26 24 23 26 24 12 20 17 24 12 12 12 17 24 23 19 15 21 12 20 15 18 13 14 17 16 22 16 13 15 18 13 17 16 22 26 24 12 20 14 15 13 11 25 22 24 12 23 26 19 14 11 20 15 12 25 13 17 26 26 24 12 20 14 17 26 19 15 18 18 21 12 23 16 18 13 14 15 21 20 17 24 12 20 17 24 23 19 11 20 11 20 11 23 26 16 14 15 18 13 15 18 22 19 11 12 12 25 21 25 22 24 12 20 11 25 21 25 18 22 24 23 24 20 14 15 22 24 25 13 17 24 20 17 26 26 26 26 19 14 11 12 25 18 13 17 19 11 23 16 18 18 18 21 23 26 ,11,16,101,0.500000,108.477478,2.493072,105.984436,0.000000,391476,0.003875
17 19 17 24 25 22 19 14 17 16 21 12 20 11 12 23 24 20 11 23 26 16 ,11,16,101,0.500000,11.133056,0.288269,10.844818,0.000000,392688,0.008331
21 25 18 18 22 19 14 11 25 13 11 25 21 25 21 20 14 17 16 22 16 18 22 16 13 11 23 24 20 14 15 21 20 15 13 11 20 15 13 15 13 15 22 14 11 23 26 26 26 19 11 25 22 ,11,16,101,0.500000,26.828399,0.618804,26.209594,0.000000,395415,0.004150
26 26 19 17 16 22 26 24 23 16 ,11,16,101,0.500000,4.750183,0.104187,4.645996,0.000000,395920,0.008850
25 18 22 24 23 16 21 20 15 13 14 11 25 13 17 24 23 26 26 26 19 17 26 26 24 25 18 13 17 19 15 21 23 16 21 20 17 16 18 13 17 16 13 17 24 12 23 19 11 23 ,11,16,101,0.500000,25.343902,0.629302,24.714630,0.000000,398546,0.006805
16 22 24 12 23 26 26 16 13 14 11 23 26 26 24 25 13 15 21 12 20 17 26 26 24 25 22 24 23 19 17 19 15 18 22 16 18 18 13 17 26 26 26 16 21 20 11 20 17 26 19 14 17 19 17 16 18 18 22 16 22 19 11 23 16 21 23 24 20 14 15 21 23 26 19 11 23 26 26 19 17 19 15 13 14 11 23 19 14 14 15 22 24 23 24 20 14 11 25 21 25 22 16 18 18 13 11 25 22 26 19 14 15 18 21 20 15 13 14 19 11 23 26 24 20 17 19 14 14 15 22 26 24 20 14 15 22 24 12 12 23 24 23 16 13 11 20 11 12 20 11 12 25 21 23 19 15 22 19 15 13 11 12 20 15 13 14 14 14 11 23 19 11 23 19 15 13 14 15 22 26 24 23 16 22 26 16 22 26 16 13 15 21 12 12 20 11 25 13 11 15 13 14 15 ,11,16,101,0.500000,103.414367,2.400299,101.014099,0.000000,408949,0.008666
26 16 18 18 22 19 17 19 11 12 25 22 24 12 12 20 15 21 23 26 16 21 20 15 21 20 15 22 24 23 26 26 16 13 14 15 18 22 26 16 22 26 19 22 24 23 26 26 24 12 20 15 21 25 13 14 14 11 12 25 22 24 23 19 14 15 22 16 21 12 20 17 26 24 20 15 22 26 16 18 13 11 12 23 16 22 16 18 13 25 13 14 15 21 12 12 20 11 12 12 12 20 11 ,11,16,101,0.500000,51.820617,1.207092,50.613525,0.000000,414201,0.004608
23 19 14 11 23 16 18 22 19 14 17 16 22 19 14 11 23 16 22 26 19 14 15 ,11,16,101,0.500000,11.398712,0.246704,11.152008,0.000000,415413,0.009674
18 21 25 13 17 16 22 26 19 11 20 14 17 19 14 17 24 11 23 26 19 14 14 15 13 14 14 14 17 24 12 12 12 25 21 20 17 16 13 15 21 23 16 21 12 20 17 16 21 20 15 18 22 26 26 16 13 11 23 16 22 16 22 16 22 26 24 25 21 23 26 26 19 15 13 11 12 12 12 20 11 23 24 12 20 17 24 12 25 13 14 17 16 18 22 19 15 22 24 25 18 13 14 14 11 20 14 15 21 25 18 13 11 25 18 18 13 14 17 26 19 14 11 23 24 23 19 11 23 16 18 13 14 14 17 24 23 26 26 26 26 16 22 26 14 11 20 17 24 ,11,16,101,0.500000,75.336242,1.750061,73.586212,0.000000,422988,0.010101
25 21 23 16 18 22 19 14 14 17 26 19 17 19 14 14 14 11 12 20 15 18 18 18 21 23 24 20 14 17 16 18 22 25 22 24 23 16 21 12 25 13 14 14 15 21 25 22 16 22 26 26 19 17 16 21 12 20 17 19 17 24 25 13 11 20 17 24 20 15 18 18 22 16 21 20 11 23 19 11 12 23 19 11 25 21 23 26 19 17 26 19 15 18 22 24 12 23 26 16 21 12 20 14 14 17 24 12 20 15 22 12 20 15 18 18 22 24 23 24 12 20 15 22 19 15 21 25 22 24 23 26 26 26 26 24 25 22 19 17 19 17 24 25 22 26 24 23 16 18 13 17 26 16 21 20 14 11 23 26 24 12 25 13 14 11 23 16 22 16 22 24 25 22 24 12 20 14 20 15 22 19 11 12 12 25 18 22 26 24 25 21 25 13 15 13 17 26 24 23 24 23 26 24 12 23 24 20 11 25 22 16 18 13 15 22 26 24 12 20 11 25 13 11 23 26 19 14 11 25 13 11 20 15 13 17 19 11 25 21 20 17 26 16 13 14 15 13 15 22 16 21 25 18 21 25 18 18 22 26 24 12 25 19 11 23 24 23 24 20 17 16 22 24 12 20 14 15 18 22 26 26 26 26 19 17 26 19 15 21 25 21 12 20 15 21 23 16 18 21 20 17 24 12 23 24 20 17 26 16 13 11 20 14 15 18 13 14 11 25 13 17 16 18 22 26 19 11 20 11 20 11 20 15 18 13 17 26 24 25 21 20 15 13 11 12 12 25 21 12 23 16 13 17 24 25 22 26 19 14 17 16 21 20 17 19 11 25 18 13 17 26 24 20 17 24 25 18 22 16 21 25 18 18 13 17 16 13 11 23 19 17 16 22 19 17 24 23 16 13 17 26 26 19 15 18 21 25 13 17 24 12 25 15 18 18 18 21 12 20 14 14 11 23 19 14 14 11 25 21 23 16 21 23 26 24 23 26 26 16 18 18 22 16 21 12 12 23 19 14 11 25 21 23 26 24 23 26 19 17 16 18 17 16 22 16 21 12 20 11 25 21 20 14 15 21 12 23 26 19 11 23 16 22 19 17 24 25 21 12 23 16 13 14 14 15 22 19 11 23 24 12 23 24 23 19 11 25 21 23 19 11 23 26 26 26 24 12 25 16 22 16 21 12 23 26 26 24 23 16 13 14 14 15 13 11 12 23 16 13 14 17 19 15 13 15 21 23 19 15 13 14 11 12 25 21 20 14 11 ,11,16,101,0.500000,283.391052,6.547180,276.843872,0.000000,451369,0.006378
22 16 13 17 19 ,11,16,101,0.500000,2.054962,0.056884,1.998077,0.000000,451672,0.007659
21 25 21 20 14 15 21 25 18 22 19 15 18 21 12 23 24 20 15 21 12 23 24 23 26 16 13 14 14 17 19 15 13 15 18 18 13 22 24 25 22 24 23 24 20 11 25 22 24 23 19 15 13 15 18 22 26 26 26 19 11 23 26 26 26 16 13 15 22 24 25 21 23 16 21 25 ,11,16,101,0.500000,38.141937,0.899322,37.242645,0.000000,455510,0.003875
24 23 16 22 26 26 19 15 18 21 12 12 23 24 25 22 26 19 11 20 17 24 12 20 14 17 16 13 15 18 22 24 20 15 13 17 19 14 15 21 20 15 22 24 25 22 19 15 22 16 21 23 19 17 26 26 19 14 11 23 26 16 13 11 12 23 19 17 24 23 16 21 23 26 26 24 25 22 19 14 11 23 24 12 25 13 17 19 14 17 19 17 26 16 18 22 26 26 24 20 11 23 24 23 24 20 14 17 26 24 25 21 23 19 11 12 22 26 26 19 14 14 17 19 17 ,11,16,101,0.500000,63.461242,1.463012,61.998229,0.000000,461873,0.006072
12 23 26 24 20 15 21 23 24 23 16 21 20 14 11 ,11,16,101,0.500000,7.508087,0.164062,7.344024,0.000000,462681,0.004180
11 20 ,11,16,101,0.500000,0.578399,0.018463,0.559936,0.000000,462782,0.009796
12 25 18 13 15 22 19 17 26 24 25 13 11 12 12 20 14 17 19 15 13 17 24 23 19 17 19 11 20 17 26 24 20 14 11 25 18 15 18 21 20 15 13 17 16 13 11 20 15 18 18 13 15 21 20 15 22 26 16 22 26 19 11 25 21 23 19 15 18 22 26 19 14 15 13 14 14 15 18 21 12 23 19 14 15 21 20 17 19 15 21 23 19 14 14 17 19 17 16 13 17 26 16 21 12 23 19 17 16 18 20 14 15 22 16 18 22 16 18 13 17 24 25 21 20 15 21 12 12 12 20 15 13 14 ,11,16,101,0.500000,67.578430,1.554382,66.024047,0.000000,469549,0.004272
23 19 17 24 25 22 16 18 18 18 22 26 26 24 25 22 16 21 12 23 26 19 14 17 16 22 24 23 19 17 26 19 17 16 13 14 14 17 24 25 13 15 22 16 21 23 24 15 22 24 23 24 12 23 19 15 13 11 23 19 15 13 15 13 15 22 26 24 12 23 19 15 13 15 18 13 15 22 26 26 19 14 11 20 11 23 19 15 22 24 12 25 13 14 17 24 23 26 19 11 25 18 13 11 25 21 20 11 20 14 11 25 21 20 15 18 18 13 11 ,11,16,101,0.500000,60.297149,1.407592,58.889587,0.000000,475609,0.006256
24 25 13 11 20 15 18 21 22 24 23 19 11 25 22 16 13 11 12 25 21 20 14 15 22 26 16 22 16 22 19 15 13 14 14 14 15 21 12 12 20 15 13 11 12 23 19 15 21 23 16 13 17 16 18 22 26 26 19 14 11 23 17 19 11 25 18 22 24 25 21 23 24 23 26 26 16 21 20 15 18 18 22 26 16 21 12 25 22 24 23 26 16 22 26 24 23 26 24 25 18 18 21 25 22 26 24 25 13 11 25 21 12 23 16 18 21 20 15 21 12 23 19 14 15 18 21 23 19 11 20 14 15 22 16 18 13 17 16 13 14 14 11 23 26 19 14 11 12 12 20 11 23 26 26 24 23 26 26 24 20 17 26 24 23 26 19 15 21 23 19 21 23 19 11 23 16 13 15 21 20 11 23 19 17 19 17 19 17 26 26 19 15 22 16 22 19 15 18 21 20 14 14 14 17 16 21 12 12 12 12 23 19 14 14 15 21 ,11,16,101,0.500000,110.094085,2.568603,107.525482,0.000000,486719,0.008544
16 21 25 18 18 18 18 ,11,16,101,0.500000,3.476837,0.080505,3.396331,0.000000,487123,0.007537
13 17 16 18 13 17 19 11 24 23 16 18 18 18 13 17 26 24 12 23 24 25 22 26 26 19 14 17 16 13 17 16 13 14 11 25 18 22 24 23 24 23 24 25 22 16 22 26 24 25 18 18 22 26 26 26 26 26 16 22 19 11 20 11 23 16 18 22 24 23 ,11,16,101,0.500000,35.219024,0.811279,34.407775,0.000000,490658,0.009246
18 18 22 19 17 ,11,16,101,0.500000,2.181091,0.067535,2.113586,0.000000,490961,0.003875
19 25 13 14 15 22 26 19 14 17 26 16 21 23 24 25 18 13 14 11 12 20 14 17 24 23 26 16 13 15 18 18 13 14 15 21 25 21 20 11 25 21 25 22 26 ,11,16,101,0.500000,22.554962,0.494934,22.060058,0.000000,493284,0.007263
23 19 14 11 23 24 20 15 13 17 24 20 15 21 12 25 18 18 22 26 26 19 15 22 16 13 11 25 18 18 21 23 16 22 23 24 12 12 12 25 13 17 16 18 21 12 12 12 25 22 26 24 23 16 21 12 23 26 24 20 17 16 18 21 25 21 12 25 13 17 16 13 14 12 23 ,11,16,101,0.500000,37.611083,0.900726,36.710327,0.000000,497122,0.003875
24 20 14 14 17 24 12 23 26 26 24 25 21 12 20 11 12 20 17 24 12 20 11 20 ,11,16,101,0.500000,11.765899,0.260162,11.505737,0.000000,498334,0.007537
19 17 24 23 26 19 14 15 18 13 14 15 13 11 23 24 20 11 25 21 20 17 19 14 11 20 11 25 13 15 22 19 11 23 24 25 18 21 23 26 19 11 23 19 15 13 17 26 26 26 16 18 21 12 20 14 15 22 16 13 15 18 18 18 22 24 20 17 26 24 12 12 12 25 22 24 23 16 18 22 26 19 17 16 ,11,16,101,0.500000,42.328399,0.974700,41.353698,0.000000,502576,0.009674
14 17 16 21 25 22 26 ,11,16,101,0.500000,3.273712,0.089660,3.184020,0.000000,502980,0.008758
14 15 21 20 14 15 22 24 20 15 18 21 25 21 20 17 19 17 26 24 12 12 25 13 15 21 20 14 14 15 18 21 20 19 14 17 24 12 25 18 22 24 23 ,11,16,101,0.500000,21.414306,0.537689,20.876647,0.000000,505202,0.007629
14 14 15 18 21 23 24 12 20 14 17 26 26 26 16 18 18 13 14 14 11 ,11,16,101,0.500000,10.367462,0.232513,10.134948,0.000000,506313,0.007080
21 25 21 20 17 16 18 22 24 23 19 14 17 26 16 21 20 14 15 18 22 24 25 22 26 16 18 21 23 26 16 22 24 12 20 15 22 16 22 24 25 21 20 11 20 15 13 15 21 25 19 11 12 25 18 21 25 13 11 25 22 26 16 21 25 18 22 24 20 17 24 20 11 12 23 26 24 ,11,16,101,0.500000,38.906555,0.919494,37.987060,0.000000,510252,0.007965
18 21 23 26 26 19 17 19 11 12 20 11 20 11 23 16 21 12 20 17 24 20 14 15 21 25 11 12 25 13 17 16 22 16 13 11 20 11 23 24 12 12 20 14 11 23 26 ,11,16,101,0.500000,23.532958,0.529632,23.003356,0.000000,512676,0.003875
11 25 13 11 12 25 22 24 23 26 24 25 22 24 20 15 18 13 11 20 14 15 22 26 24 12 23 26 26 19 15 21 12 12 12 20 ,11,16,101,0.500000,17.875274,0.446624,17.428649,0.000000,514494,0.010101
12 20 11 11 20 17 24 12 23 16 18 18 22 19 14 15 13 ,11,16,101,0.500000,8.484649,0.185119,8.299530,0.000000,515403,0.006042
12 12 23 19 14 11 12 20 17 26 16 18 13 15 13 14 17 19 ,11,16,101,0.500000,8.937774,0.192596,8.745178,0.000000,516312,0.009857
16 22 24 25 18 18 22 24 12 25 22 24 20 14 14 15 13 15 18 18 22 26 24 20 15 22 19 14 17 19 15 22 24 23 16 22 24 12 12 25 13 17 16 21 20 11 12 25 22 19 11 25 21 23 24 12 23 26 16 22 19 14 14 15 18 22 16 21 12 25 21 12 20 15 13 17 16 13 14 15 13 17 16 21 20 17 26 ,11,16,101,0.500000,43.906555,1.022216,42.884307,0.000000,520756,0.007629
26 16 22 24 12 20 11 25 18 22 16 22 16 18 18 18 22 19 15 21 25 13 17 16 22 19 11 12 20 17 16 22 16 13 17 24 12 23 26 19 17 26 24 25 18 22 19 11 25 18 13 14 20 14 14 17 19 17 16 22 16 22 16 18 13 14 15 13 14 17 24 20 14 ,11,16,101,0.500000,36.695617,0.869689,35.825897,0.000000,524493,0.005004
13 11 12 12 20 11 20 11 25 21 20 11 12 20 11 25 13 14 17 26 19 11 12 23 24 25 13 14 15 13 17 19 14 14 17 24 25 21 12 25 18 13 14 11 25 18 21 23 16 21 12 23 24 23 24 23 19 15 18 ,11,16,101,0.500000,29.890930,0.714538,29.176391,0.000000,527523,0.009918
21 12 12 23 16 13 15 22 26 26 16 18 13 14 17 24 23 16 13 11 25 22 19 14 17 26 24 12 20 14 11 25 13 15 13 17 26 16 18 21 23 19 14 15 21 25 18 13 15 22 18 22 24 20 11 23 16 13 17 24 23 19 15 13 11 20 15 22 19 11 25 13 15 18 13 15 18 13 ,11,16,101,0.500000,39.437805,0.914764,38.523040,0.000000,531563,0.008575
13 11 25 13 17 26 16 13 15 21 12 25 21 12 25 22 19 17 19 17 16 22 26 26 16 18 20 17 24 25 18 21 20 14 15 ,11,16,101,0.500000,17.734649,0.396179,17.338470,0.000000,533381,0.008392
14 17 26 24 20 15 18 13 17 16 21 25 21 12 25 21 20 17 19 11 25 21 12 23 26 16 21 20 17 24 20 15 18 21 25 18 21 23 19 14 15 18 22 16 13 11 25 21 20 14 17 24 12 23 16 13 14 15 13 15 13 17 24 25 21 11 20 11 12 25 21 12 25 22 26 16 13 17 24 25 13 11 12 20 14 14 17 ,11,16,101,0.500000,43.922180,1.016693,42.905487,0.000000,537825,0.006103
25 ,11,16,101,0.500000,0.328399,0.017333,0.311035,0.000000,537926,0.003967
25 22 16 ,11,16,101,0.500000,1.109649,0.037078,1.072540,0.000000,538129,0.013000
17 19 11 20 15 21 23 24 12 23 24 20 15 13 15 21 25 13 15 18 13 15 21 12 25 13 15 22 26 24 20 14 11 25 21 12 25 18 18 21 12 25 13 14 11 12 20 15 18 21 23 24 23 16 21 23 24 12 20 15 21 25 22 24 20 11 25 22 19 17 19 15 21 25 22 16 21 25 22 19 11 23 ,11,16,101,0.500000,41.539367,0.972534,40.566802,0.000000,542370,0.009582
16 21 20 11 23 24 25 ,11,16,101,0.500000,3.070495,0.085266,2.985229,0.000000,542774,0.008605
17 25 18 22 26 24 25 18 22 19 15 22 16 13 17 19 17 16 22 24 12 23 16 22 16 13 11 12 25 18 21 20 15 13 15 21 12 12 12 ,11,16,101,0.500000,19.468994,0.488372,18.980651,0.000000,544794,0.004028
25 13 14 14 17 24 25 22 26 26 16 18 18 18 18 21 12 20 17 24 ,11,16,101,0.500000,9.820587,0.219879,9.600708,0.000000,545804,0.005706
23 26 24 23 26 24 23 16 18 21 23 26 16 13 14 11 20 11 ,11,16,101,0.500000,8.797149,0.188629,8.608520,0.000000,546713,0.009490
21 12 25 13 14 11 20 15 22 24 25 13 11 23 24 23 24 12 20 17 26 19 15 13 15 18 13 11 25 22 26 26 24 25 18 18 21 12 25 22 24 12 12 23 26 24 23 19 17 16 18 21 23 24 25 22 24 23 19 14 25 18 21 25 21 20 ,11,16,101,0.500000,33.015930,0.785705,32.230194,0.000000,550046,0.007812
25 18 22 26 26 16 18 22 16 18 21 20 14 15 13 17 16 22 24 23 26 24 25 13 14 14 15 21 12 25 18 22 19 15 22 24 12 23 19 14 17 19 17 16 21 23 26 16 13 11 25 21 12 23 16 21 20 14 15 13 14 15 22 19 17 24 23 19 11 23 ,11,16,101,0.500000,35.383117,0.846496,34.536621,0.000000,553682,0.007385
24 12 20 11 20 11 12 23 24 12 25 18 22 26 24 12 20 15 13 11 12 20 11 25 21 20 17 26 24 12 20 15 22 26 14 15 13 17 24 25 18 18 13 14 15 ,11,16,101,0.500000,22.383087,0.500915,21.882202,0.000000,556005,0.004089
