scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 17 13 12 16 12 17 12 14 17 13 ,12,8,101,0.500000,5.539306,0.143096,5.396240,0.000000,293405,0.009979
12 14 16 12 14 ,12,8,101,0.500000,2.414764,0.068572,2.346221,0.000000,293708,0.003875
17 13 13 11 12 16 12 17 12 14 15 14 17 12 16 12 17 12 17 11 18 17 11 12 16 13 ,12,8,101,0.500000,12.969024,0.285430,12.683593,0.000000,295021,0.006317
16 12 14 17 11 15 16 18 17 ,12,8,101,0.500000,4.211853,0.115386,4.096466,0.000000,295526,0.003875
15 14 15 15 15 14 15 ,12,8,101,0.500000,3.226806,0.091674,3.135162,0.000000,295930,0.010131
16 12 17 11 12 14 16 13 18 14 15 16 ,12,8,101,0.500000,5.648712,0.140228,5.508483,0.000000,296536,0.004882
18 15 15 ,12,8,101,0.500000,1.468933,0.038330,1.430603,0.000000,296738,0.008331
16 11 12 16 18 15 15 17 18 16 11 12 16 13 13 18 16 18 16 11 11 18 17 11 13 11 18 14 14 15 15 15 15 15 17 12 ,12,8,101,0.500000,18.281524,0.440887,17.840667,0.000000,298657,0.005889
17 12 17 18 17 18 15 17 12 16 11 11 18 16 11 12 15 15 14 17 13 12 14 16 18 14 15 14 16 13 11 13 12 17 ,12,8,101,0.500000,17.008087,0.386810,16.621307,0.000000,300374,0.007904
13 13 12 14 16 13 14 17 12 17 18 17 11 11 13 12 14 15 14 15 15 17 11 12 15 14 17 12 16 13 13 12 17 18 14 15 14 15 15 ,12,8,101,0.500000,19.375823,0.452545,18.923309,0.000000,302394,0.003875
18 16 12 14 15 16 18 16 18 14 14 14 14 15 14 17 11 18 15 17 11 12 15 17 12 16 11 13 18 16 11 18 15 14 15 15 17 12 14 16 18 14 14 16 12 17 13 12 17 18 15 14 16 11 18 16 13 12 17 11 13 ,12,8,101,0.500000,30.781524,0.727600,30.053955,0.000000,305525,0.005981
11 18 15 17 13 18 17 11 11 18 15 15 16 13 12 17 13 12 14 14 16 18 15 16 18 15 16 12 16 18 16 13 13 12 16 18 16 11 12 15 16 12 14 17 11 12 16 11 18 17 11 12 17 11 13 11 18 15 15 16 12 14 14 17 13 12 15 15 16 13 18 17 12 16 12 14 16 12 17 13 ,12,8,101,0.500000,40.383117,0.920104,39.463012,0.000000,309565,0.004638
15 15 16 12 14 16 18 17 12 17 11 ,12,8,101,0.500000,5.422119,0.145874,5.276275,0.000000,310171,0.007141
16 13 11 11 11 12 14 15 14 16 18 16 12 16 18 16 11 13 12 16 12 16 18 17 11 12 14 17 11 12 17 18 17 13 13 13 ,12,8,101,0.500000,17.836212,0.409393,17.426818,0.000000,311989,0.006958
15 ,12,8,101,0.500000,0.312744,0.017700,0.295043,0.000000,312090,0.004791
15 15 16 12 16 12 15 14 17 18 15 16 ,12,8,101,0.500000,5.687744,0.145080,5.542694,0.000000,312696,0.007293
14 14 14 15 15 14 17 13 18 14 16 18 15 15 15 17 12 16 13 12 17 11 13 11 13 13 11 11 11 11 ,12,8,101,0.500000,14.750274,0.335540,14.414733,0.000000,314211,0.005828
16 18 15 14 16 11 13 18 ,12,8,101,0.500000,3.593994,0.093872,3.500152,0.000000,314615,0.003265
15 17 12 ,12,8,101,0.500000,1.164306,0.041137,1.123199,0.000000,314817,0.008361
11 18 16 12 16 13 13 18 14 16 13 18 ,12,8,101,0.500000,5.915100,0.149536,5.765594,0.000000,315423,0.003875
18 14 17 11 18 17 ,12,8,101,0.500000,2.875274,0.066131,2.809143,0.000000,315726,0.004364
16 12 17 13 12 15 14 15 14 14 16 11 18 17 11 18 17 11 13 13 18 14 14 14 15 14 14 17 13 12 14 17 12 17 12 15 17 12 16 13 18 15 15 17 13 12 15 15 15 15 17 13 11 18 15 15 16 11 18 14 17 18 15 16 11 18 14 14 17 12 16 12 13 18 ,12,8,101,0.500000,37.078430,0.855102,36.223358,0.000000,319463,0.009582
18 15 15 17 13 18 15 15 15 14 17 11 13 11 12 15 16 11 18 14 16 11 11 11 13 11 11 13 ,12,8,101,0.500000,14.025146,0.326232,13.698913,0.000000,320877,0.003875
16 13 11 13 13 18 17 18 15 16 13 18 15 17 11 12 16 13 18 15 15 14 17 12 15 16 12 16 18 15 15 14 15 ,12,8,101,0.500000,16.625244,0.404083,16.221191,0.000000,322594,0.004425
16 11 13 11 12 17 11 18 17 11 11 11 13 18 15 15 ,12,8,101,0.500000,7.845306,0.169067,7.676239,0.000000,323402,0.003875
18 14 12 16 18 17 12 16 11 13 11 11 11 18 17 18 17 13 13 11 18 16 18 14 14 14 15 16 ,12,8,101,0.500000,13.836730,0.338134,13.498596,0.000000,324816,0.003906
17 13 13 18 15 17 13 12 17 12 16 13 11 ,12,8,101,0.500000,6.320800,0.147277,6.173522,0.000000,325523,0.003875
14 14 15 15 16 18 14 14 16 12 15 14 15 17 ,12,8,101,0.500000,6.922149,0.155639,6.766510,0.000000,326230,0.003997
11 ,12,8,101,0.500000,0.234619,0.017059,0.217559,0.000000,326331,0.009643
13 12 15 15 17 12 14 17 18 14 14 17 12 16 11 ,12,8,101,0.500000,7.609619,0.196502,7.413146,0.000000,327139,0.007751
13 18 14 16 11 12 14 14 15 15 15 14 14 14 15 15 16 13 13 18 16 11 11 13 12 16 13 12 16 13 12 15 16 11 12 15 17 12 17 13 13 12 14 17 12 14 14 16 13 11 13 ,12,8,101,0.500000,25.773712,0.603912,25.169830,0.000000,329765,0.005798
11 12 17 12 14 ,12,8,101,0.500000,2.507995,0.060180,2.447814,0.000000,330068,0.007049
15 15 16 11 18 15 17 18 15 17 11 12 15 16 13 12 16 12 17 13 12 14 17 12 15 15 17 11 11 18 17 13 11 13 13 12 15 15 16 ,12,8,101,0.500000,19.556396,0.468475,19.087921,0.000000,332088,0.003875
12 14 15 ,12,8,101,0.500000,1.062774,0.035919,1.026855,0.000000,332290,0.005920
18 ,12,8,101,0.500000,0.484802,0.017852,0.466979,0.000000,332391,0.003875
18 14 14 15 14 14 15 15 16 18 15 17 11 12 14 17 18 15 17 18 15 17 ,12,8,101,0.500000,10.844726,0.244659,10.600097,0.000000,333502,0.003875
15 16 18 15 15 16 12 14 15 14 17 12 14 16 13 12 15 15 16 ,12,8,101,0.500000,9.531433,0.242919,9.288513,0.000000,334512,0.004760
12 14 15 ,12,8,101,0.500000,1.117462,0.036285,1.081176,0.000000,334714,0.008270
18 16 12 16 18 15 14 14 15 15 17 11 11 13 ,12,8,101,0.500000,6.984649,0.146972,6.837677,0.000000,335421,0.008605
13 11 18 ,12,8,101,0.500000,1.226837,0.041290,1.185516,0.000000,335623,0.004241
11 11 13 12 12 14 15 16 13 12 16 13 13 13 12 16 13 13 11 12 16 13 11 11 18 17 12 16 11 18 17 12 16 13 11 18 15 17 12 14 17 11 18 14 17 13 11 18 15 17 13 12 14 16 11 12 16 ,12,8,101,0.500000,28.727233,0.677703,28.049560,0.000000,338552,0.003875
14 16 13 18 17 12 14 14 ,12,8,101,0.500000,3.978149,0.102813,3.875366,0.000000,338956,0.003875
12 14 14 16 18 16 13 13 12 15 14 16 11 11 12 15 11 18 16 12 16 11 18 14 14 17 18 15 15 17 11 13 13 11 18 17 18 17 18 15 15 14 15 ,12,8,101,0.500000,21.351745,0.500671,20.851104,0.000000,341178,0.009216
18 ,12,8,101,0.500000,0.211181,0.016754,0.194458,0.000000,341279,0.007019
17 12 17 13 13 13 13 13 12 16 ,12,8,101,0.500000,4.922149,0.118164,4.803985,0.000000,341784,0.003997
18 16 12 16 18 16 12 17 12 16 11 11 18 17 12 15 15 14 17 11 12 14 16 12 14 14 15 14 17 11 13 12 17 11 11 12 16 18 17 12 16 13 18 16 11 ,12,8,101,0.500000,22.648742,0.534790,22.113952,0.000000,344107,0.008483
13 11 11 12 14 16 18 16 18 15 15 15 17 18 15 17 12 16 ,12,8,101,0.500000,8.828399,0.189697,8.638702,0.000000,345016,0.004455
16 18 16 12 15 16 11 11 18 17 12 14 16 18 17 13 11 12 14 14 16 13 12 14 ,12,8,101,0.500000,11.836181,0.294403,11.541809,0.000000,346228,0.009490
11 11 18 16 18 14 14 16 ,12,8,101,0.500000,4.023712,0.089538,3.934173,0.000000,346632,0.008636
11 18 15 14 15 15 16 11 18 16 12 17 12 14 14 15 14 15 17 18 15 15 17 13 11 18 16 12 16 11 13 18 14 17 13 12 16 18 14 17 11 18 17 18 14 16 13 11 13 13 ,12,8,101,0.500000,24.953430,0.576141,24.377288,0.000000,349157,0.008728
11 13 12 15 16 18 17 13 18 17 12 17 18 15 16 13 18 17 18 ,12,8,101,0.500000,9.368835,0.224426,9.144409,0.000000,350167,0.003906
12 14 14 16 18 16 12 14 15 15 16 12 14 17 11 18 15 18 16 12 14 15 17 12 15 14 15 15 16 18 15 15 15 15 14 15 17 13 11 13 18 14 15 15 15 16 11 11 11 13 18 17 18 14 14 16 13 18 15 16 12 17 12 16 13 11 18 17 ,12,8,101,0.500000,34.523742,0.816101,33.707641,0.000000,353702,0.004333
15 14 15 15 16 12 14 16 12 14 15 17 13 13 13 12 17 18 15 15 14 15 14 17 12 17 13 18 15 16 16 18 15 16 13 18 14 16 12 15 17 11 11 12 15 15 15 16 12 16 12 17 13 ,12,8,101,0.500000,26.531555,0.614868,25.916687,0.000000,356429,0.007904
18 17 12 16 12 17 12 16 12 14 17 13 11 13 12 15 14 16 18 17 11 12 14 17 12 15 17 18 14 17 18 14 17 11 18 15 15 16 12 15 17 13 13 18 16 18 14 16 11 18 15 16 12 14 ,12,8,101,0.500000,27.117706,0.625427,26.492279,0.000000,359156,0.003906
17 18 15 15 15 17 13 18 17 12 15 14 15 16 12 14 15 16 11 11 18 14 16 18 16 13 18 14 16 18 15 17 11 13 12 14 14 17 11 16 12 17 13 11 11 18 15 17 13 12 16 12 16 12 14 17 11 13 18 15 14 15 14 ,12,8,101,0.500000,31.547149,0.750244,30.796936,0.000000,362388,0.004150
17 13 13 13 13 12 15 16 13 11 11 13 18 14 15 15 17 12 16 11 18 14 16 11 13 ,12,8,101,0.500000,12.687774,0.283996,12.403778,0.000000,363701,0.007049
11 13 18 15 14 ,12,8,101,0.500000,2.289306,0.066772,2.222534,0.000000,364004,0.008331
18 14 17 18 17 18 14 17 11 11 13 11 11 13 13 11 13 11 18 17 13 18 16 11 11 13 18 17 12 17 18 14 17 13 18 16 12 17 12 17 11 11 18 16 12 14 14 16 13 11 12 14 16 12 15 16 11 18 16 18 15 16 18 15 17 11 18 17 18 16 13 13 11 12 16 12 15 16 18 15 16 18 17 13 11 11 ,12,8,101,0.500000,43.219055,0.995849,42.223205,0.000000,368347,0.008300
13 11 18 17 18 16 12 16 12 15 14 14 14 15 16 13 18 17 13 13 11 18 17 13 18 14 15 16 13 11 11 ,12,8,101,0.500000,15.617492,0.384063,15.233398,0.000000,369963,0.004577
14 14 15 17 13 13 18 16 13 18 16 11 13 15 16 11 13 13 18 15 15 ,12,8,101,0.500000,10.648620,0.241485,10.407135,0.000000,371074,0.004028
16 12 15 17 18 17 18 16 13 18 15 15 16 11 11 12 14 14 17 13 13 13 11 11 12 16 11 12 17 12 15 16 11 12 17 12 16 13 12 15 14 14 16 12 15 17 11 13 11 15 14 15 14 14 14 15 14 17 18 17 12 17 18 16 13 18 ,12,8,101,0.500000,33.126800,0.782989,32.343841,0.000000,374407,0.003875
14 15 16 13 18 16 18 17 11 12 14 16 11 12 17 12 17 11 11 12 15 15 14 15 15 16 18 14 12 15 15 16 11 12 17 12 17 18 15 15 15 17 13 13 18 15 15 17 11 12 15 15 14 15 16 11 18 14 15 15 16 11 18 ,12,8,101,0.500000,31.681060,0.723602,30.957458,0.000000,377639,0.003906
15 17 12 ,12,8,101,0.500000,1.031524,0.039398,0.992095,0.000000,377841,0.006286
18 16 13 13 18 14 15 15 17 13 12 16 18 16 12 14 16 11 11 ,12,8,101,0.500000,9.226806,0.239379,8.987457,0.000000,378851,0.007934
17 18 15 14 14 17 13 11 12 14 ,12,8,101,0.500000,4.836212,0.111541,4.724670,0.000000,379356,0.004821
14 14 15 15 15 14 15 12 15 17 18 16 11 13 18 15 17 12 16 13 18 17 11 13 13 ,12,8,101,0.500000,12.351867,0.293609,12.058258,0.000000,380669,0.007751
11 13 18 16 11 18 16 18 15 15 14 15 17 12 16 13 18 16 12 17 13 11 12 16 11 13 18 17 11 18 15 15 15 ,12,8,101,0.500000,16.570587,0.381408,16.189178,0.000000,382386,0.009674
16 13 18 16 18 14 14 16 18 15 14 15 16 11 13 13 12 15 15 15 17 12 14 16 11 ,12,8,101,0.500000,12.265930,0.313415,11.952484,0.000000,383699,0.004760
18 16 ,12,8,101,0.500000,0.712554,0.022094,0.690460,0.000000,383800,0.003906
18 15 14 14 15 16 18 16 18 14 14 16 12 16 12 16 ,12,8,101,0.500000,7.797149,0.166992,7.630157,0.000000,384608,0.008544
12 17 11 12 15 17 13 18 15 14 17 13 13 13 12 14 16 11 12 17 13 18 ,12,8,101,0.500000,10.765899,0.266082,10.499816,0.000000,385719,0.007965
11 13 11 12 16 18 15 14 14 16 ,12,8,101,0.500000,4.797149,0.120391,4.676757,0.000000,386224,0.004913
17 11 12 17 18 14 14 ,12,8,101,0.500000,3.179962,0.078399,3.101562,0.000000,386628,0.003967
13 11 11 13 12 14 17 11 11 12 15 14 14 15 15 17 18 15 17 ,12,8,101,0.500000,9.429962,0.231567,9.198425,0.000000,387638,0.005584
12 15 16 ,12,8,101,0.500000,1.476806,0.044097,1.432739,0.000000,387840,0.009033
12 17 18 15 ,12,8,101,0.500000,1.664306,0.046142,1.618194,0.000000,388042,0.004669
12 14 17 12 14 14 17 18 16 13 11 12 14 15 14 16 11 12 15 16 11 12 ,12,8,101,0.500000,10.898712,0.245239,10.653472,0.000000,389153,0.004089
16 11 13 11 11 13 18 17 18 16 13 11 13 11 11 14 14 14 15 17 11 18 17 11 11 13 18 14 15 14 14 15 16 13 13 12 14 17 12 16 13 11 13 18 14 15 17 11 11 11 ,12,8,101,0.500000,25.375305,0.595947,24.779357,0.000000,391779,0.009887
15 15 15 14 15 17 18 ,12,8,101,0.500000,3.531524,0.093719,3.437805,0.000000,392183,0.009002
13 18 17 12 ,12,8,101,0.500000,1.883056,0.048217,1.834869,0.000000,392385,0.004608
11 18 15 16 11 13 18 17 13 11 11 12 14 ,12,8,101,0.500000,6.250244,0.166229,6.084045,0.000000,393092,0.004943
18 14 17 ,12,8,101,0.500000,1.523712,0.039642,1.484069,0.000000,393294,0.008422
15 17 18 16 ,12,8,101,0.500000,1.859649,0.040802,1.818847,0.000000,393496,0.004058
14 14 15 15 ,12,8,101,0.500000,1.828308,0.040954,1.787353,0.000000,393698,0.007476
18 ,12,8,101,0.500000,0.320587,0.016723,0.303863,0.000000,393799,0.005310
13 11 12 ,12,8,101,0.500000,1.297058,0.037597,1.259460,0.000000,394001,0.008758
13 13 11 12 17 12 17 12 15 15 16 13 11 12 17 12 ,12,8,101,0.500000,8.039367,0.193023,7.846313,0.000000,394809,0.006958
11 12 15 15 15 17 12 16 12 16 13 11 12 15 15 16 12 17 ,12,8,101,0.500000,8.923126,0.216186,8.706939,0.000000,395718,0.003906
16 18 16 ,12,8,101,0.500000,1.383087,0.038513,1.344573,0.000000,395920,0.006408
17 13 ,12,8,101,0.500000,0.609649,0.018615,0.591033,0.000000,396021,0.004211
17 11 13 12 15 14 ,12,8,101,0.500000,2.703399,0.061218,2.642181,0.000000,396324,0.005432
12 14 16 12 15 14 14 17 11 13 13 18 14 17 13 12 14 17 18 14 15 15 16 11 13 ,12,8,101,0.500000,12.422149,0.311340,12.110809,0.000000,397637,0.008300
15 ,12,8,101,0.500000,0.005859,0.005859,0.000000,0.000000,397738,0.003906
11 13 13 12 15 14 14 14 15 15 17 18 17 18 17 17 12 14 14 14 15 16 13 12 14 17 13 13 13 ,12,8,101,0.500000,14.578399,0.342803,14.235595,0.000000,399253,0.004669
12 15 16 11 11 13 11 11 18 15 15 17 12 16 13 ,12,8,101,0.500000,7.180938,0.191040,6.989929,0.000000,400061,0.003875
13 11 13 12 17 18 15 14 15 16 18 16 18 15 17 18 14 14 17 11 18 15 17 18 16 12 15 15 16 18 17 18 15 15 ,12,8,101,0.500000,17.078399,0.384246,16.694183,0.000000,401778,0.004821
18 ,12,8,101,0.500000,0.368682,0.020111,0.348602,0.000000,401879,0.003875
14 ,12,8,101,0.500000,0.156494,0.016296,0.140228,0.000000,401980,0.008270
11 18 14 15 15 15 14 17 12 16 12 15 ,12,8,101,0.500000,5.923004,0.148498,5.774505,0.000000,402586,0.003906
13 11 11 18 14 15 16 13 11 12 14 17 18 16 11 13 12 14 14 15 17 11 11 13 11 11 12 14 16 13 18 17 12 16 13 13 12 16 13 18 15 15 16 18 15 15 14 16 18 15 16 18 17 12 15 16 11 12 15 16 ,12,8,101,0.500000,30.031555,0.681945,29.349609,0.000000,405616,0.007812
13 13 ,12,8,101,0.500000,0.765899,0.019531,0.746337,0.000000,405717,0.005676
11 12 15 14 16 13 11 13 11 13 11 ,12,8,101,0.500000,5.133087,0.136535,4.996551,0.000000,406323,0.008209
18 15 17 12 15 ,12,8,101,0.500000,2.422119,0.068176,2.353973,0.000000,406626,0.009460
18 ,12,8,101,0.500000,0.054962,0.015167,0.039794,0.000000,406727,0.007324
12 18 14 14 14 14 16 11 ,12,8,101,0.500000,3.883087,0.098602,3.784484,0.000000,407131,0.006378
16 ,12,8,101,0.500000,0.093994,0.015625,0.078399,0.000000,407232,0.004180
13 13 ,12,8,101,0.500000,0.836181,0.023376,0.812835,0.000000,407333,0.009796
11 12 14 14 15 16 11 18 14 17 11 11 11 11 11 13 11 11 11 13 13 13 18 16 11 11 11 ,12,8,101,0.500000,13.415496,0.307739,13.107757,0.000000,408747,0.003875
11 13 18 15 16 13 18 ,12,8,101,0.500000,3.476806,0.094299,3.382537,0.000000,409151,0.009613
15 15 15 17 12 16 11 11 ,12,8,101,0.500000,3.578369,0.094635,3.483764,0.000000,409555,0.008636
11 11 12 16 12 17 18 15 16 18 16 18 14 15 17 15 15 14 17 11 18 15 ,12,8,101,0.500000,11.070587,0.238433,10.832183,0.000000,410666,0.008148
15 15 15 17 18 17 13 12 16 13 11 11 18 15 16 11 11 11 18 17 13 18 17 13 12 17 12 14 15 15 17 12 16 18 17 18 16 18 17 11 12 16 13 12 14 16 18 16 18 17 11 12 17 11 11 12 14 15 14 15 14 16 12 15 14 15 15 15 16 11 12 16 13 18 14 14 17 13 18 14 14 15 16 12 ,12,8,101,0.500000,42.625335,1.003387,41.621917,0.000000,415009,0.008056
11 18 15 15 17 12 15 17 11 13 12 17 11 18 16 11 18 15 16 18 16 ,12,8,101,0.500000,10.648712,0.255126,10.393615,0.000000,416120,0.007507
13 ,12,8,101,0.500000,0.218994,0.016845,0.202178,0.000000,416221,0.005310
17 13 11 11 18 16 13 13 15 15 15 16 11 18 16 13 18 15 14 16 11 11 18 14 15 16 12 17 13 11 11 12 16 13 13 18 15 14 14 14 16 18 16 13 18 15 15 14 15 ,12,8,101,0.500000,24.672149,0.580505,24.091674,0.000000,418746,0.005432
12 16 13 12 16 18 16 12 16 12 16 11 13 18 16 18 17 12 14 17 11 12 ,12,8,101,0.500000,11.031524,0.245910,10.785614,0.000000,419857,0.004882
17 13 13 18 14 16 ,12,8,101,0.500000,2.687774,0.064117,2.623657,0.000000,420160,0.006164
15 14 16 11 12 16 12 16 12 17 12 17 ,12,8,101,0.500000,5.883087,0.146362,5.736724,0.000000,420766,0.008697
13 18 14 17 18 16 18 17 13 13 11 12 17 13 18 15 15 17 11 18 16 12 14 14 15 17 11 12 17 11 11 11 18 14 16 18 15 16 13 13 12 15 15 16 11 11 18 15 17 13 11 11 12 16 11 18 ,12,8,101,0.500000,28.414337,0.674896,27.739471,0.000000,423695,0.007934
15 15 17 12 14 15 14 14 14 15 15 14 14 17 18 14 15 14 16 11 13 18 15 16 13 12 17 12 15 14 14 14 14 ,12,8,101,0.500000,16.648712,0.380279,16.268463,0.000000,425412,0.009887
18 14 16 11 16 18 16 12 17 18 15 16 11 12 14 14 ,12,8,101,0.500000,7.922149,0.196228,7.725921,0.000000,426220,0.008117
18 16 18 16 12 14 16 18 15 15 17 11 11 11 12 14 ,12,8,101,0.500000,7.945587,0.167449,7.778137,0.000000,427028,0.006225
12 ,12,8,101,0.500000,0.109649,0.015716,0.093933,0.000000,427129,0.004089
14 15 14 16 11 11 18 15 16 11 12 16 18 17 18 14 14 14 17 18 15 14 15 15 17 11 18 16 18 17 18 15 16 12 14 15 17 18 15 14 15 14 16 12 17 12 15 14 15 17 13 13 12 17 18 14 17 13 12 15 15 17 18 14 17 18 15 14 16 18 14 16 13 13 18 15 14 17 18 16 18 15 17 13 11 13 13 12 16 12 16 13 11 18 16 12 ,12,8,101,0.500000,48.430023,1.120880,47.309112,0.000000,431977,0.008728
18 14 14 15 14 17 13 ,12,8,101,0.500000,3.226806,0.090728,3.136108,0.000000,432381,0.007781
12 17 13 11 18 17 11 13 12 16 13 18 16 13 12 14 16 13 18 17 13 12 17 13 13 12 15 15 16 18 15 14 15 15 ,12,8,101,0.500000,16.851837,0.385284,16.466552,0.000000,434098,0.009735
14 17 11 13 12 ,12,8,101,0.500000,2.313354,0.067138,2.246246,0.000000,434401,0.003875
14 15 15 15 16 13 18 15 17 12 15 16 13 13 12 16 13 12 16 12 12 16 ,12,8,101,0.500000,10.673400,0.270477,10.402923,0.000000,435512,0.003875
16 13 11 11 11 18 17 12 14 17 13 13 13 13 11 12 16 13 12 16 18 ,12,8,101,0.500000,10.273712,0.230865,10.042846,0.000000,436623,0.009857
11 11 12 17 12 16 11 13 11 18 15 14 17 11 18 ,12,8,101,0.500000,7.125244,0.188720,6.936553,0.000000,437431,0.008056
16 12 15 15 14 14 14 14 17 12 17 11 11 18 15 15 14 ,12,8,101,0.500000,8.312774,0.198974,8.113800,0.000000,438340,0.004028
15 17 12 16 11 12 15 16 11 18 15 16 13 12 17 13 11 18 14 16 13 12 15 17 13 12 15 16 18 16 13 18 17 18 17 12 14 14 17 18 17 18 16 12 15 16 12 14 ,12,8,101,0.500000,23.898742,0.556549,23.342193,0.000000,440764,0.006439
13 11 11 11 12 14 17 13 11 18 14 16 18 15 15 17 18 15 16 12 16 17 18 17 18 17 11 11 11 18 17 12 15 14 17 13 11 18 17 13 13 12 16 11 18 17 11 13 18 16 13 18 17 13 18 15 14 17 18 17 13 12 17 11 12 16 12 14 14 16 11 13 11 18 17 18 17 11 11 12 14 17 12 16 18 14 14 14 17 13 13 13 12 16 12 16 12 15 14 16 13 12 16 ,12,8,101,0.500000,52.265960,1.201751,51.064208,0.000000,446016,0.010070
17 12 16 18 17 13 13 18 14 17 12 14 17 13 11 12 14 16 18 14 15 16 12 17 11 12 ,12,8,101,0.500000,12.883087,0.317077,12.566009,0.000000,447329,0.005218
12 17 ,12,8,101,0.500000,0.602600,0.019287,0.583312,0.000000,447430,0.003875
16 11 18 16 ,12,8,101,0.500000,1.867462,0.040954,1.826507,0.000000,447632,0.006469
18 16 18 16 11 12 14 17 11 18 16 13 13 11 ,12,8,101,0.500000,6.820587,0.151763,6.668823,0.000000,448339,0.006835
12 15 15 17 11 11 12 16 18 16 11 11 13 12 15 17 12 16 18 15 16 12 14 16 12 17 12 17 13 18 17 11 ,12,8,101,0.500000,16.024414,0.384307,15.640106,0.000000,449955,0.003875
16 ,12,8,101,0.500000,0.508087,0.017913,0.490173,0.000000,450056,0.008789
12 14 15 14 17 11 12 15 17 11 18 15 14 16 13 11 11 13 18 11 12 17 13 12 14 15 17 13 12 17 12 17 11 12 17 11 12 17 13 12 17 13 18 17 11 ,12,8,101,0.500000,22.719055,0.532104,22.186950,0.000000,452379,0.005493
15 16 ,12,8,101,0.500000,0.602416,0.019042,0.583374,0.000000,452480,0.003875
15 16 12 15 ,12,8,101,0.500000,1.742462,0.040435,1.702026,0.000000,452682,0.006713
13 11 13 11 18 15 15 17 ,12,8,101,0.500000,3.820556,0.091735,3.728820,0.000000,453086,0.005828
18 14 16 18 14 17 18 14 14 14 17 12 16 18 15 14 14 17 11 13 11 18 14 15 16 12 15 14 16 11 13 12 15 16 13 18 17 14 16 18 14 14 17 18 14 17 18 16 11 ,12,8,101,0.500000,24.804962,0.579498,24.225463,0.000000,455611,0.005981
14 17 18 17 11 13 12 15 14 14 ,12,8,101,0.500000,4.712249,0.122344,4.589904,0.000000,456116,0.003875
18 16 13 11 11 12 14 17 12 17 13 18 14 15 14 16 12 16 13 12 15 16 12 15 15 17 11 13 18 14 17 13 13 12 ,12,8,101,0.500000,17.094024,0.387207,16.706817,0.000000,457833,0.004791
14 16 18 14 15 14 15 17 11 13 11 13 14 15 16 18 16 13 18 14 14 17 12 17 18 14 17 12 17 11 12 15 16 12 17 12 15 15 15 14 14 16 12 15 16 12 17 11 18 16 12 17 12 16 ,12,8,101,0.500000,27.117462,0.632659,26.484832,0.000000,460560,0.008422
12 14 17 18 16 18 ,12,8,101,0.500000,2.593994,0.070983,2.523040,0.000000,460863,0.009674
11 18 16 18 16 12 14 15 14 15 15 14 16 12 17 13 11 12 15 14 15 17 18 14 15 17 13 13 18 17 18 14 16 13 18 14 17 13 18 14 17 18 15 15 14 17 18 ,12,8,101,0.500000,23.469024,0.553680,22.915374,0.000000,463287,0.004241
12 15 17 11 13 11 13 11 18 15 16 13 11 18 17 11 13 13 12 17 18 14 14 17 12 15 16 13 13 13 12 17 12 14 16 18 14 15 15 15 17 11 11 11 18 16 12 16 18 16 13 18 15 16 18 15 16 11 11 18 16 18 ,12,8,101,0.500000,31.414367,0.725982,30.688385,0.000000,466519,0.004699
11 12 16 12 16 12 15 16 12 17 12 14 16 12 14 15 15 14 17 13 13 18 16 18 16 12 16 18 17 12 17 12 17 11 13 12 15 15 15 15 17 11 18 16 12 15 15 16 13 13 18 15 16 11 13 11 11 18 16 18 14 15 15 16 11 12 16 12 17 ,12,8,101,0.500000,34.656555,0.817993,33.838592,0.000000,470054,0.006469
14 15 14 16 12 17 18 15 17 11 18 17 11 18 14 14 14 17 13 11 18 15 16 18 15 14 17 12 14 14 15 16 12 17 18 17 12 15 15 16 13 11 12 16 11 13 11 18 16 18 17 11 13 ,12,8,101,0.500000,26.539337,0.627288,25.912078,0.000000,472781,0.010009
15 16 13 11 18 14 ,12,8,101,0.500000,2.641296,0.063720,2.577575,0.000000,473084,0.003875
14 17 12 14 15 17 13 18 16 11 13 13 18 15 16 12 16 12 16 13 13 18 16 12 17 18 15 15 ,12,8,101,0.500000,13.726837,0.318176,13.408691,0.000000,474498,0.004180
12 14 17 13 13 12 16 12 15 14 16 18 15 16 12 14 15 15 17 12 14 17 13 18 14 17 11 11 12 14 15 17 12 14 16 11 12 17 11 13 11 11 ,12,8,101,0.500000,20.976776,0.483276,20.493469,0.000000,476619,0.005249
12 16 13 13 11 11 18 14 16 12 16 13 18 15 16 12 14 15 16 12 14 14 17 13 13 12 15 16 12 14 15 17 11 11 18 15 16 12 17 12 14 14 ,12,8,101,0.500000,21.023712,0.484832,20.538909,0.000000,478740,0.006317
18 15 17 13 12 16 18 15 15 14 16 12 16 18 16 11 18 14 17 13 11 11 ,12,8,101,0.500000,10.976806,0.272644,10.704193,0.000000,479851,0.005737
13 13 13 13 ,12,8,101,0.500000,1.711212,0.040008,1.671203,0.000000,480053,0.009185
17 11 13 13 18 16 13 18 15 16 13 12 16 11 12 14 15 17 12 15 15 16 12 16 12 16 18 17 18 16 ,12,8,101,0.500000,14.969024,0.342559,14.626495,0.000000,481568,0.007720
13 ,12,8,101,0.500000,0.164306,0.016326,0.148010,0.000000,481669,0.005554
