scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 12 13 ,5,8,101,15.500000,31.492492,0.736206,30.756317,0.000000,8838813,0.007690
16 ,5,8,101,15.500000,14.445617,0.340972,14.104675,0.000000,8840328,0.006195
15 ,5,8,101,15.500000,1.703399,0.042510,1.660888,0.000000,8840530,0.009582
17 17 ,5,8,101,15.500000,19.773773,0.460906,19.312896,0.000000,8842550,0.004974
12 ,5,8,101,15.500000,6.804962,0.159210,6.645782,0.000000,8843257,0.005371
15 ,5,8,101,15.500000,4.929962,0.110870,4.819091,0.000000,8843762,0.010040
14 ,5,8,101,15.500000,9.820709,0.233154,9.587554,0.000000,8844772,0.003875
18 ,5,8,101,15.500000,6.172149,0.153015,6.019165,0.000000,8845479,0.004180
14 ,5,8,101,15.500000,0.984619,0.024780,0.959869,0.000000,8845580,0.009796
17 15 ,5,8,101,15.500000,29.906646,0.689575,29.217071,0.000000,8848610,0.006774
18 ,5,8,101,15.500000,0.687774,0.018951,0.668823,0.000000,8848711,0.004608
18 14 ,5,8,101,15.500000,16.844085,0.391387,16.452697,0.000000,8850428,0.006500
17 15 ,5,8,101,15.500000,21.515960,0.502075,21.013885,0.000000,8852650,0.005371
14 ,5,8,101,15.500000,1.711181,0.046691,1.664520,0.000000,8852852,0.008850
13 ,5,8,101,15.500000,4.820587,0.110229,4.710357,0.000000,8853357,0.005676
16 ,5,8,101,15.500000,14.336242,0.339477,13.996795,0.000000,8854872,0.004211
18 ,5,8,101,15.500000,2.367462,0.065856,2.301605,0.000000,8855175,0.005523
16 ,5,8,101,15.500000,4.087738,0.109222,3.978515,0.000000,8855680,0.003875
14 ,5,8,101,15.500000,3.078399,0.081787,2.996612,0.000000,8856084,0.009246
18 ,5,8,101,15.500000,6.633117,0.159454,6.473632,0.000000,8856791,0.009582
17 ,5,8,101,15.500000,2.399597,0.066955,2.332611,0.000000,8857094,0.003906
17 14 ,5,8,101,15.500000,21.344085,0.500305,20.843811,0.000000,8859316,0.009674
11 ,5,8,101,15.500000,2.321350,0.064422,2.256927,0.000000,8859619,0.003875
16 ,5,8,101,15.500000,0.406524,0.017272,0.389251,0.000000,8859720,0.008697
15 11 17 ,5,8,101,15.500000,37.961364,0.875579,37.085784,0.000000,8863558,0.003936
15 ,5,8,101,15.500000,3.188629,0.090301,3.098327,0.000000,8863962,0.003875
14 ,5,8,101,15.500000,1.758087,0.040130,1.717956,0.000000,8864164,0.006439
17 ,5,8,101,15.500000,9.625213,0.230743,9.394500,0.000000,8865174,0.008026
13 15 ,5,8,101,15.500000,19.891448,0.457702,19.433776,0.000000,8867194,0.003875
11 14 ,5,8,101,15.500000,18.055755,0.422180,17.633575,0.000000,8869012,0.003875
12 ,5,8,101,15.500000,0.226837,0.016174,0.210662,0.000000,8869113,0.008819
11 ,5,8,101,15.500000,1.765899,0.040283,1.725616,0.000000,8869315,0.004425
11 16 ,5,8,101,15.500000,24.758148,0.578033,24.180145,0.000000,8871840,0.004486
11 ,5,8,101,15.500000,6.687805,0.157989,6.529815,0.000000,8872547,0.004852
13 ,5,8,101,15.500000,1.539337,0.041564,1.497772,0.000000,8872749,0.008331
15 ,5,8,101,15.500000,8.601867,0.201354,8.400512,0.000000,8873658,0.004272
15 ,5,8,101,15.500000,7.642364,0.183654,7.458709,0.000000,8874466,0.003875
14 ,5,8,101,15.500000,1.992462,0.049133,1.943328,0.000000,8874668,0.005828
16 13 ,5,8,101,15.500000,21.187835,0.484802,20.703063,0.000000,8876789,0.006896
18 ,5,8,101,15.500000,1.790679,0.049530,1.741149,0.000000,8876991,0.003875
11 ,5,8,101,15.500000,11.625305,0.269012,11.356292,0.000000,8878203,0.007568
15 ,5,8,101,15.500000,2.297149,0.066070,2.231079,0.000000,8878506,0.008880
12 ,5,8,101,15.500000,2.679962,0.061492,2.618469,0.000000,8878809,0.010101
18 ,5,8,101,15.500000,5.437774,0.134490,5.303283,0.000000,8879415,0.004791
15 ,5,8,101,15.500000,15.140991,0.347198,14.793792,0.000000,8880930,0.003875
12 11 ,5,8,101,15.500000,20.555023,0.481292,20.073730,0.000000,8883051,0.004333
11 13 ,5,8,101,15.500000,25.594116,0.600769,24.993347,0.000000,8885677,0.010009
17 ,5,8,101,15.500000,4.390899,0.106201,4.284698,0.000000,8886182,0.006927
11 ,5,8,101,15.500000,0.039306,0.015136,0.024200,0.000000,8886283,0.004730
16 ,5,8,101,15.500000,0.735900,0.023620,0.712280,0.000000,8886384,0.003875
13 ,5,8,101,15.500000,0.929962,0.023620,0.906341,0.000000,8886485,0.008209
11 ,5,8,101,15.500000,13.351867,0.319641,13.032257,0.000000,8887899,0.008880
12 ,5,8,101,15.500000,5.617736,0.133148,5.484619,0.000000,8888505,0.003875
11 ,5,8,101,15.500000,9.578430,0.225372,9.353057,0.000000,8889515,0.005187
17 17 ,5,8,101,15.500000,22.383178,0.523773,21.859405,0.000000,8891838,0.009674
13 15 ,5,8,101,15.500000,19.765991,0.462799,19.303161,0.000000,8893858,0.005035
18 ,5,8,101,15.500000,8.812805,0.203155,8.609649,0.000000,8894767,0.008850
14 ,5,8,101,15.500000,0.984649,0.024322,0.960296,0.000000,8894868,0.006652
13 ,5,8,101,15.500000,4.969360,0.116577,4.852783,0.000000,8895373,0.003875
14 ,5,8,101,15.500000,10.704254,0.254425,10.449829,0.000000,8896484,0.003875
12 ,5,8,101,15.500000,0.703399,0.021881,0.681518,0.000000,8896585,0.008605
14 ,5,8,101,15.500000,6.484649,0.155975,6.328704,0.000000,8897292,0.008941
16 ,5,8,101,15.500000,3.820587,0.085784,3.734802,0.000000,8897696,0.008056
14 ,5,8,101,15.500000,3.570556,0.094757,3.475830,0.000000,8898100,0.007080
14 ,5,8,101,15.500000,7.445617,0.179565,7.266052,0.000000,8898908,0.005279
18 ,5,8,101,15.500000,6.617492,0.159301,6.458190,0.000000,8899615,0.005584
11 ,5,8,101,15.500000,3.547149,0.087066,3.460083,0.000000,8900019,0.004638
14 15 ,5,8,101,15.500000,18.445648,0.432159,18.013488,0.000000,8901938,0.010101
13 ,5,8,101,15.500000,15.000335,0.344604,14.655731,0.000000,8903453,0.008514
15 ,5,8,101,15.500000,0.164306,0.016235,0.148071,0.000000,8903554,0.006347
11 ,5,8,101,15.500000,12.609680,0.297119,12.312561,0.000000,8904867,0.009246
11 ,5,8,101,15.500000,7.195587,0.177307,7.018280,0.000000,8905675,0.007354
18 ,5,8,101,15.500000,11.922210,0.280914,11.641265,0.000000,8906887,0.004608
12 ,5,8,101,15.500000,1.476837,0.038391,1.438415,0.000000,8907089,0.008026
18 ,5,8,101,15.500000,6.044403,0.142303,5.902099,0.000000,8907695,0.003875
13 ,5,8,101,15.500000,5.226837,0.136810,5.090057,0.000000,8908301,0.005279
12 ,5,8,101,15.500000,3.101837,0.081665,3.020172,0.000000,8908705,0.004364
14 ,5,8,101,15.500000,6.265899,0.154052,6.111846,0.000000,8909412,0.004699
15 18 13 ,5,8,101,15.500000,44.641052,1.036132,43.604949,0.000000,8913957,0.008026
11 ,5,8,101,15.500000,5.696746,0.134338,5.562408,0.000000,8914563,0.003906
12 ,5,8,101,15.500000,13.524230,0.319091,13.205139,0.000000,8915977,0.003875
13 ,5,8,101,15.500000,3.142303,0.088897,3.053405,0.000000,8916381,0.003875
15 ,5,8,101,15.500000,0.156524,0.015808,0.140716,0.000000,8916482,0.008117
18 ,5,8,101,15.500000,0.656433,0.018798,0.637664,0.000000,8916583,0.005920
15 ,5,8,101,15.500000,6.734680,0.160522,6.574127,0.000000,8917290,0.006195
17 ,5,8,101,15.500000,3.422149,0.092559,3.329589,0.000000,8917694,0.005340
12 ,5,8,101,15.500000,6.258087,0.153472,6.104644,0.000000,8918401,0.005615
18 ,5,8,101,15.500000,5.289337,0.129333,5.160034,0.000000,8919007,0.008148
18 ,5,8,101,15.500000,7.117462,0.176116,6.941375,0.000000,8919815,0.006347
12 ,5,8,101,15.500000,1.156524,0.039733,1.116790,0.000000,8920017,0.009826
15 ,5,8,101,15.500000,4.125274,0.107452,4.017852,0.000000,8920522,0.006652
12 ,5,8,101,15.500000,3.008087,0.069824,2.938262,0.000000,8920825,0.007965
14 ,5,8,101,15.500000,6.484680,0.159301,6.325378,0.000000,8921532,0.008270
15 ,5,8,101,15.500000,5.048065,0.135223,4.912872,0.000000,8922138,0.003875
15 ,5,8,101,15.500000,7.562713,0.180511,7.382202,0.000000,8922946,0.009002
14 ,5,8,101,15.500000,1.969024,0.041412,1.927612,0.000000,8923148,0.004577
12 ,5,8,101,15.500000,0.618988,0.021423,0.597534,0.000000,8923249,0.003875
13 ,5,8,101,15.500000,3.328399,0.091583,3.236816,0.000000,8923653,0.009338
17 18 17 ,5,8,101,15.500000,36.883239,0.851318,36.031921,0.000000,8927390,0.006622
15 ,5,8,101,15.500000,11.281585,0.272033,11.009552,0.000000,8928602,0.003875
18 ,5,8,101,15.500000,0.273681,0.017517,0.256195,0.000000,8928703,0.009460
18 ,5,8,101,15.500000,7.070617,0.177429,6.893188,0.000000,8929511,0.007629
18 ,5,8,101,15.500000,7.453430,0.179595,7.273834,0.000000,8930319,0.005767
13 ,5,8,101,15.500000,5.422149,0.136657,5.285522,0.000000,8930925,0.008300
15 ,5,8,101,15.500000,8.750305,0.201843,8.548461,0.000000,8931834,0.004272
14 ,5,8,101,15.500000,1.562774,0.041503,1.521270,0.000000,8932036,0.007751
17 15 ,5,8,101,15.500000,21.898773,0.506439,21.392333,0.000000,8934258,0.006561
11 ,5,8,101,15.500000,4.258483,0.110595,4.147888,0.000000,8934763,0.003875
14 ,5,8,101,15.500000,4.812805,0.116607,4.696197,0.000000,8935268,0.008209
13 ,5,8,101,15.500000,4.719024,0.108581,4.610443,0.000000,8935773,0.005035
13 ,5,8,101,15.500000,7.860321,0.184967,7.675384,0.000000,8936581,0.003875
13 ,5,8,101,15.500000,7.461212,0.180480,7.280761,0.000000,8937389,0.009185
16 ,5,8,101,15.500000,14.226776,0.338745,13.888061,0.000000,8938904,0.007629
11 ,5,8,101,15.500000,14.406555,0.340362,14.066223,0.000000,8940419,0.006164
12 ,5,8,101,15.500000,14.109680,0.323089,13.786621,0.000000,8941833,0.006835
16 ,5,8,101,15.500000,2.734649,0.064453,2.670196,0.000000,8942136,0.008056
13 ,5,8,101,15.500000,0.164337,0.015777,0.148529,0.000000,8942237,0.005920
17 ,5,8,101,15.500000,4.220092,0.113555,4.106536,0.000000,8942742,0.003875
18 ,5,8,101,15.500000,4.211242,0.109802,4.101440,0.000000,8943247,0.007537
18 ,5,8,101,15.500000,7.281524,0.178436,7.103118,0.000000,8944055,0.005676
14 ,5,8,101,15.500000,8.648742,0.203552,8.445190,0.000000,8944964,0.009429
15 ,5,8,101,15.500000,5.531524,0.136505,5.395050,0.000000,8945570,0.004150
12 ,5,8,101,15.500000,2.953399,0.063415,2.890014,0.000000,8945873,0.005432
13 ,5,8,101,15.500000,12.079650,0.285247,11.794372,0.000000,8947085,0.003906
12 ,5,8,101,15.500000,3.984649,0.087554,3.897094,0.000000,8947489,0.009521
13 18 ,5,8,101,15.500000,29.703491,0.689788,29.013732,0.000000,8950519,0.006530
16 ,5,8,101,15.500000,13.062805,0.297760,12.765045,0.000000,8951832,0.009368
11 ,5,8,101,15.500000,6.750213,0.159179,6.591064,0.000000,8952539,0.009735
17 ,5,8,101,15.500000,14.203369,0.338836,13.864532,0.000000,8954054,0.008239
14 ,5,8,101,15.500000,5.782470,0.136291,5.646209,0.000000,8954660,0.003875
11 ,5,8,101,15.500000,2.437774,0.068328,2.369445,0.000000,8954963,0.004211
13 14 ,5,8,101,15.500000,29.016510,0.668609,28.347900,0.000000,8957892,0.003906
16 ,5,8,101,15.500000,3.571990,0.086517,3.485473,0.000000,8958296,0.003875
11 ,5,8,101,15.500000,6.602966,0.161102,6.441833,0.000000,8959003,0.003875
14 ,5,8,101,15.500000,4.679962,0.118072,4.561889,0.000000,8959508,0.007476
12 ,5,8,101,15.500000,8.430419,0.200439,8.229980,0.000000,8960417,0.003875
15 18 ,5,8,101,15.500000,21.984741,0.507415,21.477325,0.000000,8962639,0.010101
16 ,5,8,101,15.500000,4.781555,0.117919,4.663635,0.000000,8963144,0.007019
15 ,5,8,101,15.500000,1.298370,0.038391,1.260009,0.000000,8963346,0.003875
11 ,5,8,101,15.500000,4.148712,0.112274,4.036437,0.000000,8963851,0.007354
15 ,5,8,101,15.500000,2.859649,0.064605,2.795043,0.000000,8964154,0.008575
18 ,5,8,101,15.500000,0.062774,0.015289,0.047454,0.000000,8964255,0.006408
11 ,5,8,101,15.500000,12.086486,0.281890,11.804565,0.000000,8965467,0.003906
18 ,5,8,101,15.500000,3.657684,0.088500,3.569152,0.000000,8965871,0.003875
16 17 ,5,8,101,15.500000,18.515960,0.432067,18.083892,0.000000,8967790,0.008087
15 ,5,8,101,15.500000,3.797149,0.094146,3.703033,0.000000,8968194,0.007171
11 ,5,8,101,15.500000,4.711212,0.108642,4.602569,0.000000,8968699,0.004089
14 ,5,8,101,15.500000,4.586212,0.114135,4.472076,0.000000,8969204,0.008789
18 ,5,8,101,15.500000,6.281555,0.157989,6.123565,0.000000,8969911,0.009155
17 ,5,8,101,15.500000,10.976867,0.253021,10.723876,0.000000,8971022,0.008544
18 ,5,8,101,15.500000,4.828399,0.111572,4.716827,0.000000,8971527,0.005401
12 ,5,8,101,15.500000,1.054931,0.039489,1.015441,0.000000,8971729,0.008880
12 ,5,8,101,15.500000,7.414367,0.179718,7.234649,0.000000,8972537,0.007110
14 ,5,8,101,15.500000,15.047119,0.347320,14.699798,0.000000,8974052,0.005523
11 ,5,8,101,15.500000,2.859649,0.066772,2.792877,0.000000,8974355,0.006744
17 ,5,8,101,15.500000,14.703460,0.342895,14.360565,0.000000,8975870,0.005249
18 ,5,8,101,15.500000,4.844024,0.118621,4.725402,0.000000,8976375,0.010009
11 17 ,5,8,101,15.500000,18.640960,0.430572,18.210418,0.000000,8978294,0.007568
18 15 ,5,8,101,15.500000,27.437866,0.638397,26.799468,0.000000,8981122,0.008911
16 ,5,8,101,15.500000,13.742492,0.320983,13.421508,0.000000,8982536,0.009582
16 14 ,5,8,101,15.500000,19.805053,0.464172,19.340850,0.000000,8984556,0.005004
13 ,5,8,101,15.500000,12.273651,0.296783,11.976898,0.000000,8985869,0.007843
14 ,5,8,101,15.500000,10.594055,0.244140,10.349914,0.000000,8986980,0.007263
17 ,5,8,101,15.500000,1.212158,0.041992,1.170166,0.000000,8987182,0.003875
17 ,5,8,101,15.500000,7.133087,0.177062,6.956054,0.000000,8987990,0.008819
14 ,5,8,101,15.500000,5.617797,0.132690,5.485107,0.000000,8988596,0.003875
18 13 15 ,5,8,101,15.500000,46.375427,1.067474,45.307983,0.000000,8993242,0.004608
13 ,5,8,101,15.500000,6.383087,0.155426,6.227691,0.000000,8993949,0.004974
15 ,5,8,101,15.500000,8.601776,0.202209,8.399566,0.000000,8994858,0.008789
16 ,5,8,101,15.500000,5.899108,0.139892,5.759216,0.000000,8995464,0.003875
16 ,5,8,101,15.500000,15.289398,0.361846,14.927551,0.000000,8997080,0.007629
12 ,5,8,101,15.500000,4.851837,0.114776,4.737091,0.000000,8997585,0.004486
16 ,5,8,101,15.500000,10.351867,0.243316,10.108551,0.000000,8998696,0.003906
11 ,5,8,101,15.500000,14.603271,0.344360,14.258911,0.000000,9000211,0.003875
15 12 ,5,8,101,15.500000,21.867553,0.505798,21.361724,0.000000,9002433,0.009033
12 ,5,8,101,15.500000,7.953430,0.185150,7.768280,0.000000,9003241,0.007202
15 ,5,8,101,15.500000,4.898712,0.115905,4.782806,0.000000,9003746,0.004089
15 18 ,5,8,101,15.500000,16.679931,0.388641,16.291290,0.000000,9005463,0.006042
12 ,5,8,101,15.500000,1.617431,0.045715,1.571746,0.000000,9005665,0.009429
12 ,5,8,101,15.500000,7.437774,0.180236,7.257568,0.000000,9006473,0.007598
18 ,5,8,101,15.500000,5.970550,0.137939,5.832641,0.000000,9007079,0.003875
12 ,5,8,101,15.500000,1.320587,0.041931,1.278656,0.000000,9007281,0.005798
16 ,5,8,101,15.500000,2.828308,0.062225,2.766082,0.000000,9007584,0.007049
11 ,5,8,101,15.500000,14.164367,0.338195,13.826171,0.000000,9009099,0.005523
11 ,5,8,101,15.500000,8.047332,0.186035,7.861297,0.000000,9009907,0.003906
15 ,5,8,101,15.500000,10.532318,0.252899,10.279449,0.000000,9011018,0.003875
11 ,5,8,101,15.500000,4.898712,0.113739,4.785003,0.000000,9011523,0.007781
13 ,5,8,101,15.500000,1.133514,0.039398,1.094146,0.000000,9011725,0.003875
13 ,5,8,101,15.500000,7.758117,0.182006,7.576110,0.000000,9012533,0.009399
15 ,5,8,101,15.500000,0.594024,0.018341,0.575683,0.000000,9012634,0.007232
11 13 18 ,5,8,101,15.500000,32.453521,0.761016,31.692504,0.000000,9015967,0.005462
14 ,5,8,101,15.500000,0.422698,0.019470,0.403228,0.000000,9016068,0.003875
14 ,5,8,101,15.500000,7.867492,0.182373,7.685119,0.000000,9016876,0.009338
15 ,5,8,101,15.500000,5.859649,0.136566,5.723114,0.000000,9017482,0.003967
13 ,5,8,101,15.500000,6.750274,0.159149,6.591156,0.000000,9018189,0.004272
18 ,5,8,101,15.500000,1.304870,0.039215,1.265655,0.000000,9018391,0.007781
14 ,5,8,101,15.500000,0.531433,0.017913,0.513519,0.000000,9018492,0.005523
16 ,5,8,101,15.500000,3.234649,0.089508,3.145141,0.000000,9018896,0.004608
11 15 ,5,8,101,15.500000,17.398773,0.406402,16.992370,0.000000,9020714,0.004394
12 ,5,8,101,15.500000,2.289367,0.065429,2.223907,0.000000,9021017,0.005676
18 ,5,8,101,15.500000,13.625305,0.317779,13.307525,0.000000,9022431,0.006347
13 ,5,8,101,15.500000,13.797180,0.319610,13.477569,0.000000,9023845,0.006988
18 ,5,8,101,15.500000,9.312713,0.227722,9.084991,0.000000,9024855,0.008605
13 ,5,8,101,15.500000,5.891448,0.135833,5.755645,0.000000,9025461,0.003875
16 ,5,8,101,15.500000,6.172363,0.153015,6.019348,0.000000,9026168,0.003875
18 ,5,8,101,15.500000,2.945587,0.071716,2.873870,0.000000,9026471,0.004943
13 15 ,5,8,101,15.500000,22.875366,0.527465,22.347900,0.000000,9028794,0.009368
13 ,5,8,101,15.500000,14.180023,0.340362,13.839630,0.000000,9030309,0.007843
16 ,5,8,101,15.500000,6.406555,0.158630,6.247894,0.000000,9031016,0.008178
13 ,5,8,101,15.500000,0.500274,0.018188,0.482086,0.000000,9031117,0.005981
17 ,5,8,101,15.500000,12.218994,0.296539,11.922454,0.000000,9032430,0.008880
14 ,5,8,101,15.500000,13.836273,0.325836,13.510437,0.000000,9033844,0.009582
13 ,5,8,101,15.500000,4.633117,0.111328,4.521789,0.000000,9034349,0.006530
17 ,5,8,101,15.500000,4.789886,0.110198,4.679718,0.000000,9034854,0.003875
11 ,5,8,101,15.500000,8.711212,0.206481,8.504760,0.000000,9035763,0.007141
16 ,5,8,101,15.500000,0.828369,0.023101,0.805297,0.000000,9035864,0.004943
13 ,5,8,101,15.500000,9.000305,0.210144,8.790161,0.000000,9036773,0.008728
16 ,5,8,101,15.500000,6.429962,0.158447,6.271545,0.000000,9037480,0.009063
13 ,5,8,101,15.500000,0.851837,0.020019,0.831817,0.000000,9037581,0.006927
16 ,5,8,101,15.500000,6.797180,0.161437,6.635742,0.000000,9038288,0.007171
16 ,5,8,101,15.500000,7.547180,0.180297,7.366882,0.000000,9039096,0.005310
13 ,5,8,101,15.500000,0.149414,0.016235,0.133148,0.000000,9039197,0.003906
18 ,5,8,101,15.500000,9.453430,0.228759,9.224670,0.000000,9040207,0.004821
16 11 ,5,8,101,15.500000,28.086303,0.644500,27.441802,0.000000,9043035,0.006103
13 ,5,8,101,15.500000,1.820556,0.047607,1.772979,0.000000,9043237,0.009582
16 14 ,5,8,101,15.500000,19.000335,0.434326,18.566009,0.000000,9045156,0.007141
11 ,5,8,101,15.500000,2.883087,0.072296,2.810791,0.000000,9045459,0.008392
12 ,5,8,101,15.500000,5.555725,0.132629,5.423126,0.000000,9046065,0.003875
15 ,5,8,101,15.500000,4.594024,0.110595,4.483428,0.000000,9046570,0.007812
18 ,5,8,101,15.500000,0.992462,0.022399,0.970062,0.000000,9046671,0.005645
14 ,5,8,101,15.500000,0.555328,0.020477,0.534851,0.000000,9046772,0.003875
18 ,5,8,101,15.500000,6.195739,0.153167,6.042572,0.000000,9047479,0.003875
11 17 17 ,5,8,101,15.500000,34.578521,0.805877,33.772644,0.000000,9051014,0.005462
11 ,5,8,101,15.500000,0.977447,0.023223,0.954223,0.000000,9051115,0.003906
13 ,5,8,101,15.500000,1.187744,0.041076,1.146697,0.000000,9051317,0.006713
15 ,5,8,101,15.500000,0.312744,0.017761,0.295013,0.000000,9051418,0.004547
11 ,5,8,101,15.500000,12.140930,0.288177,11.852783,0.000000,9052731,0.007385
15 14 ,5,8,101,15.500000,20.937835,0.482269,20.455566,0.000000,9054852,0.008422
11 16 ,5,8,101,15.500000,19.226989,0.454223,18.772796,0.000000,9056872,0.003875
12 ,5,8,101,15.500000,4.695587,0.117034,4.578552,0.000000,9057377,0.008514
18 ,5,8,101,15.500000,13.508148,0.317077,13.191070,0.000000,9058791,0.009216
15 ,5,8,101,15.500000,6.554962,0.156463,6.398529,0.000000,9059498,0.009490
12 ,5,8,101,15.500000,3.009033,0.068664,2.940368,0.000000,9059801,0.003875
13 ,5,8,101,15.500000,3.554962,0.091705,3.463287,0.000000,9060205,0.009857
16 ,5,8,101,15.500000,14.492492,0.340881,14.151641,0.000000,9061720,0.008361
16 15 ,5,8,101,15.500000,17.734710,0.409393,17.325317,0.000000,9063538,0.008087
15 12 11 ,5,8,101,15.500000,36.687927,0.851654,35.836242,0.000000,9067275,0.005401
14 ,5,8,101,15.500000,4.742492,0.118835,4.623626,0.000000,9067780,0.010162
16 ,5,8,101,15.500000,3.422149,0.084838,3.337310,0.000000,9068184,0.009155
15 ,5,8,101,15.500000,1.234619,0.041534,1.193115,0.000000,9068386,0.004821
11 ,5,8,101,15.500000,4.469024,0.106811,4.362213,0.000000,9068891,0.009521
16 15 ,5,8,101,15.500000,18.258148,0.432861,17.825286,0.000000,9070810,0.007110
15 ,5,8,101,15.500000,8.054992,0.183563,7.871429,0.000000,9071618,0.005249
11 ,5,8,101,15.500000,13.055023,0.305267,12.749755,0.000000,9072931,0.008148
13 ,5,8,101,15.500000,1.992584,0.041625,1.950958,0.000000,9073133,0.003875
12 13 ,5,8,101,15.500000,23.500335,0.552947,22.947387,0.000000,9075557,0.006042
16 ,5,8,101,15.500000,6.390899,0.155120,6.235778,0.000000,9076264,0.006347
16 ,5,8,101,15.500000,7.094024,0.176574,6.917449,0.000000,9077072,0.004547
13 ,5,8,101,15.500000,0.890869,0.023803,0.867095,0.000000,9077173,0.010131
14 ,5,8,101,15.500000,2.234954,0.061859,2.173095,0.000000,9077476,0.003875
13 ,5,8,101,15.500000,4.742462,0.115051,4.627441,0.000000,9077981,0.008300
17 ,5,8,101,15.500000,4.304962,0.104339,4.200622,0.000000,9078486,0.005187
15 ,5,8,101,15.500000,3.672149,0.093994,3.578155,0.000000,9078890,0.004272
16 14 ,5,8,101,15.500000,17.953460,0.410430,17.543029,0.000000,9080708,0.004028
17 ,5,8,101,15.500000,1.453369,0.044372,1.409027,0.000000,9080910,0.007385
15 ,5,8,101,15.500000,3.414337,0.082977,3.331359,0.000000,9081314,0.006530
18 11 ,5,8,101,15.500000,28.859771,0.669128,28.190612,0.000000,9084243,0.005706
15 18 ,5,8,101,15.500000,19.515991,0.462860,19.053100,0.000000,9086263,0.008911
14 ,5,8,101,15.500000,0.719024,0.019104,0.699920,0.000000,9086364,0.006744
11 ,5,8,101,15.500000,2.617462,0.065002,2.552459,0.000000,9086667,0.007965
16 ,5,8,101,15.500000,0.390899,0.018554,0.372344,0.000000,9086768,0.005828
12 ,5,8,101,15.500000,4.454589,0.108032,4.346557,0.000000,9087273,0.003875
14 ,5,8,101,15.500000,6.258941,0.155944,6.103027,0.000000,9087980,0.003875
18 15 ,5,8,101,15.500000,22.217773,0.509429,21.708343,0.000000,9090202,0.009643
18 ,5,8,101,15.500000,0.312744,0.017669,0.295104,0.000000,9090303,0.007446
13 ,5,8,101,15.500000,13.148742,0.313110,12.835632,0.000000,9091717,0.008148
17 ,5,8,101,15.500000,4.500274,0.115753,4.384521,0.000000,9092222,0.005065
