scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
22 26 19 11 25 13 17 19 15 22 26 16 21 25 22 19 14 14 15 18 13 17 24 12 12 20 15 18 21 25 18 18 13 14 11 23 19 14 17 26 26 24 20 14 17 ,5,16,101,0.500000,22.820678,0.533782,22.286895,0.000000,287345,0.007904
18 13 14 15 22 16 ,5,16,101,0.500000,2.961212,0.066070,2.895172,0.000000,287648,0.009094
21 23 16 13 11 20 14 15 21 12 20 ,5,16,101,0.500000,5.578399,0.134063,5.444305,0.000000,288254,0.003875
12 12 20 14 12 25 13 11 20 11 23 16 22 19 14 17 26 24 25 21 20 11 12 12 12 25 13 11 23 16 21 23 19 17 24 25 13 14 17 16 21 12 12 25 13 17 19 17 24 12 23 19 14 14 15 18 18 18 21 12 23 24 20 ,5,16,101,0.500000,31.633209,0.743743,30.889465,0.000000,291486,0.004272
20 11 23 16 18 13 14 17 16 21 19 15 13 11 12 12 25 13 14 11 20 14 15 18 13 17 19 15 13 14 17 24 12 20 15 13 14 ,5,16,101,0.500000,18.656524,0.438873,18.217651,0.000000,293405,0.009704
20 11 23 24 12 25 21 20 11 20 15 22 26 24 25 13 11 25 22 24 20 14 15 13 11 25 13 14 11 23 19 11 23 26 26 19 14 11 25 13 17 19 14 15 22 16 22 26 24 23 24 23 26 ,5,16,101,0.500000,26.656616,0.621032,26.035614,0.000000,296132,0.005432
13 17 23 19 11 12 12 20 11 25 22 26 24 25 22 16 13 15 18 22 24 23 26 19 17 26 24 12 23 26 19 15 22 24 25 22 26 24 20 14 17 14 11 20 14 11 12 25 18 22 24 12 12 20 14 14 17 26 19 14 15 21 20 17 26 26 24 23 26 24 23 24 23 24 23 19 17 26 16 18 13 15 21 12 25 22 26 26 26 16 21 23 26 24 23 19 15 18 18 21 25 21 23 16 22 16 13 14 11 25 18 13 14 17 24 20 14 11 12 12 12 25 21 25 18 18 13 14 14 11 12 20 15 21 16 21 20 14 17 16 13 14 17 26 24 25 ,5,16,101,0.500000,73.891235,1.710296,72.180938,0.000000,303606,0.008026
16 13 11 23 26 24 20 15 22 24 20 17 19 17 26 19 15 13 15 21 12 25 13 15 13 17 24 20 17 24 12 25 22 16 18 18 21 12 25 22 16 13 11 23 19 14 14 15 13 14 17 24 23 24 25 13 15 13 15 18 18 13 15 21 20 11 25 22 16 13 15 22 26 24 23 16 13 15 18 22 19 17 26 19 15 22 19 14 11 25 13 15 22 24 25 18 21 23 24 12 12 23 16 22 16 13 15 13 15 18 18 21 12 25 21 23 19 11 12 12 25 22 26 26 24 23 24 23 24 20 11 23 26 24 23 24 25 21 23 19 15 22 26 26 19 11 21 12 25 22 16 21 12 23 19 11 20 17 24 25 18 21 23 24 25 13 17 16 13 17 26 19 17 19 17 16 21 12 25 18 13 17 26 26 16 18 21 20 14 14 18 18 21 23 19 17 16 18 22 24 20 15 21 23 19 14 17 24 12 23 24 25 21 25 22 19 15 18 13 17 ,5,16,101,0.500000,111.219482,2.577178,108.642333,0.000000,314817,0.007965
21 12 20 11 25 18 21 20 15 18 13 14 11 23 26 16 22 19 17 16 21 25 22 24 12 20 15 22 24 25 21 25 18 21 25 18 21 25 22 24 25 22 19 15 18 21 20 17 24 20 17 24 20 15 22 16 22 16 13 14 14 15 18 13 11 23 19 11 25 13 11 12 25 21 23 19 14 11 12 25 18 22 16 13 11 20 17 24 20 11 23 16 22 24 20 17 26 19 15 13 11 23 19 11 12 25 13 11 25 13 17 16 21 12 25 13 15 18 22 24 20 11 12 23 19 17 26 16 18 21 12 25 25 22 19 11 20 11 23 24 23 26 24 20 17 24 20 14 15 18 22 19 11 25 22 ,5,16,101,0.500000,78.477081,1.811157,76.665924,0.000000,322695,0.009643
24 12 12 23 19 11 20 11 20 15 18 22 16 22 24 12 20 17 19 17 26 19 11 12 25 21 25 11 25 21 25 18 21 20 17 ,5,16,101,0.500000,17.719024,0.417602,17.301422,0.000000,324513,0.009368
25 ,5,16,101,0.500000,0.172149,0.016418,0.155731,0.000000,324614,0.007232
20 14 14 11 12 23 24 20 17 24 25 18 13 17 24 25 21 23 26 24 12 25 13 17 19 17 16 13 17 19 17 24 12 20 11 20 14 11 23 24 20 15 22 16 20 11 20 15 13 11 20 15 22 26 19 15 13 11 23 26 19 11 25 22 19 11 25 13 14 14 11 25 13 15 21 20 15 18 22 16 22 16 13 14 17 26 13 15 18 22 ,5,16,101,0.500000,45.306304,1.041870,44.264434,0.000000,329159,0.003875
24 25 13 11 12 25 21 20 17 26 26 26 24 25 21 12 23 19 11 20 14 14 15 18 ,5,16,101,0.500000,11.844055,0.276550,11.567504,0.000000,330371,0.007812
18 18 13 17 24 23 ,5,16,101,0.500000,2.750274,0.069732,2.680541,0.000000,330674,0.009094
17 26 19 14 17 19 14 17 16 18 13 17 19 15 21 23 24 23 24 20 17 24 25 21 12 23 24 12 20 14 11 25 22 26 19 17 19 17 24 23 19 15 21 25 21 25 18 22 24 20 14 14 14 11 25 18 13 17 24 20 14 ,5,16,101,0.500000,30.672271,0.712982,29.959320,0.000000,333805,0.003936
26 26 19 14 17 16 22 16 18 13 17 19 11 20 14 17 16 21 23 25 13 11 20 11 23 24 25 13 14 14 15 18 13 15 18 13 11 12 12 25 22 16 13 14 17 19 14 11 25 21 12 12 20 17 24 25 13 15 21 20 14 17 26 16 21 23 16 22 16 13 17 ,5,16,101,0.500000,35.782073,0.834503,34.947570,0.000000,337441,0.003906
15 18 22 24 20 17 26 16 13 11 12 12 25 18 21 20 15 22 19 17 16 22 26 19 14 17 24 23 24 ,5,16,101,0.500000,14.554992,0.345306,14.209716,0.000000,338956,0.009796
26 26 19 17 24 25 13 14 14 17 24 12 ,5,16,101,0.500000,6.023742,0.137542,5.886199,0.000000,339562,0.004547
22 26 24 23 24 20 23 19 14 17 24 12 20 14 15 21 12 25 22 19 11 25 18 18 21 12 20 15 21 12 23 16 21 ,5,16,101,0.500000,16.414337,0.391723,16.022583,0.000000,341279,0.006469
18 22 16 18 18 21 23 26 26 16 18 13 11 23 ,5,16,101,0.500000,6.828430,0.161682,6.666748,0.000000,341986,0.006835
23 26 19 14 17 24 12 20 17 26 24 12 12 25 22 26 24 20 17 24 12 20 15 18 18 ,5,16,101,0.500000,12.461273,0.299102,12.162170,0.000000,343299,0.009704
17 24 25 21 12 12 23 19 14 15 22 24 23 19 14 14 11 23 24 23 16 13 17 16 13 11 25 22 16 18 18 22 26 26 26 19 15 18 22 26 19 17 26 19 14 17 26 24 23 16 ,5,16,101,0.500000,25.187866,0.576965,24.610931,0.000000,345824,0.009826
12 20 15 21 20 14 17 24 23 24 23 19 15 13 17 16 22 26 16 22 24 20 25 22 26 16 13 15 18 22 19 14 15 13 15 13 11 23 26 24 25 22 26 24 25 18 18 13 15 22 26 19 15 21 12 23 26 24 12 23 16 18 13 15 13 14 14 11 23 16 13 14 11 20 11 12 11 25 22 24 23 26 26 19 15 21 25 13 11 20 15 13 17 26 26 26 24 23 24 12 ,5,16,101,0.500000,50.336395,1.164764,49.171661,0.000000,350874,0.010040
24 12 12 12 25 22 16 18 18 18 13 15 22 24 12 25 21 23 16 21 25 13 14 16 13 15 13 15 21 20 14 11 12 23 24 12 20 14 15 22 26 26 26 16 22 24 25 21 12 25 21 25 21 12 12 20 17 16 22 19 15 18 21 23 24 20 14 14 17 16 22 16 22 19 17 19 14 14 ,5,16,101,0.500000,39.337188,0.905792,38.431427,0.000000,354813,0.003875
25 13 14 17 24 25 13 12 23 24 20 17 16 ,5,16,101,0.500000,6.367889,0.157958,6.209930,0.000000,355520,0.003875
16 13 14 14 11 23 19 11 20 11 25 13 17 26 19 ,5,16,101,0.500000,7.320587,0.180328,7.140289,0.000000,356328,0.009460
25 21 23 26 26 16 22 19 11 23 19 17 16 21 25 18 21 12 20 17 26 19 17 26 26 16 21 25 18 ,5,16,101,0.500000,14.422210,0.343658,14.078552,0.000000,357843,0.007965
23 24 23 26 16 18 21 20 17 16 16 21 23 24 12 25 22 24 25 21 20 15 18 22 19 11 23 19 15 21 20 15 22 16 21 25 22 24 25 18 22 26 16 13 17 26 26 19 11 23 24 25 22 16 18 22 24 25 22 16 18 18 21 25 22 26 16 22 19 14 15 22 16 22 19 14 17 24 15 21 25 13 17 16 13 11 12 12 23 16 21 12 12 25 18 ,5,16,101,0.500000,47.805175,1.111297,46.693878,0.000000,362691,0.004730
12 23 26 26 19 14 17 19 11 23 16 18 21 23 24 19 14 17 24 23 24 20 15 22 19 14 14 11 25 22 16 18 21 12 25 22 19 15 13 17 16 18 22 16 22 19 14 14 17 24 25 18 13 15 18 22 24 25 13 11 23 16 21 12 23 16 13 15 21 25 22 ,5,16,101,0.500000,35.617614,0.831146,34.786468,0.000000,366327,0.004241
13 11 25 13 14 14 17 19 11 25 22 16 21 25 13 15 13 17 19 14 17 24 20 15 18 22 19 17 24 12 25 22 16 21 23 24 12 12 25 21 25 18 21 12 20 14 15 13 17 19 15 23 24 20 14 17 24 23 26 24 12 25 18 21 12 23 19 15 13 14 14 11 25 21 12 20 14 17 24 23 19 17 19 15 21 23 26 16 21 23 26 24 20 11 25 18 21 11 23 19 14 15 18 13 14 11 12 12 23 16 21 25 13 15 18 18 13 14 11 20 15 21 23 19 11 23 24 12 25 21 23 19 14 15 13 15 18 13 17 26 26 26 24 20 14 11 ,5,16,101,0.500000,74.078735,1.721496,72.357208,0.000000,373801,0.006805
16 13 15 22 24 12 23 16 18 13 11 20 15 22 19 15 22 19 15 21 12 12 20 17 19 11 12 25 13 17 19 11 ,5,16,101,0.500000,16.102661,0.367797,15.734863,0.000000,375417,0.003906
19 17 16 18 22 16 25 21 20 11 23 24 25 22 16 21 25 ,5,16,101,0.500000,8.219024,0.204010,8.015045,0.000000,376326,0.006896
25 13 17 24 20 15 13 15 22 16 22 19 17 24 20 14 11 23 19 11 25 22 26 19 11 12 23 24 ,5,16,101,0.500000,13.836242,0.324737,13.511535,0.000000,377740,0.007629
12 20 15 22 16 22 16 22 24 15 21 12 25 21 23 26 26 19 11 12 12 12 25 13 15 18 18 21 20 11 20 17 24 25 21 23 16 21 12 25 21 23 24 25 13 11 23 19 17 24 12 12 23 16 21 20 11 25 18 13 11 25 18 21 12 20 17 19 11 23 26 19 17 16 13 11 23 16 21 23 26 16 25 22 24 20 14 15 22 19 15 13 17 19 14 15 18 21 25 ,5,16,101,0.500000,49.992675,1.160339,48.832336,0.000000,382790,0.007904
19 14 11 12 23 19 15 18 21 23 19 14 14 14 15 18 18 ,5,16,101,0.500000,8.203430,0.200225,8.003204,0.000000,383699,0.003875
24 12 23 19 14 14 11 23 16 18 18 13 14 17 26 26 24 12 23 16 18 22 26 14 17 19 14 14 17 16 13 14 11 12 20 15 21 20 17 24 20 17 16 21 25 22 24 25 21 25 22 16 22 16 13 11 23 26 16 21 25 22 16 21 20 15 13 12 25 13 15 21 25 18 21 25 13 17 26 26 26 19 14 14 11 25 18 21 23 24 20 11 23 16 18 18 ,5,16,101,0.500000,48.352050,1.118469,47.233551,0.000000,388547,0.008483
23 16 22 16 18 21 12 25 13 11 25 13 14 17 24 12 12 12 12 20 14 17 24 12 23 19 14 14 11 20 17 16 18 22 24 20 11 20 17 19 17 16 18 22 19 17 26 24 25 22 19 11 12 ,5,16,101,0.500000,26.445678,0.624603,25.821075,0.000000,391274,0.004211
24 20 15 21 25 18 21 23 19 17 26 16 22 24 12 25 13 15 18 21 23 24 12 23 24 23 26 19 15 ,5,16,101,0.500000,14.587432,0.344604,14.242828,0.000000,392789,0.003875
20 11 25 21 20 11 25 21 12 25 22 24 20 11 23 26 19 17 24 25 13 17 24 24 25 ,5,16,101,0.500000,12.429992,0.295867,12.134124,0.000000,394102,0.005645
19 11 25 21 20 14 11 23 19 17 19 15 22 16 22 16 22 16 21 25 21 25 22 16 21 20 11 12 12 12 12 12 12 23 24 20 14 15 13 17 26 19 14 17 16 18 18 18 13 15 13 11 25 18 18 21 23 24 25 21 23 16 13 15 22 24 25 18 18 18 21 12 25 18 21 12 12 25 22 19 15 18 18 18 18 21 23 ,5,16,101,0.500000,43.805725,1.023284,42.782409,0.000000,398546,0.003906
23 24 23 16 21 25 18 13 14 17 16 ,5,16,101,0.500000,5.125305,0.128784,4.996520,0.000000,399152,0.005889
21 12 25 22 26 26 19 17 24 23 19 14 14 15 21 20 17 24 25 21 23 24 20 11 25 18 18 18 13 17 26 16 13 24 12 25 13 11 23 16 18 18 13 17 16 22 26 16 13 14 14 11 12 25 13 14 17 ,5,16,101,0.500000,28.797241,0.676300,28.120971,0.000000,402081,0.005065
17 26 19 14 15 22 24 23 26 24 20 11 20 14 14 14 24 23 19 11 25 22 24 12 12 12 12 20 17 16 21 12 25 18 22 16 22 26 24 23 16 18 22 16 22 16 18 21 23 26 19 11 20 11 25 13 14 15 13 12 20 14 11 20 14 15 13 ,5,16,101,0.500000,33.969238,0.786499,33.182769,0.000000,405515,0.009063
23 19 14 11 25 13 14 15 21 25 13 14 11 25 13 15 18 18 22 16 13 14 11 23 24 12 20 15 18 13 15 21 23 26 19 15 21 25 22 26 24 25 22 24 12 25 18 13 14 14 ,5,16,101,0.500000,25.258178,0.594818,24.663391,0.000000,408141,0.006896
23 24 25 21 12 23 26 26 24 20 17 19 14 17 26 26 26 16 21 23 19 14 17 19 11 23 24 24 23 16 18 22 16 13 17 16 21 20 15 22 26 26 26 26 19 14 15 13 15 18 22 16 22 26 19 14 17 16 21 23 19 15 22 24 25 13 11 20 14 17 24 25 21 20 11 23 19 11 25 18 13 11 12 20 14 11 23 24 25 13 15 18 22 16 18 13 11 20 15 21 25 22 26 16 13 15 21 25 13 14 11 12 12 25 18 21 ,5,16,101,0.500000,58.563018,1.353576,57.209442,0.000000,413999,0.005340
21 25 22 26 16 21 12 20 15 21 23 24 23 24 20 14 15 21 25 18 18 22 26 16 13 15 22 26 19 14 17 19 17 24 23 16 22 24 25 22 26 19 14 14 17 24 20 14 11 25 13 11 25 18 22 24 20 17 16 21 12 20 15 18 13 11 23 16 22 26 19 17 26 16 18 18 22 26 24 12 12 25 13 11 20 14 14 17 26 24 23 26 24 12 20 17 24 12 12 12 20 17 24 23 19 15 21 12 20 15 18 13 14 17 16 22 16 13 15 18 13 17 16 22 26 24 12 20 14 13 11 ,5,16,101,0.500000,66.313049,1.531982,64.781097,0.000000,420665,0.009674
22 24 12 23 26 19 14 11 20 15 21 12 25 13 17 26 26 24 12 20 14 17 26 19 15 18 18 21 12 23 16 18 13 14 15 21 20 17 24 12 20 17 24 23 19 11 20 20 11 23 26 16 13 14 15 18 13 15 18 22 19 11 12 12 25 21 25 22 24 12 20 11 25 21 25 18 22 24 23 24 20 14 15 22 24 25 13 17 24 20 17 26 ,5,16,101,0.500000,46.539520,1.082244,45.457305,0.000000,425412,0.008666
26 26 19 14 11 12 25 18 13 17 19 11 23 16 18 18 18 21 23 26 24 20 17 19 17 24 25 22 19 14 17 16 21 12 20 11 12 23 24 20 23 26 16 18 21 25 18 18 22 19 14 11 25 13 ,5,16,101,0.500000,27.156616,0.628540,26.528076,0.000000,428139,0.004455
25 21 25 21 20 14 17 16 22 16 18 22 16 13 11 23 24 20 14 15 21 20 15 13 11 20 15 13 15 13 15 22 19 14 11 23 26 26 26 19 11 25 22 26 26 26 19 17 16 22 26 24 23 16 21 25 18 22 24 23 16 21 20 15 13 14 11 25 13 17 23 26 26 26 ,5,16,101,0.500000,37.078521,0.861694,36.216857,0.000000,431876,0.009613
17 26 26 26 24 25 18 13 17 19 15 21 23 16 21 20 17 16 18 13 17 16 13 17 24 12 23 19 11 23 26 16 22 24 12 23 26 26 16 13 14 11 23 26 26 24 25 13 21 12 20 17 26 26 24 25 22 24 23 19 17 19 15 18 18 22 16 18 18 13 17 26 26 26 16 21 20 11 20 17 26 19 14 17 19 17 16 18 18 22 16 22 19 11 23 16 21 23 24 20 14 15 21 23 26 19 11 23 26 26 19 17 19 15 13 14 11 23 19 14 14 15 22 24 23 24 20 14 25 21 25 22 16 18 18 13 11 25 22 26 19 14 15 18 21 20 15 13 14 17 19 11 23 26 24 20 17 19 14 14 15 22 26 24 20 14 15 22 24 12 12 23 24 23 16 13 11 20 11 12 20 11 12 25 21 23 19 15 22 19 15 13 11 ,5,16,101,0.500000,97.711639,2.254943,95.456695,0.000000,441673,0.008880
20 15 13 14 14 14 11 23 19 11 23 19 15 13 14 15 22 26 24 23 16 22 26 22 26 16 13 15 21 12 12 20 11 25 13 11 20 15 13 14 ,5,16,101,0.500000,20.125366,0.464294,19.661071,0.000000,443693,0.004241
22 26 16 18 18 22 19 17 19 11 12 25 22 24 12 12 20 15 23 26 16 21 20 15 21 20 15 22 24 23 26 26 16 13 14 15 18 22 26 16 22 26 19 15 22 24 23 26 26 24 12 20 15 21 25 13 14 14 11 12 25 22 24 23 19 14 15 22 16 21 12 20 17 26 24 15 22 26 16 18 13 11 12 23 16 22 16 18 13 11 25 13 14 15 21 12 12 20 11 12 12 12 20 11 12 23 19 14 11 23 16 18 22 19 14 17 16 22 19 14 11 23 16 22 26 14 ,5,16,101,0.500000,63.867736,1.480743,62.386993,0.000000,450157,0.005157
18 18 21 25 13 17 16 22 26 19 11 20 14 17 19 14 17 24 20 11 23 26 ,5,16,101,0.500000,10.875305,0.256927,10.618408,0.000000,451268,0.004608
14 14 15 13 14 14 14 17 24 12 12 12 25 21 20 17 16 13 15 21 23 16 21 12 20 17 16 21 20 15 18 22 26 26 16 13 11 23 16 22 16 22 16 22 26 24 25 21 23 26 26 19 15 13 11 12 12 12 ,5,16,101,0.500000,29.414459,0.686370,28.728088,0.000000,454298,0.009429
20 11 23 24 12 17 24 12 25 13 14 17 16 18 22 19 15 22 24 25 18 13 14 14 11 20 14 15 21 25 18 13 11 25 18 18 13 14 17 26 19 14 11 23 24 23 19 11 23 16 18 13 14 14 17 24 23 26 26 26 26 16 22 26 19 14 11 17 24 12 25 21 23 16 18 22 19 14 14 17 26 19 17 19 14 14 14 11 12 20 15 18 18 18 21 23 24 20 14 17 16 18 22 24 25 22 24 23 16 21 12 25 13 14 14 15 21 22 16 22 26 26 19 17 16 21 12 ,5,16,101,0.500000,64.017486,1.484222,62.533294,0.000000,460762,0.003875
17 19 17 24 25 13 11 20 ,5,16,101,0.500000,3.711212,0.092987,3.618225,0.000000,461166,0.009490
24 20 15 18 18 22 16 21 20 11 23 19 11 12 23 19 11 25 21 23 26 19 17 26 19 15 18 22 24 12 23 26 16 21 12 20 14 14 17 24 12 20 15 22 24 12 20 18 18 22 24 23 24 12 20 15 22 19 15 21 25 22 24 23 26 26 26 26 24 25 22 19 17 19 17 24 25 22 26 24 23 16 18 13 17 26 16 21 20 14 11 23 24 12 25 13 14 11 23 16 22 16 22 24 25 22 24 ,5,16,101,0.500000,54.047302,1.254455,52.792846,0.000000,466620,0.008728
20 14 11 20 15 22 19 11 12 12 25 18 22 26 24 25 21 25 13 15 13 17 26 24 23 24 23 ,5,16,101,0.500000,13.406585,0.322509,13.084075,0.000000,468034,0.009460
24 12 23 24 20 11 25 22 16 18 13 15 22 26 24 12 ,5,16,101,0.500000,7.922088,0.182678,7.739410,0.000000,468842,0.007629
11 25 13 11 23 26 19 14 11 25 13 14 11 20 15 13 17 19 11 25 20 17 26 16 13 14 15 13 15 ,5,16,101,0.500000,14.312835,0.340698,13.972106,0.000000,470357,0.006103
16 21 25 18 21 25 18 18 22 26 24 12 25 22 19 11 23 24 23 24 20 17 16 22 24 12 20 15 18 22 26 26 26 26 19 17 26 19 15 21 25 21 12 20 15 21 23 16 18 21 20 17 24 ,5,16,101,0.500000,26.437805,0.624664,25.813171,0.000000,473084,0.009674
23 24 20 17 26 26 16 13 11 20 14 15 18 13 14 11 25 13 17 16 18 22 26 19 ,5,16,101,0.500000,11.922119,0.281890,11.640228,0.000000,474296,0.006958
20 11 20 11 20 15 18 13 17 26 24 25 21 20 15 13 11 12 12 12 ,5,16,101,0.500000,9.906555,0.228240,9.678314,0.000000,475306,0.008544
21 12 16 13 17 24 25 22 26 19 14 17 16 21 20 17 19 11 25 18 13 17 26 24 20 17 24 25 18 22 16 21 ,5,16,101,0.500000,16.165557,0.393981,15.771606,0.000000,477023,0.003875
18 18 13 17 16 13 11 23 19 17 16 22 19 17 24 23 16 13 17 ,5,16,101,0.500000,9.554992,0.223999,9.330993,0.000000,478033,0.004302
26 19 15 18 25 13 17 24 12 25 13 15 18 18 18 21 12 20 14 14 11 23 19 14 14 11 25 21 23 16 21 23 26 24 23 26 26 16 18 18 22 16 21 ,5,16,101,0.500000,21.376068,0.507965,20.868103,0.000000,480255,0.003875
12 19 14 11 25 21 23 26 24 23 26 19 17 16 18 13 17 16 22 16 21 12 20 11 25 21 20 14 15 21 12 23 26 19 11 23 16 22 19 17 24 25 21 12 23 16 13 14 14 15 22 19 23 24 12 23 24 23 19 11 25 21 23 19 11 23 26 26 26 24 12 25 22 16 22 16 21 12 23 26 26 24 23 16 13 14 14 15 13 11 12 23 16 13 14 17 19 15 13 15 21 23 19 15 13 14 11 12 25 21 20 14 11 25 22 16 13 17 19 15 21 25 21 20 14 15 21 25 18 22 19 15 18 12 23 24 20 15 21 12 23 24 23 26 16 13 14 14 17 19 15 13 15 18 18 13 15 22 24 25 22 24 23 24 20 11 25 22 24 23 19 15 13 15 18 22 26 26 26 19 11 23 26 26 16 ,5,16,101,0.500000,93.876220,2.163513,91.712738,0.000000,489648,0.003875
15 22 24 25 21 23 16 21 25 22 24 23 16 22 26 26 19 15 18 21 12 12 23 24 25 22 26 19 11 20 17 24 12 20 14 17 16 13 15 18 22 24 20 15 13 17 19 14 15 21 20 15 22 26 24 25 22 19 15 22 16 21 23 19 17 26 26 19 14 11 23 26 16 13 11 12 23 19 17 24 23 16 21 23 26 24 25 22 19 14 11 23 24 12 25 13 17 19 14 17 19 17 26 16 18 22 26 26 24 20 11 23 24 23 24 20 14 17 26 24 25 21 23 19 11 12 25 22 26 26 19 14 14 17 19 24 12 23 26 24 20 15 21 23 24 23 16 21 20 14 11 20 11 20 11 12 25 18 13 15 22 19 17 26 24 25 13 11 12 12 20 ,5,16,101,0.500000,86.493621,2.003631,84.489990,0.000000,498334,0.003906
17 19 15 13 17 23 19 17 19 11 20 17 26 24 20 14 11 25 18 13 15 18 21 20 15 13 17 16 13 11 20 15 18 18 13 15 21 20 15 22 26 16 22 26 19 11 25 21 23 19 15 18 22 26 19 14 15 13 14 14 18 21 12 23 19 14 15 21 20 17 19 15 21 23 19 14 14 17 19 17 16 13 17 26 16 21 12 23 19 17 16 18 21 20 14 15 22 16 18 22 16 18 13 17 24 25 21 20 15 21 12 12 12 20 15 13 14 11 23 19 17 24 25 22 16 18 18 18 22 26 26 24 25 22 16 21 12 23 26 19 14 17 16 22 24 23 19 26 19 17 16 13 14 14 17 24 25 13 15 22 16 21 23 24 20 15 22 24 23 24 12 23 19 15 13 11 23 19 15 13 15 ,5,16,101,0.500000,91.625671,2.115936,89.509735,0.000000,507525,0.007659
15 22 26 24 12 23 19 15 13 15 18 ,5,16,101,0.500000,5.353302,0.137603,5.215698,0.000000,508131,0.003875
15 22 26 26 19 14 11 20 11 23 19 15 22 24 12 25 13 14 17 24 23 26 19 11 25 18 13 11 25 21 20 11 20 14 11 25 21 20 15 18 13 11 23 24 25 ,5,16,101,0.500000,22.648803,0.525604,22.123199,0.000000,510454,0.006835
11 20 15 18 21 25 22 24 23 19 11 25 22 16 13 11 12 25 21 20 14 15 22 26 16 16 22 19 15 13 14 14 14 15 21 12 12 20 15 13 11 12 23 19 15 21 23 16 13 17 16 18 22 26 26 19 14 11 23 19 19 11 25 18 22 24 25 21 23 24 23 26 26 16 21 20 15 18 18 22 26 16 21 12 25 22 24 23 26 16 22 26 24 23 26 24 25 18 18 21 25 22 26 24 25 13 14 11 25 21 12 23 16 18 21 20 15 21 12 23 19 14 15 18 21 23 19 11 20 14 15 22 16 13 17 16 13 14 14 11 23 26 19 14 11 12 12 20 11 23 26 26 24 23 26 26 24 20 17 26 24 23 26 19 15 21 23 19 15 21 23 19 11 23 16 13 15 21 20 11 23 19 17 19 17 19 17 26 26 19 15 22 16 22 19 15 18 21 20 14 14 14 17 16 21 12 12 12 12 23 19 14 14 ,5,16,101,0.500000,107.758544,2.495025,105.263519,0.000000,521261,0.007720
21 23 ,5,16,101,0.500000,0.726837,0.020294,0.706542,0.000000,521362,0.005523
21 25 18 18 18 18 13 17 16 18 13 17 19 11 23 24 23 16 18 18 18 13 17 26 24 12 23 24 25 22 26 26 19 14 17 16 13 17 16 13 14 11 25 18 22 24 23 24 23 24 22 16 22 26 24 25 18 18 ,5,16,101,0.500000,29.156646,0.673645,28.483001,0.000000,524291,0.004730
26 26 26 26 26 16 22 ,5,16,101,0.500000,3.289428,0.091156,3.198242,0.000000,524695,0.003875
11 20 11 23 16 18 22 24 23 16 ,5,16,101,0.500000,4.765808,0.110565,4.655273,0.000000,525200,0.008514
18 22 19 17 26 19 11 25 13 14 15 22 26 19 14 26 16 21 23 24 25 18 13 14 11 12 20 14 17 24 23 26 16 13 15 18 18 13 14 15 21 25 21 20 11 25 21 25 22 26 24 23 19 14 11 23 24 20 15 13 17 24 20 15 21 12 25 18 18 22 26 26 15 22 16 13 11 25 18 18 21 23 16 22 24 23 24 ,5,16,101,0.500000,44.000457,1.022430,42.978027,0.000000,529644,0.006225
12 12 25 13 17 16 18 21 12 12 12 ,5,16,101,0.500000,5.453399,0.135498,5.317932,0.000000,530250,0.008728
22 26 24 23 16 21 12 23 26 24 20 17 16 18 21 25 21 12 25 13 17 16 13 14 11 12 23 26 24 20 14 14 17 24 12 23 26 26 24 25 21 12 11 12 20 17 24 12 20 11 20 17 19 17 24 23 26 19 14 15 18 13 14 15 13 11 23 24 20 11 25 21 20 17 19 ,5,16,101,0.500000,37.859710,0.873321,36.986389,0.000000,534088,0.003936
11 20 11 25 13 15 22 19 11 23 24 25 18 21 23 26 19 11 23 19 15 13 17 26 26 26 16 18 21 12 20 14 15 22 16 13 15 18 18 18 18 22 24 20 17 26 24 12 12 12 22 24 23 16 18 22 26 19 17 16 13 14 17 16 21 25 22 26 19 14 15 21 20 14 15 22 24 20 15 18 21 25 21 20 17 19 17 26 24 12 12 25 13 15 21 20 14 14 15 18 21 20 17 19 14 17 24 12 25 18 22 24 23 19 14 14 15 18 21 23 12 20 14 17 26 26 26 16 18 18 13 14 14 11 25 21 25 21 20 17 16 18 22 24 23 19 14 17 26 16 21 20 14 15 18 22 24 25 22 26 16 18 21 23 26 16 22 24 12 20 15 22 16 22 24 25 21 20 11 20 15 13 15 21 25 22 19 11 12 25 18 21 25 13 11 22 ,5,16,101,0.500000,99.227172,2.300537,96.926666,0.000000,544087,0.006652
16 21 25 18 22 24 20 17 24 20 11 12 23 26 24 25 18 21 23 26 26 19 17 19 11 12 20 11 20 11 23 16 21 12 20 17 ,5,16,101,0.500000,17.859710,0.413787,17.445922,0.000000,545905,0.006408
20 14 15 21 25 13 11 12 25 13 17 16 22 16 13 11 20 ,5,16,101,0.500000,8.626770,0.209442,8.417327,0.000000,546814,0.003875
23 24 12 12 20 14 11 23 26 19 11 25 13 11 12 25 22 24 23 26 24 25 22 24 15 18 13 11 20 14 15 22 26 24 12 23 26 26 19 15 21 12 12 12 20 11 12 20 11 20 11 20 17 24 12 ,5,16,101,0.500000,27.703613,0.645507,27.058105,0.000000,549642,0.003906
16 18 18 22 19 14 15 13 11 12 12 23 19 14 11 12 20 17 26 16 18 13 15 13 14 17 17 16 22 24 25 18 18 22 24 12 25 22 24 20 14 14 15 13 15 18 18 18 22 ,5,16,101,0.500000,24.781616,0.572998,24.208618,0.000000,552167,0.003906
