scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
26 ,10,16,101,1.587596,0.265899,0.016296,0.249603,0.000000,1613172,0.008026
15 24 14 12 17 22 13 ,10,16,101,1.587596,11.062683,0.249633,10.813049,0.000000,1614283,0.007476
16 26 13 25 16 26 22 24 ,10,16,101,1.587596,12.353149,0.292785,12.060394,0.000000,1615596,0.003875
19 25 24 14 12 14 25 16 19 20 25 24 15 16 24 11 15 16 26 13 12 15 24 11 14 17 21 17 21 17 21 17 22 18 26 18 24 17 22 13 25 26 22 22 22 22 22 21 15 19 17 13 20 20 12 11 14 23 18 16 16 19 13 ,10,16,101,1.587596,99.977935,2.263671,97.714263,0.000000,1625595,0.004852
15 16 16 16 26 21 15 16 26 17 13 23 21 15 16 16 16 16 26 22 18 16 26 22 22 18 24 11 17 ,10,16,101,1.587596,46.117034,1.050415,45.066650,0.000000,1630241,0.005828
16 16 16 26 21 24 15 24 17 22 18 16 19 12 14 23 18 26 22 ,10,16,101,1.587596,29.547973,0.679748,28.868194,0.000000,1633271,0.003875
24 ,10,16,101,1.587596,0.351806,0.017852,0.333953,0.000000,1633372,0.008422
20 12 14 25 11 11 ,10,16,101,1.587596,8.562683,0.200042,8.362640,0.000000,1634281,0.004394
17 22 13 20 25 16 26 21 15 19 25 16 16 16 16 19 20 20 23 20 25 26 18 19 25 24 17 18 16 19 20 23 21 14 23 13 12 11 26 18 19 12 14 ,10,16,101,1.587596,68.273071,1.549682,66.723419,0.000000,1641149,0.004180
14 20 12 11 17 21 ,10,16,101,1.587596,9.172027,0.218688,8.953369,0.000000,1642159,0.005798
24 14 25 19 25 12 11 11 14 25 24 11 15 16 24 15 26 22 22 13 20 23 22 22 18 16 24 17 21 14 25 24 17 18 24 17 21 17 18 26 21 12 15 19 ,10,16,101,1.587596,69.046997,1.574707,67.472290,0.000000,1649128,0.003906
16 19 12 17 13 25 26 13 12 15 19 12 17 ,10,16,101,1.587596,20.570404,0.476989,20.093383,0.000000,1651249,0.004425
25 ,10,16,101,1.587596,1.000274,0.021362,0.978912,0.000000,1651350,0.010040
11 11 15 16 19 12 17 22 19 12 15 16 19 23 18 16 24 17 13 12 24 15 ,10,16,101,1.587596,35.085968,0.798797,34.287170,0.000000,1654885,0.003906
13 23 18 19 23 22 21 14 12 17 22 18 24 14 25 16 24 15 18 16 ,10,16,101,1.587596,31.296844,0.711364,30.585510,0.000000,1658016,0.006408
12 11 15 24 15 16 26 22 21 14 20 25 19 20 ,10,16,101,1.587596,21.320404,0.493469,20.826904,0.000000,1660238,0.005218
11 20 20 20 23 22 21 11 11 14 12 15 24 15 24 15 17 18 24 17 13 20 23 ,10,16,101,1.587596,35.687438,0.819549,34.867919,0.000000,1663874,0.004638
13 23 21 14 20 20 20 ,10,16,101,1.587596,11.156433,0.264312,10.892089,0.000000,1665086,0.009704
11 17 13 23 18 17 21 14 12 11 14 23 18 26 21 11 17 21 ,10,16,101,1.587596,28.414062,0.657135,27.756958,0.000000,1668015,0.008789
16 19 25 19 12 14 25 ,10,16,101,1.587596,10.843902,0.248870,10.595031,0.000000,1669126,0.008178
26 13 25 24 11 15 16 19 25 26 13 ,10,16,101,1.587596,16.414184,0.384246,16.029937,0.000000,1670843,0.010131
15 24 15 16 19 23 18 24 17 ,10,16,101,1.587596,14.032348,0.318969,13.713378,0.000000,1672257,0.003875
19 25 19 23 22 18 24 14 ,10,16,101,1.587596,12.039215,0.274963,11.764282,0.000000,1673469,0.007934
13 23 18 19 12 15 26 ,10,16,101,1.587596,10.711090,0.248992,10.462097,0.000000,1674580,0.007354
18 16 26 18 26 18 24 14 23 22 22 13 23 22 21 15 24 15 19 12 11 ,10,16,101,1.587596,33.304656,0.752319,32.552337,0.000000,1677913,0.005523
18 16 16 24 14 23 13 ,10,16,101,1.587596,9.695465,0.224151,9.471343,0.000000,1678923,0.007141
21 14 12 11 ,10,16,101,1.587596,5.211151,0.128143,5.083007,0.000000,1679529,0.009704
12 14 ,10,16,101,1.587596,3.125244,0.083038,3.042205,0.000000,1679933,0.008728
24 17 21 15 16 24 14 12 11 11 14 25 19 12 15 ,10,16,101,1.587596,23.532012,0.543121,22.988922,0.000000,1682357,0.003875
25 16 16 24 15 19 20 23 22 22 22 13 23 18 ,10,16,101,1.587596,21.320373,0.494415,20.825958,0.000000,1684579,0.009765
25 24 17 21 14 12 14 20 23 18 16 24 14 25 22 18 19 25 19 12 11 14 20 25 24 14 25 26 13 20 ,10,16,101,1.587596,47.406097,1.074066,46.332031,0.000000,1689326,0.008575
26 22 13 20 25 ,10,16,101,1.587596,7.390838,0.176239,7.214569,0.000000,1690134,0.006774
11 17 22 22 13 23 18 19 12 14 23 21 17 13 23 18 ,10,16,101,1.587596,24.539093,0.566955,23.972167,0.000000,1692659,0.006774
20 23 14 25 26 13 12 17 13 25 16 24 15 26 21 14 12 ,10,16,101,1.587596,26.806121,0.612915,26.193206,0.000000,1695386,0.003906
15 19 23 22 22 18 19 20 20 20 25 13 12 14 20 12 17 ,10,16,101,1.587596,26.882843,0.612213,26.270629,0.000000,1698113,0.005950
16 26 22 21 17 18 19 12 17 22 13 20 25 26 13 20 ,10,16,101,1.587596,25.101593,0.572509,24.529083,0.000000,1700638,0.006011
11 15 19 25 19 25 24 14 23 13 12 17 18 19 23 18 24 11 15 26 22 18 26 18 24 15 26 25 16 26 18 ,10,16,101,1.587596,48.648284,1.111663,47.536590,0.000000,1705587,0.008270
24 15 24 ,10,16,101,1.587596,4.726806,0.113250,4.613555,0.000000,1706092,0.005187
19 12 17 21 15 16 19 20 25 19 20 20 20 20 20 11 ,10,16,101,1.587596,24.921905,0.568389,24.353515,0.000000,1708617,0.005218
26 18 16 19 20 12 15 24 17 18 16 16 26 21 14 25 19 20 12 14 25 16 24 11 11 14 23 22 13 25 26 21 15 19 25 24 14 23 18 26 ,10,16,101,1.587596,63.054412,1.436065,61.618347,0.000000,1714980,0.008178
16 16 24 11 11 15 16 19 16 26 ,10,16,101,1.587596,15.257934,0.356170,14.901763,0.000000,1716596,0.004455
26 13 12 14 ,10,16,101,1.587596,5.023651,0.116210,4.907470,0.000000,1717101,0.009094
21 17 18 24 17 13 25 24 15 19 17 22 ,10,16,101,1.587596,18.148559,0.410949,17.737609,0.000000,1718919,0.008850
23 13 25 19 23 13 23 13 23 21 11 11 15 24 14 20 20 ,10,16,101,1.587596,27.000030,0.615539,26.384490,0.000000,1721646,0.004516
15 16 24 14 20 20 12 14 23 14 25 24 17 22 ,10,16,101,1.587596,21.054779,0.478088,20.576721,0.000000,1723767,0.005523
16 24 15 24 17 22 13 23 13 12 15 16 19 20 25 24 20 20 12 14 20 20 20 25 16 16 19 20 12 17 22 21 17 22 13 20 23 18 19 20 23 13 20 25 21 11 15 24 14 ,10,16,101,1.587596,78.304168,1.781982,76.522186,0.000000,1731645,0.006927
21 15 26 21 14 20 23 13 12 15 24 14 20 25 16 ,10,16,101,1.587596,22.539550,0.522705,22.016845,0.000000,1733968,0.003906
23 22 22 13 20 20 25 16 24 15 24 11 14 12 17 18 16 24 ,10,16,101,1.587596,27.593780,0.634216,26.959564,0.000000,1736796,0.004852
18 16 20 20 20 20 ,10,16,101,1.587596,9.297058,0.223693,9.073364,0.000000,1737806,0.006408
22 13 25 19 20 20 12 ,10,16,101,1.587596,11.141021,0.267883,10.873138,0.000000,1739018,0.003906
14 12 14 23 18 16 24 17 21 11 15 17 22 21 15 19 12 17 22 21 14 12 15 24 14 20 12 14 12 17 13 12 15 24 11 11 11 17 15 24 15 19 12 15 16 26 18 24 17 18 16 19 25 16 24 14 11 17 18 26 13 23 13 12 14 ,10,16,101,1.587596,103.210296,2.347106,100.863159,0.000000,1749421,0.005065
15 24 ,10,16,101,1.587596,2.312744,0.063903,2.248840,0.000000,1749724,0.006317
25 ,10,16,101,1.587596,1.156524,0.037078,1.119445,0.000000,1749926,0.009765
20 12 11 11 ,10,16,101,1.587596,6.359558,0.153198,6.206390,0.000000,1750633,0.010101
21 14 25 19 12 17 21 15 22 21 15 24 17 13 25 19 25 26 13 25 26 18 ,10,16,101,1.587596,33.953063,0.773040,33.180053,0.000000,1754067,0.006103
21 11 17 21 11 17 25 26 ,10,16,101,1.587596,12.718902,0.292053,12.426849,0.000000,1755380,0.008972
23 13 12 11 11 15 24 11 15 24 11 ,10,16,101,1.587596,16.625946,0.383605,16.242370,0.000000,1757097,0.003875
13 12 17 14 25 24 17 21 14 23 21 14 23 13 23 22 22 22 13 25 16 19 ,10,16,101,1.587596,34.546844,0.796081,33.750762,0.000000,1760632,0.004699
19 23 13 12 17 21 14 23 18 24 11 14 12 15 26 18 24 15 26 22 13 23 22 21 14 23 22 23 22 13 23 21 15 24 14 20 23 13 12 17 18 24 14 23 21 14 12 ,10,16,101,1.587596,74.187103,1.683868,72.503234,0.000000,1768106,0.007019
21 15 14 20 25 26 13 23 22 18 19 12 11 15 26 18 24 ,10,16,101,1.587596,26.046905,0.594116,25.452789,0.000000,1770732,0.004852
24 11 11 17 21 17 22 22 13 20 25 ,10,16,101,1.587596,17.476684,0.405578,17.071105,0.000000,1772550,0.004577
23 21 14 23 18 19 ,10,16,101,1.587596,9.156433,0.218963,8.937469,0.000000,1773560,0.006164
26 21 17 21 17 18 19 25 16 12 17 22 ,10,16,101,1.587596,18.992370,0.435668,18.556701,0.000000,1775479,0.003875
22 13 25 26 22 22 13 25 26 21 11 11 15 24 17 18 11 ,10,16,101,1.587596,25.843780,0.589782,25.254028,0.000000,1778105,0.009368
14 23 21 11 11 15 24 17 21 ,10,16,101,1.587596,13.343872,0.313079,13.030822,0.000000,1779519,0.010009
12 11 17 18 16 26 18 19 20 23 21 14 12 15 19 12 14 11 14 25 19 25 24 14 ,10,16,101,1.587596,37.835876,0.865081,36.970764,0.000000,1783357,0.005096
11 11 17 ,10,16,101,1.587596,3.633056,0.088287,3.544799,0.000000,1783761,0.004211
12 11 14 25 26 ,10,16,101,1.587596,6.867401,0.158874,6.708526,0.000000,1784468,0.004547
22 18 ,10,16,101,1.587596,2.656494,0.066741,2.589752,0.000000,1784771,0.005737
13 20 23 13 23 22 21 17 22 22 13 20 23 22 13 ,10,16,101,1.587596,23.914123,0.545623,23.368499,0.000000,1787195,0.007965
18 14 20 23 13 25 24 17 21 17 21 17 21 ,10,16,101,1.587596,20.183044,0.459075,19.723999,0.000000,1789215,0.003875
16 26 21 14 20 12 17 13 25 26 22 22 13 25 24 15 26 13 20 25 26 18 19 ,10,16,101,1.587596,36.414001,0.840454,35.573547,0.000000,1792952,0.008392
23 ,10,16,101,1.587596,1.359619,0.038665,1.320953,0.000000,1793154,0.004028
24 ,10,16,101,1.587596,1.359619,0.040222,1.319396,0.000000,1793356,0.007476
17 ,10,16,101,1.587596,0.554962,0.018768,0.536193,0.000000,1793457,0.005279
15 16 ,10,16,101,1.587596,2.250244,0.061187,2.189056,0.000000,1793760,0.006591
19 12 11 15 19 ,10,16,101,1.587596,7.625183,0.181030,7.444183,0.000000,1794568,0.004669
17 22 ,10,16,101,1.587596,2.726806,0.064544,2.662261,0.000000,1794871,0.005950
16 19 25 16 16 16 19 12 14 12 11 15 24 15 ,10,16,101,1.587596,21.843811,0.500732,21.343078,0.000000,1797093,0.004730
11 15 24 17 18 19 12 11 14 24 14 20 20 20 23 21 14 12 11 15 ,10,16,101,1.587596,31.335937,0.722503,30.613433,0.000000,1800325,0.005157
20 25 26 26 21 17 18 24 11 11 11 14 20 ,10,16,101,1.587596,20.304748,0.472015,19.832763,0.000000,1802446,0.006072
14 12 11 11 11 15 26 13 23 18 16 26 21 15 19 12 14 23 18 24 15 16 24 15 24 17 22 22 18 19 12 11 22 18 24 17 21 14 20 12 14 23 22 22 13 20 12 14 25 16 19 25 19 20 25 19 23 18 16 24 22 13 25 24 11 15 26 21 11 15 16 26 21 14 12 14 20 12 17 18 24 26 21 14 23 22 22 13 12 ,10,16,101,1.587596,141.178710,3.200286,137.978424,0.000000,1816586,0.004821
14 25 26 13 23 21 26 13 23 18 16 24 15 24 15 26 13 23 21 11 17 22 18 24 15 24 20 20 20 25 16 24 11 14 12 14 25 16 24 14 25 24 17 18 19 20 20 23 22 12 15 24 14 25 26 18 19 12 15 24 17 21 ,10,16,101,1.587596,97.952514,2.217773,95.734741,0.000000,1826384,0.009368
21 15 16 24 15 26 13 12 15 ,10,16,101,1.587596,13.164184,0.310333,12.853881,0.000000,1827797,0.004394
23 21 11 15 26 18 16 24 14 25 16 26 ,10,16,101,1.587596,18.296966,0.426330,17.870635,0.000000,1829716,0.009735
19 23 13 20 20 25 ,10,16,101,1.587596,9.375579,0.225097,9.150482,0.000000,1830726,0.003875
24 14 25 26 21 15 19 ,10,16,101,1.587596,9.890808,0.227783,9.663024,0.000000,1831736,0.005126
16 24 ,10,16,101,1.587596,3.156494,0.084350,3.072143,0.000000,1832140,0.004150
18 19 23 21 14 25 26 25 16 19 25 24 14 12 11 15 16 19 ,10,16,101,1.587596,28.093750,0.638183,27.455596,0.000000,1834968,0.005462
15 19 23 13 20 12 15 16 26 13 20 20 23 13 12 13 23 21 17 22 18 16 26 18 16 16 ,10,16,101,1.587596,40.077941,0.914886,39.163055,0.000000,1839008,0.003997
14 25 26 ,10,16,101,1.587596,3.633880,0.089508,3.544372,0.000000,1839412,0.003875
24 11 15 24 15 24 15 20 23 21 15 26 13 12 17 18 24 14 20 20 20 ,10,16,101,1.587596,33.476531,0.770111,32.706420,0.000000,1842846,0.006866
14 20 12 17 22 18 22 13 23 22 21 17 18 26 13 20 25 26 21 ,10,16,101,1.587596,29.250000,0.664825,28.585174,0.000000,1845775,0.006011
19 20 20 20 23 13 25 ,10,16,101,1.587596,10.476745,0.245513,10.231231,0.000000,1846886,0.005401
12 17 19 12 15 16 19 20 23 18 24 14 12 ,10,16,101,1.587596,19.687591,0.454956,19.232635,0.000000,1848906,0.008544
19 25 19 25 19 23 18 19 20 20 25 16 26 13 23 13 26 22 22 18 26 ,10,16,101,1.587596,33.414031,0.771087,32.642944,0.000000,1852340,0.004516
21 17 13 20 25 16 24 14 12 11 14 23 22 13 20 12 15 16 ,10,16,101,1.587596,27.500030,0.632781,26.867248,0.000000,1855168,0.005859
19 20 25 19 20 25 16 16 24 17 22 18 16 16 20 23 13 25 24 11 14 23 21 11 14 25 24 17 13 20 20 20 12 17 18 26 18 19 20 25 18 19 23 18 16 16 26 22 ,10,16,101,1.587596,75.280822,1.711822,73.569030,0.000000,1862743,0.005981
12 11 15 24 11 11 11 16 26 21 17 22 21 14 25 24 14 20 23 18 16 24 22 22 22 21 11 ,10,16,101,1.587596,42.249877,0.961791,41.288085,0.000000,1866985,0.007965
15 16 26 21 14 25 ,10,16,101,1.587596,8.461120,0.199127,8.262023,0.000000,1867894,0.003906
14 12 ,10,16,101,1.587596,3.196411,0.084716,3.111724,0.000000,1868298,0.003875
23 18 19 23 21 17 22 22 13 25 16 26 ,10,16,101,1.587596,17.704376,0.408630,17.295745,0.000000,1870116,0.003875
12 17 22 22 21 14 12 15 ,10,16,101,1.587596,12.187652,0.291717,11.895935,0.000000,1871429,0.005554
17 21 11 ,10,16,101,1.587596,3.992401,0.090759,3.901641,0.000000,1871833,0.004608
16 26 22 21 17 ,10,16,101,1.587596,7.907531,0.182861,7.724670,0.000000,1872641,0.003906
12 11 17 21 11 15 24 26 21 15 24 11 15 16 26 21 11 15 24 20 20 25 26 18 24 17 21 17 22 22 21 14 20 25 24 17 12 11 17 13 25 26 21 17 13 12 14 12 17 13 23 22 21 11 17 13 12 15 26 18 26 13 ,10,16,101,1.587596,98.507110,2.236755,96.270355,0.000000,1882539,0.007385
16 24 17 13 20 12 17 22 18 26 13 12 17 22 18 ,10,16,101,1.587596,23.234436,0.539398,22.695037,0.000000,1884963,0.009582
24 11 17 18 22 21 15 19 23 22 22 21 15 24 14 23 13 12 11 14 12 17 13 23 18 16 ,10,16,101,1.587596,40.703033,0.934570,39.768463,0.000000,1889104,0.005889
23 21 ,10,16,101,1.587596,2.828277,0.068054,2.760223,0.000000,1889407,0.007141
24 15 24 15 19 25 16 24 15 ,10,16,101,1.587596,13.812652,0.319366,13.493286,0.000000,1890821,0.007781
11 17 13 23 18 24 14 20 12 15 24 14 20 20 23 13 23 21 15 16 26 21 17 22 18 24 15 24 17 14 20 12 17 18 ,10,16,101,1.587596,53.648223,1.224548,52.423675,0.000000,1896275,0.006958
22 22 21 15 16 24 14 12 15 19 20 25 26 13 12 14 23 13 23 18 ,10,16,101,1.587596,31.890594,0.732238,31.158386,0.000000,1899507,0.007324
19 23 ,10,16,101,1.587596,2.047119,0.060028,1.987121,0.000000,1899810,0.004241
20 12 11 17 22 13 23 21 14 25 16 24 11 21 17 22 21 11 14 20 20 12 11 15 24 14 23 13 25 26 11 14 25 24 17 22 21 14 20 25 16 24 ,10,16,101,1.587596,65.796569,1.500396,64.296142,0.000000,1906476,0.004913
11 15 24 15 26 ,10,16,101,1.587596,7.446319,0.177703,7.268615,0.000000,1907284,0.003875
19 20 12 11 14 12 14 20 18 24 14 20 ,10,16,101,1.587596,18.079254,0.414001,17.665252,0.000000,1909102,0.003875
19 ,10,16,101,1.587596,1.117462,0.036376,1.081054,0.000000,1909305,0.011901
24 15 24 15 19 12 14 20 25 16 26 21 11 15 26 18 24 14 12 11 11 14 12 14 25 26 21 ,10,16,101,1.587596,43.046752,0.981536,42.065216,0.000000,1913647,0.006042
25 19 23 22 21 15 24 17 22 13 12 15 19 ,10,16,101,1.587596,20.296966,0.472778,19.824188,0.000000,1915768,0.006988
19 25 26 18 19 23 21 ,10,16,101,1.587596,10.492340,0.246795,10.245574,0.000000,1916879,0.006408
14 20 ,10,16,101,1.587596,2.023681,0.057495,1.966186,0.000000,1917182,0.007720
16 19 25 26 22 13 12 14 12 17 13 20 25 24 ,10,16,101,1.587596,21.617248,0.499114,21.118133,0.000000,1919404,0.006469
14 15 19 20 20 25 19 12 15 16 16 19 23 26 13 23 13 20 23 13 25 19 23 18 16 19 23 22 13 23 21 14 23 21 14 12 16 26 21 11 17 ,10,16,101,1.587596,64.929382,1.479675,63.449676,0.000000,1925969,0.004974
24 14 12 11 17 13 12 11 17 18 26 22 21 11 11 22 13 20 12 17 22 21 11 11 11 14 12 14 ,10,16,101,1.587596,44.313659,1.006774,43.306884,0.000000,1930413,0.003906
13 20 20 23 22 22 21 11 14 23 18 26 12 17 21 17 18 24 17 18 19 20 25 16 26 13 23 22 22 22 13 23 13 12 15 ,10,16,101,1.587596,55.866943,1.273254,54.593719,0.000000,1936069,0.005218
11 14 16 24 17 18 16 16 24 14 20 25 16 24 17 22 22 ,10,16,101,1.587596,25.914916,0.592620,25.322296,0.000000,1938695,0.003906
14 12 11 14 23 21 15 11 14 ,10,16,101,1.587596,13.453430,0.314636,13.138793,0.000000,1940109,0.003875
12 14 23 13 ,10,16,101,1.587596,5.820526,0.137634,5.682891,0.000000,1940715,0.006225
11 14 25 16 19 23 21 17 22 21 15 19 23 21 15 24 15 26 11 17 13 25 24 11 17 13 23 13 23 21 14 25 26 21 11 ,10,16,101,1.587596,54.491973,1.234344,53.257629,0.000000,1946169,0.005371
13 23 18 19 21 14 20 12 11 15 19 25 24 11 17 15 26 18 19 12 14 25 24 14 12 15 16 16 19 25 16 26 13 25 19 12 15 16 13 23 18 ,10,16,101,1.587596,65.663757,1.500488,64.163269,0.000000,1952835,0.009613
19 ,10,16,101,1.587596,0.914306,0.023895,0.890441,0.000000,1952936,0.007385
24 15 16 19 25 19 23 18 26 18 24 15 24 11 15 16 24 17 13 25 26 18 26 13 17 21 14 23 21 17 21 11 17 13 12 11 11 17 22 22 22 13 23 13 26 21 11 17 22 21 17 13 20 23 18 24 14 20 11 15 24 11 14 12 15 16 ,10,16,101,1.587596,104.983703,2.378021,102.605682,0.000000,1963440,0.006683
24 15 16 26 21 15 24 20 23 22 13 23 18 16 24 14 23 22 22 18 24 15 24 14 23 21 25 24 14 25 16 16 16 26 18 24 14 25 16 19 12 15 16 26 22 21 17 18 26 23 22 22 21 11 ,10,16,101,1.587596,85.030761,1.938415,83.092346,0.000000,1972026,0.014038
17 18 26 21 11 15 19 12 ,10,16,101,1.587596,12.399078,0.290008,12.109069,0.000000,1973338,0.003906
21 ,10,16,101,1.587596,0.297119,0.017578,0.279571,0.000000,1973439,0.009063
18 19 20 23 12 11 15 24 14 12 11 15 26 22 13 25 24 14 20 25 24 14 20 25 19 20 20 25 24 12 ,10,16,101,1.587596,47.077972,1.068878,46.009094,0.000000,1978186,0.007904
22 21 11 17 22 21 11 15 24 17 13 22 13 25 24 11 14 12 14 12 14 20 20 ,10,16,101,1.587596,35.460876,0.816040,34.644836,0.000000,1981822,0.007293
17 21 17 21 11 17 18 26 13 12 11 14 23 ,10,16,101,1.587596,19.446594,0.454132,18.992462,0.000000,1983842,0.003875
22 ,10,16,101,1.587596,0.765899,0.019531,0.746368,0.000000,1983943,0.008331
22 22 21 11 11 11 ,10,16,101,1.587596,9.203308,0.221588,8.981719,0.000000,1984953,0.009918
22 21 17 22 18 16 16 16 16 16 19 20 23 18 19 20 15 24 15 24 17 18 ,10,16,101,1.587596,33.773406,0.775878,32.997528,0.000000,1988387,0.005920
16 19 20 20 26 21 15 16 24 14 20 12 11 14 23 13 20 23 13 12 15 16 16 24 15 15 24 15 16 24 17 21 14 25 16 16 16 24 14 20 ,10,16,101,1.587596,62.687194,1.433807,61.253417,0.000000,1994750,0.008819
20 20 23 21 11 15 19 25 17 18 24 15 24 17 18 16 24 11 14 20 ,10,16,101,1.587596,31.335937,0.722534,30.613372,0.000000,1997982,0.009216
15 16 19 12 17 21 14 12 ,10,16,101,1.587596,11.414215,0.270446,11.143798,0.000000,1999194,0.006408
14 20 23 22 15 16 16 19 12 15 ,10,16,101,1.587596,15.086059,0.341430,14.744659,0.000000,2000709,0.004852
13 12 14 25 24 14 23 13 23 18 16 19 12 17 22 26 13 25 16 26 18 24 14 25 24 11 11 15 24 15 ,10,16,101,1.587596,48.007568,1.093017,46.914550,0.000000,2005557,0.009368
23 13 20 ,10,16,101,1.587596,4.383026,0.109954,4.273071,0.000000,2006062,0.006225
23 22 22 ,10,16,101,1.587596,4.172882,0.106597,4.066284,0.000000,2006567,0.003875
16 16 24 14 20 12 17 21 17 13 25 16 16 26 21 17 21 15 24 15 26 22 22 18 19 20 23 18 ,10,16,101,1.587596,44.351440,1.005157,43.346282,0.000000,2011011,0.008544
22 22 22 18 24 25 24 17 22 22 21 14 25 19 20 23 18 26 18 26 22 18 19 20 23 13 ,10,16,101,1.587596,40.148345,0.914306,39.234039,0.000000,2015052,0.012603
15 26 21 25 19 12 11 14 25 26 21 14 20 25 16 26 22 13 25 26 13 20 25 13 25 19 20 12 14 25 ,10,16,101,1.587596,46.992034,1.076385,45.915649,0.000000,2019798,0.005828
14 12 11 17 18 19 12 17 13 25 24 15 19 25 16 26 20 12 11 15 19 25 16 19 23 21 11 15 24 15 16 16 26 21 14 15 24 11 17 13 20 20 20 20 23 18 ,10,16,101,1.587596,73.625946,1.666412,71.959533,0.000000,2027171,0.003875
22 13 12 17 21 17 13 23 16 16 16 24 15 19 20 20 25 26 ,10,16,101,1.587596,28.695312,0.658905,28.036437,0.000000,2030100,0.004913
22 18 ,10,16,101,1.587596,2.993347,0.070037,2.923339,0.000000,2030403,0.003875
15 24 17 18 24 14 12 14 23 12 14 23 22 18 24 14 12 11 17 22 13 12 17 21 15 19 23 18 18 26 13 20 12 14 20 25 26 22 18 19 23 22 13 12 11 17 18 26 13 20 12 11 14 26 18 16 24 15 24 11 ,10,16,101,1.587596,94.772766,2.145599,92.627197,0.000000,2039897,0.008422
11 17 18 26 21 15 26 13 14 20 20 ,10,16,101,1.587596,16.462432,0.383178,16.079254,0.000000,2041614,0.003906
23 18 16 19 12 11 15 16 18 26 13 20 23 ,10,16,101,1.587596,19.812561,0.452667,19.359924,0.000000,2043634,0.005676
24 15 24 11 11 20 23 22 13 12 17 18 24 15 16 24 14 23 18 26 21 14 23 21 15 ,10,16,101,1.587596,39.359283,0.892822,38.466461,0.000000,2047573,0.006408
13 23 21 17 21 15 26 13 25 19 23 13 23 22 18 24 11 15 26 18 16 26 ,10,16,101,1.587596,34.718719,0.793090,33.925628,0.000000,2051108,0.008026
19 25 16 24 23 22 18 16 ,10,16,101,1.587596,11.640777,0.272644,11.368133,0.000000,2052320,0.005218
15 ,10,16,101,1.587596,0.594879,0.020080,0.574798,0.000000,2052421,0.003875
20 25 19 25 26 21 14 25 16 16 26 21 ,10,16,101,1.587596,17.993408,0.412139,17.581298,0.000000,2054239,0.003875
20 12 14 12 15 26 13 25 19 25 24 22 22 13 20 25 19 12 17 22 18 19 25 26 18 19 20 23 21 17 13 19 25 24 15 26 22 13 ,10,16,101,1.587596,59.882537,1.364410,58.518157,0.000000,2060299,0.004425
15 24 14 12 15 16 19 25 26 18 24 15 ,10,16,101,1.587596,17.921966,0.409515,17.512481,0.000000,2062117,0.004150
14 25 16 24 15 19 23 19 25 19 12 17 21 14 25 26 21 14 20 12 17 22 22 22 13 25 26 13 25 ,10,16,101,1.587596,45.390472,1.030487,44.360015,0.000000,2066662,0.007354
25 19 20 25 21 17 18 16 24 11 11 17 13 25 26 22 21 11 11 15 26 13 20 20 23 18 ,10,16,101,1.587596,41.250061,0.935791,40.314300,0.000000,2070803,0.003875
23 13 12 14 14 23 21 15 16 16 16 24 15 26 24 15 19 12 11 ,10,16,101,1.587596,29.734375,0.680877,29.053527,0.000000,2073833,0.008483
13 23 18 16 16 24 14 19 23 21 11 11 14 ,10,16,101,1.587596,19.562683,0.450164,19.112518,0.000000,2075853,0.003875
17 21 15 24 17 21 15 26 22 18 19 20 23 22 13 25 26 ,10,16,101,1.587596,26.718750,0.611663,26.107116,0.000000,2078580,0.007263
24 11 15 16 21 15 26 21 14 23 21 11 11 11 17 18 24 17 22 22 26 22 13 23 ,10,16,101,1.587596,37.954589,0.867004,37.087585,0.000000,2082418,0.003906
20 23 18 19 12 ,10,16,101,1.587596,7.500183,0.176086,7.324096,0.000000,2083226,0.008300
13 20 23 22 13 20 20 20 20 23 21 15 26 13 25 16 16 24 21 17 18 16 16 24 11 17 22 18 19 20 23 21 11 15 26 20 23 21 17 13 20 25 26 21 14 ,10,16,101,1.587596,70.952758,1.617858,69.334899,0.000000,2090397,0.009338
14 20 16 16 24 11 15 16 16 19 ,10,16,101,1.587596,14.625122,0.340270,14.284881,0.000000,2091912,0.007843
15 19 12 11 14 12 ,10,16,101,1.587596,9.312652,0.220275,9.092407,0.000000,2092922,0.009399
21 17 21 17 18 19 12 17 13 12 ,10,16,101,1.587596,15.546997,0.360443,15.186584,0.000000,2094538,0.005737
25 19 12 17 13 25 26 22 13 19 25 16 26 13 25 26 13 25 ,10,16,101,1.587596,27.570312,0.633697,26.936645,0.000000,2097366,0.007019
19 12 14 12 15 26 21 15 16 19 12 17 13 12 11 11 14 ,10,16,101,1.587596,26.946441,0.615386,26.331085,0.000000,2100093,0.003875
16 26 22 18 16 19 12 15 16 16 26 17 ,10,16,101,1.587596,19.203216,0.447265,18.755950,0.000000,2102113,0.005859
22 21 15 24 15 24 11 11 17 18 16 26 22 22 21 17 13 21 14 20 23 18 19 12 ,10,16,101,1.587596,37.102233,0.844787,36.257476,0.000000,2105850,0.003875
25 24 17 13 25 16 24 11 11 14 20 25 26 12 15 16 19 23 13 20 20 23 18 21 11 11 17 ,10,16,101,1.587596,42.868041,0.981719,41.886322,0.000000,2110193,0.003875
