nodeID,channel,ASN
1,18,4004347
1,20,4004751
1,22,4004852
1,21,4005054
1,13,4005256
1,11,4005357
1,12,4005761
1,14,4005862
1,20,4005963
1,14,4007074
1,21,4007478
1,16,4008084
1,14,4008286
1,19,4008589
1,14,4010710
1,20,4010811
1,17,4011215
1,11,4011417
1,18,4011619
1,19,4012225
1,17,4012427
1,13,4012528
1,11,4012629
1,15,4012730
1,18,4012831
1,12,4013033
1,14,4013134
1,17,4013639
1,16,4014144
1,14,4014346
1,21,4014750
1,17,4014851
1,11,4015053
1,15,4016366
1,20,4016871
1,21,4017174
1,13,4017376
1,17,4018487
1,11,4018689
1,15,4018790
1,18,4018891
1,12,4019093
1,21,4019598
1,13,4019800
1,12,4020305
1,17,4020911
1,16,4021416
1,22,4021820
1,11,4022325
1,15,4022426
1,16,4022628
1,12,4022729
1,19,4023133
1,13,4023436
1,11,4023537
1,22,4024244
1,11,4024749
1,20,4025355
1,19,4025557
1,15,4026062
1,14,4026466
1,22,4026668
1,19,4026769
1,21,4026870
1,17,4026971
1,13,4027072
1,18,4027375
1,12,4027577
1,20,4027779
1,21,4028082
1,17,4028183
1,11,4028385
1,12,4028789
1,14,4028890
1,13,4029496
1,11,4029597
1,22,4030304
1,21,4030506
1,13,4030708
1,18,4031011
1,17,4031819
1,12,4032425
1,14,4032526
1,18,4033435
1,16,4033536
1,14,4033738
1,22,4033940
1,19,4034041
1,13,4034344
1,12,4034849
1,21,4035354
1,17,4035455
1,20,4036263
1,22,4036364
1,20,4037475
1,11,4038081
1,22,4038788
1,12,4039697
1,14,4039798
1,21,4040202
1,11,4040505
1,16,4040808
1,20,4041111
1,19,4041313
1,16,4042020
1,12,4042121
1,14,4042222
1,20,4042323
1,22,4042424
1,21,4042626
1,17,4042727
1,19,4043737
1,16,4044444
1,22,4044848
1,19,4044949
1,21,4045050
1,17,4046363
1,15,4046666
1,18,4046767
1,15,4047878
1,18,4047979
1,12,4049393
1,22,4049696
1,17,4049999
1,15,4050302
1,14,4050706
1,17,4051211
1,13,4051312
1,16,4051716
1,22,4052120
1,18,4052827
1,20,4053231
1,19,4053433
1,17,4053635
1,11,4053837
1,18,4054039
1,14,4054342
1,20,4054443
1,22,4054544
1,18,4055251
1,12,4056665
1,13,4057372
1,18,4057675
1,16,4057776
1,14,4057978
1,20,4058079
1,22,4058180
1,11,4058685
1,14,4059190
1,13,4059796
1,11,4059897
1,18,4060099
1,16,4060200
1,14,4060402
1,21,4060806
1,13,4061008
1,13,4062220
1,11,4062321
1,16,4062624
1,14,4062826
1,22,4063028
1,11,4063533
1,20,4064139
1,21,4064442
1,11,4064745
1,18,4064947
1,22,4065452
1,17,4065755
1,13,4065856
1,11,4065957
1,15,4066058
1,14,4066462
1,22,4066664
1,13,4067068
1,11,4067169
1,15,4067270
1,16,4067472
1,17,4068179
1,18,4068583
1,19,4069189
1,21,4070502
1,11,4070805
1,11,4072017
1,20,4072623
1,15,4073330
1,16,4073532
1,12,4073633
1,21,4074138
1,14,4074946
1,19,4075249
1,17,4075451
1,16,4075956
1,14,4076158
1,11,4076865
1,15,4076966
1,18,4077067
1,16,4077168
1,20,4077471
1,22,4077572
1,19,4077673
1,21,4077774
1,15,4078178
1,14,4078582
1,21,4078986
1,13,4079188
1,15,4079390
1,18,4079491
1,16,4079592
1,21,4080198
1,11,4080501
1,15,4080602
1,14,4081006
1,13,4081612
1,12,4082117
1,21,4082622
1,12,4083329
1,14,4083430
1,21,4083834
1,15,4084238
1,12,4084541
1,22,4084844
1,19,4084945
1,21,4085046
1,15,4085450
1,18,4085551
1,22,4086056
1,19,4086157
1,17,4086359
1,15,4086662
1,18,4086763
1,16,4086864
1,20,4087167
1,17,4087571
1,16,4088076
1,20,4088379
1,19,4088581
1,21,4088682
1,11,4088985
1,15,4089086
1,18,4089187
1,22,4089692
1,21,4089894
1,15,4090298
1,18,4090399
1,20,4090803
1,17,4091207
1,13,4091308
1,11,4091409
1,12,4091813
1,20,4092015
1,19,4092217
1,21,4092318
1,15,4092722
1,16,4092924
1,12,4094237
1,20,4094439
1,22,4094540
1,16,4095348
1,19,4095853
1,17,4096055
1,11,4096257
1,16,4096560
1,12,4096661
1,20,4098075
1,14,4099186
1,20,4099287
1,22,4099388
1,19,4099489
1,15,4099994
1,14,4100398
1,14,4101610
1,17,4102115
1,18,4102519
1,20,4102924
1,21,4103226
1,17,4103327
1,18,4103731
1,12,4103933
1,17,4104539
1,15,4104842
1,14,4105246
1,22,4106660
1,21,4106862
1,11,4107165
1,14,4107670
1,20,4107771
1,22,4107872
1,17,4108175
1,18,4108579
1,16,4108680
1,22,4109084
1,21,4109286
1,13,4109488
1,15,4109690
1,18,4109791
1,12,4109993
1,19,4110397
1,18,4111003
1,14,4111306
1,21,4111710
1,13,4111912
1,15,4112114
1,20,4112619
1,15,4113326
1,18,4113427
1,14,4113730
1,18,4114639
1,16,4114740
1,12,4114841
1,13,4115548
1,18,4115851
1,22,4116356
1,21,4116558
1,17,4116659
1,19,4118881
1,20,4119891
1,19,4120093
1,11,4120497
1,17,4121507
1,13,4121608
1,15,4121810
1,16,4122012
1,22,4123628
1,13,4124032
1,18,4124335
1,14,4124638
1,20,4124739
1,22,4124840
1,13,4125244
1,11,4125345
1,14,4125850
1,21,4126254
1,13,4126456
1,11,4126557
1,15,4126658
1,19,4127365
1,21,4127466
1,16,4128072
1,12,4128173
1,14,4128274
1,22,4128476
1,19,4128577
1,13,4128880
1,11,4128981
1,22,4129688
1,19,4129789
1,14,4130698
1,15,4131506
1,22,4132112
1,15,4132718
1,14,4133122
1,13,4133728
1,11,4133829
1,22,4134536
1,19,4134637
1,21,4134738
1,13,4134940
1,11,4135041
1,15,4135142
1,12,4135445
1,14,4135546
1,22,4135748
1,19,4135849
1,11,4136253
1,12,4136657
1,22,4136960
1,18,4137667
1,12,4137869
1,20,4138071
1,19,4138273
1,21,4138374
1,17,4138475
1,15,4138778
1,16,4138980
1,11,4139889
1,20,4140495
1,15,4141202
1,13,4142212
1,16,4142616
1,22,4143020
1,17,4143323
1,12,4143929
1,14,4144030
1,19,4144333
1,13,4144636
1,11,4144737
1,15,4144838
1,12,4145141
1,19,4145545
1,16,4146252
1,20,4146555
1,19,4146757
1,13,4147060
1,15,4147262
1,18,4147363
1,22,4147868
1,19,4147969
1,21,4148070
1,17,4148171
1,13,4148272
1,11,4148373
1,18,4148575
1,22,4149080
1,17,4149383
1,11,4149585
1,12,4149989
1,20,4150191
1,22,4150292
1,18,4150999
1,16,4151100
1,20,4151403
1,22,4151504
1,21,4151706
1,22,4152716
1,21,4152918
1,17,4153019
1,12,4154837
1,14,4154938
1,22,4155140
1,13,4155544
1,12,4156049
1,15,4156958
1,18,4157059
1,16,4157160
1,20,4157463
1,16,4158372
1,14,4158574
1,11,4159281
1,19,4160089
1,21,4160190
1,13,4160392
1,16,4160796
1,12,4160897
1,22,4161200
1,12,4162109
1,13,4162816
1,11,4162917
1,14,4163422
1,19,4163725
1,21,4163826
1,17,4163927
1,22,4164836
1,15,4165442
1,16,4165644
1,14,4165846
1,20,4165947
1,12,4166957
1,13,4167664
1,21,4168674
1,18,4169179
1,16,4169280
1,20,4169583
1,17,4169987
1,13,4170088
1,11,4170189
1,19,4170997
1,12,4171805
1,22,4172108
1,19,4172209
1,18,4172815
1,12,4173017
1,22,4173320
1,19,4173421
1,17,4173623
1,18,4174027
1,20,4174431
1,22,4174532
1,16,4175340
1,15,4176350
1,18,4176451
1,14,4177966
1,19,4178269
1,15,4178774
1,16,4178976
1,17,4179683
1,16,4180188
1,12,4180289
1,14,4180390
1,20,4180491
1,22,4181804
1,17,4182107
1,13,4182208
1,18,4182511
1,16,4182612
1,17,4183319
1,15,4183622
1,18,4183723
1,20,4184127
1,22,4184228
1,21,4184430
1,18,4184935
1,12,4185137
1,12,4186349
1,16,4187460
1,12,4187561
1,21,4188066
1,13,4188268
1,12,4188773
1,14,4188874
1,17,4189379
1,13,4189480
1,11,4189581
1,18,4189783
1,15,4190894
1,11,4192005
1,15,4192107
1,20,4192612
1,18,4193419
1,16,4193520
1,17,4194227
1,11,4194429
1,15,4194530
1,12,4194833
1,18,4195843
1,16,4195944
1,20,4196247
1,22,4196348
1,19,4196449
1,13,4197964
1,18,4198267
1,20,4198671
1,18,4199479
1,19,4200085
1,16,4200792
1,14,4200994
1,22,4201196
1,11,4201701
1,12,4202105
1,16,4203216
1,12,4203317
1,19,4203721
1,13,4204024
1,15,4204226
1,16,4204428
1,14,4204630
1,13,4205236
1,20,4205943
1,17,4206347
1,15,4206650
1,18,4206751
1,12,4206953
1,17,4207559
1,21,4208670
1,12,4209377
1,19,4209781
1,21,4209882
1,17,4209983
1,13,4210084
1,15,4210286
1,19,4210993
1,17,4211195
1,16,4211700
1,19,4212205
1,17,4212407
1,16,4212912
1,14,4213114
1,19,4213417
1,13,4213720
1,11,4213821
1,18,4214023
1,16,4214124
1,22,4214528
1,20,4215639
1,19,4215841
1,17,4216043
1,11,4216245
1,19,4217053
1,20,4219275
1,22,4219376
1,13,4219780
1,20,4220487
1,17,4220891
1,13,4222204
1,16,4222608
1,14,4222810
1,22,4223012
1,12,4223921
1,22,4224224
1,19,4224325
1,21,4224426
1,18,4224931
1,14,4225234
1,17,4225739
1,15,4226042
1,18,4226143
1,11,4227153
1,15,4227254
1,14,4227658
1,16,4228668
1,20,4228971
1,17,4229375
1,15,4229678
1,16,4229880
1,21,4230486
1,18,4232203
1,16,4232304
1,15,4233314
1,16,4233516
1,14,4233718
1,22,4233920
1,19,4234021
1,21,4234122
1,18,4234627
1,15,4235738
1,18,4235839
1,22,4236344
1,12,4237253
1,17,4237859
1,13,4237960
1,16,4238364
1,15,4239374
1,22,4239980
1,12,4240889
1,22,4241192
1,12,4242101
1,14,4243414
1,20,4243515
1,21,4243818
1,22,4244828
1,11,4245333
1,16,4245636
1,21,4246242
1,11,4246545
1,22,4248464
1,19,4248565
1,22,4250888
1,17,4251191
1,15,4251494
1,19,4252201
1,15,4252706
1,12,4253009
1,21,4253514
1,15,4253918
1,12,4254221
1,21,4254726
1,15,4255130
1,14,4255534
1,20,4255635
1,17,4256039
1,15,4256342
1,12,4256645
1,20,4256847
1,19,4257049
1,13,4257352
1,15,4257554
1,17,4259675
1,15,4259978
1,18,4260079
1,13,4260988
1,18,4261291
1,16,4261392
1,14,4261594
1,20,4261695
1,19,4261897
1,11,4262301
1,15,4262402
1,20,4264119
1,13,4264624
1,15,4264826
1,14,4265230
1,20,4265331
1,16,4266240
1,12,4266341
1,11,4267149
1,12,4267553
1,14,4267654
1,22,4267856
1,17,4268159
1,18,4268563
1,14,4268866
1,22,4269068
1,19,4270381
1,21,4270482
1,17,4270583
1,15,4270886
1,17,4271795
1,11,4271997
1,15,4272098
1,18,4272199
1,15,4273310
1,12,4273613
1,19,4274017
1,13,4274320
1,15,4274522
1,12,4274825
1,14,4274926
1,11,4275633
1,17,4276643
1,11,4276845
1,18,4277047
1,14,4277350
1,20,4277451
1,20,4278663
1,22,4278764
1,19,4280077
1,21,4280178
1,18,4280683
1,16,4280784
1,19,4281289
1,12,4282097
1,19,4282501
1,15,4283006
1,19,4283713
1,12,4284521
1,14,4284622
1,11,4286541
1,12,4286945
1,11,4287753
1,15,4287854
1,18,4287955
1,20,4288359
1,22,4288460
1,19,4288561
1,15,4289066
1,12,4289369
1,21,4289874
1,16,4290480
1,12,4290581
1,19,4290985
1,13,4291288
1,11,4291389
1,14,4291894
1,21,4292298
1,11,4292601
1,20,4293207
1,22,4293308
1,17,4293611
1,15,4293914
1,21,4294722
1,13,4294924
1,16,4295328
1,12,4295429
1,14,4295530
1,22,4295732
1,21,4297146
1,11,4297449
1,15,4297550
1,17,4298459
1,15,4298762
1,16,4298964
1,12,4299065
1,22,4299368
1,21,4299570
1,17,4300883
1,13,4300984
1,14,4301590
1,21,4303206
1,18,4303711
1,21,4304418
1,15,4304822
1,16,4305024
1,20,4305327
1,19,4305529
1,13,4305832
1,20,4306539
1,22,4306640
1,11,4307145
1,15,4308458
1,16,4308660
1,12,4308761
1,21,4309266
1,17,4309367
1,11,4309569
1,18,4309771
1,12,4309973
1,20,4310175
1,22,4310276
1,19,4310377
1,11,4310781
1,11,4311993
1,18,4312195
1,12,4312397
1,14,4312498
1,19,4312801
1,12,4313609
1,17,4314215
1,11,4314417
1,16,4314720
1,14,4314922
1,18,4315831
1,22,4316336
1,12,4317245
1,21,4317750
1,13,4317952
1,17,4319063
1,15,4319366
1,12,4319669
1,14,4319770
1,19,4320073
1,21,4320174
1,22,4321184
1,11,4321689
1,20,4322295
1,11,4322901
1,22,4323608
1,21,4323810
1,17,4323911
1,13,4324012
1,15,4324214
1,16,4324416
1,12,4324517
1,21,4325022
1,18,4325527
1,19,4326133
1,20,4327143
1,22,4327244
1,21,4327446
1,11,4327749
1,20,4328355
1,22,4328456
1,15,4329062
1,16,4329264
1,12,4329365
1,14,4329466
1,21,4329870
1,16,4330476
1,12,4330577
1,22,4330880
1,17,4331183
1,11,4331385
1,15,4331486
1,18,4331587
1,14,4333102
1,17,4333607
1,11,4333809
1,12,4334213
1,21,4334718
1,17,4334819
1,11,4335021
1,12,4335425
1,19,4335829
1,13,4336132
1,11,4336233
1,12,4336637
1,22,4336940
1,15,4337546
1,13,4338556
1,11,4338657
1,16,4338960
1,12,4339061
1,19,4339465
1,20,4340475
1,19,4340677
1,18,4341283
1,20,4341687
1,19,4341889
1,21,4341990
1,15,4342394
1,18,4343707
1,16,4343808
1,12,4343909
1,13,4344616
1,16,4345020
1,22,4345424
1,13,4345828
1,16,4346232
1,13,4347040
1,11,4347141
1,15,4347242
1,12,4347545
1,15,4348454
1,12,4348757
1,20,4348959
1,13,4349464
1,20,4350171
1,22,4350272
1,19,4350373
1,17,4350575
1,13,4350676
1,14,4351282
1,13,4351888
1,18,4352191
1,12,4352393
1,22,4352696
1,14,4353706
1,18,4354615
1,12,4354817
1,22,4355120
1,21,4355322
1,15,4355726
1,12,4356029
1,19,4356433
1,12,4357241
1,20,4357443
1,19,4357645
1,11,4358049
1,19,4358857
1,16,4359564
1,16,4360776
1,18,4361887
1,22,4362392
1,21,4363806
1,15,4364210
1,16,4364412
1,22,4364816
1,13,4365220
1,14,4365826
1,20,4365927
1,19,4366129
1,21,4366230
1,11,4366533
1,15,4366634
1,18,4366735
1,22,4367240
1,19,4367341
1,11,4367745
1,15,4367846
1,14,4368250
1,20,4368351
1,22,4368452
1,19,4368553
1,21,4368654
1,12,4369361
1,14,4369462
1,20,4369563
1,21,4369866
1,15,4370270
1,19,4370977
1,11,4371381
1,15,4371482
1,16,4371684
1,12,4371785
1,14,4371886
1,22,4372088
1,21,4372290
1,15,4372694
1,19,4373401
1,12,4374209
1,20,4374411
1,13,4374916
1,16,4375320
1,20,4375623
1,11,4376229
1,13,4377340
1,11,4377441
1,15,4377542
1,13,4378552
1,12,4379057
1,20,4379259
1,16,4380168
1,17,4380875
1,14,4381582
1,20,4381683
1,22,4381784
1,13,4382188
1,22,4382996
1,21,4383198
1,11,4383501
1,20,4384107
1,15,4384814
1,22,4385420
1,17,4385723
1,16,4386228
1,15,4387238
1,18,4387339
1,19,4389157
1,22,4390268
1,11,4390773
1,16,4391076
1,14,4391278
1,20,4391379
1,19,4391581
1,17,4391783
1,11,4391985
1,14,4392490
1,20,4393803
1,22,4393904
1,13,4394308
1,11,4394409
1,18,4394611
1,22,4395116
1,21,4395318
1,19,4396429
1,17,4396631
1,18,4398247
1,15,4399358
1,20,4399863
1,19,4400065
1,12,4400873
1,19,4401277
1,21,4401378
1,17,4401479
1,13,4401580
1,14,4403398
1,15,4404206
1,20,4404711
1,21,4405014
1,13,4405216
1,11,4405317
1,14,4405822
1,22,4406024
1,17,4406327
1,13,4406428
1,11,4406529
1,21,4407438
1,17,4407539
1,13,4407640
1,16,4408044
1,18,4409155
1,19,4409761
1,16,4410468
1,14,4410670
1,17,4411175
1,12,4411781
1,14,4411882
1,17,4412387
1,15,4412690
1,18,4412791
1,20,4413195
1,22,4413296
1,13,4413700
1,11,4413801
1,16,4414104
1,22,4414508
1,13,4414912
1,15,4415114
1,22,4415720
1,17,4416023
1,15,4416326
1,18,4416427
1,16,4417740
1,12,4417841
1,14,4419154
1,20,4419255
1,13,4419760
1,18,4420063
1,16,4420164
1,14,4420366
1,11,4421073
1,16,4421376
1,20,4421679
1,21,4421982
1,18,4422487
1,16,4422588
1,12,4422689
1,22,4422992
1,17,4423295
1,15,4423598
1,18,4423699
1,12,4423901
1,19,4424305
1,21,4424406
1,12,4425113
1,11,4425921
1,19,4426729
1,18,4427335
1,14,4427638
1,17,4428143
1,18,4428547
1,12,4428749
1,19,4429153
1,19,4430365
1,11,4430769
1,19,4431577
1,21,4431678
1,17,4431779
1,14,4432486
1,22,4432688
1,17,4432991
1,13,4433092
1,15,4433294
1,14,4433698
1,17,4434203
1,13,4434304
1,11,4434405
1,12,4434809
1,16,4435920
1,19,4436425
1,18,4437031
1,14,4437334
1,19,4437637
1,19,4438849
1,21,4438950
1,18,4440667
1,16,4440768
1,22,4441172
1,17,4441475
1,11,4441677
1,18,4441879
1,12,4442081
1,19,4442485
1,18,4443091
1,16,4443192
1,11,4444101
1,15,4444202
1,12,4444505
1,16,4445616
1,20,4445919
1,22,4446020
1,11,4446525
1,16,4446828
1,12,4446929
1,15,4447839
1,21,4448646
1,13,4448848
1,11,4448949
1,16,4449252
1,20,4449555
1,16,4451676
1,12,4451777
1,12,4452989
1,14,4453090
1,11,4453797
1,16,4454100
1,13,4454908
1,16,4455312
1,12,4455413
1,20,4455615
1,20,4456827
1,15,4457534
1,18,4457635
1,13,4458544
1,15,4458746
1,16,4458948
1,20,4459251
1,11,4459857
1,15,4459958
1,12,4460261
1,19,4460665
1,17,4460867
1,11,4461069
1,18,4461271
1,18,4462483
1,12,4462685
1,21,4463190
1,12,4463897
1,19,4464301
1,16,4465008
1,11,4465917
1,15,4466018
1,22,4466624
1,13,4467028
1,14,4467634
1,19,4467937
1,16,4468644
1,14,4468846
1,15,4469654
1,15,4470866
1,16,4471068
1,12,4471169
1,19,4471573
1,12,4472381
1,13,4473088
1,11,4473189
1,18,4473391
1,12,4473593
1,19,4473997
1,17,4474199
1,15,4474502
1,14,4474906
1,20,4475007
1,17,4475411
1,16,4475916
1,14,4476118
1,22,4476320
1,17,4476623
1,13,4476724
1,11,4476825
1,15,4476926
1,22,4477532
1,18,4478239
1,13,4479148
1,11,4479249
1,15,4479350
1,14,4479754
1,22,4479956
1,21,4480158
1,12,4480865
1,14,4480966
1,20,4481067
1,22,4481168
1,11,4481673
1,15,4481774
1,19,4482481
1,19,4483693
1,21,4483794
1,13,4483996
1,11,4484097
1,14,4484602
1,22,4484804
1,19,4484905
1,21,4485006
1,11,4485309
1,16,4485612
1,12,4485713
1,20,4485915
1,22,4486016
1,11,4486521
1,16,4486824
1,20,4487127
1,19,4487329
1,20,4488339
1,22,4488440
1,17,4488743
1,18,4489147
1,12,4489349
1,15,4490258
1,14,4490662
1,19,4490965
1,13,4491268
1,14,4491874
1,22,4492076
1,19,4492177
1,11,4492581
1,16,4492884
1,12,4492985
1,15,4493894
1,12,4494197
1,14,4494298
1,15,4495106
1,18,4495207
1,16,4495308
1,14,4495510
1,15,4496318
1,14,4496722
1,13,4497328
1,15,4497530
1,22,4498136
1,19,4498237
1,21,4499550
1,17,4499651
1,15,4499954
1,12,4500257
1,22,4500560
1,21,4500762
1,17,4500863
1,15,4501166
1,12,4501469
1,14,4501570
1,20,4501671
1,15,4502378
1,12,4502681
1,22,4502984
1,21,4503186
1,17,4503287
1,14,4503994
1,20,4504095
1,22,4504196
1,19,4504297
1,13,4504600
1,11,4504701
1,15,4504802
1,13,4505812
1,15,4506014
1,16,4506216
1,19,4506721
1,13,4507024
1,12,4507529
1,19,4507933
1,17,4508135
1,11,4508337
1,21,4509246
1,17,4509347
1,14,4511266
1,22,4511468
1,17,4511771
1,13,4511872
1,12,4512377
1,14,4512478
1,19,4512781
1,21,4512882
1,19,4513993
1,17,4514195
1,13,4514296
1,12,4514801
1,22,4515104
1,17,4515407
1,13,4515508
1,22,4516316
1,17,4516619
1,13,4516720
1,19,4517629
1,13,4517932
1,11,4518033
1,16,4518336
1,14,4518538
1,20,4518639
1,22,4518740
1,19,4518841
1,11,4519245
1,19,4520053
1,17,4520255
1,20,4521063
1,13,4521568
1,11,4521669
1,15,4521770
1,14,4522174
1,21,4522578
1,13,4522780
1,12,4523285
1,15,4524194
1,14,4524598
1,17,4525103
1,18,4525507
1,19,4526113
1,13,4526416
1,11,4526517
1,22,4527224
1,13,4527628
1,11,4527729
1,14,4528234
1,17,4528739
1,22,4529648
1,21,4529850
1,17,4529951
1,17,4531163
1,11,4531365
1,19,4532173
1,15,4532678
1,12,4532981
1,11,4533789
1,16,4534092
1,14,4534294
1,15,4535102
1,12,4535405
1,20,4535607
1,12,4536617
1,21,4538334
1,11,4538637
1,11,4539849
1,15,4539950
1,20,4540455
1,21,4540758
1,11,4541061
1,22,4541768
1,21,4541970
1,17,4542071
1,13,4542172
1,18,4542475
1,12,4543889
1,11,4544697
1,14,4545202
1,20,4545303
1,15,4546010
1,12,4546313
1,14,4546414
1,13,4547020
1,18,4547323
1,18,4548535
1,20,4548939
1,22,4549040
1,17,4549343
1,12,4549949
1,19,4550353
1,16,4551060
1,11,4551969
1,17,4552979
1,20,4553787
1,22,4553888
1,21,4554090
1,15,4554494
1,16,4555908
1,17,4556615
1,16,4557120
1,14,4557322
1,22,4557524
1,13,4557928
1,12,4558433
1,14,4558534
1,16,4559544
1,17,4560251
1,15,4560554
1,18,4560655
1,16,4560756
1,19,4561261
1,14,4562170
1,21,4562574
1,18,4563079
1,16,4563180
1,11,4564089
1,18,4564291
1,20,4564695
1,19,4564897
1,12,4565705
1,14,4565806
1,21,4566210
1,11,4566513
1,15,4566614
1,19,4567321
1,17,4567523
1,13,4567624
1,11,4567725
1,18,4567927
1,17,4568735
1,16,4569240
1,18,4570351
1,12,4570553
1,11,4571361
1,18,4571563
1,16,4571664
1,12,4571765
1,17,4572371
1,11,4572573
1,15,4572674
1,16,4572876
1,20,4573179
1,22,4573280
1,21,4573482
1,16,4574088
1,22,4574492
1,17,4574795
1,13,4574896
1,12,4575401
1,14,4575502
1,17,4576007
1,13,4576108
1,20,4576815
1,15,4577522
1,12,4577825
1,14,4577926
1,22,4578128
1,21,4578330
1,15,4578734
1,16,4580148
1,12,4580249
1,20,4580451
1,11,4581057
1,20,4581663
1,19,4581865
1,16,4582572
1,21,4583178
1,15,4583582
1,18,4583683
1,13,4584592
1,20,4585299
1,19,4585501
1,13,4585804
1,12,4586309
1,22,4586612
1,19,4586713
1,21,4586814
1,11,4587117
1,20,4587723
1,22,4587824
1,21,4588026
1,11,4588329
1,14,4588834
1,20,4588935
1,17,4589339
1,16,4589844
1,18,4590955
1,16,4591056
1,13,4591864
1,11,4591965
1,18,4592167
1,14,4592470
1,20,4593783
1,18,4594591
1,21,4595298
1,17,4595399
1,13,4595500
1,15,4595702
1,19,4596409
1,15,4596914
1,12,4597217
1,18,4598227
1,12,4598429
1,16,4599540
1,14,4599742
1,20,4599843
1,13,4600348
1,15,4600550
1,21,4601358
1,18,4601863
1,19,4602469
1,11,4602873
1,12,4603277
1,22,4603580
1,17,4603883
1,15,4604186
1,20,4604691
1,22,4604792
1,13,4605196
1,11,4605297
1,15,4605398
1,16,4605600
1,12,4605701
1,14,4605802
1,17,4606307
1,13,4606408
1,11,4606509
1,12,4606913
1,14,4607014
1,19,4607317
1,21,4607418
1,17,4607519
1,11,4607721
1,18,4607923
1,14,4608226
1,21,4608630
1,13,4608832
1,16,4609236
1,12,4609337
1,20,4609539
1,21,4609842
1,14,4610650
1,13,4611256
1,15,4611458
1,14,4611862
1,17,4612367
1,19,4613377
1,15,4613882
1,18,4613983
1,16,4614084
1,22,4614488
1,17,4614791
1,11,4614993
1,18,4615195
1,16,4615296
1,19,4615801
1,13,4616104
1,12,4616609
1,13,4617316
1,11,4617417
1,12,4617821
1,14,4617922
1,19,4618225
1,17,4618427
1,12,4619033
1,14,4619134
1,22,4619336
1,17,4619639
1,18,4620043
1,22,4620548
1,19,4620649
1,18,4621255
1,22,4621760
1,20,4622871
1,13,4623376
1,13,4624588
1,20,4625295
1,17,4625699
1,12,4626305
1,14,4626406
1,19,4626709
1,17,4626911
1,11,4627113
1,15,4627214
1,16,4627416
1,12,4627517
1,14,4627618
1,20,4627719
1,11,4628325
1,14,4628830
1,20,4628931
1,21,4629234
1,11,4629537
1,14,4630042
1,20,4630143
1,21,4630446
1,13,4630648
1,11,4631961
1,22,4632668
1,12,4633577
1,21,4635294
1,12,4636001
1,21,4636506
1,15,4636910
1,18,4637011
1,16,4637112
1,22,4637516
1,17,4637819
1,13,4637920
1,15,4638122
1,14,4638526
1,22,4638728
1,19,4638829
1,11,4639233
1,15,4639334
1,21,4641354
1,17,4641455
1,15,4641758
1,18,4641859
1,14,4642162
1,19,4642465
1,13,4642768
1,12,4643273
1,20,4643475
1,19,4643677
1,11,4644081
1,18,4644283
1,12,4644485
1,14,4644586
1,21,4644990
1,17,4645091
1,13,4645192
1,15,4645394
1,21,4646202
1,17,4646303
1,13,4646404
1,11,4646505
1,16,4646808
1,18,4647919
1,22,4648424
1,11,4648929
1,18,4650343
1,16,4650444
1,14,4650646
1,19,4650949
1,17,4651151
1,13,4652464
1,11,4653777
1,18,4653979
1,22,4654484
1,11,4654989
1,12,4655393
1,22,4655696
1,13,4656100
1,18,4656403
1,16,4656504
1,20,4656807
1,15,4657514
1,14,4657918
1,17,4658423
1,11,4658625
1,12,4659029
1,14,4659130
1,20,4660443
1,22,4660544
1,11,4661049
1,14,4661554
1,11,4662261
1,15,4662362
1,16,4662564
1,19,4664281
1,22,4665392
1,16,4666200
1,11,4667109
1,18,4667311
1,21,4668018
1,22,4670240
1,15,4670846
1,18,4670947
1,16,4671048
1,20,4671351
1,22,4671452
1,14,4672462
1,20,4672563
1,11,4673169
1,18,4673371
1,17,4674179
1,15,4674482
1,18,4674583
1,21,4675290
1,18,4675795
1,16,4675896
1,14,4676098
1,22,4676300
1,15,4678118
1,14,4678522
1,22,4678724
1,21,4678926
1,11,4679229
1,14,4679734
1,20,4679835
1,22,4679936
1,17,4680239
1,15,4680542
1,22,4681148
1,12,4682057
1,14,4682158
1,20,4682259
1,17,4682663
1,13,4682764
1,22,4683572
1,19,4683673
1,21,4683774
1,17,4683875
1,14,4684582
1,17,4685087
1,15,4685390
1,18,4685491
1,11,4686501
1,15,4686602
1,12,4686905
1,22,4687208
1,19,4687309
1,18,4687915
1,22,4688420
1,15,4689026
1,19,4689733
1,17,4689935
1,13,4692460
1,15,4692662
1,19,4693369
1,18,4693975
1,21,4694682
1,17,4694784
1,14,4695490
1,20,4695592
1,19,4697005
1,15,4697510
1,18,4697611
1,21,4698318
1,11,4699833
1,14,4700338
1,20,4700439
1,22,4700540
1,15,4701146
1,18,4701247
1,19,4701853
1,13,4702156
1,15,4702358
1,16,4702560
1,14,4702762
1,14,4703974
1,20,4704075
1,19,4704277
1,16,4704984
1,14,4705186
1,22,4705388
1,19,4705489
1,14,4706398
1,13,4707004
