scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,7,8,101,3.500000,1.313140,0.037597,1.275543,0.000000,2732757,0.003875
13 15 13 17 ,7,8,101,3.500000,12.398712,0.275451,12.123260,0.000000,2734070,0.006347
12 12 12 12 18 13 16 11 15 12 12 ,7,8,101,3.500000,38.625213,0.954650,37.670562,0.000000,2738009,0.007232
17 ,7,8,101,3.500000,0.867431,0.023498,0.843963,0.000000,2738110,0.005035
14 12 11 ,7,8,101,3.500000,8.844024,0.198669,8.645355,0.000000,2739019,0.008911
17 16 16 ,7,8,101,3.500000,9.077911,0.187408,8.890502,0.000000,2739928,0.004852
14 18 12 12 16 15 ,7,8,101,3.500000,18.039337,0.383453,17.655883,0.000000,2741746,0.004699
15 13 14 18 12 18 11 ,7,8,101,3.500000,21.201202,0.516082,20.685119,0.000000,2743867,0.005798
13 14 12 12 ,7,8,101,3.500000,13.140869,0.336517,12.804382,0.000000,2745281,0.006530
16 ,7,8,101,3.500000,2.703369,0.071319,2.632080,0.000000,2745584,0.007751
16 14 18 18 18 13 17 ,7,8,101,3.500000,21.445587,0.474853,20.970733,0.000000,2747806,0.006683
14 12 11 ,7,8,101,3.500000,9.079010,0.188934,8.890075,0.000000,2748715,0.003875
12 13 15 18 ,7,8,101,3.500000,11.929962,0.270080,11.659881,0.000000,2749927,0.007751
12 ,7,8,101,3.500000,1.266357,0.041870,1.224487,0.000000,2750129,0.003875
15 13 ,7,8,101,3.500000,4.009460,0.098999,3.910461,0.000000,2750533,0.003875
13 12 12 11 ,7,8,101,3.500000,13.524383,0.340332,13.184051,0.000000,2751947,0.003906
16 ,7,8,101,3.500000,0.242431,0.017242,0.225219,0.000000,2752048,0.008819
11 16 17 16 14 11 14 13 17 15 ,7,8,101,3.500000,33.711212,0.791351,32.919860,0.000000,2755482,0.005035
11 17 16 14 18 18 13 ,7,8,101,3.500000,22.633087,0.482788,22.150299,0.000000,2757805,0.009552
15 18 12 13 17 14 11 ,7,8,101,3.500000,22.210662,0.540588,21.670104,0.000000,2760027,0.008453
17 17 14 11 15 11 15 11 17 ,7,8,101,3.500000,30.703918,0.741607,29.962341,0.000000,2763158,0.003875
14 11 15 13 14 12 12 ,7,8,101,3.500000,22.531524,0.476196,22.055328,0.000000,2765481,0.007904
18 13 ,7,8,101,3.500000,3.703399,0.082366,3.621002,0.000000,2765885,0.006958
17 15 11 15 12 18 11 ,7,8,101,3.500000,21.586181,0.530517,21.055694,0.000000,2768107,0.005828
12 11 15 12 ,7,8,101,3.500000,14.062744,0.346282,13.716491,0.000000,2769521,0.006561
13 15 ,7,8,101,3.500000,4.563140,0.119720,4.443420,0.000000,2770026,0.003875
13 17 14 ,7,8,101,3.500000,9.218994,0.238983,8.980041,0.000000,2771036,0.005126
13 16 16 15 ,7,8,101,3.500000,13.781524,0.297454,13.484069,0.000000,2772450,0.005859
12 15 18 ,7,8,101,3.500000,8.273712,0.183044,8.090667,0.000000,2773359,0.009643
16 15 13 16 ,7,8,101,3.500000,12.969024,0.271667,12.697357,0.000000,2774672,0.004730
16 16 16 ,7,8,101,3.500000,8.048095,0.188995,7.859130,0.000000,2775480,0.003875
11 17 ,7,8,101,3.500000,5.617431,0.142700,5.474731,0.000000,2776086,0.005493
16 ,7,8,101,3.500000,1.297119,0.041778,1.255340,0.000000,2776288,0.008880
14 ,7,8,101,3.500000,3.273681,0.090179,3.183532,0.000000,2776692,0.007995
11 ,7,8,101,3.500000,2.156494,0.065917,2.090576,0.000000,2776995,0.009277
11 14 ,7,8,101,3.500000,4.492431,0.118255,4.374206,0.000000,2777500,0.006195
11 ,7,8,101,3.500000,2.179931,0.065612,2.114349,0.000000,2777803,0.007446
18 12 11 ,7,8,101,3.500000,7.601806,0.193695,7.408142,0.000000,2778611,0.005584
15 18 18 13 17 ,7,8,101,3.500000,15.023681,0.371276,14.652435,0.000000,2780126,0.004241
15 11 15 18 12 13 ,7,8,101,3.500000,19.047149,0.413055,18.634094,0.000000,2782045,0.009674
16 14 12 11 15 13 15 18 ,7,8,101,3.500000,26.047149,0.554565,25.492614,0.000000,2784671,0.007568
11 ,7,8,101,3.500000,3.515899,0.093566,3.422332,0.000000,2785075,0.006713
13 17 ,7,8,101,3.500000,6.078369,0.161132,5.917236,0.000000,2785782,0.007049
11 ,7,8,101,3.500000,0.945556,0.024078,0.921508,0.000000,2785883,0.004913
12 12 ,7,8,101,3.500000,5.804931,0.145263,5.659667,0.000000,2786489,0.007385
11 ,7,8,101,3.500000,1.087036,0.040954,1.046112,0.000000,2786691,0.003875
11 16 14 11 16 ,7,8,101,3.500000,16.929931,0.419006,16.510955,0.000000,2788408,0.005004
18 ,7,8,101,3.500000,2.523681,0.069305,2.454406,0.000000,2788711,0.006256
17 16 ,7,8,101,3.500000,4.547821,0.120117,4.427703,0.000000,2789216,0.003875
17 17 17 17 14 13 16 17 17 ,7,8,101,3.500000,30.031524,0.660827,29.370697,0.000000,2792246,0.008087
11 ,7,8,101,3.500000,0.429870,0.017272,0.412597,0.000000,2792347,0.005889
14 12 ,7,8,101,3.500000,5.547149,0.122222,5.424926,0.000000,2792953,0.008422
17 11 16 15 18 12 13 12 12 11 ,7,8,101,3.500000,34.265869,0.791076,33.474792,0.000000,2796387,0.004608
11 15 11 ,7,8,101,3.500000,7.399780,0.192871,7.206909,0.000000,2797195,0.003875
13 14 ,7,8,101,3.500000,4.398681,0.117218,4.281494,0.000000,2797700,0.007507
16 17 16 17 15 12 18 ,7,8,101,3.500000,22.383056,0.562072,21.821014,0.000000,2800023,0.004211
17 ,7,8,101,3.500000,2.976837,0.067077,2.909759,0.000000,2800326,0.005523
14 13 16 ,7,8,101,3.500000,9.789245,0.206604,9.582641,0.000000,2801336,0.007141
14 12 13 13 14 18 ,7,8,101,3.500000,18.297149,0.391174,17.905975,0.000000,2803255,0.004760
17 ,7,8,101,3.500000,2.898712,0.062255,2.836456,0.000000,2803558,0.006011
13 ,7,8,101,3.500000,2.148712,0.057678,2.091003,0.000000,2803861,0.007263
17 15 13 16 16 14 13 17 14 13 ,7,8,101,3.500000,31.929962,0.768737,31.161224,0.000000,2807093,0.007843
18 ,7,8,101,3.500000,1.211578,0.041625,1.169982,0.000000,2807295,0.003875
17 15 18 ,7,8,101,3.500000,7.133056,0.189056,6.944030,0.000000,2808103,0.009429
16 16 ,7,8,101,3.500000,4.086212,0.113952,3.972259,0.000000,2808608,0.006378
13 ,7,8,101,3.500000,0.883056,0.023620,0.859466,0.000000,2808709,0.004180
12 12 ,7,8,101,3.500000,3.891479,0.099060,3.792449,0.000000,2809113,0.003875
11 14 ,7,8,101,3.500000,7.000518,0.173034,6.827514,0.000000,2809820,0.003875
18 12 18 18 12 18 13 17 ,7,8,101,3.500000,26.031524,0.575958,25.455566,0.000000,2812446,0.009429
11 ,7,8,101,3.500000,0.101745,0.015319,0.086425,0.000000,2812547,0.007232
17 14 15 13 14 18 ,7,8,101,3.500000,19.915527,0.417694,19.497863,0.000000,2814567,0.003875
13 14 11 17 ,7,8,101,3.500000,10.953399,0.250549,10.702819,0.000000,2815678,0.009948
17 11 15 18 ,7,8,101,3.500000,12.609619,0.313323,12.296325,0.000000,2816991,0.005004
15 18 18 ,7,8,101,3.500000,7.438476,0.191436,7.247039,0.000000,2817799,0.003906
13 17 16 16 ,7,8,101,3.500000,12.234619,0.313629,11.921020,0.000000,2819112,0.006072
16 14 17 15 18 13 15 11 16 15 ,7,8,101,3.500000,33.351837,0.802734,32.549102,0.000000,2822546,0.010101
14 11 16 14 13 ,7,8,101,3.500000,14.531524,0.309356,14.222167,0.000000,2824061,0.008605
13 15 12 12 18 18 15 ,7,8,101,3.500000,24.390899,0.527770,23.863128,0.000000,2826586,0.008819
12 ,7,8,101,3.500000,2.023712,0.063354,1.960327,0.000000,2826889,0.010040
13 17 17 ,7,8,101,3.500000,8.156494,0.210937,7.945556,0.000000,2827798,0.006042
16 17 15 13 15 18 ,7,8,101,3.500000,20.257995,0.507598,19.750427,0.000000,2829919,0.007110
15 13 15 18 18 ,7,8,101,3.500000,16.133514,0.397247,15.736267,0.000000,2831535,0.003906
16 17 14 13 16 15 11 15 12 12 ,7,8,101,3.500000,33.711212,0.775024,32.936187,0.000000,2834969,0.007415
11 17 16 17 14 11 14 ,7,8,101,3.500000,22.719024,0.477447,22.241577,0.000000,2837292,0.004089
18 13 14 ,7,8,101,3.500000,7.681457,0.168670,7.512786,0.000000,2838100,0.003875
11 15 14 ,7,8,101,3.500000,7.617462,0.190948,7.426483,0.000000,2838908,0.008300
18 11 15 12 11 16 ,7,8,101,3.500000,19.312896,0.480926,18.831970,0.000000,2840928,0.003875
16 14 ,7,8,101,3.500000,3.962219,0.099914,3.862304,0.000000,2841332,0.003875
12 ,7,8,101,3.500000,0.531494,0.020172,0.511352,0.000000,2841433,0.008483
11 14 ,7,8,101,3.500000,6.797119,0.171051,6.626098,0.000000,2842140,0.008850
12 ,7,8,101,3.500000,0.062744,0.015350,0.047424,0.000000,2842241,0.006652
13 14 ,7,8,101,3.500000,6.476806,0.167846,6.308990,0.000000,2842948,0.007019
14 18 ,7,8,101,3.500000,6.664306,0.169189,6.495147,0.000000,2843655,0.007415
15 11 17 16 ,7,8,101,3.500000,12.431365,0.317016,12.114349,0.000000,2844968,0.003875
14 ,7,8,101,3.500000,3.328369,0.092010,3.236389,0.000000,2845372,0.009368
11 ,7,8,101,3.500000,2.657562,0.069854,2.587707,0.000000,2845675,0.003875
11 16 15 ,7,8,101,3.500000,10.554962,0.225860,10.329101,0.000000,2846786,0.010131
16 18 12 ,7,8,101,3.500000,10.211212,0.223937,9.987274,0.000000,2847897,0.009521
17 14 ,7,8,101,3.500000,6.375274,0.141418,6.233856,0.000000,2848604,0.009887
17 ,7,8,101,3.500000,1.500274,0.038391,1.461883,0.000000,2848806,0.005493
16 ,7,8,101,3.500000,1.562774,0.039520,1.523254,0.000000,2849008,0.008972
13 ,7,8,101,3.500000,0.429962,0.017272,0.412689,0.000000,2849109,0.006744
15 ,7,8,101,3.500000,0.758087,0.019439,0.738647,0.000000,2849210,0.004608
15 11 17 16 ,7,8,101,3.500000,13.976837,0.293273,13.683563,0.000000,2850624,0.005279
12 11 16 17 ,7,8,101,3.500000,14.078399,0.327545,13.750823,0.000000,2852038,0.006011
11 ,7,8,101,3.500000,0.086242,0.015563,0.070709,0.000000,2852139,0.003875
18 13 17 15 13 ,7,8,101,3.500000,17.531646,0.434234,17.097442,0.000000,2853957,0.003875
12 ,7,8,101,3.500000,3.142028,0.091033,3.050994,0.000000,2854361,0.003906
16 ,7,8,101,3.500000,2.343994,0.067443,2.276580,0.000000,2854664,0.003997
14 11 ,7,8,101,3.500000,6.734619,0.170532,6.564117,0.000000,2855371,0.004364
13 15 12 13 17 ,7,8,101,3.500000,14.235626,0.363189,13.872467,0.000000,2856886,0.003875
15 13 17 ,7,8,101,3.500000,7.883056,0.198913,7.684173,0.000000,2857694,0.008880
13 ,7,8,101,3.500000,2.111175,0.066894,2.044281,0.000000,2857997,0.003906
17 16 ,7,8,101,3.500000,6.657714,0.170562,6.487152,0.000000,2858704,0.003875
11 17 ,7,8,101,3.500000,5.781494,0.146240,5.635284,0.000000,2859310,0.005249
14 18 ,7,8,101,3.500000,4.101745,0.098205,4.003540,0.000000,2859815,0.010009
15 13 17 16 ,7,8,101,3.500000,13.062774,0.271087,12.791687,0.000000,2861128,0.005096
17 15 13 ,7,8,101,3.500000,8.351837,0.183074,8.168762,0.000000,2862037,0.008850
16 16 15 ,7,8,101,3.500000,8.156524,0.181762,7.974731,0.000000,2862946,0.004821
17 ,7,8,101,3.500000,3.304931,0.078704,3.226226,0.000000,2863350,0.003967
16 ,7,8,101,3.500000,1.304962,0.037322,1.267639,0.000000,2863552,0.007415
14 13 17 16 17 14 12 11 15 12 13 15 13 11 ,7,8,101,3.500000,46.672149,1.086517,45.585601,0.000000,2868299,0.006439
14 18 18 18 ,7,8,101,3.500000,11.180114,0.288055,10.892059,0.000000,2869511,0.003875
16 15 ,7,8,101,3.500000,6.109619,0.163970,5.945678,0.000000,2870218,0.004089
18 ,7,8,101,3.500000,0.078369,0.015594,0.062805,0.000000,2870319,0.009704
16 18 11 17 17 14 12 11 14 18 16 ,7,8,101,3.500000,36.828399,0.905364,35.923034,0.000000,2874056,0.007141
15 ,7,8,101,3.500000,1.915466,0.042480,1.873016,0.000000,2874258,0.003875
15 11 ,7,8,101,3.500000,4.289337,0.099456,4.189880,0.000000,2874763,0.007476
12 11 15 11 15 12 17 ,7,8,101,3.500000,23.218078,0.479949,22.738128,0.000000,2877086,0.004150
12 12 ,7,8,101,3.500000,6.453399,0.141662,6.311706,0.000000,2877793,0.004516
13 ,7,8,101,3.500000,3.242736,0.079315,3.163452,0.000000,2878197,0.003875
16 16 ,7,8,101,3.500000,6.828308,0.145141,6.683166,0.000000,2878904,0.003997
18 ,7,8,101,3.500000,2.476837,0.060028,2.416778,0.000000,2879207,0.005249
17 ,7,8,101,3.500000,2.344024,0.058898,2.285095,0.000000,2879510,0.006561
13 14 ,7,8,101,3.500000,5.265808,0.127868,5.137939,0.000000,2880116,0.009033
16 ,7,8,101,3.500000,3.531524,0.092559,3.438934,0.000000,2880520,0.008148
17 16 17 12 ,7,8,101,3.500000,12.899322,0.316619,12.582672,0.000000,2881833,0.003875
11 15 13 14 13 16 ,7,8,101,3.500000,19.164367,0.466918,18.697418,0.000000,2883752,0.008697
15 13 14 18 11 16 16 15 ,7,8,101,3.500000,25.859649,0.640258,25.219390,0.000000,2886378,0.006622
11 16 14 ,7,8,101,3.500000,9.211181,0.239349,8.971862,0.000000,2887388,0.008209
13 17 16 14 18 13 14 ,7,8,101,3.500000,24.063873,0.561096,23.502777,0.000000,2889812,0.003875
12 ,7,8,101,3.500000,0.562683,0.018188,0.544494,0.000000,2889913,0.008422
14 18 13 17 15 13 14 ,7,8,101,3.500000,22.890899,0.477355,22.413543,0.000000,2892236,0.005126
14 14 12 11 15 12 13 16 ,7,8,101,3.500000,27.578399,0.583892,26.994506,0.000000,2895064,0.006530
14 ,7,8,101,3.500000,3.258056,0.090057,3.167999,0.000000,2895468,0.005645
18 13 ,7,8,101,3.500000,4.173492,0.115417,4.058074,0.000000,2895973,0.003875
16 15 11 15 18 18 13 ,7,8,101,3.500000,23.797058,0.582366,23.214691,0.000000,2898397,0.004852
13 16 18 ,7,8,101,3.500000,10.086181,0.248138,9.838073,0.000000,2899407,0.006500
12 ,7,8,101,3.500000,1.359619,0.042938,1.316711,0.000000,2899609,0.009948
14 11 14 15 ,7,8,101,3.500000,12.468994,0.315368,12.153656,0.000000,2900922,0.005004
15 12 12 ,7,8,101,3.500000,10.187652,0.263153,9.924530,0.000000,2902033,0.004547
15 17 15 18 ,7,8,101,3.500000,13.758056,0.343231,13.414855,0.000000,2903447,0.005218
16 15 ,7,8,101,3.500000,6.922119,0.172393,6.749755,0.000000,2904154,0.005523
11 14 13 14 12 12 ,7,8,101,3.500000,19.157226,0.420043,18.737182,0.000000,2906073,0.003875
13 18 ,7,8,101,3.500000,5.719024,0.123229,5.595794,0.000000,2906679,0.005737
12 11 15 11 11 14 13 ,7,8,101,3.500000,21.609649,0.454742,21.154907,0.000000,2908901,0.004608
11 17 ,7,8,101,3.500000,4.219024,0.099029,4.119964,0.000000,2909406,0.009307
15 ,7,8,101,3.500000,3.304870,0.078735,3.226135,0.000000,2909810,0.008392
17 12 18 ,7,8,101,3.500000,8.695587,0.188018,8.507568,0.000000,2910719,0.004394
16 15 12 18 11 14 13 16 14 12 ,7,8,101,3.500000,33.898712,0.804901,33.093780,0.000000,2914153,0.008392
18 18 ,7,8,101,3.500000,5.383819,0.140808,5.243041,0.000000,2914759,0.003875
15 13 14 13 ,7,8,101,3.500000,13.258117,0.338195,12.919952,0.000000,2916173,0.003875
16 12 ,7,8,101,3.500000,3.774688,0.097442,3.677246,0.000000,2916577,0.003875
12 13 15 11 18 11 15 18 13 15 11 14 12 13 13 ,7,8,101,3.500000,51.898712,1.270385,50.628326,0.000000,2921829,0.006683
14 ,7,8,101,3.500000,2.554962,0.060028,2.494934,0.000000,2922132,0.007934
17 ,7,8,101,3.500000,1.906829,0.041442,1.865386,0.000000,2922334,0.003875
17 15 12 12 18 11 16 13 ,7,8,101,3.500000,26.390899,0.557708,25.833190,0.000000,2925061,0.007171
15 18 11 16 16 ,7,8,101,3.500000,14.297149,0.307250,13.989898,0.000000,2926576,0.005706
14 ,7,8,101,3.500000,3.101837,0.078094,3.023742,0.000000,2926980,0.004791
12 17 14 13 17 14 13 18 18 ,7,8,101,3.500000,31.164337,0.700683,30.463653,0.000000,2930111,0.007507
11 ,7,8,101,3.500000,3.164306,0.088958,3.075347,0.000000,2930515,0.006530
18 18 ,7,8,101,3.500000,3.687744,0.094360,3.593383,0.000000,2930919,0.005645
14 ,7,8,101,3.500000,0.211639,0.017120,0.194519,0.000000,2931020,0.003875
14 18 11 14 11 16 17 16 ,7,8,101,3.500000,27.586181,0.681610,26.904602,0.000000,2933848,0.004913
13 ,7,8,101,3.500000,0.016998,0.015930,0.001068,0.000000,2933949,0.003875
12 18 11 15 13 ,7,8,101,3.500000,15.179931,0.386474,14.793487,0.000000,2935565,0.006866
16 15 13 ,7,8,101,3.500000,7.398681,0.191650,7.207061,0.000000,2936373,0.005065
13 11 15 ,7,8,101,3.500000,8.211181,0.214691,7.996520,0.000000,2937282,0.008880
13 14 13 16 17 14 11 15 12 12 ,7,8,101,3.500000,34.634063,0.842987,33.791076,0.000000,2940817,0.003875
11 14 18 13 ,7,8,101,3.500000,11.156524,0.244903,10.911621,0.000000,2942029,0.007904
17 14 18 ,7,8,101,3.500000,9.500274,0.204986,9.295288,0.000000,2943039,0.009521
15 18 18 12 13 17 ,7,8,101,3.500000,19.015899,0.395080,18.620819,0.000000,2944958,0.007141
17 16 17 ,7,8,101,3.500000,7.242462,0.161315,7.081146,0.000000,2945766,0.005340
12 15 ,7,8,101,3.500000,3.633087,0.081542,3.551544,0.000000,2946170,0.004394
13 15 11 17 ,7,8,101,3.500000,11.804962,0.251007,11.553955,0.000000,2947382,0.009490
14 18 18 18 18 13 14 ,7,8,101,3.500000,21.976837,0.503692,21.473114,0.000000,2949604,0.008331
16 16 ,7,8,101,3.500000,3.656494,0.094573,3.561920,0.000000,2950008,0.007476
12 12 11 15 13 ,7,8,101,3.500000,16.375274,0.407928,15.967346,0.000000,2951725,0.009460
11 16 ,7,8,101,3.500000,6.851806,0.169281,6.682525,0.000000,2952432,0.009796
18 13 15 ,7,8,101,3.500000,9.969268,0.246765,9.722534,0.000000,2953442,0.003875
15 14 18 11 14 11 15 ,7,8,101,3.500000,23.859558,0.590881,23.268676,0.000000,2955866,0.005950
18 ,7,8,101,3.500000,0.633178,0.021759,0.611419,0.000000,2955967,0.003875
16 15 12 18 13 14 18 ,7,8,101,3.500000,23.929931,0.591644,23.338317,0.000000,2958391,0.006072
16 15 18 12 14 ,7,8,101,3.500000,16.789337,0.418090,16.371246,0.000000,2960108,0.008056
11 17 14 11 16 14 18 11 16 11 17 16 15 ,7,8,101,3.500000,45.844024,0.957946,44.886077,0.000000,2964754,0.009277
17 15 12 12 13 ,7,8,101,3.500000,14.648712,0.310302,14.338409,0.000000,2966269,0.007843
13 14 11 14 12 13 15 13 17 ,7,8,101,3.500000,28.625274,0.637573,27.987670,0.000000,2969198,0.007049
12 18 ,7,8,101,3.500000,4.719024,0.119293,4.599700,0.000000,2969704,0.009582
11 14 13 15 11 14 12 12 ,7,8,101,3.500000,25.804931,0.631927,25.173004,0.000000,2972329,0.009735
13 16 17 ,7,8,101,3.500000,8.445556,0.215942,8.229644,0.000000,2973238,0.005737
18 11 14 12 12 ,7,8,101,3.500000,14.578399,0.365386,14.213012,0.000000,2974753,0.004272
11 16 16 ,7,8,101,3.500000,10.266052,0.264282,10.001770,0.000000,2975864,0.003906
14 12 11 17 ,7,8,101,3.500000,13.929931,0.346771,13.583190,0.000000,2977278,0.004455
18 11 16 ,7,8,101,3.500000,9.554962,0.242279,9.312683,0.000000,2978288,0.006042
17 17 ,7,8,101,3.500000,5.968994,0.147674,5.821350,0.000000,2978894,0.008575
12 11 14 12 11 16 14 ,7,8,101,3.500000,21.578369,0.538665,21.039733,0.000000,2981116,0.007476
18 18 12 13 ,7,8,101,3.500000,12.939147,0.273529,12.665618,0.000000,2982429,0.003906
12 ,7,8,101,3.500000,3.125274,0.077728,3.047546,0.000000,2982833,0.009460
15 12 11 15 ,7,8,101,3.500000,12.586212,0.268218,12.317993,0.000000,2984146,0.004516
17 15 13 15 13 16 17 16 14 18 11 ,7,8,101,3.500000,37.148712,0.772796,36.375915,0.000000,2987883,0.009735
16 15 13 17 15 12 13 14 18 18 13 13 ,7,8,101,3.500000,42.195587,0.952178,41.243408,0.000000,2992125,0.004089
13 16 15 ,7,8,101,3.500000,8.226806,0.211791,8.015014,0.000000,2993034,0.007873
14 11 ,7,8,101,3.500000,5.023681,0.122131,4.901550,0.000000,2993539,0.004760
17 14 ,7,8,101,3.500000,4.383056,0.116241,4.266815,0.000000,2994044,0.009460
12 18 ,7,8,101,3.500000,6.476837,0.164978,6.311859,0.000000,2994751,0.009857
16 15 11 15 12 18 11 16 16 15 11 16 17 ,7,8,101,3.500000,42.883056,1.060119,41.822967,0.000000,2999094,0.009796
16 15 13 14 ,7,8,101,3.500000,14.095214,0.347717,13.747528,0.000000,3000508,0.003875
13 14 12 11 15 18 18 ,7,8,101,3.500000,22.414306,0.562011,21.852325,0.000000,3002831,0.007202
18 12 12 ,7,8,101,3.500000,9.218994,0.238983,8.980041,0.000000,3003841,0.008819
15 18 ,7,8,101,3.500000,5.711517,0.130889,5.580627,0.000000,3004447,0.003875
14 ,7,8,101,3.500000,0.101837,0.015441,0.086395,0.000000,3004548,0.009216
12 ,7,8,101,3.500000,0.343933,0.016723,0.327209,0.000000,3004649,0.007019
12 11 16 ,7,8,101,3.500000,10.453399,0.225158,10.228240,0.000000,3005760,0.006469
17 15 18 12 ,7,8,101,3.500000,13.047149,0.271514,12.775634,0.000000,3007073,0.009368
14 11 16 16 17 14 11 17 ,7,8,101,3.500000,25.195587,0.520629,24.674957,0.000000,3009598,0.009490
13 14 ,7,8,101,3.500000,5.070587,0.122222,4.948364,0.000000,3010204,0.004211
18 11 15 12 13 15 13 16 ,7,8,101,3.500000,28.023712,0.584564,27.439147,0.000000,3013032,0.005645
11 14 11 17 ,7,8,101,3.500000,13.906524,0.295043,13.611450,0.000000,3014446,0.006286
15 18 ,7,8,101,3.500000,4.735260,0.118286,4.616973,0.000000,3014951,0.003906
14 13 16 15 11 15 18 11 ,7,8,101,3.500000,28.140808,0.682983,27.457824,0.000000,3017779,0.004669
11 17 ,7,8,101,3.500000,6.070556,0.161621,5.908935,0.000000,3018486,0.005004
13 12 18 13 15 12 18 15 ,7,8,101,3.500000,27.383056,0.681030,26.702056,0.000000,3021314,0.006408
13 17 ,7,8,101,3.500000,3.961181,0.098327,3.862884,0.000000,3021718,0.005493
12 18 11 ,7,8,101,3.500000,8.554931,0.217773,8.337188,0.000000,3022627,0.009277
14 15 13 14 ,7,8,101,3.500000,12.937744,0.320922,12.616851,0.000000,3023940,0.004364
15 11 13 17 14 ,7,8,101,3.500000,15.312744,0.388061,14.924713,0.000000,3025556,0.008544
13 15 ,7,8,101,3.500000,5.180511,0.140563,5.039947,0.000000,3026162,0.003875
12 ,7,8,101,3.500000,2.281494,0.066802,2.214721,0.000000,3026465,0.004547
11 11 14 13 17 16 ,7,8,101,3.500000,18.492431,0.464202,18.028259,0.000000,3028384,0.009979
17 16 15 ,7,8,101,3.500000,9.109710,0.237945,8.871765,0.000000,3029394,0.003875
15 13 ,7,8,101,3.500000,6.593994,0.168853,6.425170,0.000000,3030101,0.004150
16 15 12 18 18 18 ,7,8,101,3.500000,17.961212,0.413848,17.547363,0.000000,3031919,0.003967
18 18 11 12 12 13 14 11 ,7,8,101,3.500000,28.094024,0.582611,27.511444,0.000000,3034747,0.005432
12 11 16 16 16 ,7,8,101,3.500000,16.812774,0.352752,16.460021,0.000000,3036464,0.007354
13 ,7,8,101,3.500000,0.414337,0.017181,0.397155,0.000000,3036565,0.005157
12 18 13 ,7,8,101,3.500000,7.078887,0.163543,6.915344,0.000000,3037373,0.003875
16 15 11 13 15 ,7,8,101,3.500000,16.398712,0.349884,16.048828,0.000000,3039090,0.005340
16 14 13 17 ,7,8,101,3.500000,11.595367,0.248168,11.347198,0.000000,3040302,0.003875
13 16 16 ,7,8,101,3.500000,9.867370,0.209533,9.657836,0.000000,3041312,0.004180
15 18 13 15 18 18 ,7,8,101,3.500000,18.617462,0.399444,18.218017,0.000000,3043231,0.009582
17 ,7,8,101,3.500000,2.391723,0.067810,2.323883,0.000000,3043534,0.003875
13 16 16 ,7,8,101,3.500000,9.476837,0.238372,9.238433,0.000000,3044544,0.004669
16 11 15 ,7,8,101,3.500000,9.469024,0.238555,9.230438,0.000000,3045554,0.006286
15 11 ,7,8,101,3.500000,4.391510,0.116790,4.274749,0.000000,3046059,0.003875
15 ,7,8,101,3.500000,2.765869,0.070648,2.695220,0.000000,3046362,0.004547
16 14 12 11 ,7,8,101,3.500000,12.758056,0.314025,12.444030,0.000000,3047675,0.007446
16 ,7,8,101,3.500000,0.109619,0.015686,0.093933,0.000000,3047776,0.005218
18 ,7,8,101,3.500000,2.953369,0.073577,2.879821,0.000000,3048079,0.006500
17 ,7,8,101,3.500000,2.968994,0.072937,2.896057,0.000000,3048382,0.007751
14 11 15 11 14 12 13 15 ,7,8,101,3.500000,28.179931,0.687133,27.492828,0.000000,3051210,0.009155
11 15 13 15 11 12 18 13 16 ,7,8,101,3.500000,30.047119,0.741027,29.306121,0.000000,3054240,0.006225
