scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 ,7,4,101,20.000000,5.992431,0.145874,5.846557,0.000000,5913853,0.008422
11 ,7,4,101,20.000000,11.039306,0.268432,10.770874,0.000000,5914964,0.007843
11 ,7,4,101,20.000000,3.961181,0.097564,3.863616,0.000000,5915368,0.006927
14 ,7,4,101,20.000000,5.289306,0.138885,5.150421,0.000000,5915974,0.009399
12 ,7,4,101,20.000000,8.804931,0.219909,8.585021,0.000000,5916883,0.005462
12 ,7,4,101,20.000000,11.134246,0.288452,10.845794,0.000000,5918095,0.003906
12 ,7,4,101,20.000000,3.883056,0.098175,3.784912,0.000000,5918499,0.009582
14 ,7,4,101,20.000000,2.774505,0.072631,2.701904,0.000000,5918802,0.003875
12 ,7,4,101,20.000000,0.117431,0.015960,0.101501,0.000000,5918903,0.008697
14 ,7,4,101,20.000000,10.578369,0.267272,10.311126,0.000000,5920014,0.008148
14 ,7,4,101,20.000000,3.898681,0.098297,3.800415,0.000000,5920418,0.007202
14 ,7,4,101,20.000000,3.633056,0.095001,3.538085,0.000000,5920822,0.006317
12 ,7,4,101,20.000000,0.304931,0.017700,0.287261,0.000000,5920923,0.004119
13 ,7,4,101,20.000000,1.179931,0.041259,1.138702,0.000000,5921125,0.007629
11 ,7,4,101,20.000000,2.133056,0.065216,2.067871,0.000000,5921428,0.008850
11 ,7,4,101,20.000000,7.414306,0.191894,7.222442,0.000000,5922236,0.006988
13 ,7,4,101,20.000000,0.109527,0.015777,0.093780,0.000000,5922337,0.004791
13 ,7,4,101,20.000000,3.679840,0.095428,3.584442,0.000000,5922741,0.003906
11 ,7,4,101,20.000000,7.023681,0.173919,6.849792,0.000000,5923448,0.004241
14 ,7,4,101,20.000000,1.883056,0.048492,1.834594,0.000000,5923650,0.007720
13 ,7,4,101,20.000000,6.601806,0.168853,6.432983,0.000000,5924357,0.008056
12 ,7,4,101,20.000000,9.320465,0.232360,9.088134,0.000000,5925367,0.009643
11 ,7,4,101,20.000000,0.828369,0.019897,0.808502,0.000000,5925468,0.007446
11 ,7,4,101,20.000000,3.117340,0.077606,3.039764,0.000000,5925872,0.006530
11 ,7,4,101,20.000000,8.062774,0.166900,7.895874,0.000000,5926680,0.004760
14 ,7,4,101,20.000000,1.179962,0.036499,1.143463,0.000000,5926882,0.008209
11 ,7,4,101,20.000000,1.383117,0.037750,1.345397,0.000000,5927084,0.003875
12 ,7,4,101,20.000000,2.640899,0.060729,2.580169,0.000000,5927387,0.005126
11 ,7,4,101,20.000000,4.547149,0.100952,4.446197,0.000000,5927892,0.009826
13 ,7,4,101,20.000000,8.281524,0.182586,8.098937,0.000000,5928801,0.005859
13 ,7,4,101,20.000000,3.859649,0.082244,3.777404,0.000000,5929205,0.004882
11 ,7,4,101,20.000000,6.508087,0.142272,6.365814,0.000000,5929912,0.005218
12 ,7,4,101,20.000000,2.875274,0.062347,2.812927,0.000000,5930215,0.006530
13 ,7,4,101,20.000000,1.023712,0.035552,0.988159,0.000000,5930417,0.009948
12 ,7,4,101,20.000000,5.820587,0.123260,5.697326,0.000000,5931023,0.004699
12 ,7,4,101,20.000000,3.078491,0.078369,3.000152,0.000000,5931427,0.003875
11 ,7,4,101,20.000000,0.414245,0.017303,0.396942,0.000000,5931528,0.009399
13 ,7,4,101,20.000000,0.367462,0.016967,0.350494,0.000000,5931629,0.007232
14 ,7,4,101,20.000000,0.476837,0.017608,0.459197,0.000000,5931730,0.005035
14 ,7,4,101,20.000000,11.523712,0.250427,11.273284,0.000000,5932942,0.010101
13 ,7,4,101,20.000000,18.461120,0.423980,18.037139,0.000000,5934861,0.007720
13 ,7,4,101,20.000000,7.656524,0.191619,7.464874,0.000000,5935669,0.005889
12 ,7,4,101,20.000000,9.140869,0.235351,8.905517,0.000000,5936679,0.007507
14 ,7,4,101,20.000000,2.297119,0.066070,2.231048,0.000000,5936982,0.008758
14 ,7,4,101,20.000000,3.679870,0.095092,3.584777,0.000000,5937386,0.007873
11 ,7,4,101,20.000000,1.844360,0.047515,1.796875,0.000000,5937588,0.003875
13 ,7,4,101,20.000000,0.586181,0.020690,0.565490,0.000000,5937689,0.009094
13 ,7,4,101,20.000000,7.367431,0.191955,7.175476,0.000000,5938497,0.007293
14 ,7,4,101,20.000000,4.750244,0.120697,4.629547,0.000000,5939002,0.004211
14 ,7,4,101,20.000000,3.258666,0.092285,3.166381,0.000000,5939406,0.003875
14 ,7,4,101,20.000000,3.978302,0.099914,3.878387,0.000000,5939810,0.003875
14 ,7,4,101,20.000000,3.648620,0.095703,3.552917,0.000000,5940214,0.009277
13 ,7,4,101,20.000000,2.923217,0.074493,2.848724,0.000000,5940517,0.003875
13 ,7,4,101,20.000000,15.547119,0.389984,15.157165,0.000000,5942133,0.006927
12 ,7,4,101,20.000000,1.353179,0.044708,1.308502,0.000000,5942335,0.003875
12 ,7,4,101,20.000000,3.531494,0.094085,3.437438,0.000000,5942739,0.009399
13 ,7,4,101,20.000000,1.656494,0.045806,1.610717,0.000000,5942941,0.005065
14 ,7,4,101,20.000000,0.712188,0.022949,0.689270,0.000000,5943042,0.003875
11 ,7,4,101,20.000000,1.015869,0.040252,0.975646,0.000000,5943244,0.006256
14 12 ,7,4,101,20.000000,26.992462,0.649078,26.343383,0.000000,5945971,0.009918
14 ,7,4,101,20.000000,6.345428,0.143066,6.202392,0.000000,5946678,0.003875
12 ,7,4,101,20.000000,8.359649,0.183166,8.176483,0.000000,5947587,0.006225
12 ,7,4,101,20.000000,3.117462,0.077423,3.040039,0.000000,5947991,0.005371
13 ,7,4,101,20.000000,1.609649,0.039428,1.570220,0.000000,5948193,0.008789
11 ,7,4,101,20.000000,2.273620,0.057739,2.215881,0.000000,5948496,0.010101
14 ,7,4,101,20.000000,1.015899,0.035675,0.980224,0.000000,5948698,0.005676
12 ,7,4,101,20.000000,0.203765,0.016357,0.187438,0.000000,5948799,0.003875
14 ,7,4,101,20.000000,2.906524,0.061737,2.844787,0.000000,5949102,0.004760
12 ,7,4,101,20.000000,0.571868,0.019744,0.552154,0.000000,5949203,0.003875
11 ,7,4,101,20.000000,4.898712,0.103454,4.795257,0.000000,5949708,0.007324
13 ,7,4,101,20.000000,0.195587,0.015930,0.179656,0.000000,5949809,0.005126
12 ,7,4,101,20.000000,1.242462,0.036926,1.205535,0.000000,5950011,0.008605
14 ,7,4,101,20.000000,2.531524,0.060119,2.471405,0.000000,5950314,0.009857
13 ,7,4,101,20.000000,3.008636,0.063049,2.945587,0.000000,5950617,0.003875
14 ,7,4,101,20.000000,0.984649,0.021240,0.963409,0.000000,5950718,0.008941
14 ,7,4,101,20.000000,3.047149,0.077056,2.970092,0.000000,5951122,0.008026
12 ,7,4,101,20.000000,0.148712,0.016204,0.132476,0.000000,5951223,0.005828
12 ,7,4,101,20.000000,7.297149,0.161987,7.135162,0.000000,5952031,0.003997
13 ,7,4,101,20.000000,5.929962,0.126556,5.803405,0.000000,5952637,0.006561
11 ,7,4,101,20.000000,2.031494,0.056976,1.974517,0.000000,5952940,0.007812
11 ,7,4,101,20.000000,8.015899,0.176727,7.839172,0.000000,5953748,0.005981
14 ,7,4,101,20.000000,1.484649,0.043609,1.441040,0.000000,5953950,0.009460
14 ,7,4,101,20.000000,7.156524,0.186950,6.969543,0.000000,5954758,0.007598
12 ,7,4,101,20.000000,0.492431,0.019439,0.472991,0.000000,5954859,0.005401
12 ,7,4,101,20.000000,3.422119,0.092346,3.329772,0.000000,5955263,0.004516
14 ,7,4,101,20.000000,2.758056,0.070648,2.687408,0.000000,5955566,0.005767
13 ,7,4,101,20.000000,10.523681,0.263183,10.260498,0.000000,5956677,0.005218
14 ,7,4,101,20.000000,0.712036,0.022521,0.689514,0.000000,5956778,0.003875
11 ,7,4,101,20.000000,1.492431,0.045959,1.446472,0.000000,5956980,0.006469
12 ,7,4,101,20.000000,18.734619,0.464782,18.269836,0.000000,5958899,0.004089
11 ,7,4,101,20.000000,1.000244,0.024993,0.975280,0.000000,5959000,0.009735
11 ,7,4,101,20.000000,3.117431,0.090270,3.027191,0.000000,5959404,0.008789
11 ,7,4,101,20.000000,3.687744,0.095489,3.592285,0.000000,5959808,0.007873
13 ,7,4,101,20.000000,0.070556,0.015441,0.055145,0.000000,5959909,0.005706
14 ,7,4,101,20.000000,4.493682,0.122406,4.371307,0.000000,5960414,0.003875
14 ,7,4,101,20.000000,12.054931,0.296966,11.757995,0.000000,5961626,0.007690
11 ,7,4,101,20.000000,1.453918,0.044342,1.409606,0.000000,5961828,0.003875
14 ,7,4,101,20.000000,1.789306,0.047332,1.742004,0.000000,5962030,0.006805
11 ,7,4,101,20.000000,9.476806,0.241424,9.235412,0.000000,5963040,0.008361
12 ,7,4,101,20.000000,6.687744,0.169921,6.517852,0.000000,5963747,0.008728
12 ,7,4,101,20.000000,7.703399,0.182922,7.520477,0.000000,5964555,0.006927
12 ,7,4,101,20.000000,3.914306,0.082641,3.831695,0.000000,5964959,0.006011
13 ,7,4,101,20.000000,5.429962,0.121612,5.308349,0.000000,5965565,0.008575
12 ,7,4,101,20.000000,1.828399,0.040771,1.787628,0.000000,5965767,0.004211
13 ,7,4,101,20.000000,5.312774,0.120666,5.192108,0.000000,5966373,0.006683
11 ,7,4,101,20.000000,2.812774,0.061126,2.751647,0.000000,5966676,0.007995
13 ,7,4,101,20.000000,4.195587,0.098541,4.097045,0.000000,5967181,0.004852
12 ,7,4,101,20.000000,1.976837,0.042510,1.934326,0.000000,5967383,0.008331
13 ,7,4,101,20.000000,1.687774,0.039611,1.648162,0.000000,5967585,0.003967
12 ,7,4,101,20.000000,9.109649,0.202331,8.907318,0.000000,5968595,0.005554
13 ,7,4,101,20.000000,5.179962,0.119598,5.060363,0.000000,5969201,0.008117
13 ,7,4,101,20.000000,7.976806,0.167694,7.809112,0.000000,5970009,0.006317
11 ,7,4,101,20.000000,6.390808,0.144134,6.246673,0.000000,5970716,0.006622
12 ,7,4,101,20.000000,6.234649,0.158966,6.075653,0.000000,5971423,0.006988
11 ,7,4,101,20.000000,0.898712,0.023529,0.875152,0.000000,5971524,0.004821
12 ,7,4,101,20.000000,2.328399,0.066528,2.261840,0.000000,5971827,0.006072
13 ,7,4,101,20.000000,1.179931,0.040740,1.139190,0.000000,5972029,0.009521
12 ,7,4,101,20.000000,1.875244,0.048370,1.826873,0.000000,5972231,0.005157
12 ,7,4,101,20.000000,15.789306,0.387969,15.401336,0.000000,5973847,0.009307
13 ,7,4,101,4.000000,1.383056,0.042572,1.340484,0.000000,5974049,0.004974
14 ,7,4,101,4.000000,0.696594,0.022583,0.674011,0.000000,5974150,0.003875
11 ,7,4,101,4.000000,1.898681,0.048645,1.850067,0.000000,5974352,0.006225
12 ,7,4,101,4.000000,2.531494,0.069183,2.462310,0.000000,5974655,0.007507
13 14 ,7,4,101,4.000000,6.765869,0.170989,6.594879,0.000000,5975362,0.007873
14 ,7,4,101,4.000000,3.632995,0.094848,3.538116,0.000000,5975766,0.006927
13 11 ,7,4,101,4.000000,5.359619,0.141906,5.217742,0.000000,5976372,0.009429
11 14 ,7,4,101,4.000000,6.046783,0.148284,5.898498,0.000000,5976978,0.004180
12 12 13 13 ,7,4,101,4.000000,15.056091,0.372253,14.683868,0.000000,5978493,0.003875
11 14 ,7,4,101,4.000000,4.390869,0.117187,4.273712,0.000000,5978998,0.007415
11 12 ,7,4,101,4.000000,5.034393,0.124877,4.909515,0.000000,5979503,0.004302
14 11 13 14 ,7,4,101,4.000000,14.509155,0.343627,14.165527,0.000000,5981018,0.003906
14 14 14 12 ,7,4,101,4.000000,12.992462,0.270599,12.721862,0.000000,5982331,0.005706
11 13 13 ,7,4,101,4.000000,9.867462,0.207611,9.659851,0.000000,5983341,0.007354
13 ,7,4,101,4.000000,3.148712,0.077789,3.070922,0.000000,5983745,0.006408
12 12 ,7,4,101,4.000000,5.883087,0.124389,5.758697,0.000000,5984351,0.008972
13 ,7,4,101,4.000000,1.820587,0.040405,1.780181,0.000000,5984553,0.004516
11 13 14 13 ,7,4,101,4.000000,15.914337,0.337585,15.576751,0.000000,5986169,0.008728
14 13 12 ,7,4,101,4.000000,9.345306,0.237609,9.107727,0.000000,5987179,0.003875
14 ,7,4,101,4.000000,2.828399,0.072052,2.756378,0.000000,5987482,0.003875
11 ,7,4,101,4.000000,1.117462,0.040161,1.077301,0.000000,5987684,0.007324
13 12 12 ,7,4,101,4.000000,10.117431,0.259307,9.858123,0.000000,5988795,0.006744
11 14 11 ,7,4,101,4.000000,8.165435,0.213806,7.951660,0.000000,5989704,0.003875
11 ,7,4,101,4.000000,3.336181,0.091857,3.244323,0.000000,5990108,0.009643
11 13 ,7,4,101,4.000000,4.445556,0.118194,4.327392,0.000000,5990613,0.006500
14 13 ,7,4,101,4.000000,7.632995,0.194152,7.438842,0.000000,5991421,0.004699
11 ,7,4,101,4.000000,2.070556,0.064575,2.006011,0.000000,5991724,0.005981
14 ,7,4,101,4.000000,1.890869,0.048370,1.842529,0.000000,5991926,0.009399
11 ,7,4,101,4.000000,1.281494,0.041961,1.239562,0.000000,5992128,0.005065
12 12 12 ,7,4,101,4.000000,11.062744,0.272888,10.789886,0.000000,5993239,0.004486
11 ,7,4,101,4.000000,0.547119,0.020355,0.526794,0.000000,5993340,0.010131
14 ,7,4,101,4.000000,1.468902,0.043823,1.425109,0.000000,5993542,0.005767
14 ,7,4,101,4.000000,3.859619,0.097534,3.762115,0.000000,5993946,0.004882
14 ,7,4,101,4.000000,3.500244,0.094085,3.406188,0.000000,5994350,0.003906
12 ,7,4,101,4.000000,0.883056,0.023742,0.859344,0.000000,5994451,0.009521
12 ,7,4,101,4.000000,3.992431,0.098602,3.893859,0.000000,5994855,0.008636
11 ,7,4,101,4.000000,0.625244,0.021057,0.604217,0.000000,5994956,0.006469
13 ,7,4,101,4.000000,0.883056,0.023742,0.859344,0.000000,5995057,0.004272
11 ,7,4,101,4.000000,2.125244,0.057647,2.067626,0.000000,5995360,0.005584
11 ,7,4,101,4.000000,3.687744,0.081390,3.606384,0.000000,5995764,0.004608
11 11 ,7,4,101,4.000000,7.110595,0.161804,6.948822,0.000000,5996572,0.003875
14 11 ,7,4,101,4.000000,7.953399,0.166564,7.786834,0.000000,5997380,0.008789
14 11 ,7,4,101,4.000000,7.781524,0.164367,7.617156,0.000000,5998188,0.006958
11 11 11 11 14 ,7,4,101,4.000000,17.633087,0.374603,17.258453,0.000000,6000006,0.006744
13 ,7,4,101,4.000000,2.062774,0.058319,2.004425,0.000000,6000310,0.013641
14 ,7,4,101,4.000000,0.820587,0.019897,0.800659,0.000000,6000410,0.005828
12 13 13 ,7,4,101,4.000000,10.523712,0.252258,10.271423,0.000000,6001521,0.005249
13 ,7,4,101,4.000000,3.851837,0.096130,3.755676,0.000000,6001925,0.004364
11 11 14 ,7,4,101,4.000000,8.203369,0.211578,7.991790,0.000000,6002834,0.008209
11 14 ,7,4,101,4.000000,7.804931,0.193298,7.611663,0.000000,6003642,0.006317
14 13 ,7,4,101,4.000000,6.086181,0.164093,5.922088,0.000000,6004349,0.006683
12 ,7,4,101,4.000000,1.515869,0.044494,1.471374,0.000000,6004551,0.010101
12 ,7,4,101,4.000000,3.687774,0.095489,3.592285,0.000000,6004955,0.009277
12 13 ,7,4,101,4.000000,5.937744,0.147735,5.790039,0.000000,6005561,0.003967
11 13 ,7,4,101,4.000000,7.406494,0.191711,7.214813,0.000000,6006369,0.009948
12 ,7,4,101,4.000000,1.289306,0.042114,1.247222,0.000000,6006571,0.005554
11 11 ,7,4,101,4.000000,4.345428,0.118041,4.227386,0.000000,6007076,0.003875
13 ,7,4,101,4.000000,0.914306,0.024047,0.890289,0.000000,6007177,0.008087
13 ,7,4,101,4.000000,3.617462,0.094757,3.522705,0.000000,6007581,0.007202
13 11 ,7,4,101,4.000000,6.992431,0.173248,6.819213,0.000000,6008288,0.007568
14 ,7,4,101,4.000000,1.844696,0.048645,1.796051,0.000000,6008490,0.003875
14 ,7,4,101,4.000000,3.867462,0.097473,3.769989,0.000000,6008894,0.010101
11 11 ,7,4,101,4.000000,5.718994,0.135223,5.583801,0.000000,6009500,0.004821
12 11 ,7,4,101,4.000000,7.305877,0.163085,7.142791,0.000000,6010308,0.003875
11 ,7,4,101,4.000000,3.687774,0.081024,3.606750,0.000000,6010712,0.009918
13 ,7,4,101,4.000000,0.195587,0.015930,0.179656,0.000000,6010813,0.007720
11 ,7,4,101,4.000000,2.336120,0.058044,2.278076,0.000000,6011116,0.008972
14 ,7,4,101,4.000000,1.422149,0.038665,1.383483,0.000000,6011318,0.004638
13 ,7,4,101,4.000000,2.226745,0.057403,2.169342,0.000000,6011621,0.005859
12 13 ,7,4,101,4.000000,7.695587,0.164855,7.530731,0.000000,6012429,0.004028
14 ,7,4,101,4.000000,0.422149,0.017364,0.404785,0.000000,6012530,0.009643
11 ,7,4,101,4.000000,1.890899,0.040893,1.850006,0.000000,6012732,0.005310
11 12 11 13 ,7,4,101,4.000000,12.218933,0.266357,11.952575,0.000000,6014045,0.008209
14 ,7,4,101,4.000000,0.156524,0.015716,0.140777,0.000000,6014146,0.006011
14 ,7,4,101,4.000000,3.312744,0.079956,3.232788,0.000000,6014550,0.005126
12 12 11 12 ,7,4,101,4.000000,12.656524,0.299407,12.357086,0.000000,6015863,0.007995
13 ,7,4,101,4.000000,1.891113,0.047851,1.843261,0.000000,6016065,0.003875
14 11 11 14 12 ,7,4,101,4.000000,17.836669,0.441131,17.395538,0.000000,6017883,0.003875
12 13 ,7,4,101,4.000000,5.383056,0.142181,5.240875,0.000000,6018489,0.005950
12 13 12 13 ,7,4,101,4.000000,15.562744,0.390258,15.172515,0.000000,6020105,0.010101
13 11 14 ,7,4,101,4.000000,9.076049,0.223388,8.852691,0.000000,6021014,0.006103
14 ,7,4,101,4.000000,3.578369,0.095184,3.483215,0.000000,6021418,0.005187
12 12 13 ,7,4,101,4.000000,11.015869,0.271759,10.744140,0.000000,6022529,0.004577
11 ,7,4,101,4.000000,3.015869,0.071960,2.943939,0.000000,6022832,0.005859
12 13 12 ,7,4,101,4.000000,10.390899,0.224731,10.166168,0.000000,6023943,0.005340
13 ,7,4,101,4.000000,1.070587,0.035858,1.034729,0.000000,6024145,0.008819
11 ,7,4,101,4.000000,2.156433,0.057403,2.099029,0.000000,6024448,0.010070
13 ,7,4,101,4.000000,0.484649,0.017669,0.466979,0.000000,6024549,0.007904
13 ,7,4,101,4.000000,3.765899,0.081665,3.684234,0.000000,6024953,0.006927
11 14 14 ,7,4,101,4.000000,8.266815,0.183532,8.083282,0.000000,6025862,0.003875
11 11 ,7,4,101,4.000000,5.578399,0.122497,5.455902,0.000000,6026468,0.005493
11 ,7,4,101,4.000000,3.445587,0.079650,3.365936,0.000000,6026872,0.004547
13 ,7,4,101,4.000000,0.603302,0.020080,0.583251,0.000000,6026973,0.003875
11 ,7,4,101,4.000000,2.781738,0.063262,2.718505,0.000000,6027276,0.003875
14 ,7,4,101,4.000000,1.234649,0.037292,1.197326,0.000000,6027478,0.007080
13 14 11 11 ,7,4,101,4.000000,13.531524,0.316589,13.214904,0.000000,6028892,0.007812
12 ,7,4,101,4.000000,2.976806,0.072784,2.904022,0.000000,6029195,0.009094
14 ,7,4,101,4.000000,2.282836,0.067321,2.215545,0.000000,6029498,0.003875
13 ,7,4,101,4.000000,2.500305,0.068298,2.432037,0.000000,6029801,0.003875
13 ,7,4,101,4.000000,3.493438,0.093109,3.400329,0.000000,6030205,0.003875
11 12 14 ,7,4,101,4.000000,9.082580,0.221618,8.860961,0.000000,6031114,0.006683
13 12 ,7,4,101,4.000000,4.203674,0.116027,4.087646,0.000000,6031619,0.003875
11 11 ,7,4,101,4.000000,4.250244,0.115905,4.134368,0.000000,6032124,0.008361
13 ,7,4,101,4.000000,0.132965,0.016540,0.116455,0.000000,6032225,0.006103
14 ,7,4,101,4.000000,0.937744,0.024414,0.913360,0.000000,6032326,0.003936
14 ,7,4,101,4.000000,3.938598,0.098724,3.839874,0.000000,6032730,0.003875
11 ,7,4,101,4.000000,1.820556,0.047821,1.772766,0.000000,6032932,0.006469
12 14 14 ,7,4,101,4.000000,9.968994,0.247131,9.721893,0.000000,6033942,0.008087
13 ,7,4,101,4.000000,3.000244,0.074584,2.925689,0.000000,6034245,0.009338
12 12 ,7,4,101,4.000000,5.828369,0.146270,5.682128,0.000000,6034851,0.004089
11 ,7,4,101,4.000000,0.242431,0.017303,0.225158,0.000000,6034952,0.009735
14 11 ,7,4,101,4.000000,7.453277,0.191833,7.261474,0.000000,6035760,0.007873
13 13 ,7,4,101,4.000000,4.758056,0.109130,4.648956,0.000000,6036265,0.004760
14 12 14 ,7,4,101,4.000000,8.969024,0.186645,8.782379,0.000000,6037174,0.008605
12 11 12 14 ,7,4,101,4.000000,15.969024,0.332580,15.636444,0.000000,6038790,0.004913
14 12 11 11 12 11 ,7,4,101,4.000000,21.875335,0.470855,21.404449,0.000000,6041012,0.003875
14 12 13 14 ,7,4,101,4.000000,13.523712,0.336853,13.186828,0.000000,6042426,0.004516
13 14 14 ,7,4,101,4.000000,11.742431,0.291442,11.450988,0.000000,6043638,0.009582
12 ,7,4,101,4.000000,0.890869,0.023681,0.867187,0.000000,6043739,0.007385
14 13 12 12 11 12 14 ,7,4,101,4.000000,26.633728,0.663665,25.970062,0.000000,6046466,0.003875
14 13 ,7,4,101,4.000000,6.125640,0.163970,5.961700,0.000000,6047173,0.003875
13 ,7,4,101,4.000000,3.743591,0.097747,3.645843,0.000000,6047577,0.003875
14 ,7,4,101,4.000000,0.140869,0.015655,0.125244,0.000000,6047678,0.008270
12 ,7,4,101,4.000000,0.367431,0.016967,0.350494,0.000000,6047779,0.006103
11 ,7,4,101,4.000000,0.117340,0.015441,0.101928,0.000000,6047880,0.003906
11 ,7,4,101,4.000000,3.563629,0.081604,3.482055,0.000000,6048284,0.003875
14 14 11 ,7,4,101,4.000000,12.101837,0.250885,11.850952,0.000000,6049496,0.008117
14 ,7,4,101,4.000000,1.984771,0.041717,1.943084,0.000000,6049698,0.003875
13 13 13 ,7,4,101,4.000000,10.610443,0.226928,10.383514,0.000000,6050809,0.003906
11 ,7,4,101,4.000000,2.906433,0.061676,2.844787,0.000000,6051112,0.004425
14 ,7,4,101,4.000000,1.351837,0.038391,1.313446,0.000000,6051314,0.007873
12 13 13 11 ,7,4,101,4.000000,14.047149,0.307098,13.740020,0.000000,6052728,0.008544
13 11 ,7,4,101,4.000000,7.226837,0.187683,7.039123,0.000000,6053536,0.006744
11 ,7,4,101,4.000000,3.242370,0.089904,3.152465,0.000000,6053940,0.005828
12 ,7,4,101,4.000000,2.367431,0.067260,2.300170,0.000000,6054243,0.007080
11 ,7,4,101,4.000000,0.773681,0.022460,0.751220,0.000000,6054344,0.004913
12 14 14 ,7,4,101,4.000000,10.070556,0.246337,9.824218,0.000000,6055354,0.006500
13 ,7,4,101,4.000000,2.633056,0.070220,2.562835,0.000000,6055657,0.007812
12 11 ,7,4,101,4.000000,6.461181,0.167663,6.293548,0.000000,6056364,0.008148
11 13 13 11 11 14 ,7,4,101,4.000000,21.984619,0.543182,21.441467,0.000000,6058586,0.007019
11 11 ,7,4,101,4.000000,5.945556,0.147186,5.798400,0.000000,6059192,0.009552
13 13 13 ,7,4,101,4.000000,8.547149,0.183746,8.363403,0.000000,6060101,0.005584
12 ,7,4,101,4.000000,1.125274,0.036773,1.088500,0.000000,6060303,0.009033
12 12 ,7,4,101,4.000000,7.734558,0.164276,7.570281,0.000000,6061111,0.007141
13 ,7,4,101,4.000000,1.806030,0.041961,1.764068,0.000000,6061313,0.003875
12 13 ,7,4,101,4.000000,7.101837,0.160339,6.941497,0.000000,6062121,0.008819
12 ,7,4,101,4.000000,1.429962,0.038482,1.391479,0.000000,6062323,0.004425
12 12 11 14 ,7,4,101,4.000000,14.399597,0.315338,14.084259,0.000000,6063838,0.003875
13 14 ,7,4,101,4.000000,7.570556,0.190979,7.379577,0.000000,6064646,0.008941
13 ,7,4,101,4.000000,2.775146,0.072265,2.702880,0.000000,6064949,0.003875
13 12 ,7,4,101,4.000000,5.789306,0.144470,5.644836,0.000000,6065555,0.004943
12 12 ,7,4,101,4.000000,7.446319,0.191589,7.254730,0.000000,6066363,0.003875
12 ,7,4,101,4.000000,3.578369,0.094299,3.484069,0.000000,6066767,0.010009
11 ,7,4,101,4.000000,0.945556,0.024414,0.921142,0.000000,6066868,0.007843
12 ,7,4,101,4.000000,2.484619,0.068634,2.416015,0.000000,6067171,0.009094
12 ,7,4,101,4.000000,3.679931,0.095977,3.583984,0.000000,6067575,0.008148
13 ,7,4,101,4.000000,1.109710,0.040405,1.069305,0.000000,6067777,0.003906
13 ,7,4,101,4.000000,3.751251,0.097137,3.654113,0.000000,6068181,0.003906
11 ,7,4,101,4.000000,2.062744,0.064697,1.998077,0.000000,6068484,0.004211
12 ,7,4,101,4.000000,2.695556,0.070922,2.624664,0.000000,6068787,0.005432
