scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
21 23 16 13 15 22 16 22 16 18 21 20 15 13 11 23 19 11 25 22 19 11 12 12 20 14 15 22 26 19 15 18 22 16 22 16 22 24 23 26 24 12 12 20 14 11 15 13 11 12 12 25 22 24 12 20 17 26 24 25 13 15 22 19 14 17 24 25 22 24 25 18 18 13 17 19 15 13 17 16 21 12 23 26 26 16 18 18 ,6,16,101,0.500000,44.258056,1.093658,43.164428,0.000000,301283,0.009429
17 24 12 25 18 22 16 18 13 14 26 24 23 19 17 19 14 14 17 26 19 14 11 20 14 17 19 15 18 21 20 17 16 21 23 24 23 26 19 14 14 11 20 14 15 18 22 16 13 15 22 24 20 17 16 18 22 19 14 11 ,6,16,101,0.500000,30.148620,0.747528,29.401092,0.000000,304313,0.006317
15 13 15 22 19 ,6,16,101,0.500000,2.140869,0.065399,2.075500,0.000000,304616,0.007598
13 17 26 24 25 18 18 22 19 15 22 26 19 17 19 15 ,6,16,101,0.500000,8.102203,0.214172,7.888031,0.000000,305525,0.003906
18 13 17 16 18 22 16 13 11 20 14 14 14 11 20 17 19 17 26 24 25 13 15 13 11 20 17 16 22 19 17 24 20 17 19 19 15 22 19 11 23 26 19 17 24 12 12 23 24 20 14 11 12 23 26 26 24 20 14 11 20 17 19 15 13 14 15 21 12 20 17 19 11 20 15 13 17 24 12 25 21 12 23 16 22 16 21 25 13 15 22 16 13 14 14 14 17 19 11 12 12 23 24 12 25 13 11 25 21 23 16 21 20 15 21 23 19 15 21 20 12 23 24 12 12 23 26 26 16 13 17 19 17 26 19 14 11 25 21 23 19 14 ,6,16,101,0.500000,72.078369,1.787445,70.290954,0.000000,312797,0.010131
26 26 16 21 20 17 24 23 26 16 21 12 23 16 21 23 16 22 16 22 16 13 15 21 25 18 18 13 11 23 19 11 12 12 12 12 25 22 16 21 23 16 13 11 25 18 22 24 23 16 18 21 25 13 17 19 11 25 13 16 22 26 26 19 14 14 14 11 23 24 ,6,16,101,0.500000,35.047119,0.870513,34.176635,0.000000,316332,0.003967
18 13 17 26 19 14 17 24 23 16 18 22 26 26 16 18 13 17 16 21 23 24 12 25 13 14 ,6,16,101,0.500000,13.023681,0.322357,12.701354,0.000000,317645,0.006774
21 23 26 24 12 23 26 16 13 15 21 20 11 20 11 23 19 14 11 20 11 20 15 22 26 16 22 19 11 12 25 18 18 22 19 11 12 25 13 14 15 13 17 26 24 20 17 16 16 22 24 20 11 20 11 25 18 18 13 11 23 26 19 11 12 25 13 11 12 12 23 16 18 13 11 25 21 20 15 ,6,16,101,0.500000,39.625244,0.989746,38.635528,0.000000,321685,0.005218
20 11 12 20 17 19 11 ,6,16,101,0.500000,3.367431,0.092407,3.275054,0.000000,322089,0.004302
12 23 24 25 22 16 22 19 14 15 18 21 25 13 11 20 11 25 18 22 19 11 23 16 13 14 14 14 11 12 12 12 23 16 22 16 22 26 19 15 21 23 16 22 24 ,6,16,101,0.500000,22.500244,0.564849,21.935424,0.000000,324412,0.008697
16 13 11 12 12 12 20 14 11 23 19 11 12 22 19 15 13 14 17 16 22 24 25 22 16 22 24 20 15 18 13 15 21 20 15 13 15 18 22 19 11 25 13 15 21 12 25 18 22 26 26 26 24 25 18 22 16 13 15 18 18 21 23 26 23 16 13 17 16 22 19 15 22 24 23 24 12 20 11 25 13 15 18 22 19 17 19 11 25 22 26 24 25 13 17 19 15 21 25 18 21 20 15 18 22 24 12 ,6,16,101,0.500000,54.047119,1.341003,52.706146,0.000000,329866,0.007843
19 17 24 12 23 24 23 24 25 22 24 25 22 24 12 23 ,6,16,101,0.500000,7.867431,0.197113,7.670349,0.000000,330674,0.005981
20 11 25 22 26 16 22 26 16 22 26 24 12 25 21 25 13 17 26 24 25 13 14 15 13 14 11 20 14 14 14 23 16 13 17 19 14 11 25 21 25 13 14 17 16 22 26 19 15 18 21 23 26 16 21 20 11 20 14 15 13 14 14 11 20 14 11 20 18 22 19 11 20 11 25 21 23 26 19 14 15 13 15 21 25 18 22 19 11 23 24 12 20 14 17 19 15 22 16 21 23 26 16 22 26 26 24 25 21 20 14 11 12 12 23 19 14 15 14 17 19 17 24 25 21 25 21 23 19 17 16 13 15 21 20 14 14 11 23 24 20 14 11 23 24 25 22 26 16 22 24 23 26 26 26 19 14 15 22 26 16 22 24 25 13 15 22 24 23 16 21 23 19 11 20 15 13 15 18 13 15 13 15 22 19 17 17 26 19 15 22 ,6,16,101,0.500000,96.976715,2.406433,94.570312,0.000000,340471,0.004821
24 12 25 22 26 19 17 24 20 14 17 24 12 ,6,16,101,0.500000,6.562744,0.169250,6.393524,0.000000,341178,0.005126
20 11 20 14 15 21 20 ,6,16,101,0.500000,3.414306,0.092834,3.321502,0.000000,341582,0.004180
11 12 20 14 11 20 17 26 19 11 20 11 23 26 24 25 21 25 21 25 17 16 21 25 13 11 25 21 12 23 24 20 14 14 11 23 26 16 21 12 12 23 24 23 19 15 13 14 17 26 26 24 25 18 18 18 13 15 22 16 13 15 21 20 17 16 13 17 16 18 18 13 15 13 11 25 22 16 22 16 22 26 16 ,6,16,101,0.500000,41.711181,1.038238,40.672973,0.000000,345824,0.006103
24 23 19 15 22 19 17 26 19 12 12 20 15 13 15 22 16 13 11 23 24 23 24 ,6,16,101,0.500000,11.453948,0.292419,11.161560,0.000000,347036,0.003875
21 23 26 26 26 26 19 11 25 13 15 22 26 26 16 21 12 20 17 16 18 21 25 18 13 15 13 14 17 26 16 18 22 16 22 24 20 14 17 19 15 ,6,16,101,0.500000,20.797119,0.518859,20.278289,0.000000,349157,0.004241
24 20 17 26 24 25 13 11 25 13 14 14 11 12 25 13 17 16 13 17 19 11 23 19 14 17 16 22 24 20 11 23 26 26 16 21 25 22 16 18 21 25 13 15 13 11 25 21 23 26 16 21 25 13 14 14 14 11 25 22 19 17 24 12 ,6,16,101,0.500000,32.337677,0.814544,31.523132,0.000000,352490,0.003875
15 18 21 12 20 17 16 22 16 22 16 21 12 20 15 22 24 20 17 26 16 22 19 11 12 23 16 22 26 19 15 13 17 16 22 19 17 26 24 23 19 11 12 20 14 11 25 18 22 19 17 24 23 19 15 18 22 24 25 21 25 18 18 22 16 21 ,6,16,101,0.500000,33.101837,0.819244,32.282592,0.000000,355823,0.008392
25 18 13 14 15 22 16 21 20 17 16 22 19 17 16 21 23 14 11 12 12 23 26 16 22 19 17 24 25 18 13 17 16 22 24 23 19 14 15 13 17 24 12 23 16 13 17 26 19 15 22 16 18 13 15 18 13 14 11 12 25 18 18 21 12 12 12 20 11 25 21 12 20 15 21 20 17 16 21 23 16 18 22 19 17 24 23 26 26 16 16 22 16 13 11 20 15 18 21 12 25 21 23 26 19 ,6,16,101,0.500000,53.140869,1.317535,51.823364,0.000000,361176,0.009613
12 12 25 13 11 25 21 20 17 24 20 11 20 14 15 21 23 24 12 12 ,6,16,101,0.500000,9.985076,0.248382,9.736724,0.000000,362186,0.003875
24 25 18 13 11 ,6,16,101,0.500000,2.242370,0.066589,2.175781,0.000000,362489,0.004669
12 20 11 23 19 ,6,16,101,0.500000,2.234619,0.066619,2.168029,0.000000,362792,0.005950
21 23 19 15 18 18 13 11 20 17 26 19 15 18 13 17 19 17 19 14 17 19 12 23 16 21 12 20 11 23 24 20 14 17 24 20 15 21 12 12 23 16 22 19 15 22 19 14 14 11 12 25 18 18 18 13 11 12 23 19 11 16 18 22 24 20 17 16 18 13 11 20 11 23 26 26 19 14 15 22 19 17 26 24 12 12 12 12 25 21 23 24 23 19 11 23 24 23 ,6,16,101,0.500000,49.609619,1.235290,48.374359,0.000000,367842,0.005981
14 17 16 18 21 20 11 25 22 16 22 26 26 16 18 21 25 21 20 15 13 17 26 19 11 20 17 16 22 24 20 14 14 15 22 26 16 18 21 25 13 17 26 19 15 ,6,16,101,0.500000,22.814086,0.572174,22.241912,0.000000,370165,0.003875
14 17 19 11 20 15 21 20 14 11 16 21 12 25 21 20 14 15 13 15 18 22 24 25 22 19 17 16 21 20 15 21 12 ,6,16,101,0.500000,16.320556,0.414337,15.906250,0.000000,371882,0.004486
22 24 25 22 16 22 16 21 25 18 ,6,16,101,0.500000,4.687744,0.121276,4.566497,0.000000,372387,0.009124
26 16 18 21 25 22 16 22 ,6,16,101,0.500000,3.883056,0.097900,3.785186,0.000000,372791,0.008148
11 12 23 24 23 26 24 25 21 20 14 15 13 11 23 26 24 12 25 22 24 12 23 24 25 21 12 25 13 15 21 12 20 14 15 22 24 12 25 18 21 23 12 25 18 18 22 24 12 12 25 21 20 17 24 12 25 21 20 17 16 22 ,6,16,101,0.500000,31.359619,0.786590,30.573059,0.000000,376023,0.008544
24 23 24 20 15 18 13 14 14 14 15 18 22 19 14 11 25 22 19 15 21 20 17 16 13 14 15 18 18 22 16 22 16 13 17 ,6,16,101,0.500000,17.625244,0.437774,17.187469,0.000000,377841,0.008239
22 16 22 26 24 12 20 17 26 19 11 12 25 18 22 19 11 12 20 11 20 15 18 18 21 25 21 20 17 26 16 22 24 25 13 11 25 21 23 24 20 14 15 18 18 22 19 15 18 13 11 23 24 12 25 13 14 11 20 17 26 16 13 14 11 12 25 22 24 20 11 20 15 17 16 22 26 ,6,16,101,0.500000,38.883056,0.955352,37.927703,0.000000,381780,0.008941
25 21 20 15 22 19 11 12 25 22 16 22 ,6,16,101,0.500000,6.086181,0.162475,5.923736,0.000000,382487,0.009216
14 11 23 24 25 22 19 17 26 24 20 15 ,6,16,101,0.500000,5.695556,0.143493,5.552062,0.000000,383093,0.003906
11 23 16 22 26 26 ,6,16,101,0.500000,2.828369,0.072479,2.755920,0.000000,383396,0.005218
22 16 21 23 19 11 25 22 19 15 13 11 20 17 26 19 11 23 19 17 26 16 22 16 13 15 13 11 23 16 21 25 16 21 23 26 19 11 25 22 26 19 15 13 17 24 25 13 17 19 14 14 15 18 22 24 20 11 25 18 13 17 19 17 24 23 16 13 14 15 22 19 11 23 16 13 17 24 20 11 25 13 15 21 12 12 23 26 26 19 15 18 13 11 12 23 19 15 18 18 18 ,6,16,101,0.500000,50.829223,1.247009,49.582214,0.000000,388547,0.003906
14 17 24 12 11 12 20 11 23 19 14 17 ,6,16,101,0.500000,6.008087,0.147521,5.860565,0.000000,389153,0.005554
13 14 14 11 20 15 13 14 15 13 15 18 18 21 25 22 24 23 26 19 15 22 24 12 25 22 24 23 24 20 15 22 26 24 20 11 12 25 21 20 15 22 26 26 19 15 13 14 11 12 12 20 14 15 22 19 14 17 24 12 25 21 25 21 23 26 24 23 19 11 23 16 21 12 20 14 14 14 14 11 ,6,16,101,0.500000,40.125244,0.982025,39.143218,0.000000,393193,0.003997
11 25 18 22 26 19 ,6,16,101,0.500000,2.593994,0.069488,2.524505,0.000000,393496,0.005279
16 22 24 23 16 18 22 19 11 23 16 22 24 20 14 15 13 15 22 19 14 15 18 22 26 19 11 25 13 14 11 25 22 19 17 16 13 14 21 20 15 18 13 14 15 18 22 16 21 25 22 24 12 23 26 26 24 12 20 ,6,16,101,0.500000,29.828369,0.734313,29.094055,0.000000,396526,0.005615
20 15 13 17 24 25 22 24 12 20 17 19 14 15 13 11 25 22 16 ,6,16,101,0.500000,9.469238,0.239379,9.229827,0.000000,397536,0.003875
17 26 26 24 25 18 21 23 19 15 13 17 26 19 15 18 18 18 13 17 16 21 12 23 19 15 18 18 21 12 20 17 16 13 17 26 16 18 13 17 19 14 17 24 23 26 22 26 16 18 22 24 12 23 24 23 24 12 25 21 25 13 14 15 21 25 22 24 12 25 22 26 24 20 14 14 11 20 11 23 24 25 22 24 20 15 21 12 12 20 17 26 19 11 22 16 22 26 19 15 18 18 18 22 16 18 21 25 18 22 19 11 20 14 11 20 17 16 22 19 14 14 14 17 26 16 22 19 14 15 13 17 26 19 17 16 18 18 21 23 26 19 17 16 13 15 18 18 21 20 15 21 23 24 12 20 14 14 15 22 26 24 23 24 25 22 16 13 15 21 25 21 23 19 11 20 11 25 22 16 22 ,6,16,101,0.500000,91.758087,1.970550,89.787506,0.000000,406727,0.007843
15 16 21 20 11 23 26 19 11 23 26 19 11 23 19 11 12 23 26 19 15 21 20 15 22 24 20 15 22 16 22 24 12 20 14 11 23 26 26 19 15 13 15 13 11 12 25 21 25 21 25 22 24 23 24 12 25 22 26 19 14 14 14 14 14 14 15 22 26 26 24 20 15 21 20 17 16 18 18 18 13 11 20 17 19 11 25 18 22 16 22 24 23 ,6,16,101,0.500000,46.765808,0.986145,45.779663,0.000000,411474,0.006652
18 13 11 12 23 24 25 18 18 22 19 11 25 22 19 14 11 12 20 11 ,6,16,101,0.500000,10.148712,0.225219,9.923492,0.000000,412585,0.006011
18 18 22 16 22 16 22 16 18 22 ,6,16,101,0.500000,5.062683,0.120025,4.942687,0.000000,413191,0.008544
25 13 17 ,6,16,101,0.500000,1.289337,0.037506,1.251831,0.000000,413393,0.004150
18 18 22 19 11 12 12 12 20 15 22 16 13 17 26 24 23 26 16 22 24 23 16 22 26 19 11 25 18 13 15 21 25 13 15 22 19 11 20 14 15 18 18 18 13 15 18 21 12 25 13 17 26 19 14 11 20 17 16 13 15 21 20 17 24 12 23 16 21 23 26 19 17 26 26 26 16 22 16 13 14 11 12 23 19 14 14 14 17 16 22 ,6,16,101,0.500000,46.109649,0.962188,45.147460,0.000000,418039,0.005126
11 25 21 25 21 12 23 16 18 18 21 25 21 25 18 22 16 21 20 14 17 19 11 20 17 24 20 14 14 17 26 19 17 26 24 20 14 15 13 17 19 11 20 17 24 23 24 20 17 19 11 20 11 25 18 21 25 13 17 19 15 22 19 17 24 13 11 23 16 21 20 11 23 24 12 12 23 24 12 23 19 11 25 13 17 26 19 15 22 24 23 19 15 21 12 23 26 16 13 17 16 21 12 12 25 22 16 13 17 16 13 14 15 22 16 22 16 18 18 21 25 13 15 18 22 26 24 12 12 12 12 12 20 17 24 20 11 25 21 25 21 12 20 17 16 18 18 16 13 11 12 23 24 20 14 17 26 16 22 24 23 26 19 15 13 14 11 25 13 14 14 17 26 19 15 22 24 20 11 ,6,16,101,0.500000,90.766143,1.886627,88.879547,0.000000,427129,0.003875
21 25 18 13 14 17 24 23 24 12 12 25 13 11 23 24 20 17 19 14 14 11 25 22 24 23 24 12 12 25 22 19 17 24 23 16 22 16 22 26 26 26 23 24 25 18 21 12 25 13 11 12 12 20 17 16 13 15 22 16 18 21 23 24 12 12 20 17 26 16 22 26 26 19 11 20 14 11 25 21 23 26 16 18 22 19 14 17 24 25 13 14 15 18 21 12 20 15 21 25 18 18 21 12 23 ,6,16,101,0.500000,52.968994,1.237579,51.731445,0.000000,432482,0.004852
14 11 20 14 17 26 26 16 21 23 16 ,6,16,101,0.500000,5.187744,0.140350,5.047424,0.000000,433088,0.007415
23 19 17 16 22 19 14 17 16 22 16 13 11 23 19 ,6,16,101,0.500000,7.414306,0.192169,7.222167,0.000000,433896,0.005523
24 25 13 17 16 18 21 25 13 11 25 13 15 18 21 12 23 19 17 26 24 20 14 11 12 23 19 15 21 20 17 19 17 24 23 ,6,16,101,0.500000,17.547119,0.441802,17.105346,0.000000,435714,0.005249
11 20 15 21 12 23 19 17 26 16 21 20 11 25 18 22 19 15 18 18 13 17 24 23 26 16 22 19 ,6,16,101,0.500000,13.797119,0.344909,13.452239,0.000000,437128,0.005950
16 22 16 13 14 17 19 17 19 15 25 13 17 24 25 13 11 25 21 20 14 14 14 11 23 24 12 23 19 17 19 ,6,16,101,0.500000,15.578369,0.392395,15.186004,0.000000,438744,0.009948
23 24 25 21 23 16 22 26 26 24 12 23 24 20 15 22 26 16 21 12 12 12 20 17 19 14 11 25 13 15 13 14 15 18 18 18 18 22 16 21 23 26 16 13 15 22 24 12 20 16 18 22 19 17 19 14 15 22 26 19 15 21 25 18 22 24 25 18 21 20 17 19 11 20 14 11 23 24 23 26 16 18 21 25 18 21 25 13 14 15 22 26 26 24 23 26 24 20 14 17 24 20 11 20 11 12 20 17 19 15 21 12 12 20 14 11 12 12 12 12 20 15 18 21 12 23 16 18 22 24 25 21 23 16 18 22 24 20 17 19 11 20 15 22 16 21 12 ,6,16,101,0.500000,74.195556,1.836822,72.358764,0.000000,446218,0.004394
20 15 21 12 12 23 24 25 13 15 13 11 23 16 18 22 26 16 18 18 13 15 18 13 15 22 19 15 ,6,16,101,0.500000,14.157562,0.364288,13.793273,0.000000,447733,0.003875
14 15 21 ,6,16,101,0.500000,1.078369,0.040344,1.038055,0.000000,447935,0.006256
21 23 19 15 21 12 25 13 17 19 15 21 12 23 24 20 11 23 19 17 ,6,16,101,0.500000,9.953369,0.250366,9.703033,0.000000,448945,0.007843
21 12 24 12 23 16 13 15 ,6,16,101,0.500000,3.664306,0.096435,3.567901,0.000000,449349,0.006896
11 25 18 21 25 18 18 13 15 21 12 12 25 22 26 19 17 16 21 20 17 16 13 15 18 18 18 21 25 21 20 14 15 18 22 16 22 26 ,6,16,101,0.500000,19.156494,0.473480,18.683013,0.000000,451268,0.004425
24 23 16 21 20 14 15 21 12 20 15 13 11 20 17 19 15 13 17 26 24 12 23 16 22 26 26 19 11 23 24 12 25 18 18 13 14 11 12 12 20 17 24 25 26 24 20 17 16 13 14 15 21 23 26 16 13 17 26 24 12 12 23 26 26 24 12 23 19 14 15 22 16 18 13 14 17 19 14 17 ,6,16,101,0.500000,40.617431,0.999786,39.617675,0.000000,455409,0.008483
14 11 23 16 13 11 12 20 11 20 14 17 24 20 17 26 26 19 15 13 14 15 13 11 20 17 24 12 12 23 16 18 21 12 25 21 12 25 13 11 23 19 14 17 19 11 20 14 17 24 20 17 24 12 12 25 18 18 21 20 15 13 14 14 11 12 23 19 14 17 24 23 16 21 25 22 26 24 23 26 24 12 23 16 21 25 13 17 24 25 21 12 25 21 12 20 11 12 23 16 21 12 23 19 17 24 23 24 20 17 26 19 14 11 12 23 16 13 17 24 12 25 22 19 17 16 21 23 26 24 12 12 25 18 13 14 14 15 18 21 25 18 13 14 11 20 ,6,16,101,0.500000,73.711212,1.758911,71.952270,0.000000,462782,0.005065
24 23 19 14 17 19 14 14 14 17 19 14 15 13 17 19 15 18 18 21 20 17 16 18 21 ,6,16,101,0.500000,12.664337,0.276031,12.388275,0.000000,464095,0.007934
19 15 18 21 12 20 17 24 25 18 22 24 20 15 18 21 12 20 14 17 26 16 13 ,6,16,101,0.500000,11.195556,0.249633,10.945922,0.000000,465307,0.005126
16 22 26 19 15 21 20 17 26 24 20 17 26 26 16 22 19 14 14 ,6,16,101,0.500000,9.289337,0.207824,9.081481,0.000000,466317,0.006713
23 26 16 18 13 11 23 16 18 19 17 16 18 22 26 24 25 21 12 12 25 13 14 15 18 21 25 21 25 21 12 23 24 23 ,6,16,101,0.500000,16.883087,0.355316,16.527770,0.000000,468034,0.008544
21 12 20 11 20 14 14 14 14 14 17 19 15 22 19 17 16 22 19 11 20 17 16 18 21 20 11 12 23 24 25 13 17 26 19 17 26 24 23 24 25 13 14 11 25 18 13 17 16 21 20 17 19 15 22 16 13 14 15 18 18 13 17 26 16 22 16 21 12 12 12 25 21 12 20 17 19 17 16 22 19 11 23 16 18 18 21 20 17 26 16 21 20 15 13 17 26 26 19 14 17 24 25 18 18 22 22 26 26 16 18 18 21 23 24 12 23 16 18 22 19 11 20 17 26 24 23 24 12 25 21 12 12 20 15 18 22 19 17 16 13 15 22 24 20 14 17 16 22 26 25 18 21 25 22 26 19 15 13 14 14 15 13 14 11 23 16 21 20 15 21 20 11 25 21 23 19 15 21 25 22 19 17 26 26 16 22 19 17 24 12 23 19 17 24 25 21 23 16 22 19 17 24 12 20 11 23 24 12 23 16 21 12 12 12 23 24 12 20 15 13 15 22 24 12 12 23 16 18 18 13 15 21 25 22 26 26 19 15 21 ,6,16,101,0.500000,121.406524,2.535217,118.871307,0.000000,480255,0.009643
19 11 20 19 15 18 21 25 21 23 24 12 23 19 17 26 19 17 24 12 20 14 14 14 11 25 21 12 23 24 23 24 20 11 20 15 21 23 16 22 16 21 23 19 15 22 26 19 11 12 25 18 13 11 12 12 23 19 17 19 11 20 14 15 21 20 17 19 11 20 ,6,16,101,0.500000,35.086700,0.733856,34.352844,0.000000,483790,0.003875
19 17 24 20 15 14 ,6,16,101,0.500000,2.617462,0.060638,2.556823,0.000000,484093,0.004669
23 ,6,16,101,0.500000,0.142333,0.017059,0.125305,0.000000,484194,0.003875
16 21 25 13 17 24 20 11 12 25 22 24 25 22 24 25 18 21 12 23 19 11 ,6,16,101,0.500000,10.687683,0.227874,10.459808,0.000000,485305,0.009674
20 14 15 22 16 22 26 16 18 21 23 19 17 26 24 25 21 12 12 12 12 20 15 21 20 11 23 24 23 19 17 24 23 16 18 ,6,16,101,0.500000,17.601837,0.372985,17.228851,0.000000,487123,0.009399
22 26 16 22 19 15 22 26 16 21 25 13 14 17 26 24 25 13 17 19 11 20 15 18 18 21 12 20 14 17 19 17 19 17 24 25 13 15 21 23 24 23 26 24 20 14 14 14 14 11 23 19 15 18 13 15 22 12 12 20 17 16 18 22 26 16 13 14 ,6,16,101,0.500000,34.140869,0.756561,33.384307,0.000000,490557,0.005340
25 13 15 21 23 26 16 22 24 25 21 25 22 24 25 18 13 15 18 13 14 15 13 15 18 21 20 15 22 16 18 13 15 21 12 20 11 25 22 24 20 15 22 19 11 20 11 25 18 18 22 19 17 26 26 19 15 13 17 26 19 11 23 16 18 16 21 23 16 21 12 25 18 18 21 25 22 19 14 15 13 17 19 11 23 16 21 23 16 21 20 15 18 18 13 15 18 21 25 22 19 17 19 11 23 26 26 24 23 19 15 21 20 14 15 18 21 20 15 22 24 19 15 18 13 17 26 24 12 20 14 15 22 19 15 22 16 13 14 11 23 16 13 14 15 21 12 12 23 19 11 12 25 21 25 22 19 15 21 12 23 16 18 13 17 26 24 20 14 14 18 13 17 16 13 11 20 11 23 16 13 11 20 17 19 14 11 23 26 26 19 11 12 25 13 15 13 11 23 24 23 26 26 24 23 24 25 21 20 11 25 22 19 15 22 26 24 23 19 15 22 16 21 25 13 17 26 16 13 11 20 11 25 18 13 11 12 23 24 12 23 16 22 26 ,6,16,101,0.500000,123.492340,3.058258,120.434112,0.000000,502980,0.009796
11 12 23 16 13 20 11 25 21 12 12 12 20 14 15 21 12 12 25 13 11 12 23 24 23 16 18 22 24 12 23 16 18 21 12 12 20 11 25 22 19 14 ,6,16,101,0.500000,21.180908,0.523590,20.657318,0.000000,505101,0.003906
22 24 12 12 20 14 17 16 22 19 17 26 16 ,6,16,101,0.500000,6.524322,0.168945,6.355377,0.000000,505808,0.003875
13 11 25 23 26 24 20 15 13 17 24 23 26 24 12 12 23 24 12 20 11 12 25 22 16 13 15 21 12 20 17 19 15 21 25 13 14 14 15 13 15 22 16 18 22 16 21 12 23 24 12 20 17 19 15 22 19 11 20 15 13 ,6,16,101,0.500000,30.937744,0.769927,30.167846,0.000000,508939,0.005798
16 13 15 21 25 18 21 12 12 23 26 19 15 22 16 22 26 26 16 21 23 24 23 16 13 14 14 11 12 12 20 17 26 16 13 15 22 19 15 21 23 26 24 23 16 22 16 18 22 26 26 19 17 19 17 19 14 11 25 13 11 20 15 21 23 24 20 14 14 14 17 26 16 13 11 20 15 22 16 13 15 13 14 ,6,16,101,0.500000,41.976806,1.041839,40.934997,0.000000,513181,0.007690
16 21 23 26 26 19 11 25 13 11 25 22 26 24 20 15 18 13 14 17 24 25 18 13 11 23 26 24 12 12 25 21 12 20 11 23 16 13 11 25 21 12 20 17 24 20 17 26 24 25 22 19 15 13 17 24 23 26 16 13 11 23 16 13 17 26 16 13 15 18 13 15 21 22 19 15 13 15 18 18 22 26 26 24 12 25 18 21 25 18 13 15 22 24 23 26 24 23 19 14 14 17 24 20 17 19 15 13 15 22 24 12 25 18 18 18 21 12 12 23 24 12 25 22 19 15 21 20 17 16 18 21 23 16 13 15 21 20 15 18 13 17 26 16 22 24 20 11 25 22 16 22 26 24 12 23 16 22 19 15 13 11 20 14 15 13 11 20 11 20 11 12 12 23 19 15 13 11 20 11 25 13 11 12 12 12 20 17 19 17 15 13 11 12 23 19 11 20 17 16 22 16 21 20 14 11 25 13 14 11 23 26 ,6,16,101,0.500000,107.422119,2.663330,104.758819,0.000000,523988,0.008117
17 26 19 11 23 26 24 25 18 13 14 15 22 ,6,16,101,0.500000,6.359619,0.167358,6.192291,0.000000,524695,0.008422
20 14 17 24 25 22 24 12 23 16 ,6,16,101,0.500000,4.828369,0.122711,4.705688,0.000000,525200,0.005340
14 11 12 25 13 14 14 11 23 26 26 24 12 25 21 25 21 20 11 20 17 26 26 24 23 19 14 17 24 20 14 14 15 ,6,16,101,0.500000,16.633056,0.417266,16.215820,0.000000,526917,0.007202
11 23 16 18 13 15 18 18 21 12 12 20 17 19 15 13 15 13 14 11 25 21 23 24 23 16 22 21 12 25 22 26 24 25 18 21 12 25 22 19 11 12 23 16 21 25 21 12 23 16 21 23 24 25 18 22 24 12 12 23 24 20 17 19 11 23 19 15 18 18 22 26 24 23 19 13 17 24 25 22 16 13 14 17 26 24 12 25 ,6,16,101,0.500000,44.548431,1.112548,43.435913,0.000000,531462,0.003875
13 ,6,16,101,0.500000,0.343994,0.018432,0.325592,0.000000,531563,0.008178
18 13 17 26 19 15 21 20 17 19 14 14 17 19 15 21 12 23 16 21 12 23 26 16 21 23 16 21 20 11 23 16 13 11 23 16 13 14 15 18 13 11 23 26 19 15 13 15 13 13 15 21 12 20 11 12 25 21 20 11 25 22 26 26 26 26 16 18 22 19 14 14 14 15 13 17 26 24 23 16 18 22 24 25 18 18 18 18 13 15 18 18 13 15 14 15 22 16 ,6,16,101,0.500000,49.376525,1.221923,48.154602,0.000000,536512,0.003875
18 18 18 13 15 21 23 19 15 22 24 12 12 12 20 17 16 18 13 15 18 13 17 19 11 25 ,6,16,101,0.500000,13.204010,0.339111,12.864898,0.000000,537926,0.003906
23 16 22 16 ,6,16,101,0.500000,1.976806,0.049987,1.926849,0.000000,538129,0.012298
24 12 21 12 ,6,16,101,0.500000,1.851806,0.048095,1.803741,0.000000,538330,0.010162
24 25 18 21 12 12 12 12 12 25 21 20 14 ,6,16,101,0.500000,6.345245,0.167541,6.177703,0.000000,539037,0.003875
19 15 18 18 21 23 16 18 18 18 21 20 15 21 20 14 11 17 24 12 12 20 17 16 21 25 22 16 22 24 25 13 17 19 14 17 26 16 22 16 21 25 13 11 25 18 13 17 24 23 24 23 26 19 11 23 24 12 12 23 16 13 17 19 15 22 26 24 20 15 22 26 24 23 19 11 25 18 21 12 12 20 11 12 25 13 14 11 ,6,16,101,0.500000,44.422119,1.095611,43.326538,0.000000,543481,0.007965
18 22 16 18 ,6,16,101,0.500000,1.539581,0.045227,1.494354,0.000000,543683,0.003875
23 16 19 14 14 11 20 15 18 18 22 19 14 14 11 12 12 23 16 18 22 19 15 21 23 26 16 18 18 22 24 23 19 ,6,16,101,0.500000,16.726837,0.414489,16.312347,0.000000,545400,0.005523
20 15 18 13 17 19 14 15 21 23 26 26 26 16 22 19 15 21 12 ,6,16,101,0.500000,9.375244,0.238616,9.136627,0.000000,546410,0.007232
24 23 19 17 19 14 17 16 22 19 17 19 ,6,16,101,0.500000,5.773681,0.144439,5.629241,0.000000,547016,0.009582
16 13 15 16 21 20 17 24 ,6,16,101,0.500000,3.726806,0.096008,3.630798,0.000000,547420,0.008666
13 17 24 20 14 15 22 26 19 11 23 26 16 13 17 19 17 19 11 20 11 12 20 14 15 22 24 25 22 16 21 20 14 15 13 20 15 21 12 12 25 18 22 19 17 26 ,6,16,101,0.500000,23.274536,0.581146,22.693389,0.000000,549844,0.003875
