scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 12 13 11 13 11 13 13 ,6,4,101,0.500000,3.773712,0.097473,3.676239,0.000000,294617,0.007385
12 11 11 12 12 12 13 12 14 ,6,4,101,0.500000,4.109619,0.114715,3.994934,0.000000,295122,0.004241
13 14 12 11 14 13 14 11 13 12 14 11 11 13 13 13 14 14 11 ,6,4,101,0.500000,9.297119,0.243927,9.053222,0.000000,296132,0.005828
14 13 11 11 14 12 ,6,4,101,0.500000,2.672119,0.071716,2.600433,0.000000,296435,0.007019
14 14 12 11 12 13 13 13 12 12 11 11 14 12 13 12 11 13 11 14 13 12 14 14 11 13 13 12 14 11 14 12 ,6,4,101,0.500000,15.758605,0.394775,15.363861,0.000000,298051,0.003875
13 11 11 14 12 11 14 12 11 ,6,4,101,0.500000,4.500244,0.119293,4.380981,0.000000,298556,0.008026
12 14 11 11 14 14 14 12 14 12 12 12 11 12 ,6,4,101,0.500000,6.664306,0.170379,6.493957,0.000000,299263,0.008331
11 13 13 ,6,4,101,0.500000,1.179962,0.041473,1.138488,0.000000,299465,0.003997
14 12 13 14 14 12 11 12 14 14 ,6,4,101,0.500000,5.023681,0.124114,4.899597,0.000000,299970,0.008666
11 11 12 14 13 12 14 13 14 14 11 14 12 11 14 14 12 12 11 12 12 11 12 14 ,6,4,101,0.500000,11.828369,0.295654,11.532745,0.000000,301182,0.005859
13 11 11 ,6,4,101,0.500000,1.515869,0.045257,1.470642,0.000000,301384,0.009338
12 13 14 12 12 14 14 11 14 12 11 12 11 11 13 13 13 12 11 13 12 14 11 11 12 14 13 14 ,6,4,101,0.500000,13.906494,0.345977,13.560546,0.000000,302798,0.009948
12 13 12 14 13 12 14 12 14 14 11 11 12 14 11 14 ,6,4,101,0.500000,7.633056,0.195220,7.437866,0.000000,303606,0.008087
12 ,6,4,101,0.500000,0.281494,0.017486,0.264038,0.000000,303707,0.005889
12 12 11 13 14 ,6,4,101,0.500000,2.398681,0.068206,2.330505,0.000000,304010,0.007141
14 14 11 11 14 11 12 14 13 13 14 11 11 12 11 13 12 14 14 13 11 14 12 12 ,6,4,101,0.500000,12.140869,0.313812,11.827056,0.000000,305323,0.009979
11 12 13 11 14 12 14 12 11 12 11 14 12 11 14 12 12 12 11 14 13 14 11 14 13 11 11 12 12 11 11 11 12 12 11 14 13 11 12 ,6,4,101,0.500000,19.640869,0.496002,19.144866,0.000000,307343,0.005310
12 11 12 13 ,6,4,101,0.500000,1.742431,0.049407,1.693023,0.000000,307545,0.008758
13 12 12 13 11 12 14 12 12 11 13 11 14 11 ,6,4,101,0.500000,6.820556,0.169830,6.650726,0.000000,308252,0.009063
13 13 ,6,4,101,0.500000,0.968994,0.024688,0.944305,0.000000,308354,0.012512
13 12 12 11 13 12 11 13 13 11 13 14 12 12 14 11 13 11 11 14 14 11 11 11 13 14 ,6,4,101,0.500000,12.984619,0.318420,12.666198,0.000000,309666,0.009735
11 11 13 13 12 13 12 14 14 13 14 12 13 11 12 13 12 ,6,4,101,0.500000,8.531433,0.215606,8.315856,0.000000,310575,0.005645
12 14 11 12 11 11 12 14 12 14 12 12 12 12 12 ,6,4,101,0.500000,7.508056,0.191192,7.316894,0.000000,311383,0.003875
14 13 13 14 11 11 13 14 14 12 11 11 11 11 12 12 ,6,4,101,0.500000,7.781494,0.193145,7.588348,0.000000,312191,0.009735
14 11 12 13 14 11 13 14 11 13 12 11 12 13 14 12 14 13 11 14 11 11 12 ,6,4,101,0.500000,11.617431,0.290252,11.327178,0.000000,313403,0.006927
11 14 13 13 11 14 ,6,4,101,0.500000,2.562744,0.068939,2.493804,0.000000,313706,0.008178
13 11 11 14 11 13 11 13 11 12 ,6,4,101,0.500000,4.734649,0.114807,4.619812,0.000000,314211,0.005035
14 14 13 12 14 12 11 14 11 11 13 14 14 11 11 11 12 12 11 13 ,6,4,101,0.500000,9.898712,0.212463,9.686218,0.000000,315221,0.006652
12 12 13 14 11 ,6,4,101,0.500000,2.437744,0.060333,2.377410,0.000000,315524,0.007904
13 14 12 11 12 13 11 11 13 11 13 13 13 11 11 11 12 11 12 14 ,6,4,101,0.500000,9.734649,0.211303,9.523315,0.000000,316534,0.009490
11 11 13 14 14 12 11 13 12 11 12 14 13 12 14 14 12 13 11 13 14 11 11 14 ,6,4,101,0.500000,12.106597,0.253326,11.853271,0.000000,317746,0.006683
13 12 ,6,4,101,0.500000,0.929962,0.020629,0.909332,0.000000,317847,0.004455
12 11 ,6,4,101,0.500000,0.586212,0.018737,0.567474,0.000000,317948,0.010131
13 ,6,4,101,0.500000,0.023712,0.014953,0.008758,0.000000,318049,0.007904
12 13 11 13 13 13 14 13 14 12 12 13 14 12 14 11 11 12 12 13 12 12 14 13 12 11 14 13 12 13 13 ,6,4,101,0.500000,15.726837,0.332977,15.393859,0.000000,319665,0.004150
11 13 13 11 13 14 11 12 14 11 14 11 12 13 11 12 11 11 13 14 11 12 14 12 14 11 12 14 11 11 12 14 14 14 11 12 ,6,4,101,0.500000,17.781524,0.378295,17.403228,0.000000,321483,0.003875
12 13 14 13 ,6,4,101,0.500000,1.922149,0.041351,1.880798,0.000000,321685,0.007324
12 14 ,6,4,101,0.500000,0.547149,0.018188,0.528961,0.000000,321786,0.005157
11 11 11 ,6,4,101,0.500000,1.312774,0.037689,1.275085,0.000000,321988,0.008636
14 13 ,6,4,101,0.500000,0.750183,0.019348,0.730834,0.000000,322089,0.006408
13 13 13 14 13 12 11 14 14 12 ,6,4,101,0.500000,5.070587,0.120086,4.950500,0.000000,322695,0.008911
14 13 11 12 13 12 11 12 14 11 14 11 13 14 11 12 14 12 12 12 12 14 13 12 11 12 11 12 12 14 12 13 12 11 11 13 11 12 ,6,4,101,0.500000,19.226837,0.413024,18.813812,0.000000,324715,0.004211
14 13 13 13 14 ,6,4,101,0.500000,2.367370,0.058837,2.308532,0.000000,325018,0.005523
14 13 11 14 14 14 14 11 14 11 14 14 12 12 13 12 12 11 14 14 12 11 14 11 12 12 13 14 12 14 11 13 11 12 ,6,4,101,0.500000,17.133056,0.358245,16.774841,0.000000,326735,0.007385
14 11 ,6,4,101,0.500000,0.609619,0.018585,0.591064,0.000000,326836,0.005187
12 14 14 13 13 12 13 13 12 13 11 12 14 11 14 14 12 12 13 13 11 13 13 11 11 12 11 14 11 13 12 13 12 14 14 ,6,4,101,0.500000,17.289276,0.438049,16.851257,0.000000,328654,0.004913
14 12 13 12 12 14 11 12 11 14 11 12 11 11 11 11 13 13 11 13 14 13 ,6,4,101,0.500000,10.961181,0.272308,10.688903,0.000000,329765,0.004272
13 11 12 14 13 14 12 11 13 12 13 14 11 14 14 12 13 11 11 12 ,6,4,101,0.500000,9.984619,0.249908,9.734741,0.000000,330775,0.005889
12 12 11 14 11 14 ,6,4,101,0.500000,3.023529,0.074737,2.948822,0.000000,331078,0.007110
12 13 14 13 12 11 12 11 13 12 ,6,4,101,0.500000,4.781494,0.122192,4.659332,0.000000,331583,0.003997
12 12 12 12 14 14 13 11 14 13 13 12 14 14 12 11 11 11 13 13 ,6,4,101,0.500000,9.937744,0.248291,9.689483,0.000000,332593,0.005554
14 ,6,4,101,0.500000,0.414825,0.019256,0.395568,0.000000,332694,0.003906
14 13 14 13 12 11 13 11 13 12 ,6,4,101,0.500000,4.734619,0.121154,4.613494,0.000000,333199,0.008056
12 13 13 12 13 11 14 13 11 ,6,4,101,0.500000,4.414306,0.117919,4.296417,0.000000,333704,0.004943
12 13 14 ,6,4,101,0.500000,1.101806,0.040496,1.061340,0.000000,333906,0.008392
11 12 12 13 13 11 11 14 13 12 14 12 14 13 13 12 12 ,6,4,101,0.500000,8.445556,0.217468,8.228118,0.000000,334815,0.004302
13 14 14 12 14 ,6,4,101,0.500000,2.156494,0.065856,2.090667,0.000000,335118,0.005554
11 11 13 14 13 13 ,6,4,101,0.500000,2.609527,0.071105,2.538452,0.000000,335421,0.006805
13 14 11 13 14 14 11 11 11 13 11 12 11 ,6,4,101,0.500000,6.250244,0.165527,6.084747,0.000000,336128,0.007141
12 14 13 11 11 12 13 13 14 12 13 14 11 14 14 11 11 12 11 11 12 ,6,4,101,0.500000,10.562744,0.267974,10.294769,0.000000,337239,0.006561
13 11 ,6,4,101,0.500000,0.523681,0.020050,0.503631,0.000000,337340,0.004333
14 13 ,6,4,101,0.500000,0.539337,0.020324,0.519012,0.000000,337441,0.009979
12 13 14 11 14 14 11 13 13 12 11 14 13 12 12 12 13 11 12 12 13 13 12 11 14 13 11 14 11 ,6,4,101,0.500000,14.351806,0.367706,13.984100,0.000000,338956,0.008422
12 14 12 12 13 13 14 13 13 11 14 12 14 11 11 14 12 13 ,6,4,101,0.500000,8.898681,0.220001,8.678680,0.000000,339865,0.004364
14 14 ,6,4,101,0.500000,0.929931,0.024200,0.905731,0.000000,339966,0.010040
14 14 14 13 12 13 13 14 12 ,6,4,101,0.500000,4.523681,0.118225,4.405456,0.000000,340471,0.006835
11 11 11 14 11 13 12 12 ,6,4,101,0.500000,3.820556,0.097076,3.723480,0.000000,340875,0.005920
12 13 11 14 11 11 14 14 12 14 11 11 14 14 12 ,6,4,101,0.500000,7.468994,0.190856,7.278137,0.000000,341683,0.004119
14 12 14 11 13 13 14 14 14 13 14 13 14 ,6,4,101,0.500000,6.265869,0.164215,6.101654,0.000000,342390,0.004394
11 12 11 ,6,4,101,0.500000,1.429931,0.043395,1.386535,0.000000,342592,0.007873
13 12 11 12 13 12 ,6,4,101,0.500000,2.836181,0.071746,2.764434,0.000000,342895,0.006439
14 13 13 ,6,4,101,0.500000,1.383056,0.042694,1.340362,0.000000,343097,0.004730
13 13 13 12 ,6,4,101,0.500000,1.984619,0.049530,1.935089,0.000000,343299,0.008148
14 13 13 11 12 13 14 11 13 11 14 14 14 13 11 14 14 14 11 12 14 11 11 13 13 14 14 14 11 11 14 14 12 14 13 12 14 14 14 12 ,6,4,101,0.500000,20.180358,0.492065,19.688262,0.000000,345319,0.003875
13 12 14 14 13 14 14 14 11 12 11 11 11 13 12 14 11 ,6,4,101,0.500000,8.578399,0.188079,8.390289,0.000000,346228,0.007293
11 12 14 ,6,4,101,0.500000,1.485626,0.039947,1.445709,0.000000,346430,0.003875
12 14 13 13 14 12 13 12 14 14 12 12 11 11 13 14 11 13 11 ,6,4,101,0.500000,9.500244,0.209442,9.290802,0.000000,347440,0.004425
14 14 13 12 11 13 12 12 13 ,6,4,101,0.500000,4.265899,0.102447,4.163421,0.000000,347945,0.009124
11 12 11 13 12 14 14 11 12 14 12 14 14 13 13 ,6,4,101,0.500000,7.359649,0.163482,7.196136,0.000000,348753,0.007293
14 13 12 ,6,4,101,0.500000,1.149688,0.037353,1.112335,0.000000,348955,0.003875
12 11 ,6,4,101,0.500000,0.664337,0.018981,0.645324,0.000000,349056,0.008544
13 12 13 14 ,6,4,101,0.500000,1.836212,0.041290,1.794921,0.000000,349258,0.004150
12 13 14 13 13 11 11 13 11 12 ,6,4,101,0.500000,4.648712,0.102142,4.546569,0.000000,349763,0.008819
12 14 12 11 14 13 13 14 14 12 13 14 11 11 14 13 12 13 11 12 14 ,6,4,101,0.500000,10.265899,0.225250,10.040618,0.000000,350874,0.008239
11 13 14 13 13 11 13 13 13 11 12 11 12 11 11 14 12 12 14 14 14 12 11 13 11 14 13 13 14 13 12 11 13 12 11 11 13 ,6,4,101,0.500000,18.781524,0.396057,18.385467,0.000000,352793,0.005798
11 13 13 13 14 11 ,6,4,101,0.500000,2.922058,0.062316,2.859741,0.000000,353096,0.007019
11 14 12 14 13 14 14 14 12 13 12 11 12 ,6,4,101,0.500000,6.258087,0.141845,6.116241,0.000000,353803,0.007324
12 12 12 11 13 11 14 14 12 13 13 ,6,4,101,0.500000,5.211212,0.120788,5.090423,0.000000,354409,0.009857
14 13 14 12 11 11 12 11 13 13 14 14 13 14 14 13 13 13 12 ,6,4,101,0.500000,9.266174,0.204284,9.061920,0.000000,355419,0.003875
13 11 ,6,4,101,0.500000,0.531494,0.018310,0.513214,0.000000,355520,0.009216
12 11 12 13 11 14 14 11 ,6,4,101,0.500000,4.008056,0.083343,3.924743,0.000000,355924,0.008270
12 14 13 12 14 12 12 14 11 11 14 14 13 12 ,6,4,101,0.500000,6.859619,0.146118,6.713531,0.000000,356631,0.008605
12 11 12 12 11 13 12 ,6,4,101,0.500000,3.343994,0.091583,3.252441,0.000000,357035,0.007659
13 14 13 14 11 12 11 13 11 14 14 11 11 14 11 13 11 14 13 11 14 13 12 13 13 14 13 14 ,6,4,101,0.500000,14.164306,0.363769,13.800567,0.000000,358550,0.006103
11 11 13 13 13 12 14 13 11 12 ,6,4,101,0.500000,4.844909,0.123077,4.721862,0.000000,359055,0.003875
11 14 13 13 12 11 13 12 ,6,4,101,0.500000,4.008056,0.099914,3.908172,0.000000,359459,0.009857
14 12 12 11 12 12 11 14 13 14 13 13 12 14 13 11 11 12 14 14 11 12 14 13 13 14 13 12 12 11 11 11 ,6,4,101,0.500000,16.195587,0.415557,15.780029,0.000000,361176,0.003997
11 11 14 ,6,4,101,0.500000,1.172119,0.041137,1.131011,0.000000,361378,0.007385
12 12 ,6,4,101,0.500000,0.726806,0.022155,0.704681,0.000000,361479,0.005187
11 14 11 13 11 13 12 12 14 14 13 13 11 13 13 12 14 11 11 13 14 13 14 14 12 13 14 14 12 14 12 ,6,4,101,0.500000,15.265869,0.389007,14.876892,0.000000,363095,0.009277
14 14 11 14 13 14 ,6,4,101,0.500000,3.001434,0.076171,2.925262,0.000000,363398,0.003875
12 14 13 14 14 14 14 14 ,6,4,101,0.500000,3.976806,0.099090,3.877746,0.000000,363802,0.009582
11 14 11 ,6,4,101,0.500000,1.054931,0.040069,1.014892,0.000000,364004,0.005249
13 ,6,4,101,0.500000,0.469848,0.020172,0.449676,0.000000,364105,0.003875
14 14 ,6,4,101,0.500000,0.648681,0.021453,0.627258,0.000000,364206,0.008636
14 14 12 11 11 13 11 12 12 12 14 13 14 12 14 13 14 11 13 14 14 11 13 12 13 11 14 12 13 13 12 12 12 11 12 13 13 12 14 11 11 14 12 14 14 13 14 ,6,4,101,0.500000,23.813537,0.595458,23.218078,0.000000,366630,0.003906
12 14 11 13 13 12 14 14 13 12 ,6,4,101,0.500000,4.578369,0.119689,4.458679,0.000000,367135,0.007720
12 12 14 12 11 13 13 12 11 14 12 11 12 12 12 12 ,6,4,101,0.500000,8.039306,0.198791,7.840515,0.000000,367943,0.005859
14 14 11 11 11 14 ,6,4,101,0.500000,2.664306,0.070800,2.593505,0.000000,368246,0.007141
11 11 12 14 14 12 11 14 13 14 13 14 12 14 13 12 11 12 11 11 ,6,4,101,0.500000,9.703369,0.241882,9.461486,0.000000,369256,0.008697
11 12 14 13 13 12 13 11 ,6,4,101,0.500000,3.562744,0.093811,3.468933,0.000000,369660,0.007781
14 13 13 14 14 14 11 ,6,4,101,0.500000,3.078369,0.088745,2.989654,0.000000,370064,0.006835
12 13 12 14 11 11 12 11 12 13 11 13 12 ,6,4,101,0.500000,6.195556,0.163543,6.032012,0.000000,370771,0.007110
14 11 12 12 11 14 14 11 14 13 11 11 13 13 12 ,6,4,101,0.500000,7.562744,0.191558,7.371185,0.000000,371579,0.005279
14 14 11 12 13 13 11 14 12 11 13 12 14 13 11 14 13 11 14 11 13 14 ,6,4,101,0.500000,10.890869,0.268402,10.622497,0.000000,372690,0.004669
12 12 11 14 12 12 11 14 13 12 14 11 11 12 14 11 13 11 12 11 11 12 12 14 ,6,4,101,0.500000,11.929870,0.288055,11.641815,0.000000,373902,0.009674
11 14 14 11 11 14 12 13 11 14 14 11 13 ,6,4,101,0.500000,6.117462,0.143402,5.974029,0.000000,374609,0.009979
13 14 13 14 13 14 13 14 12 14 ,6,4,101,0.500000,4.859649,0.105499,4.754119,0.000000,375114,0.006866
13 12 12 14 13 13 ,6,4,101,0.500000,2.812774,0.064483,2.748260,0.000000,375417,0.008087
13 13 13 11 11 ,6,4,101,0.500000,2.039337,0.057342,1.981964,0.000000,375720,0.009338
14 12 12 12 13 14 11 13 12 11 11 11 13 12 13 11 11 11 11 14 13 11 11 ,6,4,101,0.500000,11.461212,0.248321,11.212890,0.000000,376932,0.006561
13 ,6,4,101,0.500000,0.476837,0.017852,0.458984,0.000000,377033,0.004364
12 13 13 11 11 11 11 11 14 ,6,4,101,0.500000,4.375274,0.101074,4.274200,0.000000,377538,0.009063
12 ,6,4,101,0.500000,0.023712,0.014862,0.008850,0.000000,377639,0.006896
14 13 13 12 14 14 ,6,4,101,0.500000,2.914337,0.062072,2.852264,0.000000,377942,0.008148
12 ,6,4,101,0.500000,0.344024,0.016723,0.327270,0.000000,378043,0.005950
11 ,6,4,101,0.500000,0.484741,0.017791,0.466949,0.000000,378144,0.003875
14 13 ,6,4,101,0.500000,0.922149,0.021270,0.900878,0.000000,378245,0.009368
14 11 14 14 13 12 11 11 13 11 13 12 14 13 14 11 12 13 11 12 ,6,4,101,0.500000,9.758789,0.208374,9.550415,0.000000,379255,0.003875
14 14 14 14 13 12 12 12 11 14 13 11 11 12 11 11 11 ,6,4,101,0.500000,8.453308,0.184173,8.269134,0.000000,380164,0.006958
11 12 12 13 12 12 12 12 11 12 14 14 12 11 11 12 13 13 11 13 12 13 14 11 ,6,4,101,0.500000,11.922149,0.252990,11.669158,0.000000,381376,0.004089
12 11 13 11 13 11 12 13 14 14 13 11 14 12 11 12 11 13 14 14 11 12 14 14 11 11 14 ,6,4,101,0.500000,13.414306,0.289123,13.125213,0.000000,382790,0.004730
14 13 13 13 12 12 13 13 13 12 ,6,4,101,0.500000,4.812744,0.103881,4.708892,0.000000,383295,0.007171
14 14 13 11 12 14 14 12 14 14 13 ,6,4,101,0.500000,5.297119,0.121520,5.175628,0.000000,383901,0.004089
12 14 ,6,4,101,0.500000,0.906494,0.020568,0.885955,0.000000,384002,0.009735
11 13 11 11 ,6,4,101,0.500000,1.882904,0.041015,1.841888,0.000000,384204,0.005401
11 11 13 14 12 12 14 12 13 11 11 13 14 12 12 14 14 14 11 11 11 13 14 12 11 13 11 11 11 13 12 11 14 14 12 13 11 14 11 14 12 13 12 11 13 13 13 11 13 14 13 12 14 11 12 11 14 11 14 12 11 11 13 14 11 14 11 11 14 13 13 11 12 12 11 12 ,6,4,101,0.500000,38.570556,0.962219,37.608367,0.000000,388143,0.006042
14 11 12 12 12 13 13 13 14 14 11 13 11 14 11 14 11 14 14 12 14 ,6,4,101,0.500000,10.265869,0.266387,9.999511,0.000000,389254,0.005432
12 13 13 12 13 13 11 12 12 12 ,6,4,101,0.500000,4.648681,0.120391,4.528320,0.000000,389759,0.010101
14 14 12 13 12 14 14 13 11 ,6,4,101,0.500000,4.101806,0.115173,3.986663,0.000000,390264,0.006988
14 11 13 12 14 13 14 14 13 11 11 11 12 11 13 11 12 11 14 12 12 14 14 11 11 11 11 12 14 12 ,6,4,101,0.500000,14.851806,0.370086,14.481750,0.000000,391779,0.005401
11 14 11 11 11 13 12 14 14 12 11 12 11 13 13 12 ,6,4,101,0.500000,8.023986,0.199188,7.824829,0.000000,392587,0.003875
11 ,6,4,101,0.500000,0.265869,0.017456,0.248443,0.000000,392688,0.009185
12 13 ,6,4,101,0.500000,0.804931,0.023040,0.781890,0.000000,392789,0.007019
11 13 11 14 13 12 11 14 12 14 12 ,6,4,101,0.500000,5.281494,0.141998,5.139495,0.000000,393395,0.009552
11 13 13 ,6,4,101,0.500000,1.304962,0.042480,1.262481,0.000000,393597,0.005157
12 13 13 13 11 ,6,4,101,0.500000,2.531494,0.069427,2.462066,0.000000,393900,0.006378
11 11 13 14 14 13 12 11 11 14 11 13 12 13 13 11 13 ,6,4,101,0.500000,8.556457,0.220245,8.336242,0.000000,394809,0.003875
11 13 11 12 14 14 13 11 11 14 11 13 14 14 11 12 11 13 11 11 11 ,6,4,101,0.500000,10.336181,0.264770,10.071411,0.000000,395920,0.009582
11 11 14 ,6,4,101,0.500000,1.390869,0.042968,1.347900,0.000000,396122,0.005157
11 12 ,6,4,101,0.500000,0.743347,0.022857,0.720489,0.000000,396223,0.003906
13 13 13 ,6,4,101,0.500000,1.062744,0.039733,1.023010,0.000000,396425,0.006408
12 11 12 14 14 13 11 13 11 12 13 12 11 14 11 12 14 13 12 11 12 11 13 ,6,4,101,0.500000,11.672393,0.291076,11.381317,0.000000,397637,0.003875
11 12 12 ,6,4,101,0.500000,1.515869,0.046112,1.469757,0.000000,397839,0.007019
11 ,6,4,101,0.500000,0.359619,0.018127,0.341491,0.000000,397940,0.004852
14 12 12 12 14 13 13 12 12 12 14 14 ,6,4,101,0.500000,5.609619,0.143432,5.466186,0.000000,398546,0.007354
13 13 12 13 12 11 13 11 13 13 14 12 13 ,6,4,101,0.500000,6.406494,0.165496,6.240997,0.000000,399253,0.007629
11 12 13 13 11 12 14 12 13 14 12 ,6,4,101,0.500000,5.204895,0.140014,5.064880,0.000000,399859,0.003875
11 14 11 14 13 11 13 14 11 11 13 13 13 12 12 12 ,6,4,101,0.500000,7.640899,0.170318,7.470581,0.000000,400667,0.008331
12 14 12 13 ,6,4,101,0.500000,1.937774,0.042083,1.895660,0.000000,400869,0.003936
12 13 14 12 ,6,4,101,0.500000,1.742462,0.041046,1.701416,0.000000,401071,0.007415
14 13 13 14 12 11 13 14 13 12 12 12 14 12 12 12 ,6,4,101,0.500000,7.844024,0.169219,7.674774,0.000000,401879,0.005523
14 11 11 12 11 12 14 11 13 12 13 14 12 11 13 12 14 14 11 13 ,6,4,101,0.500000,10.023712,0.210906,9.812805,0.000000,402889,0.007080
14 12 14 11 14 12 12 11 14 12 11 14 11 14 11 11 13 14 ,6,4,101,0.500000,8.798004,0.189880,8.608123,0.000000,403798,0.003875
11 11 11 12 12 11 12 12 12 12 12 13 14 11 14 12 11 11 12 13 11 14 14 12 11 11 14 13 11 12 11 12 11 12 ,6,4,101,0.500000,16.961120,0.355438,16.605682,0.000000,405515,0.004913
14 14 14 11 13 13 13 12 12 14 13 11 11 12 14 11 13 12 14 12 11 11 14 14 14 11 11 11 12 11 14 12 14 12 13 ,6,4,101,0.500000,17.500274,0.372833,17.127441,0.000000,407333,0.004638
13 13 14 12 14 14 12 12 14 11 11 13 14 13 12 13 12 12 11 13 12 13 12 13 13 14 14 14 11 ,6,4,101,0.500000,14.672973,0.314086,14.358886,0.000000,408848,0.003875
12 13 11 11 14 11 12 12 13 11 13 13 11 12 ,6,4,101,0.500000,7.000762,0.147064,6.853729,0.000000,409555,0.003875
14 13 12 11 14 11 14 14 13 12 13 12 13 11 11 11 12 12 14 11 12 12 13 11 12 12 12 12 11 11 11 12 ,6,4,101,0.500000,15.867340,0.349243,15.518127,0.000000,411171,0.007476
14 13 14 13 12 12 13 12 ,6,4,101,0.500000,3.883056,0.099090,3.783996,0.000000,411575,0.003570
12 13 12 12 12 14 13 14 11 14 11 13 13 11 14 13 11 ,6,4,101,0.500000,8.454803,0.223266,8.231567,0.000000,412484,0.003875
13 12 13 11 14 11 12 12 11 11 13 13 13 12 ,6,4,101,0.500000,6.688842,0.171234,6.517608,0.000000,413191,0.003906
12 12 12 11 14 ,6,4,101,0.500000,2.125274,0.065307,2.059967,0.000000,413494,0.004028
14 14 11 13 14 12 11 14 14 12 11 ,6,4,101,0.500000,5.508056,0.143737,5.364349,0.000000,414100,0.006530
12 12 12 12 13 13 12 11 ,6,4,101,0.500000,3.711181,0.096801,3.614410,0.000000,414504,0.005554
12 13 14 ,6,4,101,0.500000,1.429840,0.043884,1.385986,0.000000,414706,0.009002
13 11 13 12 11 14 14 13 14 11 14 14 13 ,6,4,101,0.500000,6.140869,0.164947,5.975952,0.000000,415413,0.009338
11 11 13 14 13 13 11 13 11 14 11 12 13 11 13 14 12 13 11 14 14 14 14 14 13 11 14 11 11 ,6,4,101,0.500000,14.664306,0.368103,14.296234,0.000000,416928,0.007781
11 11 14 12 14 14 12 11 ,6,4,101,0.500000,3.758056,0.097473,3.660614,0.000000,417332,0.006835
12 11 14 ,6,4,101,0.500000,1.071960,0.041381,1.030578,0.000000,417534,0.003875
13 14 14 12 14 12 13 12 13 11 13 14 11 12 11 12 13 14 14 14 13 11 12 11 13 14 13 11 14 13 13 11 14 14 12 12 11 12 14 12 12 ,6,4,101,0.500000,20.805358,0.520935,20.284454,0.000000,419655,0.003875
12 14 13 14 14 13 14 14 12 12 14 12 13 12 13 14 14 11 ,6,4,101,0.500000,8.773681,0.220886,8.552825,0.000000,420564,0.007171
14 11 14 14 ,6,4,101,0.500000,1.704437,0.047576,1.656890,0.000000,420766,0.003875
12 13 14 13 11 12 14 14 13 11 13 13 13 12 13 13 13 13 12 12 11 11 12 11 13 12 13 14 13 11 13 12 ,6,4,101,0.500000,16.242431,0.409301,15.833129,0.000000,422483,0.004699
14 14 11 13 11 14 12 14 11 ,6,4,101,0.500000,4.398681,0.116271,4.282409,0.000000,422988,0.009399
13 12 13 13 13 11 13 13 12 13 ,6,4,101,0.500000,4.968994,0.122650,4.846343,0.000000,423493,0.006286
12 13 13 11 14 11 12 13 12 13 14 12 14 13 13 ,6,4,101,0.500000,7.281433,0.188995,7.092437,0.000000,424301,0.004425
13 14 ,6,4,101,0.500000,0.765869,0.022338,0.743530,0.000000,424402,0.010040
11 14 11 12 12 14 12 13 13 12 11 13 14 11 14 12 14 11 14 14 14 14 13 14 ,6,4,101,0.500000,11.937744,0.292877,11.644866,0.000000,425614,0.007232
13 12 12 12 12 11 13 13 11 13 12 11 ,6,4,101,0.500000,6.050354,0.145538,5.904815,0.000000,426220,0.009765
14 13 ,6,4,101,0.500000,0.906524,0.021392,0.885101,0.000000,426321,0.007568
13 14 12 11 12 11 11 13 14 ,6,4,101,0.500000,4.406433,0.102020,4.304443,0.000000,426826,0.004455
13 13 12 12 14 13 13 12 12 14 13 14 14 11 14 14 12 14 14 11 13 13 14 14 11 14 14 13 11 13 14 ,6,4,101,0.500000,15.406433,0.342559,15.063873,0.000000,428442,0.008483
12 11 14 12 11 12 13 13 11 13 11 11 ,6,4,101,0.500000,5.657226,0.125854,5.531402,0.000000,429048,0.003875
11 13 14 11 12 11 12 14 11 13 14 14 14 12 ,6,4,101,0.500000,6.617889,0.144958,6.472900,0.000000,429755,0.003875
14 14 11 12 14 13 13 12 14 12 12 13 12 13 13 13 13 13 12 12 13 13 12 ,6,4,101,0.500000,11.586212,0.248352,11.337860,0.000000,430967,0.008483
12 14 11 12 13 12 12 14 14 13 14 13 14 13 11 12 11 14 13 11 12 13 14 12 12 14 13 13 ,6,4,101,0.500000,14.132690,0.294036,13.838653,0.000000,432381,0.009155
12 12 14 11 14 12 12 12 14 12 11 13 11 13 12 14 14 14 13 11 11 11 11 13 ,6,4,101,0.500000,11.906524,0.251953,11.654602,0.000000,433593,0.006317
11 11 13 14 13 12 11 11 12 11 11 11 13 11 12 13 14 11 14 11 14 14 11 14 14 12 ,6,4,101,0.500000,13.148712,0.287017,12.861694,0.000000,435007,0.006988
13 14 11 12 14 11 12 12 12 13 13 11 13 14 11 11 12 12 14 12 14 13 14 12 14 14 14 14 11 12 13 11 13 14 14 14 11 14 12 ,6,4,101,0.500000,19.422149,0.435455,18.986694,0.000000,437027,0.010070
