nodeID,channel,ASN
2,15,888194
2,15,889002
2,18,889103
2,12,889305
2,17,889406
2,11,889507
2,17,890214
2,16,891224
2,14,891628
2,12,891729
2,17,891830
2,13,892133
2,18,892335
2,12,892537
2,15,893042
2,14,893244
2,13,893749
2,14,894052
2,15,894658
2,14,894860
2,12,894961
2,15,895466
2,11,895971
2,13,896173
2,15,896274
2,18,896375
2,13,896981
2,14,897284
2,11,897587
2,13,897789
2,18,897991
2,16,898496
2,13,898597
2,15,898698
2,12,899001
2,17,899102
2,13,899405
2,13,900213
2,11,900819
2,15,901122
2,12,901425
2,17,903142
2,12,903849
2,17,903950
2,11,904051
2,13,904253
2,14,904556
2,12,904657
2,17,904758
2,16,904960
2,13,905061
2,14,905364
2,12,905465
2,11,905667
2,18,906071
2,11,906475
2,13,906677
2,18,906879
2,16,907384
2,12,907889
2,16,908192
2,13,908293
2,12,908697
2,13,909101
2,12,909505
2,13,909909
2,14,911020
2,12,911121
2,12,912737
2,11,913747
2,17,914454
2,16,914656
2,15,914858
2,11,916171
2,16,916272
2,14,916676
2,13,917181
2,16,917888
2,13,917989
2,15,918090
2,17,918494
2,11,918595
2,16,918696
2,17,919302
2,11,919403
2,16,919504
2,12,920817
2,13,921221
2,17,921726
2,18,922231
2,18,923039
2,12,923241
2,17,923342
2,11,923443
2,14,923948
2,11,924251
2,15,924554
2,16,925160
2,15,925362
2,14,925564
2,12,925665
2,11,927483
2,14,927988
2,12,928089
2,18,928695
2,13,929301
2,18,929503
2,16,930008
2,12,930513
2,16,930816
2,13,930917
2,16,931624
2,18,931927
2,18,932735
2,14,933644
2,11,933947
2,13,935765
2,12,936169
2,11,936371
2,13,936573
2,18,936775
2,14,936876
2,12,937785
2,16,938896
2,18,939199
2,17,940310
2,16,940512
2,18,940815
2,14,940916
2,17,941118
2,16,941320
2,14,941724
2,13,942229
2,12,942633
2,14,943340
2,14,944148
2,15,944754
2,18,944855
2,17,945158
2,11,945259
2,16,945360
2,15,945562
2,18,945663
2,12,945865
2,12,946673
2,17,946774
2,17,948390
2,18,948895
2,13,949501
2,12,949905
2,13,950309
2,18,950511
2,11,950915
2,13,951117
2,12,951521
2,17,951622
2,15,952834
2,17,953238
2,15,953642
2,18,953743
2,14,953844
2,12,953945
2,18,954551
2,14,955460
2,17,955662
2,11,955763
2,16,955864
2,14,956268
2,11,956571
2,16,956672
2,12,957177
2,18,957783
2,12,957985
2,13,958389
2,11,958995
2,18,960207
2,11,960611
2,16,960712
2,12,961217
2,13,961621
2,14,961924
2,13,962429
2,15,962530
2,18,962631
2,17,962934
2,15,963338
2,18,963439
2,11,963843
2,18,964247
2,14,964348
2,13,964853
2,15,964954
2,11,965459
2,13,965661
2,15,965762
2,17,966166
2,11,966267
2,14,966772
2,13,967277
2,18,967479
2,17,967782
2,18,969095
2,14,969196
2,11,970307
2,16,970408
2,14,970812
2,17,971014
2,11,971115
2,16,972024
2,13,972125
2,15,972226
2,18,972327
2,12,973337
2,16,973640
2,15,973842
2,11,974347
2,14,974852
2,12,974953
2,11,975155
2,12,975761
2,11,975963
2,16,976064
2,18,977175
2,11,977579
2,16,977680
2,18,978791
2,14,979700
2,16,980912
2,13,982629
2,15,982730
2,17,983134
2,11,983235
2,11,984851
2,16,984952
2,12,985457
2,12,987073
2,11,987275
2,13,987477
2,17,987982
2,15,988386
2,14,988588
2,11,988891
2,12,989497
2,12,990305
2,13,990709
2,18,990911
2,14,991012
2,16,991416
2,13,991517
2,12,991921
2,14,992628
2,11,992931
2,16,993032
2,14,993436
2,17,993638
2,13,993941
2,15,994042
2,12,994345
2,18,994951
2,12,995153
2,17,995254
2,11,995355
2,16,995456
2,15,995658
2,14,996668
2,14,997476
2,12,997577
2,16,998688
2,17,999294
2,16,999496
2,18,999799
2,16,1000304
2,18,1000607
2,11,1001011
2,13,1001213
2,15,1001314
2,13,1002021
2,18,1002223
2,15,1003738
2,17,1004950
2,14,1005556
2,17,1005758
2,16,1006768
2,13,1006869
2,15,1007778
2,12,1008081
2,17,1008182
2,13,1008485
2,12,1008889
2,16,1009192
2,14,1009596
2,12,1009697
2,11,1009899
2,12,1010505
2,17,1010606
2,16,1010808
2,18,1011111
2,18,1012727
2,11,1013131
2,16,1013232
2,14,1013636
2,16,1014040
2,11,1014747
2,17,1015454
2,11,1015555
2,13,1015757
2,18,1015959
2,14,1016060
2,12,1016161
2,17,1016262
2,13,1016565
2,18,1016767
2,14,1017676
2,18,1018383
2,14,1018484
2,18,1019999
2,17,1020302
2,18,1020807
2,12,1021009
2,13,1022221
2,15,1022322
2,12,1022625
2,11,1022827
2,17,1023534
2,11,1023635
2,16,1023736
2,13,1023837
2,12,1024241
2,17,1024342
2,16,1024544
2,13,1024645
2,16,1025352
2,12,1026665
2,16,1027776
2,13,1028685
2,11,1030099
2,18,1030503
2,14,1031412
2,15,1032018
2,18,1032119
2,15,1032826
2,17,1033230
2,16,1033432
2,12,1033937
2,11,1034139
2,15,1034442
2,14,1035452
2,16,1035856
2,13,1035957
2,11,1036563
2,16,1036664
2,12,1037169
2,11,1037371
2,15,1037674
2,18,1037775
2,17,1038078
2,11,1038179
2,16,1038280
2,13,1038381
2,17,1038886
2,15,1039290
2,14,1039492
2,17,1039694
2,13,1039997
2,14,1040300
2,13,1040805
2,11,1041411
2,15,1042522
2,12,1042825
2,13,1043229
2,16,1043936
2,11,1044643
2,11,1045451
2,13,1045653
2,14,1045956
2,17,1046158
2,16,1046360
2,11,1047067
2,16,1047168
2,13,1047269
2,17,1047774
2,17,1048582
2,11,1048683
2,12,1049289
2,16,1049592
2,14,1049996
2,17,1050198
2,16,1050400
2,11,1051107
2,15,1051410
2,18,1051511
2,11,1051915
2,12,1052521
2,12,1053329
2,17,1053430
2,11,1055147
2,11,1055955
2,13,1056157
2,11,1056763
2,13,1056965
2,18,1057167
2,17,1057470
2,16,1057672
2,15,1057874
2,12,1058177
2,16,1058480
2,15,1058682
2,18,1058783
2,11,1059187
2,16,1059288
2,15,1060299
2,14,1065348
2,12,1065449
2,13,1065853
2,18,1066055
2,17,1067166
2,16,1068984
2,14,1069388
2,16,1069792
2,14,1070196
2,12,1070297
2,17,1070398
2,11,1070499
2,16,1070600
2,18,1070903
2,13,1071509
2,18,1071711
2,13,1072317
2,13,1073125
2,13,1073933
2,16,1074640
2,16,1075448
2,15,1075650
2,13,1076357
2,11,1076963
2,18,1077367
2,12,1077569
2,17,1077670
2,13,1077973
2,15,1078074
2,12,1078377
2,13,1078781
2,14,1079084
2,12,1079185
2,15,1079690
2,14,1079892
2,12,1079993
2,17,1080094
2,16,1080296
2,13,1080397
2,18,1080599
2,17,1080902
2,13,1081205
2,14,1081508
2,16,1081912
2,18,1082215
2,11,1082619
2,13,1082821
2,11,1083427
2,16,1083528
2,18,1083831
2,13,1084437
2,18,1084639
2,11,1085043
2,18,1087063
2,14,1087164
2,17,1087366
2,15,1087770
2,16,1088376
2,18,1088679
2,16,1089184
2,18,1089487
2,12,1090497
2,18,1091103
2,12,1092113
2,15,1092618
2,14,1092820
2,12,1092921
2,17,1093022
2,14,1093628
2,17,1093830
2,11,1093931
2,16,1094032
2,15,1094234
2,14,1094436
2,14,1095244
2,12,1096153
2,15,1096658
2,17,1097062
2,13,1097365
2,15,1097466
2,17,1097870
2,11,1097971
2,12,1098577
2,12,1099385
2,15,1099890
2,11,1100395
2,12,1101001
2,17,1101102
2,11,1101203
2,16,1101304
2,15,1101506
2,18,1101607
2,13,1102213
2,14,1102516
2,17,1102718
2,14,1103324
2,17,1103526
2,14,1104132
2,11,1104435
2,16,1104536
2,15,1104738
2,18,1104839
2,12,1105041
2,15,1105546
2,17,1105950
2,11,1106051
2,14,1106556
2,18,1107263
2,17,1107566
2,13,1107869
2,17,1108374
2,16,1108576
2,18,1108879
2,12,1109081
2,13,1109485
2,17,1109990
2,16,1110192
2,13,1111101
2,17,1111606
2,13,1111909
2,17,1112414
2,11,1112515
2,12,1113121
2,11,1113323
2,13,1113525
2,18,1113727
2,17,1114030
2,11,1114131
2,16,1114232
2,18,1114535
2,15,1115242
2,11,1115747
2,14,1116252
2,17,1116454
2,11,1116555
2,18,1116959
2,17,1117262
2,16,1117464
2,13,1117565
2,18,1118575
2,12,1118777
2,17,1118878
2,15,1119282
2,15,1120898
2,17,1121302
2,13,1121605
2,18,1121807
2,12,1122009
2,11,1122211
2,18,1122615
2,12,1122817
2,17,1122918
2,11,1123019
2,16,1123120
2,13,1123221
2,15,1123322
2,18,1124231
2,16,1124736
2,18,1125039
2,15,1125746
2,12,1126049
2,18,1126655
2,15,1127362
2,14,1128372
2,16,1128776
2,13,1128877
2,15,1129786
2,17,1130190
2,14,1130796
2,12,1130897
2,11,1131907
2,16,1132008
2,16,1132816
2,18,1133119
2,14,1133220
2,16,1133624
2,11,1134331
2,16,1134432
2,13,1134533
2,17,1135038
2,13,1135341
2,11,1135947
2,16,1136048
2,18,1136351
2,17,1136654
2,11,1136755
2,16,1136856
2,16,1138472
2,12,1138977
2,16,1139280
2,17,1139886
2,13,1140189
2,17,1140694
2,18,1141199
2,16,1141704
2,16,1142512
2,15,1143522
2,17,1143926
2,11,1144027
2,11,1144835
2,13,1145037
2,15,1145138
2,18,1145239
2,14,1145340
2,11,1145643
2,18,1146047
2,12,1146249
2,11,1146451
2,18,1148471
2,14,1148572
2,17,1148774
2,11,1148875
2,12,1149481
2,17,1149582
2,13,1149885
2,17,1150390
2,15,1150794
2,18,1150895
2,11,1151299
2,15,1151602
2,14,1151804
2,16,1152208
2,13,1152309
2,11,1152915
2,14,1153420
2,17,1153622
2,15,1154026
2,14,1154228
2,12,1154329
2,16,1154632
2,18,1154935
2,17,1156046
2,13,1156349
2,14,1156652
2,14,1157460
2,17,1157662
2,11,1157763
2,17,1158470
2,16,1158672
2,15,1158874
2,18,1158975
2,14,1159076
2,12,1159177
2,17,1159278
2,11,1159379
2,11,1160187
2,13,1160389
2,13,1161197
2,12,1161601
2,15,1162106
2,14,1162308
2,17,1162510
2,18,1163015
2,11,1163419
2,16,1163520
2,16,1164328
2,14,1164732
2,12,1164833
2,13,1165237
2,11,1166651
2,15,1166954
2,15,1167762
2,15,1168570
2,18,1168671
2,13,1169277
2,13,1170085
2,14,1170388
2,12,1170489
2,17,1170590
2,13,1170893
2,15,1171802
2,14,1172004
2,12,1172105
2,12,1172913
2,16,1174024
2,18,1174327
2,13,1174933
2,15,1175034
2,18,1175135
2,15,1175842
2,11,1176347
2,15,1176650
2,17,1177862
2,13,1178165
2,15,1178266
2,18,1178367
2,15,1179074
2,16,1179680
2,17,1181902
2,13,1182205
2,14,1182508
2,12,1182609
2,12,1183417
2,13,1183821
2,12,1184225
2,16,1184528
2,16,1185336
2,13,1185437
2,18,1186447
2,17,1186750
2,11,1186851
2,15,1187154
2,12,1187457
2,16,1187760
2,13,1187861
2,17,1188366
2,16,1188568
2,18,1188871
2,17,1189174
2,11,1189275
2,14,1191396
2,11,1191699
2,18,1192911
2,11,1193315
2,16,1193416
2,13,1194325
2,14,1194628
2,11,1195739
2,14,1196244
2,17,1196446
2,16,1196648
2,13,1196749
2,15,1196850
2,18,1196951
2,14,1197052
2,13,1197557
2,13,1198365
2,14,1198668
2,14,1199476
2,12,1199577
2,13,1199981
2,18,1200183
2,12,1201193
2,12,1202001
2,11,1202203
2,15,1202506
2,13,1203213
2,17,1204526
2,11,1205435
2,15,1206546
2,12,1206849
2,17,1206950
2,13,1207253
2,13,1208869
2,14,1209172
2,13,1209677
2,13,1210485
2,15,1210586
2,13,1211293
2,16,1212000
2,13,1212101
2,12,1212505
2,11,1212707
2,11,1213515
2,11,1215131
2,14,1215636
2,12,1215737
2,16,1216040
2,13,1216949
2,17,1217454
2,11,1217555
2,16,1217656
2,15,1217858
2,18,1217959
2,11,1218363
2,14,1218868
2,12,1218969
2,14,1219676
2,17,1219878
2,11,1219979
2,13,1220181
2,12,1220585
2,16,1220888
2,15,1221090
2,18,1221191
2,14,1221292
2,12,1221393
2,11,1222403
2,15,1222706
2,16,1223312
2,15,1223514
2,14,1223716
2,17,1224726
2,14,1225332
2,17,1225534
2,15,1225938
2,14,1226140
2,11,1226443
2,18,1226847
2,14,1226948
2,12,1227857
2,18,1228463
2,13,1229069
2,15,1229978
2,12,1230281
2,17,1230382
2,14,1230988
2,11,1231291
2,15,1231594
2,18,1231695
2,14,1232604
2,14,1234220
2,12,1234321
2,17,1235230
2,11,1235331
2,16,1235432
2,14,1235836
2,13,1236341
2,14,1237452
2,18,1238159
2,11,1238563
2,16,1239472
2,17,1240078
2,13,1240381
2,14,1240684
2,11,1240987
2,12,1241593
2,17,1241694
2,11,1241795
2,14,1242300
2,16,1242704
2,13,1242805
2,18,1243007
2,14,1243108
2,12,1243209
2,11,1243411
2,13,1243613
2,14,1243916
2,11,1244219
2,14,1244724
2,16,1245128
2,12,1245633
2,18,1246239
2,14,1246340
2,14,1247956
2,16,1248360
2,12,1248865
2,11,1249067
2,18,1249471
2,15,1250178
2,11,1250683
2,15,1250986
2,17,1251390
2,11,1251491
2,16,1252400
2,12,1252905
2,13,1253309
2,18,1255935
2,12,1256137
2,16,1256440
2,13,1256541
2,17,1257854
2,15,1258258
2,18,1258359
2,17,1258662
2,13,1258965
2,15,1259066
2,18,1259167
2,16,1259672
2,12,1260177
2,17,1261086
2,13,1261389
2,11,1261995
2,13,1262197
2,11,1262803
2,18,1263207
2,13,1263813
2,14,1264116
2,13,1264621
2,14,1264924
2,12,1265025
2,18,1265631
2,14,1266540
2,13,1267853
2,18,1268863
2,16,1269368
2,12,1269873
2,16,1270176
2,15,1270378
2,14,1270580
2,13,1271085
2,18,1271287
2,17,1271590
2,15,1271994
2,11,1272499
2,16,1272600
2,18,1272903
2,12,1273105
2,17,1273206
2,11,1273307
2,15,1273610
2,18,1273711
2,14,1273812
2,15,1274418
2,18,1274519
2,13,1275125
2,18,1275327
2,11,1275731
2,13,1275933
2,15,1276034
2,18,1276135
2,11,1277347
2,16,1277448
2,13,1277549
2,15,1277650
2,18,1277751
2,12,1277953
2,16,1278256
2,15,1278458
2,16,1279064
2,14,1279468
2,12,1279569
2,17,1279670
2,16,1279872
2,13,1279973
2,12,1280377
2,11,1280579
2,14,1281084
2,11,1281387
2,15,1281690
2,16,1282296
2,15,1282498
2,12,1282801
2,17,1282902
2,13,1283205
2,16,1283912
2,15,1284114
2,18,1284215
2,14,1284316
2,12,1284417
2,17,1284518
2,15,1284922
2,12,1285225
2,15,1285730
2,16,1286336
2,13,1286437
2,14,1286740
2,14,1287548
2,15,1288154
2,17,1288558
2,12,1289265
2,16,1289568
2,13,1289669
2,17,1290174
2,13,1290477
2,15,1290578
2,16,1291184
2,15,1291386
2,18,1291487
2,17,1291790
2,16,1291992
2,17,1292598
2,11,1292699
2,18,1293103
2,11,1293507
2,15,1293810
2,16,1294416
2,14,1294820
2,11,1295123
2,13,1295325
2,15,1295426
2,18,1295527
2,14,1295628
2,16,1296032
2,12,1296537
2,11,1296739
2,13,1296941
2,15,1297042
2,18,1297143
2,14,1297244
2,13,1298557
2,17,1299062
2,18,1299567
2,14,1299668
2,12,1299769
2,17,1299870
2,17,1300678
2,15,1301082
2,12,1301385
2,17,1301486
2,13,1301789
2,15,1301890
2,18,1301991
2,16,1302496
2,13,1304213
2,17,1304718
2,18,1306031
2,12,1306233
2,16,1306536
2,12,1307041
2,11,1307243
2,14,1307748
2,12,1307849
2,18,1308455
2,12,1309465
2,17,1309566
2,16,1309768
2,15,1309970
2,18,1310071
2,12,1310273
2,14,1310980
2,12,1311081
2,11,1311283
2,13,1311485
2,18,1312495
2,11,1313707
2,18,1314111
2,18,1314919
2,16,1315424
2,18,1315727
2,18,1316535
2,16,1317040
2,13,1317141
2,14,1317444
2,17,1318454
2,11,1318555
2,13,1318757
2,14,1319060
2,18,1320575
2,14,1320676
2,16,1321888
2,15,1322090
2,13,1322797
2,15,1322898
2,17,1323302
2,11,1323403
2,17,1324110
2,17,1325726
2,11,1326635
2,16,1326736
2,11,1327443
2,14,1327948
2,16,1328352
2,15,1328554
2,18,1328655
2,13,1329261
2,12,1329665
2,11,1329867
2,16,1329968
2,13,1330069
2,18,1331079
2,17,1331382
2,13,1331685
2,15,1331786
2,17,1332190
2,11,1332291
2,16,1332392
2,15,1332594
2,11,1333099
2,15,1334210
2,12,1334513
2,18,1335119
2,17,1336230
2,13,1336533
2,15,1336634
2,18,1336735
2,13,1337341
2,15,1337442
2,12,1337745
2,15,1338250
2,16,1338856
2,17,1339463
2,13,1340573
2,12,1340977
2,13,1341381
2,18,1341583
2,14,1342492
2,12,1343401
2,11,1343604
2,12,1344209
2,13,1344613
2,12,1345017
2,17,1345118
2,18,1345624
2,15,1346330
2,18,1346431
2,14,1346532
2,15,1347138
2,11,1347643
2,16,1347745
2,13,1347845
2,17,1348350
2,11,1348451
2,15,1349562
2,18,1350471
2,11,1350875
2,14,1351380
2,12,1351481
2,17,1351582
2,11,1351683
2,18,1352087
2,16,1352592
2,18,1352895
2,11,1353299
2,13,1353501
2,15,1353602
2,12,1353905
2,15,1355218
2,18,1355319
2,15,1356026
2,14,1356228
2,15,1357642
2,12,1357945
2,11,1358147
2,16,1358248
2,14,1358652
2,11,1358955
2,15,1359258
2,17,1359662
2,16,1359864
2,14,1360268
2,12,1360369
2,17,1360470
2,16,1360672
2,13,1360773
2,13,1361581
2,12,1361985
2,11,1362187
2,15,1362490
2,14,1362692
2,12,1362793
2,16,1363096
2,15,1363298
2,18,1363399
2,11,1363803
2,15,1364106
2,18,1364207
2,14,1364308
2,14,1365116
2,16,1365520
2,13,1365621
2,18,1365823
2,14,1365924
2,13,1366429
2,12,1366833
2,11,1367035
2,16,1367136
2,12,1367641
2,16,1367944
2,13,1368045
2,14,1368348
2,12,1368449
2,11,1368651
2,13,1368853
2,18,1369056
2,13,1370469
2,14,1370772
2,17,1370974
2,17,1371783
2,18,1372287
2,11,1372691
2,13,1372893
2,18,1373903
2,16,1374408
2,15,1376226
2,18,1376327
2,12,1376529
2,14,1377236
2,12,1377337
2,16,1377640
2,14,1378044
2,12,1378145
2,13,1378549
2,17,1379054
2,14,1379660
2,16,1380064
2,15,1380266
2,11,1380771
2,16,1380872
2,18,1381175
2,14,1381276
2,16,1381680
2,18,1381983
2,17,1383902
2,11,1384811
2,17,1385518
2,11,1385619
2,14,1386124
2,14,1386932
2,15,1387538
2,12,1387841
2,17,1388750
2,16,1388952
2,14,1389356
2,12,1389457
2,13,1389861
2,12,1390265
2,13,1390669
2,16,1391376
2,13,1391477
2,16,1392184
2,13,1393093
2,11,1394507
2,16,1394608
2,18,1394911
2,14,1395012
2,17,1395214
2,14,1395820
2,14,1396628
2,15,1397234
2,17,1397638
2,18,1398143
2,12,1398346
2,11,1398547
2,16,1398648
2,17,1399254
2,11,1399355
2,15,1399658
2,14,1399860
2,16,1400264
2,13,1400365
2,11,1400971
2,16,1401072
2,11,1401779
2,16,1401880
2,13,1401981
2,18,1402183
2,14,1402284
2,18,1402991
2,18,1404607
2,14,1405516
2,14,1406324
2,12,1406425
2,15,1406930
2,14,1407132
2,11,1407435
2,15,1407738
2,18,1407839
2,17,1408142
2,15,1408546
2,18,1408647
2,14,1409556
2,12,1409657
2,11,1411475
2,18,1411879
2,13,1413293
2,12,1413697
2,11,1413899
2,15,1414202
2,11,1414707
2,18,1415111
2,11,1415515
2,14,1416020
2,11,1416323
2,11,1417131
2,15,1417434
2,18,1417535
2,18,1418343
2,17,1418646
2,13,1418949
2,18,1419151
2,13,1419757
2,15,1419858
2,14,1420060
2,17,1420262
2,12,1420969
2,18,1421575
2,12,1421777
2,17,1421878
2,12,1422585
2,17,1422686
2,16,1422888
2,15,1424706
2,12,1425009
2,11,1425211
2,14,1426524
2,11,1426827
2,18,1427231
2,12,1427433
2,11,1428443
2,12,1429049
2,12,1429857
2,11,1430059
2,13,1431069
2,14,1431372
2,12,1431473
2,16,1431776
2,13,1431877
2,14,1432180
2,12,1432281
2,17,1432382
2,13,1433493
2,14,1433796
2,12,1433897
2,17,1434806
2,12,1435513
2,17,1435614
2,13,1437533
2,16,1438240
2,13,1438341
2,18,1438543
2,13,1439149
2,12,1439553
2,17,1439654
2,11,1439755
2,14,1440260
2,13,1440765
2,18,1440967
2,16,1442280
2,17,1442886
2,11,1442987
2,16,1443088
2,13,1443189
2,17,1443694
2,13,1443997
2,12,1444401
2,15,1444906
2,12,1446017
2,11,1447027
2,15,1447330
2,17,1447734
2,16,1447936
2,17,1448542
2,16,1448744
2,13,1448845
2,14,1449148
2,17,1450158
2,11,1450259
2,11,1451067
2,14,1451572
2,12,1451673
2,18,1453087
2,12,1453289
2,15,1453794
2,12,1454097
2,14,1454804
2,12,1454905
2,11,1455107
2,13,1455309
2,12,1455713
2,17,1456622
2,18,1457127
2,17,1457430
2,15,1457834
2,14,1458036
2,12,1458137
2,17,1458238
2,13,1458541
2,18,1458743
2,13,1459349
2,14,1459652
2,12,1459753
2,16,1460056
2,15,1460258
2,18,1460359
2,17,1462278
2,11,1462379
2,16,1462480
2,13,1462581
2,18,1462783
2,11,1463187
2,13,1463389
2,11,1463995
2,16,1464096
2,13,1464197
2,12,1464601
2,15,1465106
2,13,1465813
2,12,1466217
2,14,1466924
2,15,1467530
2,14,1467732
2,12,1467833
2,17,1467934
2,13,1468237
2,15,1468338
2,11,1469651
2,12,1470257
2,13,1470661
2,14,1470964
2,12,1471065
2,17,1471166
2,16,1471368
2,11,1472075
2,13,1472277
2,14,1472580
2,11,1473691
2,18,1474095
2,16,1474600
2,11,1475307
2,16,1475408
2,18,1475711
2,17,1476014
2,15,1476418
2,12,1476721
2,17,1476822
2,12,1477529
2,13,1477933
2,15,1478034
2,14,1478236
2,16,1478640
2,16,1479448
2,13,1479549
2,14,1479852
2,13,1480357
2,15,1480458
2,16,1481064
2,15,1481266
2,14,1481468
2,11,1481771
2,16,1481872
2,15,1482074
2,17,1482478
2,11,1483387
2,13,1483589
2,15,1484498
2,18,1484599
2,16,1485104
2,16,1485912
2,13,1486013
2,18,1486215
2,14,1486316
2,17,1486518
2,16,1486720
2,14,1487124
2,15,1487730
2,15,1488538
2,18,1488639
2,14,1488740
2,17,1488942
2,18,1490255
2,15,1490962
2,15,1492578
2,14,1492780
2,11,1493083
2,13,1493285
2,12,1494497
2,18,1495103
2,14,1495204
2,12,1495305
2,11,1495507
2,18,1495911
2,14,1496012
2,11,1496315
2,16,1496416
2,13,1496517
2,15,1496618
2,11,1497123
2,16,1497224
2,16,1498032
2,16,1498840
2,12,1499345
2,17,1499446
2,15,1499850
2,18,1499951
2,14,1500052
2,13,1500557
2,15,1500658
2,12,1502577
2,16,1502880
2,18,1503183
2,14,1503284
2,11,1503587
2,16,1503688
2,18,1503991
2,12,1504193
2,17,1504294
2,16,1504496
2,14,1505708
2,12,1505809
2,15,1506314
2,18,1508031
2,18,1508839
2,17,1509142
2,16,1509344
2,14,1509748
2,17,1509950
2,11,1510051
2,12,1510657
2,11,1510859
2,14,1511364
2,12,1511465
2,11,1511667
2,12,1512273
2,17,1513182
2,11,1513283
2,18,1513687
2,14,1513788
2,15,1514394
2,12,1514697
2,16,1515000
2,13,1515101
2,14,1515404
2,12,1515505
2,11,1515707
2,15,1516010
2,12,1516313
2,18,1516919
2,12,1517121
2,11,1517323
2,16,1517424
2,13,1517525
2,11,1518131
2,15,1518434
2,18,1518535
2,11,1518939
2,15,1519242
2,12,1519545
2,17,1519646
2,11,1519747
2,11,1520555
2,16,1520656
2,15,1520858
2,16,1521464
2,18,1521767
2,14,1521868
2,16,1522272
2,18,1522575
2,17,1522878
2,16,1523080
2,13,1523181
2,15,1523282
2,12,1523585
2,17,1523686
2,16,1523888
2,15,1524090
2,16,1524696
2,14,1525100
2,11,1525403
2,15,1525706
2,12,1526009
2,13,1527221
2,12,1527625
2,13,1528029
2,17,1528534
2,14,1529140
2,17,1530958
2,13,1531261
2,14,1531564
2,12,1532473
2,17,1533382
2,11,1533483
2,14,1533988
2,15,1534594
2,18,1534695
2,12,1535705
2,17,1535806
2,16,1536008
2,12,1537321
2,13,1537725
2,12,1538129
2,17,1538230
2,15,1538634
2,11,1539139
2,12,1539745
2,16,1540048
2,18,1540351
2,13,1541765
2,15,1541866
2,18,1541967
2,17,1542270
2,11,1542371
2,15,1542674
2,17,1543078
2,11,1543179
2,12,1543785
2,16,1545704
2,13,1545805
2,15,1545906
2,11,1546411
2,13,1546613
2,18,1546815
2,12,1547017
2,11,1547219
2,16,1547320
2,17,1547926
2,14,1548532
2,18,1550047
2,14,1550148
2,18,1550855
2,12,1551057
2,12,1551865
2,18,1552471
2,17,1552774
2,15,1553178
2,11,1553683
2,13,1553885
2,15,1553986
2,14,1554188
2,12,1554289
2,16,1554592
2,13,1554693
2,15,1554794
2,18,1554895
2,12,1555097
2,15,1555602
2,18,1555703
2,14,1555804
2,13,1557117
2,18,1557319
2,13,1557925
2,18,1558127
2,14,1558228
2,13,1558733
2,18,1558935
2,16,1559440
2,18,1559743
2,14,1559844
2,17,1560046
2,13,1560349
2,12,1560753
2,13,1561157
2,17,1561662
2,13,1561965
2,15,1562066
2,18,1562167
2,14,1562268
2,16,1562672
2,17,1563278
2,16,1563480
2,14,1563884
2,12,1563985
2,18,1564591
2,17,1564894
2,11,1564995
2,16,1565904
2,13,1566005
2,18,1566207
2,14,1566308
2,12,1567217
2,15,1567722
2,18,1567823
2,14,1567924
2,12,1568025
2,15,1568530
2,18,1568631
2,12,1568833
2,11,1569035
2,13,1569237
2,12,1570449
2,13,1570853
2,17,1571358
2,11,1571459
2,17,1572166
2,16,1572368
2,15,1572570
2,17,1572974
2,14,1573580
2,12,1573681
2,18,1574287
2,14,1574388
2,17,1574590
2,14,1575196
2,13,1575701
