scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
13 13 11 11 ,9,4,101,0.500000,1.844024,0.047760,1.796264,0.000000,287648,0.004486
11 14 13 14 12 ,9,4,101,0.500000,2.523712,0.063812,2.459899,0.000000,287951,0.005737
14 13 12 11 12 13 14 12 12 14 11 14 13 12 14 13 13 11 14 13 11 14 12 ,9,4,101,0.500000,11.399658,0.272155,11.127502,0.000000,289163,0.003875
13 13 11 14 11 11 12 ,9,4,101,0.500000,3.406524,0.087127,3.319396,0.000000,289567,0.009918
14 13 13 12 14 ,9,4,101,0.500000,2.094543,0.060668,2.033905,0.000000,289870,0.003875
12 11 11 13 13 11 13 11 12 ,9,4,101,0.500000,4.351837,0.110839,4.240997,0.000000,290375,0.008117
13 14 13 12 13 12 12 13 14 13 14 14 11 11 12 14 13 11 ,9,4,101,0.500000,8.976806,0.209320,8.767486,0.000000,291284,0.004058
12 13 13 13 12 14 13 14 13 14 11 11 12 11 12 13 13 ,9,4,101,0.500000,8.625305,0.206390,8.418945,0.000000,292193,0.007843
12 14 12 12 ,9,4,101,0.500000,1.742828,0.041625,1.701202,0.000000,292395,0.003875
13 11 ,9,4,101,0.500000,0.617431,0.021179,0.596282,0.000000,292496,0.009124
11 14 13 11 13 11 11 13 14 12 13 11 13 14 14 14 13 13 12 13 14 12 ,9,4,101,0.500000,10.992523,0.254180,10.738342,0.000000,293607,0.008544
11 11 14 12 13 11 13 12 12 13 13 ,9,4,101,0.500000,5.336791,0.135467,5.201354,0.000000,294213,0.003875
14 ,9,4,101,0.500000,0.140899,0.015655,0.125244,0.000000,294314,0.008941
14 12 ,9,4,101,0.500000,0.976837,0.021423,0.955413,0.000000,294415,0.006713
14 12 14 12 13 13 14 13 14 14 13 12 13 14 ,9,4,101,0.500000,7.031585,0.165222,6.866363,0.000000,295122,0.007110
12 11 14 13 14 11 14 13 14 11 12 12 14 11 14 ,9,4,101,0.500000,7.351867,0.181701,7.170196,0.000000,295930,0.005249
12 12 ,9,4,101,0.500000,0.844726,0.021118,0.823608,0.000000,296031,0.003875
13 11 12 14 13 11 14 14 14 13 11 14 11 13 14 11 11 12 11 12 11 14 14 12 12 11 14 11 11 12 12 ,9,4,101,0.500000,15.547271,0.369995,15.177246,0.000000,297647,0.007263
11 14 13 13 ,9,4,101,0.500000,1.790374,0.044250,1.746124,0.000000,297849,0.003875
14 12 12 ,9,4,101,0.500000,1.351745,0.042053,1.309692,0.000000,298051,0.006347
12 13 11 13 13 12 14 13 14 14 14 11 11 11 11 11 14 12 13 ,9,4,101,0.500000,9.539398,0.226837,9.312561,0.000000,299061,0.007904
14 ,9,4,101,0.500000,0.336181,0.017974,0.318237,0.000000,299162,0.005737
12 ,9,4,101,0.500000,0.391204,0.018890,0.372314,0.000000,299263,0.003875
14 12 14 14 12 11 11 14 12 14 11 11 13 12 12 13 14 12 13 11 13 13 12 13 13 14 14 13 11 12 12 14 12 14 12 13 ,9,4,101,0.500000,18.039978,0.417205,17.622772,0.000000,301081,0.003875
14 ,9,4,101,0.500000,0.203369,0.016754,0.186614,0.000000,301182,0.008972
13 11 13 11 ,9,4,101,0.500000,1.633087,0.044525,1.588562,0.000000,301384,0.004699
12 13 14 14 14 14 13 11 11 14 12 13 14 14 12 12 12 14 14 ,9,4,101,0.500000,9.492523,0.227416,9.265106,0.000000,302394,0.006225
11 12 11 ,9,4,101,0.500000,1.218994,0.040985,1.178039,0.000000,302596,0.009674
14 12 14 14 ,9,4,101,0.500000,1.695587,0.042083,1.653503,0.000000,302798,0.005340
12 11 13 12 13 ,9,4,101,0.500000,2.500274,0.065216,2.435058,0.000000,303101,0.006591
14 ,9,4,101,0.500000,0.469024,0.019042,0.449951,0.000000,303202,0.004425
14 13 12 13 11 14 14 14 ,9,4,101,0.500000,3.781890,0.091369,3.690521,0.000000,303606,0.003875
11 14 11 11 14 13 13 13 11 12 11 14 14 12 14 14 13 11 13 13 13 14 12 13 11 14 11 13 14 14 12 11 13 12 ,9,4,101,0.500000,17.015991,0.395355,16.620666,0.000000,305323,0.005493
12 11 14 12 14 11 11 12 13 14 12 12 11 14 13 13 13 11 11 13 13 14 11 12 14 12 11 12 12 14 14 12 13 12 13 ,9,4,101,0.500000,17.406646,0.415069,16.991577,0.000000,307141,0.005279
12 14 ,9,4,101,0.500000,0.712005,0.019927,0.692077,0.000000,307242,0.003906
13 11 14 14 14 12 13 13 11 12 12 13 12 13 ,9,4,101,0.500000,6.735137,0.163787,6.571319,0.000000,307949,0.003875
13 12 14 14 12 13 13 14 14 11 13 13 11 12 14 13 11 11 11 13 14 11 13 13 ,9,4,101,0.500000,11.758056,0.279083,11.479003,0.000000,309161,0.008483
11 13 11 11 12 11 11 11 13 12 12 12 11 11 14 13 ,9,4,101,0.500000,7.961242,0.189727,7.771545,0.000000,309969,0.006683
13 12 12 14 14 12 13 13 14 12 12 ,9,4,101,0.500000,5.351867,0.131225,5.220642,0.000000,310575,0.009185
13 13 11 12 12 13 14 12 13 13 14 11 11 11 14 14 12 13 11 13 13 13 12 ,9,4,101,0.500000,11.508148,0.274810,11.233337,0.000000,311787,0.006530
14 11 ,9,4,101,0.500000,0.953399,0.022186,0.931213,0.000000,311888,0.004272
13 12 14 14 ,9,4,101,0.500000,1.687744,0.046600,1.641174,0.000000,312090,0.007720
13 12 ,9,4,101,0.500000,0.828399,0.019958,0.808441,0.000000,312191,0.005554
12 11 14 12 11 13 11 12 ,9,4,101,0.500000,3.914367,0.093414,3.820953,0.000000,312595,0.004608
11 11 12 12 12 12 14 11 11 12 12 14 12 12 14 14 12 12 13 12 11 13 13 14 11 13 14 14 12 13 12 13 12 14 11 14 12 11 12 12 11 12 13 14 13 11 12 12 ,9,4,101,0.500000,24.008270,0.562225,23.446044,0.000000,315019,0.006988
14 11 11 14 14 ,9,4,101,0.500000,2.367462,0.064910,2.302581,0.000000,315322,0.008209
14 11 14 13 12 12 13 11 12 ,9,4,101,0.500000,4.133087,0.108428,4.024688,0.000000,315827,0.005126
13 11 11 11 14 11 12 12 ,9,4,101,0.500000,4.028320,0.094360,3.933990,0.000000,316231,0.004241
11 13 13 12 12 13 13 12 ,9,4,101,0.500000,3.735229,0.091888,3.643341,0.000000,316635,0.003875
11 14 11 14 14 14 13 12 11 14 14 13 14 13 13 14 13 11 12 13 12 12 ,9,4,101,0.500000,11.133148,0.271911,10.861267,0.000000,317847,0.008331
14 11 13 ,9,4,101,0.500000,1.023712,0.035980,0.987731,0.000000,318049,0.003997
14 13 14 11 14 12 12 12 12 13 12 13 13 12 13 ,9,4,101,0.500000,7.156555,0.178100,6.978454,0.000000,318857,0.010009
13 13 11 12 ,9,4,101,0.500000,1.586212,0.045257,1.540954,0.000000,319059,0.005615
11 ,9,4,101,0.500000,0.328826,0.017456,0.311370,0.000000,319160,0.003875
11 14 12 13 13 11 13 12 11 13 11 14 14 12 11 14 11 14 11 13 14 14 13 13 12 13 13 14 14 11 12 12 12 12 11 13 11 13 13 11 13 11 13 13 13 14 12 11 12 14 11 11 13 12 13 14 14 14 12 11 12 11 12 14 12 14 14 14 13 11 14 14 12 13 11 14 13 13 12 13 14 12 11 12 11 14 14 14 13 ,9,4,101,0.500000,44.953704,1.045318,43.908416,0.000000,323705,0.006835
14 ,9,4,101,0.500000,0.250274,0.016296,0.233978,0.000000,323806,0.004608
14 13 11 ,9,4,101,0.500000,1.039245,0.039978,0.999298,0.000000,324008,0.008087
12 12 14 13 11 13 12 12 12 11 12 14 13 12 14 12 11 13 11 11 13 13 14 12 14 12 12 12 11 13 11 11 13 12 13 12 12 ,9,4,101,0.500000,18.531646,0.433471,18.098175,0.000000,325927,0.005706
11 13 14 12 11 12 11 13 12 13 13 ,9,4,101,0.500000,5.562774,0.138336,5.424468,0.000000,326533,0.008239
12 13 11 13 14 11 11 12 14 13 12 14 11 ,9,4,101,0.500000,6.328430,0.155792,6.172637,0.000000,327240,0.008544
14 11 12 11 13 11 12 13 11 11 12 12 11 14 12 12 12 14 13 12 11 12 ,9,4,101,0.500000,10.883148,0.254913,10.628234,0.000000,328351,0.008026
11 12 13 11 12 11 11 11 13 11 ,9,4,101,0.500000,4.719055,0.113311,4.605712,0.000000,328856,0.004974
12 11 12 14 14 11 12 11 12 14 14 ,9,4,101,0.500000,5.406524,0.136230,5.270324,0.000000,329462,0.007446
13 14 11 ,9,4,101,0.500000,1.290100,0.038543,1.251556,0.000000,329664,0.003875
11 14 12 11 14 13 13 13 12 11 13 13 13 11 11 13 13 12 12 12 14 14 12 14 13 ,9,4,101,0.500000,12.609710,0.300567,12.309143,0.000000,330977,0.005981
11 11 13 12 13 12 14 14 12 13 12 ,9,4,101,0.500000,5.258026,0.133850,5.124176,0.000000,331583,0.008544
14 11 ,9,4,101,0.500000,0.820587,0.019836,0.800750,0.000000,331684,0.006317
14 14 14 13 11 12 ,9,4,101,0.500000,2.929962,0.071746,2.858215,0.000000,331987,0.007598
11 13 13 11 12 14 11 14 12 11 11 11 12 14 ,9,4,101,0.500000,6.859680,0.161163,6.698547,0.000000,332694,0.007965
14 12 ,9,4,101,0.500000,0.992431,0.024871,0.967590,0.000000,332795,0.005798
11 ,9,4,101,0.500000,0.367736,0.017242,0.350494,0.000000,332896,0.003875
14 11 11 12 13 11 14 13 12 11 11 13 13 12 ,9,4,101,0.500000,6.969055,0.164672,6.804412,0.000000,333603,0.003936
14 11 13 ,9,4,101,0.500000,1.375274,0.038421,1.336853,0.000000,333805,0.007385
12 11 14 13 11 ,9,4,101,0.500000,2.461212,0.066253,2.394958,0.000000,334108,0.008636
14 14 12 14 13 11 12 11 ,9,4,101,0.500000,3.672180,0.093170,3.579010,0.000000,334512,0.007751
11 14 11 14 12 ,9,4,101,0.500000,2.187774,0.064788,2.122985,0.000000,334815,0.009002
14 12 13 14 11 11 12 ,9,4,101,0.500000,3.133087,0.085113,3.048004,0.000000,335219,0.008087
12 13 13 ,9,4,101,0.500000,1.281707,0.037994,1.243713,0.000000,335421,0.003875
12 11 13 12 13 13 13 11 13 11 11 13 13 14 14 11 14 12 11 13 12 13 14 14 12 13 12 12 13 13 11 11 13 13 12 14 11 14 14 14 13 11 13 13 14 14 12 13 12 14 12 14 11 13 12 12 11 13 12 12 13 14 13 11 11 13 14 13 12 14 14 11 11 14 14 13 13 13 12 11 13 11 14 11 11 11 14 14 14 ,9,4,101,0.500000,45.149047,1.050109,44.098907,0.000000,339966,0.007141
13 12 14 13 12 13 13 11 13 12 14 14 11 14 11 11 14 12 12 12 12 13 14 ,9,4,101,0.500000,11.437835,0.274322,11.163513,0.000000,341178,0.004333
13 12 11 14 11 12 13 13 12 11 11 11 ,9,4,101,0.500000,5.734588,0.138305,5.596313,0.000000,341784,0.006896
13 14 11 12 14 11 12 14 11 13 13 13 14 12 14 13 13 ,9,4,101,0.500000,8.321624,0.205657,8.115966,0.000000,342693,0.003875
14 12 14 13 12 14 12 11 11 12 11 13 11 13 14 13 ,9,4,101,0.500000,7.679992,0.181976,7.498046,0.000000,343501,0.008850
13 11 12 11 13 11 13 11 14 12 13 14 11 11 ,9,4,101,0.500000,6.812805,0.158233,6.654571,0.000000,344208,0.009246
11 12 14 12 13 14 14 13 12 14 13 11 12 12 14 13 13 ,9,4,101,0.500000,8.328430,0.203399,8.125061,0.000000,345117,0.005218
13 13 13 14 11 12 11 12 11 12 13 14 11 13 13 11 13 12 12 12 14 13 13 13 13 11 14 11 11 11 13 14 13 14 12 13 11 13 12 11 13 13 11 13 12 13 11 14 13 12 14 12 13 13 13 12 11 13 13 11 11 14 13 11 11 13 13 14 12 14 13 12 12 14 12 11 14 13 12 11 13 12 12 11 13 11 12 13 14 14 11 12 14 11 ,9,4,101,0.500000,47.344268,1.100646,46.243621,0.000000,349864,0.004211
12 14 14 11 11 13 11 ,9,4,101,0.500000,3.336822,0.089416,3.247375,0.000000,350268,0.003875
14 14 13 13 12 11 11 13 12 14 14 ,9,4,101,0.500000,5.469055,0.138305,5.330718,0.000000,350874,0.005828
14 11 11 ,9,4,101,0.500000,1.195587,0.039337,1.156250,0.000000,351076,0.009307
12 13 ,9,4,101,0.500000,0.914337,0.020660,0.893676,0.000000,351177,0.007080
12 14 14 14 13 12 11 11 11 14 14 12 12 12 13 13 12 11 11 12 12 14 14 12 14 14 14 12 11 14 14 13 13 14 11 13 14 12 13 ,9,4,101,0.500000,19.650146,0.467041,19.183105,0.000000,353197,0.003875
12 11 13 12 13 11 13 11 12 11 12 ,9,4,101,0.500000,5.187774,0.134307,5.053497,0.000000,353803,0.005065
14 13 12 12 11 13 11 12 11 ,9,4,101,0.500000,4.195587,0.109100,4.086517,0.000000,354308,0.009735
14 11 14 13 13 11 14 11 13 11 11 13 14 12 12 12 12 14 14 14 ,9,4,101,0.500000,9.781951,0.226745,9.555206,0.000000,355318,0.003875
11 11 13 12 13 14 13 12 11 11 11 13 12 11 12 11 11 13 13 11 ,9,4,101,0.500000,10.047210,0.236938,9.810272,0.000000,356328,0.005187
13 11 14 14 12 13 13 13 13 ,9,4,101,0.500000,4.336212,0.110992,4.225250,0.000000,356833,0.009887
14 ,9,4,101,0.500000,0.172149,0.015808,0.156341,0.000000,356934,0.007720
12 13 13 13 12 14 14 14 ,9,4,101,0.500000,3.601867,0.091156,3.510681,0.000000,357338,0.006805
14 12 11 11 12 13 14 13 14 12 14 12 11 11 12 14 12 12 ,9,4,101,0.500000,8.767028,0.209472,8.557525,0.000000,358247,0.003875
11 ,9,4,101,0.500000,0.011322,0.011322,0.000000,0.000000,358348,0.003875
13 13 12 13 14 11 13 11 ,9,4,101,0.500000,3.828399,0.095977,3.732421,0.000000,358752,0.007507
13 12 14 12 12 11 12 13 13 11 14 11 11 13 12 13 13 12 13 12 12 14 11 ,9,4,101,0.500000,11.664306,0.274108,11.390197,0.000000,359964,0.004760
14 13 11 13 14 13 11 13 13 11 12 13 14 13 12 12 14 12 13 11 14 12 13 12 13 11 12 14 ,9,4,101,0.500000,14.101898,0.328796,13.773132,0.000000,361378,0.005462
11 13 14 14 13 12 14 12 14 11 12 11 ,9,4,101,0.500000,5.617401,0.133514,5.483886,0.000000,361984,0.007995
11 12 11 13 11 11 ,9,4,101,0.500000,3.039337,0.083740,2.955627,0.000000,362388,0.007080
11 13 14 13 13 13 13 13 13 ,9,4,101,0.500000,4.429962,0.111175,4.318786,0.000000,362893,0.003997
12 13 14 14 11 14 12 12 14 14 ,9,4,101,0.500000,4.578399,0.113555,4.464874,0.000000,363398,0.008697
11 11 11 11 14 11 14 ,9,4,101,0.500000,3.109649,0.085540,3.024139,0.000000,363802,0.007781
13 11 11 11 ,9,4,101,0.500000,1.836639,0.042785,1.793884,0.000000,364004,0.003875
12 13 11 13 12 ,9,4,101,0.500000,2.148712,0.064239,2.084472,0.000000,364307,0.004730
14 11 12 13 11 11 11 11 13 13 11 11 13 13 13 11 12 14 11 11 11 11 11 13 12 13 12 13 12 13 11 11 14 14 12 11 11 13 13 11 12 12 12 14 12 13 12 ,9,4,101,0.500000,23.672302,0.555572,23.116760,0.000000,366731,0.006988
14 14 11 13 14 12 13 11 13 12 13 ,9,4,101,0.500000,5.484680,0.132507,5.352172,0.000000,367337,0.009521
11 11 11 11 14 12 12 11 14 12 13 13 11 14 13 12 11 11 11 14 12 11 12 12 11 14 14 14 13 13 11 14 14 12 14 12 12 14 14 11 12 13 12 12 13 14 13 14 14 14 ,9,4,101,0.500000,25.055145,0.582672,24.472442,0.000000,369862,0.009674
12 13 12 14 13 11 12 13 13 13 13 13 14 12 11 13 13 11 12 11 12 12 13 12 11 11 12 11 12 11 11 13 12 ,9,4,101,0.500000,16.476989,0.392761,16.084228,0.000000,371579,0.003875
14 13 14 13 11 14 14 11 14 13 13 ,9,4,101,0.500000,5.344055,0.133819,5.210235,0.000000,372186,0.011993
14 13 14 14 14 13 12 14 14 ,9,4,101,0.500000,4.454040,0.113189,4.340881,0.000000,372690,0.003875
11 14 14 11 ,9,4,101,0.500000,1.601837,0.045349,1.556488,0.000000,372892,0.006713
11 14 14 13 11 14 11 11 11 12 11 14 ,9,4,101,0.500000,5.758117,0.135742,5.622375,0.000000,373498,0.009246
13 12 ,9,4,101,0.500000,0.976837,0.022888,0.953948,0.000000,373599,0.007049
13 14 11 11 14 ,9,4,101,0.500000,2.070587,0.060729,2.009857,0.000000,373902,0.008331
13 12 12 14 11 13 ,9,4,101,0.500000,2.976837,0.072113,2.904754,0.000000,374205,0.009613
12 12 13 11 12 13 13 11 11 14 14 14 13 12 13 11 13 13 12 12 13 14 12 14 14 12 12 12 12 11 ,9,4,101,0.500000,15.031616,0.349060,14.682556,0.000000,375720,0.008117
12 14 14 12 14 13 12 13 12 13 12 11 11 12 11 ,9,4,101,0.500000,7.273742,0.179840,7.093933,0.000000,376528,0.006286
12 11 13 14 11 12 12 12 12 12 14 14 11 14 11 11 12 11 12 12 14 12 11 11 13 ,9,4,101,0.500000,12.250366,0.294738,11.955627,0.000000,377841,0.009185
14 11 12 13 11 14 13 14 14 12 13 11 13 14 13 12 14 13 11 11 14 13 13 14 14 13 12 13 11 14 11 11 12 11 11 14 13 14 11 13 11 12 12 11 14 11 ,9,4,101,0.500000,23.125335,0.532226,22.593109,0.000000,380164,0.005859
11 14 14 13 13 13 11 11 13 11 11 12 12 11 13 13 14 11 13 12 13 12 ,9,4,101,0.500000,10.742492,0.256286,10.486236,0.000000,381275,0.005310
14 14 14 11 13 11 11 11 12 12 11 14 11 12 12 ,9,4,101,0.500000,7.610076,0.184356,7.425720,0.000000,382083,0.003875
14 12 14 12 13 12 11 12 13 11 12 12 14 ,9,4,101,0.500000,6.476959,0.157592,6.319366,0.000000,382790,0.003875
14 12 13 14 14 13 11 14 13 11 11 12 13 14 12 11 13 13 13 14 11 11 14 ,9,4,101,0.500000,11.570648,0.275024,11.295654,0.000000,384002,0.008880
12 11 12 12 14 12 12 11 11 11 12 12 13 13 13 11 14 13 14 14 12 12 13 12 12 13 13 14 12 13 ,9,4,101,0.500000,15.078491,0.348571,14.729919,0.000000,385517,0.007385
13 13 14 12 13 12 14 11 13 13 14 11 11 14 14 12 11 12 11 14 11 11 14 12 11 12 12 ,9,4,101,0.500000,13.500335,0.322418,13.177947,0.000000,386931,0.008117
13 14 14 11 14 13 11 12 13 12 12 14 14 13 14 11 13 13 11 14 12 12 12 ,9,4,101,0.500000,11.484710,0.272430,11.212280,0.000000,388143,0.005340
13 14 14 12 12 14 11 11 11 13 13 12 11 11 14 14 11 13 14 12 13 13 14 12 13 12 14 13 14 13 14 13 12 12 11 14 14 ,9,4,101,0.500000,18.384124,0.436431,17.947692,0.000000,390062,0.003875
11 14 11 11 ,9,4,101,0.500000,1.679962,0.045349,1.634613,0.000000,390264,0.006408
14 13 13 13 11 13 11 12 13 ,9,4,101,0.500000,4.235260,0.109924,4.125335,0.000000,390769,0.003906
13 11 13 11 11 12 13 12 13 14 14 11 12 13 11 14 12 13 14 12 12 12 12 12 14 14 13 13 11 11 14 12 14 13 12 11 ,9,4,101,0.500000,18.266021,0.435394,17.830627,0.000000,392688,0.008728
11 11 13 12 12 13 14 12 14 12 13 11 12 14 14 12 11 13 ,9,4,101,0.500000,8.961242,0.211669,8.749603,0.000000,393597,0.004699
14 13 13 12 13 14 13 12 12 11 11 13 11 11 ,9,4,101,0.500000,6.828338,0.158386,6.669952,0.000000,394304,0.005065
12 14 14 13 11 14 13 11 13 11 13 14 ,9,4,101,0.500000,5.773712,0.139923,5.633819,0.000000,394910,0.007598
11 12 11 11 12 11 14 13 12 13 14 14 11 13 14 11 14 13 14 11 14 11 14 11 12 14 14 13 ,9,4,101,0.500000,14.148803,0.340515,13.808319,0.000000,396425,0.006103
12 12 12 14 13 11 12 12 12 12 14 12 11 12 12 13 ,9,4,101,0.500000,7.625305,0.183227,7.442077,0.000000,397233,0.004272
11 13 11 11 12 12 11 13 14 11 14 14 13 11 14 12 13 12 12 12 12 14 12 12 12 12 13 11 11 14 12 14 11 13 12 11 13 14 12 11 11 14 11 14 12 13 13 ,9,4,101,0.500000,23.375427,0.550170,22.825256,0.000000,399657,0.006591
14 13 12 12 11 12 13 13 ,9,4,101,0.500000,3.640899,0.088745,3.552154,0.000000,400061,0.005645
12 12 11 14 14 13 12 12 12 13 11 14 11 ,9,4,101,0.500000,6.133117,0.156402,5.976715,0.000000,400768,0.006072
13 14 12 12 12 13 12 13 12 14 12 14 ,9,4,101,0.500000,5.937805,0.139892,5.797943,0.000000,401374,0.008575
11 11 12 11 ,9,4,101,0.500000,1.812774,0.046478,1.766296,0.000000,401576,0.004241
11 14 12 12 12 ,9,4,101,0.500000,2.476837,0.065521,2.411346,0.000000,401879,0.005462
11 13 14 13 14 12 12 14 14 12 14 12 11 11 11 12 11 12 14 12 11 13 12 13 14 14 11 13 ,9,4,101,0.500000,14.094116,0.324768,13.769348,0.000000,403293,0.006134
12 14 ,9,4,101,0.500000,0.789337,0.021301,0.768035,0.000000,403394,0.003936
12 ,9,4,101,0.500000,0.226806,0.017120,0.209716,0.000000,403495,0.009613
12 14 12 14 11 14 14 13 12 14 14 14 11 12 13 12 13 14 14 13 11 13 11 12 11 11 11 14 13 11 12 ,9,4,101,0.500000,15.531616,0.365325,15.166290,0.000000,405111,0.005950
14 14 11 11 13 14 11 14 14 12 14 13 12 12 13 14 12 14 14 14 11 12 12 ,9,4,101,0.500000,11.571350,0.273742,11.297607,0.000000,406323,0.003875
14 14 11 12 13 13 13 12 13 12 11 14 13 14 13 13 14 13 11 13 12 14 11 12 14 11 14 13 13 14 11 14 14 14 14 13 12 14 13 12 14 11 14 14 11 12 12 ,9,4,101,0.500000,23.633239,0.551910,23.081329,0.000000,408747,0.005523
12 11 12 11 12 12 11 14 11 13 13 13 14 13 11 14 13 14 11 14 14 11 12 12 11 11 ,9,4,101,0.500000,12.953491,0.304626,12.648834,0.000000,410060,0.008392
12 14 12 14 13 13 11 12 13 13 13 14 11 13 12 12 11 13 14 11 13 14 11 12 13 12 12 12 11 14 14 11 ,9,4,101,0.500000,16.125366,0.374481,15.750885,0.000000,411676,0.004760
12 11 12 12 14 11 12 13 12 12 12 13 13 14 11 ,9,4,101,0.500000,7.227844,0.178527,7.049316,0.000000,412484,0.003875
11 14 14 14 13 13 11 12 13 12 14 14 11 12 ,9,4,101,0.500000,7.000915,0.167694,6.833190,0.000000,413191,0.003875
13 13 14 12 12 13 14 11 12 12 11 11 14 13 13 12 11 12 11 11 14 13 11 14 14 11 ,9,4,101,0.500000,13.109741,0.301208,12.808532,0.000000,414504,0.006134
13 ,9,4,101,0.500000,0.344024,0.017974,0.326019,0.000000,414605,0.003936
14 ,9,4,101,0.500000,0.359649,0.018310,0.341339,0.000000,414706,0.009552
13 13 14 13 13 ,9,4,101,0.500000,2.391754,0.062500,2.329284,0.000000,415009,0.003875
14 14 13 12 11 11 12 14 14 ,9,4,101,0.500000,4.476837,0.113983,4.362884,0.000000,415514,0.007720
11 12 14 14 13 ,9,4,101,0.500000,2.344024,0.061279,2.282745,0.000000,415817,0.008972
11 12 12 14 14 11 ,9,4,101,0.500000,2.665740,0.069152,2.596618,0.000000,416120,0.003875
11 13 11 14 12 ,9,4,101,0.500000,2.414520,0.067779,2.346740,0.000000,416423,0.003875
12 12 14 13 14 14 ,9,4,101,0.500000,2.742370,0.065216,2.677154,0.000000,416726,0.005004
14 14 12 13 14 13 12 14 14 14 11 ,9,4,101,0.500000,5.312805,0.133941,5.178863,0.000000,417332,0.007507
14 14 14 ,9,4,101,0.500000,1.040069,0.041290,0.998748,0.000000,417534,0.003875
13 13 13 13 11 13 14 ,9,4,101,0.500000,3.187774,0.084350,3.103424,0.000000,417938,0.010101
11 14 11 13 12 11 13 13 14 12 ,9,4,101,0.500000,4.976837,0.117492,4.859375,0.000000,418443,0.006927
13 14 11 11 12 12 12 ,9,4,101,0.500000,3.367462,0.086059,3.281433,0.000000,418847,0.006042
13 12 11 12 11 12 11 12 12 13 11 13 12 12 12 14 11 14 13 13 13 13 13 14 13 12 13 ,9,4,101,0.500000,13.703491,0.321624,13.381866,0.000000,420261,0.006744
14 12 13 13 11 ,9,4,101,0.500000,2.351837,0.068267,2.283569,0.000000,420564,0.007995
12 11 11 12 14 11 12 13 11 11 14 14 14 13 14 14 11 13 11 11 14 13 11 11 11 14 14 ,9,4,101,0.500000,13.570678,0.318786,13.251892,0.000000,421978,0.008728
12 ,9,4,101,0.500000,0.492370,0.019470,0.472900,0.000000,422079,0.006500
14 13 12 13 12 14 13 12 ,9,4,101,0.500000,3.851837,0.092498,3.759338,0.000000,422483,0.005615
11 14 14 14 12 13 12 12 12 12 12 11 12 12 14 14 13 14 12 13 ,9,4,101,0.500000,9.953430,0.234344,9.719116,0.000000,423493,0.007232
11 13 12 11 11 12 14 14 14 12 12 14 12 14 14 14 13 13 14 11 11 11 ,9,4,101,0.500000,11.000335,0.253173,10.747161,0.000000,424604,0.006652
13 12 13 14 14 12 11 11 ,9,4,101,0.500000,4.031005,0.092834,3.938140,0.000000,425008,0.005767
13 ,9,4,101,0.500000,0.445922,0.019470,0.426452,0.000000,425109,0.003906
12 13 12 ,9,4,101,0.500000,1.484649,0.038513,1.446166,0.000000,425311,0.006988
13 13 11 14 14 14 ,9,4,101,0.500000,3.023101,0.072723,2.950378,0.000000,425614,0.008300
13 11 12 11 12 12 12 14 12 11 13 13 14 12 14 12 13 11 14 13 14 12 13 14 ,9,4,101,0.500000,12.015960,0.281555,11.734436,0.000000,426826,0.003234
11 12 11 ,9,4,101,0.500000,1.383087,0.039764,1.343322,0.000000,427028,0.009002
14 13 12 14 13 13 12 14 13 11 13 12 12 14 12 12 14 11 11 12 13 13 12 12 11 13 13 14 14 14 12 13 13 14 ,9,4,101,0.500000,17.172271,0.411834,16.760437,0.000000,428846,0.008758
12 13 13 14 11 11 11 12 13 12 ,9,4,101,0.500000,4.765930,0.113739,4.652191,0.000000,429351,0.005676
13 14 11 12 14 11 13 11 12 13 12 12 12 12 13 11 12 14 12 14 12 13 11 12 12 13 12 11 11 14 12 ,9,4,101,0.500000,15.406616,0.370697,15.035949,0.000000,430967,0.009765
11 13 14 14 13 12 12 13 13 11 14 14 12 11 12 11 12 13 11 12 13 13 14 14 13 14 11 12 14 13 13 13 11 11 12 12 13 11 13 11 14 11 14 12 12 13 12 ,9,4,101,0.500000,23.828552,0.557250,23.271331,0.000000,433391,0.004272
12 12 13 13 12 13 14 13 11 12 11 11 14 11 12 12 ,9,4,101,0.500000,7.704864,0.183380,7.521484,0.000000,434199,0.003875
13 14 13 ,9,4,101,0.500000,1.054962,0.036743,1.018218,0.000000,434401,0.005920
14 ,9,4,101,0.500000,0.508270,0.019836,0.488403,0.000000,434502,0.003875
12 12 14 14 13 11 14 13 14 11 14 12 14 13 11 13 14 12 12 11 14 14 11 14 11 12 11 13 11 11 13 11 11 11 12 12 13 13 11 12 14 13 12 13 12 13 14 12 ,9,4,101,0.500000,24.312988,0.577117,23.735900,0.000000,437027,0.003875
12 13 13 14 14 11 11 12 ,9,4,101,0.500000,3.649658,0.090423,3.559234,0.000000,437431,0.003875
12 12 12 14 12 12 14 11 13 11 13 13 14 ,9,4,101,0.500000,6.500885,0.156982,6.343933,0.000000,438138,0.003875
