nodeID,channel,ASN
4,12,889002
4,20,889406
4,19,889608
4,25,890214
4,12,890618
4,26,890820
4,26,892436
4,18,892739
4,25,893446
4,13,893547
4,26,894052
4,17,894961
4,25,895062
4,16,895264
4,21,895567
4,20,895870
4,19,896072
4,23,896274
4,12,897082
4,21,897183
4,23,897890
4,25,898294
4,15,898597
4,26,898900
4,18,899203
4,16,900112
4,15,900213
4,12,900314
4,11,900617
4,17,901425
4,25,901526
4,13,901627
4,15,901829
4,20,902334
4,19,902536
4,23,902738
4,15,903445
4,20,903950
4,18,904051
4,18,905667
4,16,906576
4,12,906778
4,20,907182
4,23,907586
4,22,907687
4,17,907889
4,18,908899
4,22,909303
4,16,909808
4,19,910616
4,17,911121
4,25,911222
4,16,913040
4,21,913343
4,18,913747
4,17,914353
4,25,914454
4,15,914757
4,12,914858
4,13,916171
4,16,916272
4,12,916474
4,19,917080
4,25,917686
4,13,917787
4,21,918191
4,11,918393
4,14,918797
4,15,919605
4,26,919908
4,19,920312
4,17,920817
4,15,921221
4,18,921827
4,19,921928
4,16,922736
4,15,922837
4,18,923444
4,20,924958
4,18,925059
4,20,947582
4,18,947683
4,14,947885
4,22,948087
4,25,948390
4,16,948592
4,23,949602
4,25,950006
4,13,950107
4,16,950208
4,15,950309
4,22,951319
4,24,951420
4,15,951925
4,20,952430
4,19,952632
4,15,953541
4,26,953844
4,11,953945
4,25,954854
4,19,955864
4,23,956066
4,22,956167
4,17,956369
4,25,956470
4,11,957177
4,20,957278
4,25,958086
4,13,958187
4,16,958288
4,11,958793
4,18,958995
4,19,959096
4,14,959197
4,16,959904
4,11,960409
4,14,960813
4,16,961520
4,12,961722
4,26,961924
4,18,962227
4,23,962530
4,24,962732
4,17,962833
4,15,963237
4,21,963439
4,20,963742
4,17,964449
4,13,964651
4,15,964853
4,12,964954
4,24,965964
4,19,967176
4,22,967479
4,12,968186
4,21,968287
4,26,968388
4,20,968590
4,19,968792
4,23,968994
4,16,969600
4,15,969701
4,12,969802
4,21,969903
4,18,970307
4,14,970509
4,23,970610
4,22,970711
4,15,971317
4,12,971418
4,20,971822
4,23,972226
4,24,972428
4,13,972731
4,26,973236
4,22,973943
4,15,974549
4,21,974751
4,14,975357
4,22,975559
4,24,975660
4,16,976064
4,12,976266
4,20,976670
4,19,976872
4,23,977074
4,22,977175
4,17,977377
4,25,977478
4,16,977680
4,15,977781
4,24,978892
4,25,979094
4,12,979498
4,26,979700
4,14,980205
4,24,980508
4,13,980811
4,21,981215
4,15,982629
4,21,982831
4,24,983740
4,15,984245
4,12,984346
4,11,984649
4,19,984952
4,12,985962
4,18,986467
4,20,987982
4,18,988083
4,14,988285
4,24,988588
4,11,989497
4,22,990103
4,25,990406
4,15,990709
4,11,991113
4,20,991214
4,23,991618
4,22,991719
4,11,992729
4,18,992931
4,19,993032
4,22,993335
4,13,993739
4,12,994042
4,26,994244
4,18,994547
4,14,994749
4,16,995456
4,15,995557
4,26,995860
4,14,996365
4,23,996466
4,17,996769
4,25,996870
4,13,996971
4,15,997173
4,18,997779
4,16,998688
4,18,999395
4,13,1000203
4,15,1000405
4,11,1000809
4,20,1000910
4,19,1001112
4,22,1001415
4,17,1001617
4,15,1002021
4,21,1002223
4,23,1002930
4,22,1003031
4,25,1003334
4,12,1003738
4,18,1004243
4,21,1005455
4,22,1006263
4,25,1006566
4,15,1006869
4,26,1007172
4,14,1007677
4,24,1007980
4,17,1008081
4,26,1008788
4,20,1008990
4,23,1009394
4,17,1009697
4,25,1009798
4,23,1011010
4,24,1011212
4,13,1011515
4,21,1011919
4,18,1012323
4,19,1012424
4,25,1013030
4,13,1013131
4,15,1013333
4,17,1014545
4,13,1014747
4,15,1014949
4,12,1015050
4,18,1015555
4,14,1015757
4,15,1016565
4,21,1016767
4,11,1016969
4,18,1017171
4,13,1017979
4,12,1018282
4,20,1018686
4,23,1019090
4,17,1021009
4,16,1021312
4,22,1022423
4,11,1023433
4,20,1023534
4,19,1023736
4,24,1024140
4,13,1024443
4,14,1025453
4,25,1025958
4,16,1026160
4,20,1026766
4,14,1027069
4,17,1027473
4,13,1027675
4,19,1028584
4,19,1030200
4,12,1031210
4,21,1031311
4,15,1032725
4,24,1033836
4,16,1034240
4,11,1034745
4,19,1035048
4,22,1035351
4,17,1035553
4,25,1035654
4,16,1035856
4,21,1036159
4,11,1036361
4,20,1036462
4,26,1039492
4,25,1040502
4,13,1040603
4,12,1040906
4,25,1042118
4,26,1042724
4,20,1042926
4,25,1043734
4,13,1043835
4,16,1043936
4,21,1044239
4,26,1044340
4,19,1044744
4,14,1044845
4,22,1045047
4,24,1045148
4,17,1045249
4,25,1045350
4,16,1045552
4,26,1045956
4,20,1046158
4,25,1046966
4,16,1047168
4,19,1047976
4,14,1048077
4,26,1049188
4,11,1049289
4,14,1049693
4,25,1050198
4,15,1050501
4,21,1050703
4,20,1051006
4,18,1051107
4,23,1051410
4,25,1051814
4,20,1052622
4,19,1052824
4,13,1053531
4,16,1053632
4,12,1053834
4,11,1054137
4,13,1055147
4,21,1055551
4,20,1055854
4,19,1056056
4,25,1056662
4,15,1056965
4,18,1057571
4,17,1058177
4,16,1058480
4,12,1058682
4,24,1059692
4,16,1060096
4,21,1060399
4,11,1060601
4,18,1060803
4,14,1061005
4,24,1061308
4,21,1062015
4,11,1062217
4,14,1062621
4,22,1062823
4,16,1063328
4,15,1063429
4,21,1063631
4,18,1064035
4,19,1064136
4,22,1064439
4,17,1064641
4,25,1064742
4,16,1064944
4,21,1065247
4,23,1065954
4,24,1066156
4,16,1066560
4,15,1066661
4,21,1066863
4,18,1067267
4,14,1067469
4,25,1067974
4,13,1068075
4,12,1068378
4,11,1068681
4,20,1068782
4,18,1068883
4,14,1069085
4,24,1069388
4,17,1069489
4,22,1070903
4,25,1071206
4,13,1071307
4,15,1071509
4,18,1072115
4,14,1072317
4,22,1072519
4,24,1072620
4,13,1072923
4,26,1073428
4,18,1073731
4,14,1075549
4,23,1075650
4,12,1076458
4,20,1076862
4,18,1076963
4,19,1077064
4,14,1077165
4,17,1077569
4,25,1077670
4,16,1077872
4,15,1077973
4,26,1079892
4,23,1080498
4,22,1080599
4,24,1080700
4,15,1081205
4,26,1081508
4,11,1081609
4,23,1082114
4,22,1082215
4,21,1083023
4,18,1083427
4,15,1084437
4,20,1084942
4,14,1085245
4,25,1085750
4,21,1086255
4,26,1086356
4,14,1086861
4,22,1087063
4,13,1087467
4,11,1088073
4,20,1088174
4,14,1088477
4,24,1088780
4,17,1088881
4,16,1089184
4,20,1089790
4,12,1091002
4,26,1091204
4,13,1092315
4,15,1092517
4,26,1092820
4,11,1092921
4,19,1093224
4,14,1093325
4,26,1094436
4,21,1095951
4,16,1097264
4,15,1097365
4,13,1098779
4,18,1099587
4,19,1099688
4,17,1100193
4,13,1100395
4,21,1100799
4,14,1101405
4,23,1101506
4,17,1101809
4,25,1101910
4,16,1102112
4,15,1102213
4,12,1102314
4,26,1102516
4,20,1102718
4,24,1103324
4,16,1103728
4,15,1103829
4,18,1104435
4,25,1105142
4,15,1105445
4,14,1106253
4,22,1106455
4,24,1106556
4,17,1106657
4,19,1107768
4,12,1108778
4,26,1108980
4,24,1109788
4,11,1110697
4,22,1111303
4,25,1111606
4,15,1111909
4,21,1112111
4,14,1112717
4,17,1113121
4,13,1113323
4,15,1113525
4,21,1113727
4,26,1113828
4,20,1114030
4,14,1114333
4,17,1114737
4,15,1115141
4,11,1115545
4,20,1115646
4,23,1116050
4,24,1116252
4,25,1116454
4,21,1116959
4,26,1117060
4,20,1117262
4,14,1117565
4,23,1117666
4,13,1118171
4,16,1118272
4,11,1118777
4,25,1119686
4,21,1120191
4,26,1120292
4,11,1120393
4,11,1122009
4,18,1122211
4,14,1122413
4,23,1122514
4,13,1124635
4,15,1124837
4,15,1129685
4,22,1130695
4,24,1130796
4,13,1131099
4,26,1139684
4,11,1139785
4,20,1139886
4,23,1140290
4,17,1140593
4,20,1141502
4,13,1142411
4,12,1142714
4,21,1142815
4,19,1143320
4,12,1160490
4,26,1160692
4,22,1161399
4,15,1163621
4,11,1164025
4,20,1164126
4,19,1164328
4,14,1164429
4,23,1164530
4,24,1164732
4,17,1164833
4,15,1165237
4,18,1165843
4,19,1165944
4,17,1166449
4,13,1166651
4,12,1166954
4,11,1167257
4,18,1167459
4,19,1167560
4,24,1167964
4,25,1168166
4,13,1168267
4,13,1169883
4,26,1170388
4,23,1170994
4,24,1171196
4,13,1171499
4,26,1172004
4,20,1172206
4,19,1172408
4,22,1172711
4,20,1175438
4,13,1176347
4,16,1176448
4,15,1176549
4,12,1176650
4,21,1176751
4,18,1177155
4,19,1177256
4,24,1177660
4,17,1177761
4,12,1178266
4,26,1178468
4,24,1179276
4,17,1179377
4,25,1179478
4,16,1179680
4,12,1179882
4,26,1180084
4,11,1180185
4,23,1180690
4,24,1180892
4,26,1181700
4,19,1182104
4,25,1182710
4,15,1183013
4,12,1183114
4,11,1183417
4,19,1183720
4,24,1184124
4,17,1184225
4,25,1184326
4,16,1184528
4,26,1184932
4,23,1185538
4,22,1185639
4,12,1186346
4,20,1186750
4,22,1187255
4,17,1187457
4,25,1187558
4,12,1187962
4,18,1188467
4,14,1188669
4,16,1189376
4,15,1189477
4,18,1190083
4,24,1190588
4,14,1191901
4,22,1192103
4,21,1192911
4,18,1193315
4,14,1193517
4,24,1193820
4,13,1194123
4,12,1194426
4,22,1195335
4,25,1195638
4,15,1195941
4,14,1196749
4,23,1196850
4,24,1197052
4,15,1197557
4,12,1197658
4,26,1197860
4,11,1197961
4,14,1198365
4,22,1198567
4,24,1198668
4,17,1198769
4,15,1199173
4,16,1200688
4,15,1200789
4,12,1200890
4,26,1201092
4,11,1201193
4,24,1201900
4,16,1202304
4,26,1202708
4,14,1203213
4,16,1203920
4,14,1204829
4,25,1205334
4,19,1206344
4,22,1206647
4,24,1206748
4,23,1208162
4,22,1208263
4,25,1208566
4,13,1208667
4,18,1209475
4,22,1209879
4,21,1210687
4,26,1210788
4,20,1210990
4,22,1211495
4,12,1212202
4,21,1212303
4,18,1212707
4,17,1213313
4,13,1213515
4,26,1214020
4,14,1214525
4,17,1214929
4,13,1215131
4,16,1215232
4,21,1215535
4,20,1215838
4,19,1216040
4,22,1216343
4,21,1217151
4,18,1217555
4,22,1217959
4,15,1218565
4,26,1218868
4,14,1219373
4,23,1219474
4,24,1219676
4,17,1219777
4,25,1219878
4,12,1220282
4,11,1220585
4,18,1220787
4,14,1220989
4,23,1221090
4,17,1221393
4,16,1221696
4,26,1222100
4,19,1222504
4,12,1223514
4,26,1223716
4,22,1224423
4,20,1225534
4,17,1226241
4,15,1226645
4,21,1226847
4,26,1226948
4,11,1227049
4,20,1227150
4,18,1227251
4,14,1227453
4,24,1227756
4,17,1227857
4,26,1228564
4,11,1228665
4,18,1228867
4,14,1229069
4,17,1229473
4,15,1229877
4,20,1230382
4,25,1231190
4,13,1231291
4,12,1231594
4,11,1231897
4,18,1233715
4,26,1235028
4,18,1235331
4,19,1235432
4,24,1235836
4,17,1235937
4,12,1236442
4,20,1236846
4,16,1237856
4,21,1238159
4,11,1238361
4,20,1238462
4,18,1238563
4,14,1238765
4,23,1238866
4,17,1239169
4,13,1239371
4,19,1240280
4,23,1240482
4,12,1241290
4,23,1242098
4,24,1242300
4,25,1242502
4,16,1242704
4,15,1242805
4,12,1242906
4,23,1243714
4,24,1243916
4,16,1244320
4,15,1244421
4,12,1244522
4,21,1244623
4,14,1245229
4,22,1245431
4,16,1245936
4,18,1246643
4,14,1246845
4,13,1247451
4,20,1248158
4,18,1248259
4,19,1248360
4,20,1249774
4,18,1249875
4,24,1250380
4,17,1250481
4,14,1251693
4,17,1252097
4,16,1252400
4,21,1252703
4,20,1253006
4,18,1253107
4,15,1254117
4,21,1254319
4,20,1254622
4,17,1255329
4,25,1255430
4,26,1256036
4,18,1256339
4,14,1256541
4,12,1257450
4,21,1257551
4,18,1257955
4,24,1258460
4,15,1258965
4,23,1259874
4,25,1260278
4,14,1261389
4,24,1261692
4,16,1262096
4,26,1262500
4,11,1262601
4,23,1263106
4,24,1263308
4,12,1263914
4,20,1264318
4,14,1264621
4,25,1265126
4,11,1265833
4,19,1266136
4,23,1266338
4,24,1266540
4,16,1266944
4,15,1267045
4,20,1267550
4,24,1268156
4,16,1268560
4,11,1269065
4,20,1269166
4,19,1269368
4,23,1269570
4,21,1270479
4,11,1270681
4,22,1271287
4,24,1271388
4,13,1271691
4,15,1271893
4,21,1272095
4,26,1272196
4,17,1273105
4,15,1273509
4,14,1274317
4,15,1275125
4,26,1275428
4,20,1275630
4,18,1275731
4,23,1276034
4,22,1276135
4,12,1276842
4,26,1277044
4,17,1277953
4,25,1278054
4,16,1278256
4,26,1278660
4,18,1278963
4,19,1279064
4,22,1279367
4,24,1279468
4,17,1279569
4,16,1279872
4,12,1280074
4,14,1280781
4,22,1280983
4,17,1281185
4,16,1281488
4,15,1281589
4,12,1281690
4,18,1282195
4,23,1282498
4,13,1283003
4,16,1283104
4,12,1283306
4,20,1283710
4,18,1283811
4,19,1283912
4,17,1284417
4,13,1284619
4,22,1285831
4,17,1286033
4,13,1286235
4,24,1287548
4,25,1287750
4,12,1288154
4,26,1288356
4,24,1289164
4,16,1289568
4,26,1289972
4,20,1290174
4,22,1290679
4,13,1291083
4,12,1291386
4,26,1291588
4,25,1292598
4,20,1293406
4,17,1294113
4,25,1294214
4,13,1294315
4,19,1295224
4,17,1295729
4,26,1296436
4,18,1296739
4,14,1298557
4,22,1298759
4,25,1299062
4,12,1299466
4,18,1299971
4,19,1300072
4,24,1300476
4,25,1300678
4,11,1301385
4,18,1301587
4,13,1302395
4,12,1302698
4,24,1303708
4,13,1304011
4,20,1304718
4,19,1304920
4,19,1306536
4,24,1306940
4,17,1307041
4,15,1307445
4,21,1307647
4,18,1308051
4,23,1308354
4,16,1308960
4,12,1309162
4,11,1309465
4,20,1309566
4,17,1310273
4,15,1310677
4,25,1311990
4,16,1312192
4,15,1312293
4,18,1312899
4,19,1313000
4,22,1313303
4,25,1313606
4,23,1314818
4,22,1314919
4,17,1315121
4,25,1315222
4,15,1315525
4,21,1315727
4,19,1316232
4,14,1316333
4,23,1316434
4,21,1317343
4,19,1317848
4,23,1318050
4,25,1318454
4,13,1318555
4,12,1318858
4,11,1319161
4,18,1319363
4,23,1319666
4,25,1320070
4,13,1320171
4,20,1320878
4,23,1321282
4,25,1321686
4,13,1321787
4,16,1321888
4,12,1322090
4,11,1322393
4,18,1322595
4,17,1323201
4,12,1323706
4,18,1324211
4,19,1324312
4,14,1324413
4,15,1325221
4,26,1325524
4,11,1325625
4,14,1326029
4,23,1326130
4,16,1326736
4,20,1327342
4,22,1327847
4,15,1328453
4,12,1328554
4,26,1328756
4,11,1328857
4,14,1329261
4,23,1329362
4,12,1330170
4,25,1331383
4,21,1331887
4,11,1332089
4,18,1332291
4,23,1332594
4,19,1337240
4,21,1338351
4,14,1338957
4,26,1340068
4,11,1340169
4,20,1340270
4,11,1341785
4,19,1342088
4,24,1342492
4,15,1342997
4,21,1343199
4,22,1344007
4,13,1344411
4,17,1349057
4,11,1349865
4,22,1350471
4,16,1375216
4,23,1376226
4,11,1377337
4,14,1377741
4,17,1378146
4,25,1378246
4,16,1378448
4,15,1378549
4,11,1378953
4,20,1379054
4,19,1379256
4,24,1387740
4,15,1388245
4,12,1388346
4,20,1388750
4,24,1389356
4,16,1389760
4,15,1389861
4,26,1390164
4,19,1390568
4,22,1390871
4,15,1391477
4,18,1392083
4,14,1392285
4,17,1392689
4,11,1393497
4,19,1393800
4,13,1394507
4,16,1394608
4,26,1395012
4,18,1395315
4,19,1395416
4,25,1396022
4,11,1396729
4,24,1397436
4,23,1398850
4,22,1398951
4,16,1399456
4,12,1401274
4,22,1402183
4,24,1402284
4,17,1402385
4,13,1402587
4,16,1402688
4,21,1402991
4,26,1403092
4,20,1403294
4,17,1404001
4,13,1404203
4,11,1404809
4,23,1405314
4,17,1405617
4,12,1406122
4,18,1406627
4,25,1407334
4,15,1407637
4,21,1407839
4,26,1407940
4,14,1408445
4,22,1408647
4,16,1409152
4,15,1409253
4,19,1409960
4,14,1410061
4,22,1410263
4,24,1410364
4,13,1410667
4,21,1411071
4,20,1411374
4,22,1411879
4,13,1412283
4,12,1412586
4,18,1413091
4,14,1413293
4,24,1413596
4,17,1413697
4,15,1414101
4,26,1414404
4,11,1414505
4,19,1414808
4,26,1416020
4,20,1416222
4,23,1416626
4,13,1417131
4,21,1417535
4,26,1417636
4,11,1417737
4,20,1417838
4,19,1418040
4,14,1418141
4,23,1418242
4,24,1418444
4,16,1418848
4,15,1418949
4,12,1419050
4,21,1419151
4,26,1419252
4,11,1419353
4,14,1419757
4,15,1420565
4,12,1420666
4,21,1420767
4,11,1420969
4,20,1421070
4,19,1421272
4,17,1421777
4,13,1421979
4,19,1422888
4,12,1423898
4,11,1424201
4,18,1424403
4,19,1424504
4,14,1424605
4,23,1424706
4,20,1425918
4,14,1426221
4,17,1426625
4,25,1426726
4,12,1427130
4,11,1427433
4,19,1427736
4,22,1428039
4,24,1428140
4,21,1428847
4,19,1429352
4,14,1429453
4,22,1429655
4,20,1430766
4,15,1431877
4,26,1432180
4,18,1432483
4,19,1432584
4,23,1432786
4,13,1433291
4,15,1433493
4,19,1434200
4,23,1434402
4,25,1434806
4,13,1434907
4,21,1435311
4,18,1435715
4,19,1435816
4,22,1436119
4,12,1436826
4,26,1437028
4,22,1437735
4,13,1438139
4,15,1438341
4,21,1438543
4,26,1438644
4,18,1438947
4,24,1439452
4,12,1440058
4,20,1440462
4,19,1440664
4,23,1440866
4,21,1441775
4,19,1442280
4,16,1443088
4,12,1443290
4,14,1443997
4,23,1444098
4,17,1444401
4,16,1444704
4,21,1445007
4,26,1445108
4,19,1445512
4,14,1445613
4,22,1445815
4,24,1445916
4,25,1447734
4,13,1447835
4,21,1448239
4,13,1449451
4,15,1449653
4,12,1449754
4,18,1450259
4,19,1450360
4,25,1450966
4,26,1451572
4,11,1451673
4,20,1451774
4,25,1452582
4,13,1452683
4,16,1452784
4,21,1453087
4,26,1453188
4,20,1453390
4,16,1454400
4,12,1454602
4,18,1455107
4,13,1455915
4,18,1458339
4,23,1458642
4,12,1459450
4,14,1460157
4,22,1460359
4,17,1460561
4,13,1460763
4,15,1460965
4,24,1462076
4,13,1462379
4,15,1462581
4,26,1462884
4,18,1463187
4,18,1464803
4,21,1466015
4,18,1466419
4,14,1466621
4,22,1466823
4,17,1467025
4,25,1467126
4,16,1467328
4,15,1467429
4,22,1468439
4,17,1468641
4,16,1468944
4,21,1469247
4,18,1469651
4,19,1469752
4,23,1469954
4,13,1470459
4,19,1471368
4,14,1471469
4,16,1472176
4,26,1472580
4,18,1472883
4,17,1473489
4,26,1474196
4,11,1474297
4,15,1475509
4,21,1475711
4,19,1476216
4,14,1476317
4,23,1476418
4,25,1476822
4,15,1477125
4,11,1477529
4,20,1477630
4,17,1478337
4,25,1478438
4,13,1478539
4,18,1479347
4,17,1479953
4,25,1480054
4,15,1480357
4,26,1480660
4,12,1482074
4,21,1482175
4,11,1482377
4,23,1482882
4,22,1482983
4,13,1483387
4,19,1484296
4,14,1484397
4,17,1484801
4,16,1485104
4,21,1485407
4,17,1486417
4,15,1486821
4,26,1487124
4,19,1487528
4,24,1487932
4,17,1488033
4,13,1488235
4,21,1488639
4,20,1488942
4,18,1489043
4,19,1489144
4,14,1489245
4,13,1489851
4,16,1489952
4,12,1490154
4,21,1490255
4,26,1490356
4,14,1490861
4,24,1491164
4,16,1491568
4,20,1492174
4,19,1492376
4,14,1492477
4,25,1492982
4,12,1493386
4,20,1493790
4,19,1493992
4,14,1494093
4,24,1494396
4,17,1494497
4,11,1495305
4,19,1495608
4,12,1496618
4,26,1496820
4,17,1497729
4,16,1498032
4,22,1499143
4,15,1499749
4,26,1500052
4,19,1500456
4,16,1501264
4,15,1501365
4,20,1501870
4,17,1502577
4,13,1502779
4,16,1502880
4,19,1503688
4,23,1503890
4,25,1504294
4,18,1505203
4,24,1505708
4,25,1505910
4,21,1506415
4,25,1507526
4,15,1507829
4,19,1508536
4,22,1508839
4,12,1509546
4,19,1510152
4,14,1510253
4,23,1510354
4,24,1510556
4,17,1510657
4,21,1511263
4,20,1513182
4,21,1514495
4,26,1514596
4,20,1514798
4,19,1515000
4,22,1515303
4,25,1515606
4,18,1516515
4,17,1517121
4,21,1517727
4,26,1517828
4,11,1517929
4,20,1518030
4,19,1518232
4,23,1518434
4,24,1518636
4,16,1519040
4,12,1519242
4,21,1519343
4,26,1519444
4,20,1519646
4,19,1519848
4,14,1519949
4,22,1520151
4,18,1521363
4,14,1521565
4,22,1521767
4,12,1522474
4,18,1522979
4,14,1523181
4,16,1523888
4,12,1524090
4,21,1524191
4,11,1524393
4,14,1524797
4,23,1524898
4,24,1525100
4,12,1525706
4,16,1527120
4,14,1528029
4,13,1528635
4,15,1528837
4,21,1529039
4,11,1529241
4,18,1529443
4,23,1529746
4,17,1530049
4,12,1530554
4,18,1531059
4,19,1531160
4,24,1531564
4,17,1531665
4,13,1531867
4,18,1532675
4,17,1533281
4,16,1533584
4,21,1533887
4,12,1535402
4,11,1535705
4,18,1535907
4,19,1536008
4,14,1536109
4,23,1536210
4,17,1536513
4,25,1536614
4,15,1536917
4,21,1537119
4,20,1537422
4,14,1537725
4,20,1539038
4,18,1539139
4,23,1539442
4,25,1539846
4,21,1540351
4,18,1540755
4,14,1540957
4,23,1541058
4,24,1541260
4,17,1541361
4,21,1541967
4,22,1542775
4,25,1543078
4,15,1543381
4,12,1543482
4,18,1543987
4,14,1544189
4,23,1544290
4,17,1544593
4,16,1544896
4,18,1545603
4,16,1546512
4,18,1547219
4,19,1547320
4,15,1548229
4,11,1548633
4,20,1548734
4,18,1548835
4,17,1549441
4,18,1550451
4,11,1551865
4,19,1552168
4,17,1552673
4,25,1552774
4,13,1552875
4,16,1552976
4,19,1553784
4,17,1554289
4,25,1554390
4,25,1556006
4,23,1557218
4,25,1557622
4,13,1557723
4,21,1558127
4,26,1558228
4,18,1558531
4,16,1559440
4,11,1559945
4,19,1560248
4,14,1560349
4,22,1560551
4,14,1561965
4,22,1562167
4,25,1562470
4,13,1562571
4,16,1562672
4,21,1562975
4,18,1563379
4,14,1563581
4,22,1563783
4,25,1564086
4,13,1564187
4,15,1564389
4,21,1564591
4,26,1564692
4,19,1565096
4,23,1565298
4,15,1566005
4,14,1566813
4,25,1567318
4,16,1567520
4,12,1567722
4,20,1568126
4,14,1568429
4,23,1568530
4,13,1569035
4,16,1569136
4,15,1569237
4,18,1569843
4,13,1570651
4,11,1571257
4,23,1571762
4,17,1572065
4,16,1572368
4,26,1572772
4,18,1573075
4,19,1573176
4,23,1573378
4,22,1573479
4,13,1573883
4,18,1574691
4,19,1574792
4,13,1575499
4,16,1575600
4,12,1575802
4,18,1576307
4,23,1576610
4,17,1576913
4,12,1577418
4,21,1577519
4,26,1577620
4,18,1577923
4,19,1578024
4,25,1578630
4,14,1579741
4,13,1580347
4,11,1580953
4,19,1581256
4,17,1581761
4,13,1581963
4,11,1582569
4,17,1583377
4,15,1583781
4,11,1584185
4,18,1584387
4,24,1584892
4,17,1584993
4,18,1586003
4,14,1586205
4,23,1586306
4,17,1586609
4,13,1586811
4,15,1587013
4,19,1587720
4,24,1588124
4,16,1588528
4,26,1588932
4,19,1589336
4,14,1589437
4,15,1590245
4,26,1590548
4,19,1590952
4,13,1591659
4,20,1592366
4,18,1592467
4,17,1593073
4,25,1593174
4,13,1593275
4,16,1593376
4,13,1594891
4,26,1595396
4,20,1595598
4,19,1595800
4,14,1595901
4,15,1596709
4,20,1597214
4,24,1597820
4,16,1598224
4,20,1598830
4,25,1599638
4,26,1600244
4,11,1600345
4,24,1601052
4,18,1602163
4,24,1602668
4,13,1602971
4,16,1603072
4,11,1603577
4,14,1603981
4,24,1604284
4,16,1604688
4,11,1605193
4,19,1605496
4,22,1605799
4,16,1606304
4,15,1606405
4,26,1606708
4,11,1606809
4,18,1607011
4,14,1607213
4,26,1608324
4,13,1609435
4,15,1609637
4,18,1610243
4,19,1610344
4,24,1610748
4,16,1611152
4,15,1611253
4,12,1611354
4,11,1611657
4,14,1612061
4,23,1612162
4,22,1612263
4,16,1612768
4,21,1613071
4,26,1613172
4,17,1614081
4,25,1614182
4,11,1614889
4,20,1614990
4,14,1615293
4,23,1615394
4,25,1615798
4,14,1616909
4,17,1617313
4,20,1618222
4,18,1618323
4,22,1618727
4,24,1618828
4,17,1618929
4,25,1619030
4,16,1619232
4,12,1619434
4,21,1619535
4,23,1620242
4,16,1620848
4,19,1621656
4,14,1621757
4,13,1622363
4,16,1622464
4,15,1622565
4,26,1622868
4,22,1623575
4,15,1624181
4,12,1624282
4,26,1624484
4,20,1624686
4,24,1625292
4,25,1625494
4,15,1625797
4,12,1625898
4,12,1627514
4,11,1627817
4,14,1628221
4,22,1628423
4,21,1629231
4,11,1629433
4,14,1629837
4,22,1630039
4,17,1630241
4,12,1630746
4,22,1631655
4,15,1632261
4,26,1632564
4,11,1632665
4,20,1632766
4,18,1632867
4,19,1632968
4,25,1633574
4,13,1633675
4,12,1633978
4,11,1634281
4,19,1634584
4,14,1634685
4,23,1634786
4,25,1635190
4,20,1635998
4,18,1636099
4,19,1636200
4,14,1636301
4,22,1636503
4,17,1636705
4,13,1636907
4,16,1637008
4,21,1637311
4,20,1637614
4,18,1637715
4,19,1637816
4,25,1638422
4,13,1638523
4,20,1639230
4,23,1639634
4,13,1640139
4,16,1640240
4,15,1640341
4,21,1640543
4,11,1640745
4,18,1640947
4,24,1641452
4,17,1641553
4,25,1641654
4,13,1641755
4,15,1641957
4,12,1642058
4,11,1642361
4,24,1643068
4,25,1643270
4,26,1643876
4,22,1644583
4,24,1644684
4,20,1645694
4,18,1645795
